filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000070,-1.0,7.8177,177.9564,15.2001,200.9779,-1,0.0, -> [background only]
frame_000071,-1.0,8.1669,185.7612,7.5228,201.4543,-1,0.0, -> [person (Right): 5%]
frame_000072,-1.0,8.2742,186.1946,6.4999,200.9712,-1,0.0, -> [person (Right): 5%]
frame_000073,-1.0,7.6096,206.978,8.7859,223.3764,-1,0.0, -> [person (Center): 19%]
frame_000074,-1.0,7.8826,185.4199,15.7188,209.0249,-1,0.0, -> [person (Center): 21%]
frame_000075,-1.0,15.4756,183.5255,9.3578,208.3623,-1,0.0, -> [person (Left): 19%]
frame_000076,-1.0,5.8093,180.1175,9.3952,195.3255,-1,0.0, -> [person (Top-Left): 4%]
frame_000077,-1.0,6.9461,184.7124,17.4894,209.1518,-1,0.0, -> [background only]
frame_000078,-1.0,22.7096,189.608,8.7999,221.1211,-1,0.0, -> [background only]
frame_000079,-1.0,5.5242,189.1041,8.8458,203.4771,-1,0.0, -> [background only]
frame_000080,-1.0,5.2801,185.4956,8.9854,199.7641,-1,0.0, -> [background only]
frame_000081,-1.0,7.6979,196.2318,16.6081,220.5416,-1,0.0, -> [background only]
frame_000082,-1.0,15.3776,190.1641,20.0699,225.6148,-1,0.0, -> [background only]
frame_000083,-1.0,17.2983,194.5643,15.9862,227.8529,-1,0.0, -> [background only]
frame_000084,-1.0,20.9346,192.3104,11.082,224.3319,-1,0.0, -> [background only]
frame_000085,-1.0,6.8882,180.7226,9.399,197.0132,-1,0.0, -> [background only]
frame_000086,-1.0,7.3467,188.8703,15.5363,211.7567,-1,0.0, -> [background only]
frame_000087,-1.0,23.283,198.315,8.7394,230.3413,-1,0.0, -> [background only]
frame_000088,-1.0,7.3189,183.645,15.6603,206.6279,-1,0.0, -> [background only]
frame_000089,-1.0,15.8103,190.0237,15.0915,220.9303,-1,0.0, -> [background only]
frame_000090,-1.0,14.7118,186.4268,15.1587,216.3013,-1,0.0, -> [background only]
frame_000091,-1.0,13.8451,195.8823,15.7424,225.4746,-1,0.0, -> [background only]
frame_000092,-1.0,24.711,190.6758,9.4951,224.8861,-1,0.0, -> [background only]
frame_000093,-1.0,11.6934,187.1647,9.0894,207.9503,-1,0.0, -> [background only]
frame_000094,-1.0,10.5554,185.1823,8.4953,204.2359,-1,0.0, -> [background only]
frame_000095,-1.0,6.0296,188.599,9.3147,203.9463,-1,0.0, -> [background only]
frame_000096,-1.0,7.4531,189.0018,7.3904,203.8481,-1,0.0, -> [background only]
frame_000097,-1.0,7.9506,188.996,15.9863,212.9368,-1,0.0, -> [background only]
frame_000098,-1.0,22.3789,194.68,8.9245,225.9905,-1,0.0, -> [background only]
frame_000099,-1.0,9.0392,194.0103,9.4709,212.5236,-1,0.0, -> [background only]
frame_000100,-1.0,9.8013,192.1622,8.3561,210.3228,-1,0.0, -> [background only]
frame_000101,-1.0,9.7532,198.0,10.0882,217.8446,-1,0.0, -> [background only]
frame_000102,-1.0,5.3889,187.6979,10.4536,203.5589,-1,0.0, -> [background only]
frame_000103,-1.0,6.1079,191.5076,8.7897,206.4078,-1,0.0, -> [background only]
frame_000104,-1.0,10.8285,252.701,19.014,282.5482,-1,0.0, -> [background only]
frame_000105,-1.0,21.2632,187.1915,21.8022,230.2647,-1,0.0, -> [background only]
frame_000106,-1.0,13.3915,189.5478,21.5135,224.4691,-1,0.0, -> [background only]
frame_000107,-1.0,14.0558,191.8394,10.5362,216.4347,-1,0.0, -> [background only]
frame_000108,-1.0,14.6837,182.3368,11.1637,208.1887,-1,0.0, -> [background only]
frame_000109,-1.0,7.5836,181.1302,11.3745,200.0967,-1,0.0, -> [background only]
frame_000110,-1.0,6.8857,185.7651,17.8856,210.541,-1,0.0, -> [background only]
frame_000111,-1.0,11.3221,186.2821,8.0471,205.655,-1,0.0, -> [background only]
frame_000112,-1.0,6.0522,182.5146,7.7164,196.2862,-1,0.0, -> [background only]
frame_000113,-1.0,6.1933,191.671,14.7387,212.6074,-1,0.0, -> [background only]
frame_000114,-1.0,13.8293,192.0951,8.8069,214.7352,-1,0.0, -> [background only]
frame_000115,-1.0,9.4061,185.1764,8.119,202.7049,-1,0.0, -> [background only]
frame_000116,-1.0,9.0825,190.1947,7.2317,206.5116,-1,0.0, -> [background only]
frame_000117,-1.0,8.1127,188.2746,16.5113,212.9024,-1,0.0, -> [background only]
frame_000118,-1.0,22.2925,183.2751,7.3979,212.9698,-1,0.0, -> [background only]
frame_000119,-1.0,6.9426,179.1522,8.1652,194.2634,-1,0.0, -> [background only]
frame_000120,-1.0,6.2988,182.9884,9.2313,198.5216,-1,0.0, -> [background only]
frame_000121,-1.0,6.1706,187.3762,15.9021,209.4522,-1,0.0, -> [background only]
frame_000122,-1.0,9.4645,201.7466,15.5713,226.7866,-1,0.0, -> [background only]
frame_000123,-1.0,14.312,182.2102,16.2791,212.8063,-1,0.0, -> [background only]
frame_000124,-1.0,12.1773,187.4573,14.7819,214.4214,-1,0.0, -> [background only]
frame_000125,-1.0,14.2059,188.4075,7.6292,210.2466,-1,0.0, -> [background only]
frame_000126,-1.0,7.007,195.8729,26.0251,228.9094,-1,0.0, -> [background only]
frame_000127,-1.0,26.2894,188.3545,7.2345,221.8823,-1,0.0, -> [background only]
frame_000128,-1.0,5.1131,185.7932,11.8799,202.7894,-1,0.0, -> [background only]
frame_000129,-1.0,14.2967,185.9108,8.9744,209.1857,-1,0.0, -> [background only]
frame_000130,-1.0,12.7003,190.9622,11.0291,214.6972,-1,0.0, -> [background only]
frame_000131,-1.0,6.1868,196.8009,17.6456,220.6369,-1,0.0, -> [background only]
frame_000132,-1.0,10.1203,190.6441,8.9984,209.7711,-1,0.0, -> [background only]
frame_000133,-1.0,5.3084,180.62,9.9367,195.8686,-1,0.0, -> [background only]
frame_000134,-1.0,6.7473,197.4196,9.7853,213.9555,-1,0.0, -> [background only]
frame_000135,-1.0,5.8476,183.6915,11.3867,200.9289,-1,0.0, -> [background only]
frame_000136,-1.0,5.2081,191.6011,17.1173,213.9309,-1,0.0, -> [background only]
frame_000137,-1.0,12.0551,191.7218,8.0897,211.8704,-1,0.0, -> [background only]
frame_000138,-1.0,5.3954,185.3699,9.4211,200.1894,-1,0.0, -> [background only]
frame_000139,-1.0,6.1639,188.2857,9.7791,204.2318,-1,0.0, -> [background only]
frame_000140,-1.0,7.7322,201.1189,10.2327,219.0867,-1,0.0, -> [background only]
frame_000141,-1.0,7.109,203.103,16.0233,226.2388,-1,0.0, -> [background only]
frame_000142,-1.0,12.5453,190.1428,8.4452,211.1374,-1,0.0, -> [background only]
frame_000143,-1.0,8.0606,191.6019,9.2395,208.9048,-1,0.0, -> [background only]
frame_000144,-1.0,6.8001,185.5035,19.215,211.5222,-1,0.0, -> [background only]
frame_000145,-1.0,13.9559,184.4711,20.7551,219.1869,-1,0.0, -> [background only]
frame_000146,-1.0,18.0327,185.4355,14.8275,218.2992,-1,0.0, -> [background only]
frame_000147,-1.0,16.9585,186.9894,9.1437,213.0955,-1,0.0, -> [background only]
frame_000148,-1.0,8.9473,200.0385,16.2401,225.2296,-1,0.0, -> [background only]
frame_000149,-1.0,22.1416,192.4301,17.165,231.7411,-1,0.0, -> [background only]
frame_000150,-1.0,12.2507,193.3208,15.0488,220.6249,-1,0.0, -> [background only]
frame_000151,-1.0,14.3492,183.673,9.3607,207.3869,-1,0.0, -> [background only]
frame_000152,-1.0,6.7892,181.9779,14.6679,203.4384,-1,0.0, -> [background only]
frame_000153,-1.0,10.7459,184.3461,7.8866,202.9827,-1,0.0, -> [background only]
frame_000154,-1.0,5.2354,183.8886,17.5306,206.6589,-1,0.0, -> [background only]
frame_000155,-1.0,14.3778,198.9104,13.9624,227.2557,-1,0.0, -> [background only]
frame_000156,-1.0,15.2782,196.3686,7.6755,219.326,-1,0.0, -> [background only]
frame_000157,-1.0,7.8586,185.4964,7.9897,201.3477,-1,0.0, -> [background only]
frame_000158,-1.0,5.2984,182.4693,10.2959,198.0665,-1,0.0, -> [background only]
frame_000159,-1.0,6.8557,188.9497,15.7794,211.589,-1,0.0, -> [background only]
frame_000160,-1.0,14.7546,187.8755,16.2227,218.8574,-1,0.0, -> [background only]
frame_000161,-1.0,12.4281,186.4113,10.7713,209.6146,-1,0.0, -> [background only]
frame_000162,-1.0,6.5739,185.3485,8.5143,200.4395,-1,0.0, -> [background only]
frame_000163,-1.0,6.4582,189.5856,8.8378,204.8843,-1,0.0, -> [background only]
frame_000164,-1.0,6.1267,192.9862,13.7827,212.8989,-1,0.0, -> [background only]
frame_000165,-1.0,8.1706,181.8459,8.9656,198.9853,-1,0.0, -> [background only]
frame_000166,-1.0,5.3179,193.6047,8.8931,207.8188,-1,0.0, -> [background only]
frame_000167,-1.0,5.9643,190.0981,15.9826,212.0488,-1,0.0, -> [background only]
frame_000168,-1.0,12.4241,185.6378,20.0612,218.1269,-1,0.0, -> [background only]
frame_000169,-1.0,13.1462,200.6295,16.181,229.9611,-1,0.0, -> [background only]
frame_000170,-1.0,16.9743,185.7789,16.7989,219.557,-1,0.0, -> [background only]
frame_000171,-1.0,18.6099,192.7154,8.1334,219.4629,-1,0.0, -> [background only]
frame_000172,-1.0,9.8464,189.9707,8.8613,208.6814,-1,0.0, -> [background only]
frame_000173,-1.0,11.5445,206.5073,14.745,232.8004,-1,0.0, -> [background only]
frame_000174,-1.0,11.9281,185.5238,8.9224,206.3776,-1,0.0, -> [background only]
frame_000175,-1.0,6.4995,193.5652,16.2598,216.3278,-1,0.0, -> [background only]
frame_000176,-1.0,9.9227,193.5196,9.2834,212.7301,-1,0.0, -> [background only]
frame_000177,-1.0,5.1974,180.3456,9.3337,194.8796,-1,0.0, -> [background only]
frame_000178,-1.0,5.4608,190.9702,8.7886,205.2223,-1,0.0, -> [background only]
frame_000179,-1.0,11.3475,188.7641,9.6665,209.7817,-1,0.0, -> [background only]
frame_000180,-1.0,5.947,187.3561,9.6049,202.9111,-1,0.0, -> [background only]
frame_000181,-1.0,8.1803,185.7402,9.8568,203.7808,-1,0.0, -> [background only]
frame_000182,-1.0,10.2113,182.5397,8.0765,200.8305,-1,0.0, -> [background only]
frame_000183,-1.0,7.466,189.1657,15.9078,212.5434,-1,0.0, -> [background only]
frame_000184,-1.0,11.0265,194.2939,8.8702,214.1935,-1,0.0, -> [background only]
frame_000185,-1.0,9.9297,191.9057,6.9734,208.8114,-1,0.0, -> [background only]
frame_000186,-1.0,9.2129,188.3442,9.5248,207.0844,-1,0.0, -> [background only]
frame_000187,-1.0,9.5234,188.4302,8.9711,206.9275,-1,0.0, -> [background only]
frame_000188,-1.0,12.2181,202.6345,7.1266,221.9817,-1,0.0, -> [background only]
frame_000189,-1.0,8.4484,189.7294,11.3566,209.538,-1,0.0, -> [background only]
frame_000190,-1.0,8.3685,185.1432,9.0344,202.5491,-1,0.0, -> [background only]
frame_000191,-1.0,10.8848,184.4596,9.6507,204.9979,-1,0.0, -> [background only]
frame_000192,-1.0,9.0651,196.4352,7.8623,213.3657,-1,0.0, -> [background only]
frame_000193,-1.0,13.2521,192.2411,8.8969,214.3932,-1,0.0, -> [background only]
frame_000194,-1.0,8.0405,185.8329,8.5869,202.4634,-1,0.0, -> [background only]
frame_000195,-1.0,7.1397,188.6713,10.0476,205.862,-1,0.0, -> [background only]
frame_000196,-1.0,6.3156,190.2672,8.2883,204.8741,-1,0.0, -> [background only]
frame_000197,-1.0,8.8218,198.5846,24.6495,232.0608,-1,0.0, -> [background only]
frame_000198,-1.0,13.779,186.141,8.6843,208.6081,-1,0.0, -> [background only]
frame_000199,-1.0,17.82,187.0054,8.0664,212.895,-1,0.0, -> [background only]
frame_000200,-1.0,7.2477,185.5184,7.6795,200.4483,-1,0.0, -> [background only]
frame_000201,-1.0,7.7479,180.5093,15.7269,203.9889,-1,0.0, -> [background only]
frame_000202,-1.0,14.8768,198.9319,15.7724,229.5868,-1,0.0, -> [background only]
frame_000203,-1.0,10.6254,186.0538,7.5564,204.2393,-1,0.0, -> [background only]
frame_000204,-1.0,5.8665,187.2311,11.5445,204.6457,-1,0.0, -> [background only]
frame_000205,-1.0,5.1722,184.0724,11.4933,200.7414,-1,0.0, -> [background only]
frame_000206,-1.0,5.6326,192.3478,12.4036,210.3869,-1,0.0, -> [background only]
frame_000207,-1.0,5.3877,189.8367,9.7236,204.9515,-1,0.0, -> [background only]
frame_000208,-1.0,5.3673,185.2803,8.5201,199.1709,-1,0.0, -> [background only]
frame_000209,-1.0,7.3703,188.045,7.7529,203.1714,-1,0.0, -> [background only]
frame_000210,-1.0,6.2747,188.6773,16.3312,211.2872,-1,0.0, -> [background only]
frame_000211,-1.0,16.9205,187.3762,9.2598,213.5606,-1,0.0, -> [background only]
frame_000212,-1.0,6.1416,197.6046,9.7041,213.4532,-1,0.0, -> [background only]
frame_000213,-1.0,8.721,194.96,20.144,223.8289,-1,0.0, -> [background only]
frame_000214,-1.0,10.6492,185.1859,10.8159,206.6558,-1,0.0, -> [background only]
frame_000215,-1.0,5.4453,196.4054,9.3632,211.2166,-1,0.0, -> [background only]
frame_000216,-1.0,7.2593,191.4745,18.8951,217.6333,-1,0.0, -> [background only]
frame_000217,-1.0,12.2948,180.254,9.2292,201.7815,-1,0.0, -> [background only]
frame_000218,-1.0,6.1564,187.9395,12.7929,206.893,-1,0.0, -> [background only]
frame_000219,-1.0,10.9933,179.1568,7.9645,198.1186,-1,0.0, -> [background only]
frame_000220,-1.0,6.1067,184.7167,15.9797,206.8068,-1,0.0, -> [background only]
frame_000221,-1.0,17.3944,188.3931,7.6772,213.4691,-1,0.0, -> [background only]
frame_000222,-1.0,11.0275,194.1244,9.3333,214.4886,-1,0.0, -> [background only]
frame_000223,-1.0,8.1184,185.0509,7.2117,200.3844,-1,0.0, -> [background only]
frame_000224,-1.0,9.7205,183.336,7.9715,201.0312,-1,0.0, -> [background only]
frame_000225,-1.0,6.4089,182.9078,16.7302,206.0508,-1,0.0, -> [background only]
frame_000226,-1.0,14.0883,191.9351,15.6819,221.7099,-1,0.0, -> [background only]
frame_000227,-1.0,14.4236,187.3946,8.1976,210.0199,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000228,-1.0,8.2844,191.458,7.8563,207.6019,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000229,-1.0,12.7983,193.4276,18.0525,224.2828,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 2%]"
frame_000230,-1.0,10.8764,187.3368,9.4126,207.63,-1,0.0, -> [chair (Left): 8%]
frame_000231,-1.0,8.3275,198.0902,19.5427,225.9645,-1,0.0, -> [chair (Left): 11%]
frame_000232,-1.0,12.9035,184.3276,8.0417,205.2765,-1,0.0, -> [chair (Left): 16%]
frame_000233,-1.0,6.6731,192.0984,18.7415,217.5165,-1,0.0, -> [chair (Left): 14%]
frame_000234,-1.0,11.7628,185.5218,15.6426,212.9318,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000235,-1.0,13.8346,191.74,20.5698,226.1495,-1,0.0, -> [chair (Center): 8%]
frame_000236,-1.0,27.2479,188.5138,9.6691,225.4348,-1,0.0, -> [chair (Center): 9%]
frame_000237,-1.0,9.0046,184.7329,10.6287,204.3696,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000238,-1.0,9.9012,194.0566,17.141,221.1116,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000239,-1.0,14.6239,187.6563,9.918,212.2019,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000240,-1.0,6.7634,199.8651,7.8842,214.5167,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000241,-1.0,8.3177,187.8257,9.2331,205.3797,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000242,-1.0,7.8096,191.3012,7.8801,206.9936,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000243,-1.0,12.0774,190.9948,17.0964,220.1719,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000244,-1.0,15.5095,188.9889,9.3074,213.8093,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000245,-1.0,5.971,192.672,7.7123,206.3589,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000246,-1.0,8.0487,185.3971,10.0079,203.4567,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 1%]"
frame_000247,-1.0,11.5939,190.5185,7.4777,209.5932,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000248,-1.0,16.0522,181.251,11.6956,209.004,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000249,-1.0,7.4377,189.741,21.8305,219.0141,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 13%]"
frame_000250,-1.0,16.8093,189.0977,17.185,223.0972,-1,0.0," -> [chair (Center): 9%, tvmonitor (Left): 14%]"
frame_000251,-1.0,12.1119,192.2764,9.3639,213.7566,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 8%]"
frame_000252,-1.0,7.6051,193.5815,15.6608,216.8514,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000253,-1.0,14.5023,193.7585,15.7772,224.0429,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000254,-1.0,15.5313,197.4085,18.0548,230.9995,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 17%]"
frame_000255,-1.0,17.4986,183.2985,10.4308,211.232,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 13%]"
frame_000256,-1.0,7.2167,177.9899,8.7105,193.9199,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 10%]"
frame_000257,-1.0,7.8153,201.9491,9.7512,219.5184,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000258,-1.0,8.0001,192.7609,8.3564,209.1203,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Left): 10%]"
frame_000259,-1.0,6.389,196.7777,9.3481,212.5185,-1,0.0," -> [chair (Center): 4%, tvmonitor (Center): 1%]"
frame_000260,-1.0,7.7449,187.1555,9.0235,203.9268,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 6%]"
frame_000261,-1.0,5.9211,188.9295,17.4688,212.3232,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000262,-1.0,15.1848,194.2577,8.9947,218.4414,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000263,-1.0,5.3339,191.2162,20.9077,217.462,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000264,-1.0,12.4145,185.8641,8.2172,206.4997,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Left): 6%]"
frame_000265,-1.0,5.4367,182.097,8.7161,196.2526,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000266,-1.0,8.0003,190.9219,8.5293,207.4544,-1,0.0, -> [chair (Center): 11%]
frame_000267,-1.0,8.1664,189.822,9.5559,207.5475,-1,0.0, -> [chair (Center): 7%]
frame_000268,-1.0,6.443,192.3622,14.2636,213.0722,-1,0.0, -> [chair (Center): 2%]
frame_000269,-1.0,10.6733,178.6403,9.5578,198.8749,-1,0.0, -> [background only]
frame_000270,-1.0,6.4909,193.6437,9.5486,209.6866,-1,0.0, -> [background only]
frame_000271,-1.0,6.3882,181.6475,9.1355,197.1744,-1,0.0, -> [background only]
frame_000272,-1.0,5.2965,184.0211,15.0496,204.371,-1,0.0, -> [background only]
frame_000273,-1.0,9.9783,189.6601,15.0382,214.6815,-1,0.0, -> [background only]
frame_000274,-1.0,10.577,189.8989,7.3295,207.8097,-1,0.0, -> [background only]
frame_000275,-1.0,5.4875,181.0808,9.6204,196.1917,-1,0.0, -> [background only]
frame_000276,-1.0,6.9105,185.9524,15.1491,208.0157,-1,0.0, -> [background only]
frame_000277,-1.0,12.7363,195.3964,8.6634,216.7999,-1,0.0, -> [background only]
frame_000278,-1.0,6.2111,189.6406,8.873,204.7278,-1,0.0, -> [background only]
frame_000279,-1.0,6.6543,188.7237,16.1859,211.5677,-1,0.0, -> [background only]
frame_000280,-1.0,10.6095,187.8104,9.6961,208.1197,-1,0.0, -> [background only]
frame_000281,-1.0,8.4073,188.152,15.319,211.8816,-1,0.0, -> [background only]
frame_000282,-1.0,16.3407,180.825,9.4061,206.575,-1,0.0, -> [background only]
frame_000283,-1.0,6.3942,191.3355,14.8438,212.5771,-1,0.0, -> [background only]
frame_000284,-1.0,12.2917,184.9108,16.3938,213.6006,-1,0.0, -> [background only]
frame_000285,-1.0,11.2897,195.6601,14.6106,221.5648,-1,0.0, -> [background only]
frame_000286,-1.0,19.2201,189.8584,9.5528,218.6349,-1,0.0, -> [background only]
frame_000287,-1.0,6.9555,193.7857,22.2501,222.9955,-1,0.0, -> [background only]
frame_000288,-1.0,23.826,187.0628,15.4166,226.3098,-1,0.0, -> [background only]
frame_000289,-1.0,15.214,192.8778,15.0172,223.1136,-1,0.0, -> [background only]
frame_000290,-1.0,12.0849,182.635,9.343,204.0672,-1,0.0, -> [background only]
frame_000291,-1.0,5.3572,188.2587,6.6847,200.3038,-1,0.0, -> [background only]
