filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,1.2933,57.4481,4.0979,62.8407,-1,0.0, -> [background only]
frame_000031,-1.0,1.2365,58.3956,4.1496,63.7836,-1,0.0, -> [background only]
frame_000032,-1.0,3.298,58.6217,4.0482,65.9693,-1,0.0, -> [background only]
frame_000033,-1.0,1.1202,57.6504,3.7925,62.564,-1,0.0, -> [background only]
frame_000034,-1.0,1.3303,58.672,3.9395,63.9432,-1,0.0, -> [background only]
frame_000035,-1.0,0.8888,57.8498,5.6652,64.4051,-1,0.0, -> [background only]
frame_000036,-1.0,1.0765,58.0883,4.0498,63.2165,-1,0.0, -> [background only]
frame_000037,-1.0,1.2416,58.1711,4.1527,63.5664,-1,0.0, -> [background only]
frame_000038,-1.0,3.3802,58.3638,4.1145,65.8606,-1,0.0, -> [background only]
frame_000039,-1.0,1.2944,59.5428,3.7386,64.5775,-1,0.0, -> [background only]
frame_000040,-1.0,1.5586,58.9444,3.8955,64.4004,-1,0.0, -> [background only]
frame_000041,-1.0,1.3209,60.2693,3.8605,65.4527,-1,0.0, -> [background only]
frame_000042,-1.0,1.3251,57.2993,3.9621,62.5882,-1,0.0, -> [background only]
frame_000043,-1.0,1.0734,57.5647,4.0475,62.6872,-1,0.0, -> [background only]
frame_000044,-1.0,1.2579,56.9362,3.9137,62.1093,-1,0.0, -> [background only]
frame_000045,-1.0,3.5975,58.9703,5.0876,67.657,-1,0.0, -> [background only]
frame_000046,-1.0,1.1232,59.7725,4.1521,65.05,-1,0.0, -> [background only]
frame_000047,-1.0,1.2653,57.793,4.0263,63.086,-1,0.0, -> [background only]
frame_000048,-1.0,1.2751,57.3403,3.7904,62.4071,-1,0.0, -> [background only]
frame_000049,-1.0,1.3155,58.0454,4.099,63.4615,-1,0.0, -> [background only]
frame_000050,-1.0,1.3566,61.3383,4.1512,66.8479,-1,0.0, -> [background only]
frame_000051,-1.0,1.1043,56.9497,4.2797,62.3353,-1,0.0, -> [background only]
frame_000052,-1.0,1.2497,58.2317,4.0874,63.57,-1,0.0, -> [background only]
frame_000053,-1.0,1.2672,56.9105,4.5107,62.69,-1,0.0, -> [background only]
frame_000054,-1.0,1.3085,60.6018,4.0808,65.9923,-1,0.0, -> [background only]
frame_000055,-1.0,0.8847,57.2177,5.54,63.6441,-1,0.0, -> [background only]
frame_000056,-1.0,1.9447,59.1804,4.3287,65.4555,-1,0.0, -> [background only]
frame_000057,-1.0,1.5894,67.2729,4.2185,73.0822,-1,0.0, -> [background only]
frame_000058,-1.0,0.8474,55.9507,4.411,61.21,-1,0.0, -> [background only]
frame_000059,-1.0,0.9285,59.2327,5.9242,66.0864,-1,0.0, -> [background only]
frame_000060,-1.0,1.5634,58.8129,3.9154,64.2933,-1,0.0, -> [background only]
frame_000061,-1.0,1.3686,58.1601,3.8988,63.4294,-1,0.0, -> [background only]
frame_000062,-1.0,1.32,58.5363,3.9392,63.7977,-1,0.0, -> [background only]
frame_000063,-1.0,1.2731,61.8026,4.1364,67.2137,-1,0.0, -> [background only]
frame_000064,-1.0,1.2704,58.4471,4.0576,63.7765,-1,0.0, -> [background only]
frame_000065,-1.0,1.3375,57.8335,4.0329,63.2054,-1,0.0, -> [background only]
frame_000066,-1.0,1.2602,59.0369,4.0296,64.3277,-1,0.0, -> [background only]
frame_000067,-1.0,1.2851,58.4968,4.2637,64.0471,-1,0.0, -> [background only]
frame_000068,-1.0,1.5055,59.3589,4.2207,65.0864,-1,0.0, -> [background only]
frame_000069,-1.0,1.3065,58.6742,3.892,63.8739,-1,0.0, -> [background only]
frame_000070,-1.0,1.2425,57.7075,3.9849,62.9364,-1,0.0, -> [background only]
frame_000071,-1.0,1.3301,58.1916,3.9739,63.4968,-1,0.0, -> [background only]
frame_000072,-1.0,1.2657,57.7647,4.1237,63.1555,-1,0.0, -> [background only]
frame_000073,-1.0,1.5094,65.76,4.2037,71.4746,-1,0.0, -> [background only]
frame_000074,-1.0,3.1889,59.2011,4.6768,67.0687,-1,0.0, -> [background only]
frame_000075,-1.0,1.1037,58.4089,4.1912,63.7052,-1,0.0, -> [background only]
frame_000076,-1.0,1.4307,57.519,3.9563,62.9073,-1,0.0, -> [background only]
frame_000077,-1.0,1.5845,58.5946,4.2816,64.4626,-1,0.0, -> [chair (Right): 2%]
frame_000078,-1.0,3.2321,59.6322,4.1327,66.9983,-1,0.0, -> [chair (Top-Right): 2%]
frame_000079,-1.0,1.2586,58.8708,4.3555,64.4864,-1,0.0, -> [chair (Top-Right): 4%]
frame_000080,-1.0,1.4786,60.6842,4.1985,66.3623,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000081,-1.0,1.2629,58.7623,4.1326,64.1591,-1,0.0, -> [chair (Top-Right): 1%]
frame_000082,-1.0,1.2798,59.1027,4.4459,64.8292,-1,0.0, -> [chair (Top-Right): 5%]
frame_000083,-1.0,1.0695,58.652,4.2712,63.9937,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000084,-1.0,0.9828,57.9536,3.8243,62.762,-1,0.0, -> [bicycle (Right): 21%]
frame_000085,-1.0,1.2045,57.9579,3.9374,63.1013,-1,0.0, -> [bicycle (Right): 31%]
frame_000086,-1.0,1.2453,58.8346,4.3179,64.3991,-1,0.0, -> [bicycle (Right): 25%]
frame_000087,-1.0,1.3386,58.5102,4.1192,63.9693,-1,0.0, -> [bicycle (Center): 42%]
frame_000088,-1.0,1.2942,57.0222,4.3772,62.6952,-1,0.0, -> [bicycle (Center): 29%]
frame_000089,-1.0,1.2647,58.6028,4.1736,64.0426,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000090,-1.0,1.2895,58.1843,6.385,65.8602,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000091,-1.0,1.2968,58.8105,4.2259,64.3348,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000092,-1.0,1.3948,56.8787,4.3649,62.6398,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000093,-1.0,1.3013,56.7289,4.3158,62.3475,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000094,-1.0,1.0108,58.9554,7.3134,67.2809,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000095,-1.0,1.3025,58.8134,5.5525,65.6706,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000096,-1.0,1.1152,58.988,4.2796,64.3849,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000097,-1.0,1.2516,58.2416,4.3786,63.873,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000098,-1.0,1.2638,59.0577,4.0005,64.3234,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000099,-1.0,1.3098,58.2233,4.3467,63.8813,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000100,-1.0,3.086,59.8448,4.2711,67.2033,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000101,-1.0,1.2589,58.4106,4.4362,64.1069,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000102,-1.0,1.419,58.5029,3.8332,63.7566,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000103,-1.0,1.3061,58.1541,3.9076,63.369,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000104,-1.0,1.24,58.8415,4.3288,64.4114,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000105,-1.0,1.266,58.377,4.4309,64.0751,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 5%]"
frame_000106,-1.0,1.1569,57.2657,4.4326,62.857,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000107,-1.0,4.0104,60.2498,4.5249,68.7865,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000108,-1.0,0.9639,56.2927,4.1371,61.3952,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000109,-1.0,1.3495,58.3726,5.0206,64.7443,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000110,-1.0,1.1256,58.7268,4.2569,64.1112,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000111,-1.0,1.831,67.1848,4.4017,73.419,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 3%]"
frame_000112,-1.0,3.2773,59.0474,4.4622,66.7884,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000113,-1.0,1.1603,59.6867,4.2843,65.1331,-1,0.0, -> [chair (Top): 3%]
frame_000114,-1.0,1.2262,60.2997,4.1751,65.7022,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000115,-1.0,1.368,61.04,5.6417,68.0516,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000116,-1.0,1.1479,58.6532,4.0424,63.845,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000117,-1.0,1.8767,58.5498,5.6956,66.1234,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000118,-1.0,1.1532,58.9762,4.3435,64.4748,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000119,-1.0,1.2682,58.2532,4.928,64.4509,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000120,-1.0,1.1702,58.015,4.3755,63.5622,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000121,-1.0,1.2509,57.5349,4.3333,63.1205,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000122,-1.0,1.3961,64.1604,4.342,69.8998,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000123,-1.0,1.2793,59.0524,5.6576,65.9908,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000124,-1.0,1.1456,59.5291,4.2682,64.9446,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000125,-1.0,1.2947,58.2537,4.5081,64.058,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000126,-1.0,1.3687,58.313,4.3222,64.0055,-1,0.0, -> [chair (Top): 3%]
frame_000127,-1.0,1.2994,59.3655,4.1318,64.7985,-1,0.0, -> [chair (Top): 4%]
frame_000128,-1.0,4.1746,69.7899,3.8273,77.7934,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000129,-1.0,1.0999,60.6544,4.3277,66.0833,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 6%]"
frame_000130,-1.0,1.2082,61.337,4.359,66.9059,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000131,-1.0,1.1439,58.1886,4.2321,63.5663,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000132,-1.0,1.2347,58.3134,4.1888,63.7382,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000133,-1.0,1.2666,58.6996,5.9945,65.9631,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000134,-1.0,1.1281,61.4419,4.2086,66.7809,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000135,-1.0,1.3125,58.682,4.3708,64.3669,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000136,-1.0,1.2409,57.1968,4.4475,62.8867,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%]"
frame_000137,-1.0,1.2889,62.4977,4.2512,68.0393,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000138,-1.0,1.1114,58.1623,4.3238,63.5993,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000139,-1.0,1.2731,57.8359,4.1378,63.2482,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000140,-1.0,1.0393,58.4351,4.3017,63.7774,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000141,-1.0,1.3015,58.364,6.1279,65.795,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000142,-1.0,1.2147,59.6056,4.2633,65.085,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000143,-1.0,1.2785,58.4216,4.2743,63.9759,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000144,-1.0,1.2876,58.2366,4.1513,63.677,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 1%]"
frame_000145,-1.0,1.3084,58.1275,4.369,63.8063,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000146,-1.0,1.2944,58.1996,4.1973,63.6928,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000147,-1.0,1.3172,58.518,3.9231,63.7596,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000148,-1.0,1.1726,58.8554,4.1529,64.1818,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000149,-1.0,1.3531,57.2628,4.2835,62.9007,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000150,-1.0,1.3328,58.6344,4.1968,64.1655,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000151,-1.0,1.2712,59.1696,5.4961,65.9386,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000152,-1.0,3.3783,59.129,4.387,66.8963,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000153,-1.0,1.4709,57.8073,4.4024,63.6826,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000154,-1.0,1.3899,58.9819,4.3766,64.7501,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000155,-1.0,1.4229,62.4099,4.0187,67.8533,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000156,-1.0,1.2579,59.5312,4.0057,64.7964,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000157,-1.0,1.3988,59.1957,5.061,65.6577,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000158,-1.0,3.5814,56.4868,4.4154,64.4851,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000159,-1.0,1.2811,58.6169,4.3137,64.213,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000160,-1.0,1.255,58.9845,4.2783,64.519,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000161,-1.0,1.3366,59.2914,4.3554,64.9845,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000162,-1.0,1.2824,58.0925,4.1483,63.5246,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000163,-1.0,1.2745,58.8567,4.2599,64.3922,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000164,-1.0,1.2624,58.758,6.1155,66.1373,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000165,-1.0,1.2596,59.5904,5.6368,66.4884,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000166,-1.0,1.2316,59.1994,4.3944,64.8271,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000167,-1.0,1.2811,57.8516,4.0019,63.1364,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 3%]"
frame_000168,-1.0,1.0624,58.2543,4.37,63.6879,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 4%]"
frame_000169,-1.0,1.3266,58.9094,4.1076,64.345,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000170,-1.0,1.0981,57.9692,4.3191,63.3874,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 4%]"
frame_000171,-1.0,3.8593,59.1579,4.6036,67.6229,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 3%]"
frame_000172,-1.0,1.1502,58.8712,4.0647,64.0879,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000173,-1.0,1.3087,58.0637,4.4988,63.8727,-1,0.0," -> [bicycle (Center): 11%, chair (Top-Left): 2%]"
frame_000174,-1.0,1.2988,58.3063,4.3977,64.0053,-1,0.0," -> [bicycle (Center): 12%, chair (Top-Left): 1%]"
frame_000175,-1.0,1.3941,59.6371,4.1913,65.2241,-1,0.0," -> [bicycle (Center): 14%, chair (Top-Left): 2%]"
frame_000176,-1.0,3.2571,59.5916,5.7754,68.6256,-1,0.0," -> [bicycle (Center): 2%, chair (Left): 6%]"
frame_000177,-1.0,1.0951,58.6947,3.8285,63.6199,-1,0.0, -> [bicycle (Center): 6%]
frame_000178,-1.0,1.309,58.4562,5.9455,65.7121,-1,0.0, -> [bicycle (Center): 11%]
frame_000179,-1.0,1.1297,58.2788,4.5061,63.9161,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 2%]"
frame_000180,-1.0,1.2318,59.5553,4.2077,64.9963,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 2%]"
frame_000181,-1.0,1.2749,61.9476,4.2365,67.4604,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000182,-1.0,0.9177,58.3656,4.3579,63.6428,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 3%]"
frame_000183,-1.0,1.0714,55.3902,4.4264,60.8898,-1,0.0," -> [bicycle (Center): 15%, chair (Left): 3%]"
frame_000184,-1.0,1.2905,59.5874,4.3056,65.1845,-1,0.0," -> [bicycle (Left): 20%, chair (Top-Left): 1%]"
frame_000185,-1.0,1.2857,59.1223,4.2004,64.6098,-1,0.0," -> [bicycle (Left): 15%, chair (Left): 4%]"
frame_000186,-1.0,1.3481,62.4286,4.4474,68.2255,-1,0.0," -> [bicycle (Left): 16%, chair (Top-Left): 3%]"
frame_000187,-1.0,3.874,58.9862,4.2672,67.1288,-1,0.0, -> [bicycle (Left): 23%]
frame_000188,-1.0,1.286,58.4697,4.3508,64.1077,-1,0.0," -> [bicycle (Left): 17%, chair (Top-Left): 1%]"
frame_000189,-1.0,1.3263,59.3929,4.2335,64.9542,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000190,-1.0,1.2374,59.6812,6.3355,67.256,-1,0.0, -> [bicycle (Left): 18%]
frame_000191,-1.0,1.5009,60.2343,4.3119,66.0486,-1,0.0, -> [bicycle (Left): 16%]
frame_000192,-1.0,1.3311,58.5323,5.6238,65.489,-1,0.0, -> [bicycle (Left): 18%]
frame_000193,-1.0,1.2901,59.1405,4.217,64.6491,-1,0.0, -> [bicycle (Left): 20%]
frame_000194,-1.0,1.2237,59.7793,4.1931,65.1979,-1,0.0, -> [chair (Left): 5%]
frame_000195,-1.0,1.4248,59.1323,4.2938,64.8523,-1,0.0," -> [bicycle (Left): 1%, chair (Left): 7%]"
frame_000196,-1.0,1.262,59.7663,4.4944,65.5242,-1,0.0," -> [bicycle (Left): 10%, chair (Top-Left): 1%]"
frame_000197,-1.0,3.5706,59.6665,5.5158,68.7543,-1,0.0, -> [bicycle (Left): 13%]
frame_000198,-1.0,1.0237,56.1015,4.3345,61.4615,-1,0.0, -> [bicycle (Left): 7%]
frame_000199,-1.0,1.3502,58.026,3.9676,63.3448,-1,0.0, -> [background only]
frame_000200,-1.0,1.5092,73.4581,4.1629,79.1318,-1,0.0, -> [background only]
frame_000201,-1.0,1.0878,60.0433,4.1702,65.3028,-1,0.0, -> [background only]
frame_000202,-1.0,1.1151,59.2733,4.257,64.6465,-1,0.0, -> [background only]
frame_000203,-1.0,1.1222,60.2695,4.1753,65.5687,-1,0.0, -> [background only]
frame_000204,-1.0,1.2972,57.7217,4.0271,63.0469,-1,0.0, -> [background only]
frame_000205,-1.0,3.3943,59.4877,3.9326,66.8164,-1,0.0, -> [background only]
frame_000206,-1.0,1.2846,56.9088,4.9435,63.1386,-1,0.0, -> [chair (Top-Right): 2%]
frame_000207,-1.0,1.1009,58.8137,4.3731,64.2893,-1,0.0, -> [chair (Top-Right): 2%]
frame_000208,-1.0,1.3345,60.312,5.2643,66.9128,-1,0.0, -> [background only]
frame_000209,-1.0,1.1543,61.8455,4.1829,67.1847,-1,0.0, -> [background only]
frame_000210,-1.0,1.1621,57.7027,4.0851,62.9518,-1,0.0, -> [chair (Top-Right): 1%]
frame_000211,-1.0,1.2407,57.3568,4.2295,62.8289,-1,0.0, -> [chair (Right): 18%]
frame_000212,-1.0,1.2671,57.4853,3.9335,62.6874,-1,0.0, -> [chair (Right): 14%]
frame_000213,-1.0,1.2512,58.6545,4.0509,63.9587,-1,0.0, -> [chair (Right): 23%]
frame_000214,-1.0,3.4941,59.7501,4.8127,68.059,-1,0.0, -> [chair (Right): 18%]
frame_000215,-1.0,1.1639,58.0043,4.4178,63.5879,-1,0.0, -> [chair (Right): 31%]
frame_000216,-1.0,1.346,58.5309,4.2202,64.099,-1,0.0, -> [chair (Right): 40%]
frame_000217,-1.0,3.6863,59.2338,4.3649,67.2868,-1,0.0, -> [chair (Right): 43%]
frame_000218,-1.0,1.3362,57.6273,4.7975,63.7633,-1,0.0, -> [chair (Right): 40%]
frame_000219,-1.0,1.2603,59.5638,4.3388,65.1651,-1,0.0, -> [chair (Center): 42%]
frame_000220,-1.0,4.1677,58.5737,4.204,66.9469,-1,0.0, -> [chair (Center): 48%]
frame_000221,-1.0,0.9512,58.3753,3.8179,63.1459,-1,0.0, -> [chair (Center): 47%]
frame_000222,-1.0,1.1062,57.7616,4.2005,63.0694,-1,0.0, -> [chair (Center): 25%]
frame_000223,-1.0,3.5033,58.4365,4.3565,66.2974,-1,0.0, -> [chair (Center): 36%]
frame_000224,-1.0,1.2653,58.7711,4.1342,64.1717,-1,0.0, -> [chair (Center): 24%]
frame_000225,-1.0,1.5574,62.613,4.4727,68.6441,-1,0.0, -> [chair (Center): 12%]
frame_000226,-1.0,1.064,58.2419,4.2244,63.5319,-1,0.0, -> [chair (Center): 34%]
frame_000227,-1.0,1.2379,58.0268,4.2261,63.4926,-1,0.0, -> [chair (Center): 36%]
frame_000228,-1.0,1.2316,57.4075,4.1093,62.7491,-1,0.0, -> [bicycle (Bottom): 2%]
frame_000229,-1.0,1.2214,58.1219,3.825,63.1691,-1,0.0, -> [chair (Left): 28%]
frame_000230,-1.0,1.5001,61.9562,4.1841,67.6419,-1,0.0, -> [chair (Left): 17%]
frame_000231,-1.0,1.3002,57.8935,4.2352,63.43,-1,0.0, -> [chair (Left): 13%]
frame_000232,-1.0,3.4567,58.5816,4.7479,66.7879,-1,0.0, -> [background only]
frame_000233,-1.0,1.1404,58.2626,4.2348,63.6394,-1,0.0, -> [background only]
frame_000234,-1.0,1.2625,59.9205,5.111,66.2954,-1,0.0, -> [background only]
frame_000235,-1.0,3.887,59.7675,4.1314,67.7877,-1,0.0, -> [background only]
frame_000236,-1.0,1.4554,68.1931,3.9844,73.634,-1,0.0, -> [background only]
frame_000237,-1.0,0.9854,59.1421,4.068,64.197,-1,0.0, -> [background only]
frame_000238,-1.0,1.0985,58.2242,4.0624,63.3865,-1,0.0, -> [background only]
frame_000239,-1.0,1.3639,61.3105,5.7547,68.4309,-1,0.0, -> [background only]
frame_000240,-1.0,1.1241,58.2286,3.9502,63.3043,-1,0.0, -> [background only]
frame_000241,-1.0,1.3626,57.991,4.2255,63.5807,-1,0.0, -> [background only]
frame_000242,-1.0,1.2752,58.1244,3.9554,63.3569,-1,0.0, -> [background only]
frame_000243,-1.0,1.2621,58.9211,4.0015,64.1862,-1,0.0, -> [background only]
frame_000244,-1.0,1.0331,58.2566,3.9019,63.1929,-1,0.0, -> [background only]
frame_000245,-1.0,1.331,58.2041,4.0299,63.5664,-1,0.0, -> [background only]
frame_000246,-1.0,1.1008,58.832,4.1364,64.0711,-1,0.0, -> [background only]
frame_000247,-1.0,1.3501,59.5512,4.1825,65.0851,-1,0.0, -> [boat (Right): 15%]
frame_000248,-1.0,1.2992,59.8035,4.118,65.2224,-1,0.0, -> [boat (Top-Right): 1%]
frame_000249,-1.0,3.5148,59.5208,5.1902,68.2273,-1,0.0, -> [train (Bottom): 32%]
frame_000250,-1.0,1.0904,58.5709,4.3519,64.0148,-1,0.0, -> [train (Bottom-Left): 11%]
frame_000251,-1.0,1.1656,58.6768,3.9083,63.7521,-1,0.0, -> [background only]
frame_000252,-1.0,1.1911,58.657,4.3302,64.1795,-1,0.0, -> [boat (Center): 43%]
