filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xtSBE8LFhXY_000029_000039.mp4,252.6618,6.2669,0.0824,259.0318,296,40.56, -> shooting basketball (40.6%)
xxWhTcGLnNM_000015_000025.mp4,245.3671,5.0591,0.0727,250.5218,259,99.82, -> punching person (boxing) (99.8%)
y-HkIwa-jWM_000004_000014.mp4,192.4215,5.7508,0.0793,198.2744,237,42.17, -> playing kickball (42.2%)
y0RAy7VQM6A_000105_000115.mp4,552.1462,7.6775,0.057,559.8997,244,21.88, -> playing saxophone (21.9%)
y1FM_WtlpLA_000092_000102.mp4,398.5381,4.6625,0.0559,403.2743,74,8.09, -> counting money (8.1%)
y3-3i88mNPc_000008_000018.mp4,145.3396,4.5106,0.0496,149.9171,0,97.52, -> abseiling (97.5%)
y43sVp5GLAM_000004_000014.mp4,390.2189,4.671,0.0712,394.9806,34,31.22, -> breakdancing (31.2%)
y8k3C209zJ4_000010_000020.mp4,290.5678,4.9693,0.065,295.6216,25,84.4, -> blowing leaves (84.4%)
y9kk0ptXevk_000055_000065.mp4,405.4702,4.6409,0.0701,410.2009,80,38.91, -> curling hair (38.9%)
yAiqzcM2UCo_000012_000022.mp4,442.9033,4.7456,0.0743,447.7454,321,79.62, -> snorkeling (79.6%)
yCtkAZUd1_8_000146_000156.mp4,192.7682,5.0857,0.0583,197.9342,305,26.45, -> situp (26.5%)
yFqb7_Zpwng_000003_000013.mp4,219.0809,5.1198,0.0886,224.3113,308,94.92, -> skiing (not slalom or crosscountry) (94.9%)
yMKMrpwxOA8_000010_000020.mp4,255.3484,5.1117,0.0813,260.564,300,90.58, -> shredding paper (90.6%)
yN6394xBHog_000000_000010.mp4,175.6039,5.0546,0.0936,180.7739,213,81.03, -> petting cat (81.0%)
yYcWd3lcYfM_000003_000013.mp4,551.0136,4.675,0.0545,555.7625,37,35.19, -> brushing teeth (35.2%)
ycfVJyrFgB4_000128_000138.mp4,700.5987,4.6662,0.056,705.3392,106,79.97, -> drumming fingers (80.0%)
ygax0_XtJBE_000456_000466.mp4,768.1203,4.7716,0.0705,772.9831,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,242.7288,5.01,0.0627,247.8216,8,100.0, -> assembling computer (100.0%)
yviwpE0UBf8_000006_000016.mp4,125.4413,6.5955,0.0691,132.1264,314,84.59, -> slapping (84.6%)
yvzLyK1LYu0_000004_000014.mp4,193.3024,6.5967,0.0719,199.9913,102,35.5, -> drinking shots (35.5%)
z-6CXisVoHw_000003_000013.mp4,1003.3257,4.5734,0.056,1007.9737,269,99.6, -> riding elephant (99.6%)
z-6l_dkR3vE_000299_000309.mp4,199.5547,4.7662,0.0683,204.4082,196,99.34, -> massaging person's head (99.3%)
z-b37Sz_9RE_000000_000010.mp4,153.884,5.0244,0.0877,159.0189,166,72.15, -> javelin throw (72.2%)
z3osi5OYCtw_000013_000023.mp4,219.2334,9.0676,0.0536,228.374,213,48.52, -> petting cat (48.5%)
z3s4epg5nVs_000002_000012.mp4,297.6433,4.7639,0.0703,302.4978,297,13.53, -> shooting goal (soccer) (13.5%)
z69bdG9aYqA_000033_000043.mp4,228.565,4.8375,0.0752,233.497,306,99.69, -> skateboarding (99.7%)
zAzydi6mtBg_000000_000010.mp4,225.2823,5.0898,0.0894,230.4824,160,98.07, -> hurdling (98.1%)
zGwY0lLRMGE_000260_000270.mp4,543.546,4.6724,0.0702,548.3105,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,463.2102,4.5653,0.0546,467.85,89,99.91, -> decorating the christmas tree (99.9%)
zIo-Zx2wMA8_000163_000173.mp4,601.5788,4.6432,0.0567,606.2964,194,57.74, -> massaging feet (57.7%)
zIudsNnuaSY_000004_000014.mp4,231.9299,4.6903,0.0651,236.707,59,99.78, -> clean and jerk (99.8%)
zMfe-irysi8_000003_000013.mp4,166.5479,7.3765,0.0812,174.0272,281,8.04, -> running on treadmill (8.0%)
zMi-pwRqk-I_000149_000159.mp4,244.9745,4.6891,0.0578,249.7427,280,99.89, -> roller skating (99.9%)
zVQbO60nido_000171_000181.mp4,170.2537,4.9916,0.0808,175.3476,8,99.99, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,470.4265,4.6555,0.0549,475.1565,370,71.8, -> tying tie (71.8%)
z_HH52Z38e0_000002_000012.mp4,528.2314,4.7365,0.0682,533.056,134,99.31, -> front raises (99.3%)
z_qQZHOTf68_000298_000308.mp4,196.1781,4.9498,0.055,201.2046,90,93.69, -> digging (93.7%)
zcqHhMI79FY_000395_000405.mp4,176.0448,9.045,0.0712,185.1825,257,20.47, -> pumping gas (20.5%)
zgV_kYzVyJY_000003_000013.mp4,363.6434,4.765,0.0726,368.5012,319,35.33, -> sneezing (35.3%)
zjjUS6SVjuA_000002_000012.mp4,497.9723,4.7044,0.0649,502.7634,384,83.91, -> water sliding (83.9%)
zs7h8ZSDejg_000002_000012.mp4,207.7119,4.762,0.0697,212.5647,129,98.65, -> flipping pancake (98.6%)
zsG34OIJOtE_000010_000020.mp4,264.3377,4.9049,0.0797,269.3419,208,94.62, -> passing American football (in game) (94.6%)
zt5P3N4J3Bw_000059_000069.mp4,423.4858,4.686,0.0563,428.2459,362,99.68, -> tossing salad (99.7%)
ztkghXW1V5w_000003_000013.mp4,222.3708,5.0859,0.0651,227.542,279,85.84, -> rock scissors paper (85.8%)
zx_KUaLVBrE_000037_000047.mp4,199.9869,5.0363,0.0682,205.1129,375,99.92, -> using segway (99.9%)
