filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000061,-1.0,3.385,26.4274,0.1459,30.023,398,16.83, -> abacus (16.8%)
frame_000062,-1.0,4.2291,26.603,0.1471,31.043,699,10.75, -> panpipe (10.7%)
frame_000063,-1.0,3.0262,26.353,0.1534,29.5979,743,42.96, -> prison (43.0%)
frame_000064,-1.0,2.3606,26.4454,0.1509,29.0197,811,37.96, -> space heater (38.0%)
frame_000065,-1.0,3.3289,26.4739,0.1493,30.015,844,12.32, -> switch (12.3%)
frame_000066,-1.0,4.337,26.8371,0.1486,31.3858,398,24.16, -> abacus (24.2%)
frame_000067,-1.0,3.1699,26.0754,0.1516,29.4638,743,15.07, -> prison (15.1%)
frame_000068,-1.0,4.2345,25.8834,0.1482,30.3309,699,45.22, -> panpipe (45.2%)
frame_000069,-1.0,3.4354,26.1429,0.1472,29.7898,699,38.7, -> panpipe (38.7%)
frame_000070,-1.0,3.2863,26.3896,0.1488,29.8898,530,43.01, -> digital clock (43.0%)
frame_000071,-1.0,2.1432,26.0499,0.1467,28.4028,783,36.0, -> screw (36.0%)
frame_000072,-1.0,1.7374,26.1874,0.1483,28.1358,398,71.64, -> abacus (71.6%)
frame_000073,-1.0,2.0313,26.1499,0.1451,28.3895,699,11.61, -> panpipe (11.6%)
frame_000074,-1.0,1.4816,26.8886,0.1458,28.5814,688,25.2, -> oscilloscope (25.2%)
frame_000075,-1.0,1.2772,25.8351,0.1467,27.3236,398,20.01, -> abacus (20.0%)
frame_000076,-1.0,4.2107,26.9739,0.1472,31.3966,743,12.2, -> prison (12.2%)
frame_000077,-1.0,3.429,26.2123,0.1493,29.8555,699,22.19, -> panpipe (22.2%)
frame_000078,-1.0,3.7829,26.6679,0.1492,30.6661,398,34.29, -> abacus (34.3%)
frame_000079,-1.0,3.5279,26.8737,0.1466,30.6123,905,28.02, -> window shade (28.0%)
frame_000080,-1.0,3.9477,27.2381,0.1469,31.3959,699,83.33, -> panpipe (83.3%)
frame_000081,-1.0,3.687,26.0361,0.15,29.9381,677,9.32, -> nail (9.3%)
frame_000082,-1.0,3.8634,26.8415,0.1474,30.9164,905,27.03, -> window shade (27.0%)
frame_000083,-1.0,3.6114,26.6432,0.1603,30.4834,699,6.45, -> panpipe (6.5%)
frame_000084,-1.0,3.8799,26.9409,0.1491,31.0337,398,44.91, -> abacus (44.9%)
frame_000085,-1.0,3.3771,26.2114,0.15,29.804,699,12.9, -> panpipe (12.9%)
frame_000086,-1.0,3.6814,27.0695,0.1494,30.9657,401,28.99, -> accordion (29.0%)
frame_000087,-1.0,3.3951,26.3277,0.15,29.9382,699,46.49, -> panpipe (46.5%)
frame_000088,-1.0,3.9491,27.1968,0.1514,31.3617,905,4.87, -> window shade (4.9%)
frame_000089,-1.0,3.5431,26.032,0.1455,29.7838,753,10.82, -> radiator (10.8%)
frame_000090,-1.0,3.9065,27.2394,0.146,31.3565,699,40.93, -> panpipe (40.9%)
frame_000091,-1.0,3.4466,25.9431,0.1537,29.6108,905,8.14, -> window shade (8.1%)
frame_000092,-1.0,4.0714,26.7111,0.1504,30.9983,743,11.75, -> prison (11.8%)
frame_000093,-1.0,3.3213,26.2688,0.152,29.8055,398,68.66, -> abacus (68.7%)
frame_000094,-1.0,3.9173,27.0034,0.1471,31.1322,699,36.96, -> panpipe (37.0%)
frame_000095,-1.0,3.7028,26.628,0.1478,30.5429,743,35.92, -> prison (35.9%)
frame_000096,-1.0,3.4896,26.6633,0.146,30.3634,398,41.67, -> abacus (41.7%)
frame_000097,-1.0,3.4575,26.5329,0.153,30.2078,743,21.74, -> prison (21.7%)
frame_000098,-1.0,3.9145,27.1265,0.1483,31.2532,753,13.84, -> radiator (13.8%)
frame_000099,-1.0,1.7533,25.81,0.146,27.7743,398,30.05, -> abacus (30.1%)
frame_000100,-1.0,4.2436,26.8204,0.1469,31.2751,677,19.72, -> nail (19.7%)
frame_000101,-1.0,3.3532,26.3105,0.1467,29.8751,398,24.03, -> abacus (24.0%)
frame_000102,-1.0,3.6042,26.1316,0.1473,29.946,398,11.71, -> abacus (11.7%)
frame_000103,-1.0,3.9883,26.9958,0.1494,31.1986,743,44.15, -> prison (44.2%)
frame_000104,-1.0,3.5028,25.947,0.1507,29.6676,699,24.31, -> panpipe (24.3%)
frame_000105,-1.0,3.2454,26.2858,0.1457,29.7406,398,25.18, -> abacus (25.2%)
frame_000106,-1.0,4.1953,26.9168,0.1511,31.3278,743,56.87, -> prison (56.9%)
frame_000107,-1.0,3.5571,26.0492,0.1558,29.8252,699,77.29, -> panpipe (77.3%)
frame_000108,-1.0,4.1102,27.5283,0.1514,31.8612,905,26.57, -> window shade (26.6%)
frame_000109,-1.0,3.4486,26.1143,0.1519,29.78,699,15.57, -> panpipe (15.6%)
frame_000110,-1.0,3.6892,26.8111,0.1489,30.7157,530,13.79, -> digital clock (13.8%)
frame_000111,-1.0,3.3787,27.0565,0.1486,30.647,699,17.79, -> panpipe (17.8%)
frame_000112,-1.0,4.1782,27.178,0.1474,31.5683,398,26.41, -> abacus (26.4%)
frame_000113,-1.0,1.9021,25.2659,0.1474,27.3796,743,33.09, -> prison (33.1%)
frame_000114,-1.0,2.1658,27.3145,0.1459,29.69,699,51.16, -> panpipe (51.2%)
frame_000115,-1.0,1.5576,26.7404,0.1474,28.5095,729,18.6, -> plate rack (18.6%)
frame_000116,-1.0,1.6846,25.4395,0.1463,27.3347,699,78.01, -> panpipe (78.0%)
frame_000117,-1.0,1.7007,26.5724,0.1474,28.4836,699,33.32, -> panpipe (33.3%)
frame_000118,-1.0,1.4405,26.6688,0.1498,28.3234,743,44.23, -> prison (44.2%)
frame_000119,-1.0,1.5465,27.0956,0.1509,28.8591,699,12.08, -> panpipe (12.1%)
frame_000120,-1.0,2.0903,26.3792,0.1475,28.6822,905,17.11, -> window shade (17.1%)
frame_000121,-1.0,1.4641,26.6676,0.1556,28.3556,905,23.42, -> window shade (23.4%)
frame_000122,-1.0,1.6774,27.1363,0.1458,29.024,905,30.06, -> window shade (30.1%)
frame_000123,-1.0,1.2278,25.3378,0.1467,26.7762,905,47.88, -> window shade (47.9%)
frame_000124,-1.0,1.5214,27.0239,0.1504,28.761,662,38.11, -> modem (38.1%)
frame_000125,-1.0,1.6456,27.0429,0.1489,28.9012,530,32.0, -> digital clock (32.0%)
frame_000126,-1.0,1.4331,26.36,0.1496,28.0071,699,81.96, -> panpipe (82.0%)
frame_000127,-1.0,1.5914,26.899,0.1474,28.7065,905,25.11, -> window shade (25.1%)
frame_000128,-1.0,1.4023,25.9459,0.1471,27.5603,783,28.8, -> screw (28.8%)
frame_000129,-1.0,1.6087,26.2055,0.1513,28.0321,811,24.81, -> space heater (24.8%)
frame_000130,-1.0,1.3748,25.8636,0.1475,27.4516,905,50.16, -> window shade (50.2%)
frame_000131,-1.0,1.5854,26.7805,0.1466,28.5767,905,45.76, -> window shade (45.8%)
frame_000132,-1.0,1.3638,25.6571,0.1509,27.2379,729,63.76, -> plate rack (63.8%)
frame_000133,-1.0,1.5938,26.9991,0.1484,28.8065,905,66.61, -> window shade (66.6%)
frame_000134,-1.0,1.4086,25.6552,0.1538,27.2858,530,34.77, -> digital clock (34.8%)
frame_000135,-1.0,1.4671,27.0437,0.1459,28.7261,729,22.64, -> plate rack (22.6%)
frame_000136,-1.0,1.4327,25.9689,0.1466,27.6127,905,25.05, -> window shade (25.0%)
frame_000137,-1.0,1.5008,26.0377,0.1457,27.7485,905,34.78, -> window shade (34.8%)
frame_000138,-1.0,1.3434,25.5325,0.1499,27.0886,811,21.83, -> space heater (21.8%)
frame_000139,-1.0,1.5919,27.1911,0.1484,28.9957,729,12.12, -> plate rack (12.1%)
frame_000140,-1.0,1.2366,25.1823,0.1488,26.6332,729,49.8, -> plate rack (49.8%)
frame_000141,-1.0,1.4447,26.7417,0.1472,28.3982,905,23.27, -> window shade (23.3%)
frame_000142,-1.0,1.5063,26.3781,0.1459,28.0932,729,41.46, -> plate rack (41.5%)
frame_000143,-1.0,1.5742,26.6376,0.1493,28.4278,905,30.43, -> window shade (30.4%)
frame_000144,-1.0,1.3036,25.5976,0.1473,27.1111,811,18.23, -> space heater (18.2%)
frame_000145,-1.0,1.6573,27.4201,0.1489,29.2917,905,41.43, -> window shade (41.4%)
frame_000146,-1.0,1.2638,29.5655,0.1464,31.0384,729,35.63, -> plate rack (35.6%)
frame_000147,-1.0,3.9664,26.511,0.149,30.6902,905,11.37, -> window shade (11.4%)
frame_000148,-1.0,3.6384,26.0147,0.1457,29.8613,729,13.74, -> plate rack (13.7%)
frame_000149,-1.0,3.38,26.2866,0.1505,29.8883,743,11.39, -> prison (11.4%)
frame_000150,-1.0,3.7768,26.0119,0.1461,29.9983,699,9.6, -> panpipe (9.6%)
frame_000151,-1.0,4.0716,25.8464,0.145,30.1331,811,24.56, -> space heater (24.6%)
frame_000152,-1.0,3.7363,25.828,0.1485,29.7767,662,30.18, -> modem (30.2%)
frame_000153,-1.0,3.5278,26.3484,0.1455,30.0848,811,14.22, -> space heater (14.2%)
frame_000154,-1.0,3.5776,26.0757,0.1471,29.8653,530,32.18, -> digital clock (32.2%)
frame_000155,-1.0,4.1792,25.7229,0.1509,30.1176,905,10.43, -> window shade (10.4%)
frame_000156,-1.0,3.2663,25.1543,0.147,28.6308,729,8.82, -> plate rack (8.8%)
frame_000157,-1.0,4.035,26.8347,0.1486,31.0844,398,23.3, -> abacus (23.3%)
frame_000158,-1.0,3.9203,25.6021,0.1493,29.7344,743,45.49, -> prison (45.5%)
frame_000159,-1.0,4.0756,26.8528,0.1493,31.1436,699,35.14, -> panpipe (35.1%)
frame_000160,-1.0,3.3174,25.9803,0.1492,29.5115,687,26.44, -> organ (26.4%)
frame_000161,-1.0,4.1955,27.7738,0.1449,32.1785,699,43.71, -> panpipe (43.7%)
frame_000162,-1.0,3.6238,26.2577,0.1464,30.0979,699,18.95, -> panpipe (18.9%)
frame_000163,-1.0,3.7026,27.0302,0.1488,30.9448,783,20.25, -> screw (20.3%)
frame_000164,-1.0,3.7665,25.9454,0.1472,29.9258,699,57.14, -> panpipe (57.1%)
frame_000165,-1.0,4.2008,26.8725,0.1518,31.293,398,32.64, -> abacus (32.6%)
frame_000166,-1.0,3.5574,26.3616,0.1451,30.1267,699,36.63, -> panpipe (36.6%)
frame_000167,-1.0,2.0656,26.0277,0.1512,28.3117,398,70.01, -> abacus (70.0%)
frame_000168,-1.0,2.0373,27.5174,0.1454,29.7633,699,79.59, -> panpipe (79.6%)
frame_000169,-1.0,1.8387,25.6594,0.1499,27.7137,699,49.89, -> panpipe (49.9%)
frame_000170,-1.0,3.4422,27.0702,0.151,30.7283,398,86.45, -> abacus (86.5%)
frame_000171,-1.0,2.0676,27.8246,0.1508,30.1086,699,82.69, -> panpipe (82.7%)
frame_000172,-1.0,2.0252,25.671,0.1496,27.911,699,98.1, -> panpipe (98.1%)
frame_000173,-1.0,5.2651,25.2019,0.1502,30.6846,398,34.61, -> abacus (34.6%)
frame_000174,-1.0,3.6034,26.3689,0.1485,30.1864,398,45.03, -> abacus (45.0%)
frame_000175,-1.0,4.2291,26.739,0.1514,31.1884,699,56.55, -> panpipe (56.6%)
frame_000176,-1.0,3.7316,25.7696,0.1525,29.719,688,19.97, -> oscilloscope (20.0%)
frame_000177,-1.0,3.6345,25.9634,0.149,29.815,699,31.5, -> panpipe (31.5%)
frame_000178,-1.0,3.5567,26.4918,0.1473,30.2602,699,37.26, -> panpipe (37.3%)
frame_000179,-1.0,4.1628,27.4198,0.1511,31.794,401,58.73, -> accordion (58.7%)
frame_000180,-1.0,3.5663,26.1495,0.1478,29.9262,398,26.74, -> abacus (26.7%)
frame_000181,-1.0,3.9202,26.6002,0.1455,30.7336,398,39.83, -> abacus (39.8%)
frame_000182,-1.0,3.574,25.9285,0.1503,29.7168,398,9.61, -> abacus (9.6%)
frame_000183,-1.0,4.3206,26.5978,0.1476,31.1313,398,29.2, -> abacus (29.2%)
frame_000184,-1.0,4.0633,26.4856,0.1526,30.7748,699,66.06, -> panpipe (66.1%)
frame_000185,-1.0,3.6358,26.1948,0.1463,30.041,398,61.17, -> abacus (61.2%)
frame_000186,-1.0,3.8542,26.5162,0.1459,30.5784,699,86.33, -> panpipe (86.3%)
frame_000187,-1.0,3.6198,26.0213,0.1466,29.8523,699,13.42, -> panpipe (13.4%)
frame_000188,-1.0,3.9105,26.3394,0.1443,30.4587,398,43.65, -> abacus (43.7%)
frame_000189,-1.0,3.4968,25.8807,0.1485,29.5907,398,85.59, -> abacus (85.6%)
frame_000190,-1.0,3.659,25.6344,0.1508,29.509,699,36.01, -> panpipe (36.0%)
frame_000191,-1.0,3.795,25.9987,0.1485,30.0057,699,79.99, -> panpipe (80.0%)
frame_000192,-1.0,3.3838,25.6759,0.1462,29.2692,398,45.45, -> abacus (45.4%)
frame_000193,-1.0,4.1287,25.7901,0.1479,30.1304,807,6.25, -> solar dish (6.3%)
frame_000194,-1.0,3.6324,25.878,0.1472,29.722,398,42.35, -> abacus (42.3%)
frame_000195,-1.0,2.465,26.2781,0.1504,28.9576,699,58.58, -> panpipe (58.6%)
frame_000196,-1.0,3.4107,26.2737,0.1521,29.8998,699,82.93, -> panpipe (82.9%)
frame_000197,-1.0,4.0057,25.4479,0.1496,29.666,398,29.25, -> abacus (29.3%)
frame_000198,-1.0,3.6645,25.2145,0.1464,29.0898,783,85.98, -> screw (86.0%)
frame_000199,-1.0,4.3037,25.6715,0.1492,30.1883,699,33.09, -> panpipe (33.1%)
frame_000200,-1.0,3.4347,25.5383,0.15,29.1859,398,14.86, -> abacus (14.9%)
frame_000201,-1.0,4.2618,26.1919,0.1477,30.6649,398,34.08, -> abacus (34.1%)
frame_000202,-1.0,3.6217,25.7303,0.1548,29.5726,699,69.66, -> panpipe (69.7%)
frame_000203,-1.0,4.1135,27.021,0.1537,31.3536,699,20.52, -> panpipe (20.5%)
frame_000204,-1.0,3.7016,25.881,0.1481,29.7946,699,20.53, -> panpipe (20.5%)
frame_000205,-1.0,4.2197,26.0202,0.1512,30.4567,398,60.41, -> abacus (60.4%)
frame_000206,-1.0,3.6742,26.1636,0.1495,30.0512,398,32.05, -> abacus (32.1%)
frame_000207,-1.0,3.9643,26.8653,0.1491,31.0425,398,71.79, -> abacus (71.8%)
frame_000208,-1.0,4.0225,25.9178,0.1481,30.1518,398,69.89, -> abacus (69.9%)
frame_000209,-1.0,4.3215,27.13,0.1481,31.664,783,57.36, -> screw (57.4%)
frame_000210,-1.0,3.691,26.2904,0.148,30.1933,398,30.87, -> abacus (30.9%)
frame_000211,-1.0,4.0848,26.4126,0.1482,30.709,398,21.19, -> abacus (21.2%)
frame_000212,-1.0,3.7181,26.019,0.1521,29.9524,398,13.46, -> abacus (13.5%)
frame_000213,-1.0,4.1663,26.3584,0.1484,30.7374,398,57.99, -> abacus (58.0%)
frame_000214,-1.0,3.4252,25.6283,0.1476,29.2648,398,55.78, -> abacus (55.8%)
frame_000215,-1.0,3.7603,26.2822,0.1488,30.2563,398,58.73, -> abacus (58.7%)
frame_000216,-1.0,2.0936,26.9792,0.1517,29.2905,398,24.17, -> abacus (24.2%)
frame_000217,-1.0,2.1113,26.1763,0.1505,28.5031,699,36.8, -> panpipe (36.8%)
frame_000218,-1.0,2.1354,26.3847,0.152,28.7444,398,48.32, -> abacus (48.3%)
frame_000219,-1.0,2.2331,25.8463,0.1481,28.2919,783,13.66, -> screw (13.7%)
frame_000220,-1.0,1.4644,26.0991,0.1478,27.7755,783,13.1, -> screw (13.1%)
frame_000221,-1.0,1.613,27.2382,0.1465,29.0607,398,57.23, -> abacus (57.2%)
frame_000222,-1.0,1.3965,26.1944,0.1472,27.8025,398,15.7, -> abacus (15.7%)
frame_000223,-1.0,1.7276,27.2332,0.1446,29.1685,699,55.22, -> panpipe (55.2%)
frame_000224,-1.0,1.2708,25.0616,0.1456,26.5422,807,7.47, -> solar dish (7.5%)
frame_000225,-1.0,1.6211,26.2052,0.1547,28.0455,783,17.62, -> screw (17.6%)
frame_000226,-1.0,1.553,26.6463,0.1516,28.4171,530,25.35, -> digital clock (25.3%)
frame_000227,-1.0,1.6136,26.9729,0.1519,28.8032,688,30.44, -> oscilloscope (30.4%)
frame_000228,-1.0,1.5363,29.2361,0.1482,30.9829,699,23.14, -> panpipe (23.1%)
frame_000229,-1.0,1.4198,26.1569,0.1514,27.7936,398,41.94, -> abacus (41.9%)
frame_000230,-1.0,1.4361,26.1686,0.1474,27.8166,699,19.38, -> panpipe (19.4%)
frame_000231,-1.0,1.6134,26.9275,0.1458,28.7549,699,39.23, -> panpipe (39.2%)
frame_000232,-1.0,1.6518,27.1384,0.1534,29.0086,398,15.54, -> abacus (15.5%)
frame_000233,-1.0,1.6269,26.6468,0.1515,28.4898,783,21.41, -> screw (21.4%)
frame_000234,-1.0,1.3955,26.2009,0.1515,27.8118,398,23.26, -> abacus (23.3%)
frame_000235,-1.0,1.3612,25.9199,0.1471,27.4927,699,66.14, -> panpipe (66.1%)
frame_000236,-1.0,1.4955,26.4762,0.1515,28.1875,398,13.22, -> abacus (13.2%)
frame_000237,-1.0,1.4456,26.2545,0.1478,27.9163,783,61.06, -> screw (61.1%)
frame_000238,-1.0,1.6101,26.5658,0.1465,28.3862,699,21.46, -> panpipe (21.5%)
frame_000239,-1.0,1.1904,25.0139,0.1484,26.4214,398,31.11, -> abacus (31.1%)
frame_000240,-1.0,1.5841,26.4058,0.1451,28.1967,783,26.02, -> screw (26.0%)
frame_000241,-1.0,1.4755,26.4201,0.1506,28.1121,530,35.08, -> digital clock (35.1%)
frame_000242,-1.0,1.5702,26.0163,0.154,27.8049,783,21.28, -> screw (21.3%)
frame_000243,-1.0,1.302,25.1135,0.1483,26.6277,398,65.43, -> abacus (65.4%)
frame_000244,-1.0,1.7043,26.7347,0.1506,28.6544,398,46.96, -> abacus (47.0%)
frame_000245,-1.0,3.238,26.1822,0.1466,29.6297,398,10.94, -> abacus (10.9%)
frame_000246,-1.0,2.3644,26.4435,0.1518,29.0228,699,83.27, -> panpipe (83.3%)
frame_000247,-1.0,1.3031,26.0154,0.1444,27.5267,398,86.52, -> abacus (86.5%)
frame_000248,-1.0,1.5342,26.8411,0.1456,28.5839,699,92.77, -> panpipe (92.8%)
frame_000249,-1.0,2.9638,25.5612,0.1503,28.7405,398,27.13, -> abacus (27.1%)
frame_000250,-1.0,3.5428,26.4776,0.1476,30.2325,398,84.48, -> abacus (84.5%)
frame_000251,-1.0,1.584,25.9832,0.1501,27.7821,398,80.74, -> abacus (80.7%)
frame_000252,-1.0,1.5615,26.4852,0.147,28.2593,398,81.2, -> abacus (81.2%)
frame_000253,-1.0,1.4783,27.1269,0.1496,28.8199,398,55.73, -> abacus (55.7%)
frame_000254,-1.0,1.8975,27.0032,0.1512,29.1183,398,43.79, -> abacus (43.8%)
frame_000255,-1.0,1.4943,26.0916,0.1454,27.7967,398,62.82, -> abacus (62.8%)
frame_000256,-1.0,1.6737,26.9173,0.1478,28.8019,398,19.25, -> abacus (19.3%)
frame_000257,-1.0,1.2753,24.9242,0.1552,26.4212,699,43.41, -> panpipe (43.4%)
frame_000258,-1.0,3.7597,25.645,0.147,29.617,398,21.3, -> abacus (21.3%)
frame_000259,-1.0,1.6089,25.5809,0.1474,27.4059,398,20.59, -> abacus (20.6%)
frame_000260,-1.0,1.5267,27.3272,0.1513,29.0727,398,52.37, -> abacus (52.4%)
frame_000261,-1.0,1.7357,26.7167,0.1506,28.6699,398,36.28, -> abacus (36.3%)
frame_000262,-1.0,1.2709,25.1167,0.1496,26.6103,398,69.46, -> abacus (69.5%)
frame_000263,-1.0,1.3844,26.0692,0.147,27.6654,398,65.87, -> abacus (65.9%)
frame_000264,-1.0,1.6002,27.19,0.1475,29.0024,905,10.6, -> window shade (10.6%)
frame_000265,-1.0,3.0934,25.5193,0.1517,28.8302,398,37.51, -> abacus (37.5%)
frame_000266,-1.0,3.3013,26.5511,0.1482,30.0652,398,47.94, -> abacus (47.9%)
frame_000267,-1.0,3.3471,25.8286,0.1463,29.3857,398,52.54, -> abacus (52.5%)
frame_000268,-1.0,2.2497,26.9321,0.1513,29.4001,530,21.56, -> digital clock (21.6%)
frame_000269,-1.0,1.2947,25.8972,0.1463,27.4039,398,72.88, -> abacus (72.9%)
frame_000270,-1.0,1.5132,26.9303,0.1505,28.6585,398,10.48, -> abacus (10.5%)
frame_000271,-1.0,1.463,26.2877,0.1471,27.9607,699,13.14, -> panpipe (13.1%)
frame_000272,-1.0,1.4688,26.8927,0.1458,28.5731,781,16.41, -> scoreboard (16.4%)
frame_000273,-1.0,3.2513,26.2544,0.1501,29.7219,699,71.81, -> panpipe (71.8%)
frame_000274,-1.0,3.4017,25.7422,0.1482,29.3563,811,6.99, -> space heater (7.0%)
frame_000275,-1.0,3.264,25.9686,0.1486,29.4454,905,28.6, -> window shade (28.6%)
frame_000276,-1.0,3.851,26.6926,0.1468,30.755,783,30.88, -> screw (30.9%)
frame_000277,-1.0,3.2628,25.7651,0.1511,29.2464,398,12.38, -> abacus (12.4%)
frame_000278,-1.0,2.267,26.8265,0.1447,29.3015,699,29.23, -> panpipe (29.2%)
frame_000279,-1.0,1.3275,25.6167,0.1463,27.1557,699,18.65, -> panpipe (18.6%)
frame_000280,-1.0,1.5457,27.2886,0.1482,29.0485,699,29.61, -> panpipe (29.6%)
frame_000281,-1.0,1.4479,26.0891,0.1488,27.7499,699,28.54, -> panpipe (28.5%)
frame_000282,-1.0,1.598,27.2741,0.1519,29.0878,743,20.26, -> prison (20.3%)
frame_000283,-1.0,1.483,26.3906,0.1472,28.0868,699,45.33, -> panpipe (45.3%)
