filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,5.5871,98.7527,0.1346,104.547,799,4.0, -> sliding door (4.0%)
frame_000032,-1.0,5.5541,94.1934,0.117,99.938,884,7.55, -> vault (7.6%)
frame_000033,-1.0,5.4571,96.1973,0.1181,101.8446,799,4.53, -> sliding door (4.5%)
frame_000034,-1.0,6.5668,92.1861,0.1423,98.9691,799,4.59, -> sliding door (4.6%)
frame_000035,-1.0,5.4414,93.6519,0.1187,99.3265,876,7.68, -> tub (7.7%)
frame_000036,-1.0,6.2931,98.2491,0.1195,104.7338,799,6.34, -> sliding door (6.3%)
frame_000037,-1.0,6.5093,94.1192,0.1311,100.8306,884,7.58, -> vault (7.6%)
frame_000038,-1.0,6.2464,97.6261,0.1162,104.0597,884,5.22, -> vault (5.2%)
frame_000039,-1.0,5.578,93.3763,0.1197,99.1434,876,7.68, -> tub (7.7%)
frame_000040,-1.0,7.3001,97.1225,0.1274,104.6219,876,4.95, -> tub (5.0%)
frame_000041,-1.0,5.5929,92.9189,0.1219,98.7388,884,4.06, -> vault (4.1%)
frame_000042,-1.0,6.2489,97.7778,0.1179,104.2166,876,5.02, -> tub (5.0%)
frame_000043,-1.0,5.5787,92.4796,0.118,98.247,799,5.21, -> sliding door (5.2%)
frame_000044,-1.0,7.1617,99.4115,0.1139,106.7581,884,15.91, -> vault (15.9%)
frame_000045,-1.0,6.3953,92.0921,0.118,98.6773,884,8.4, -> vault (8.4%)
frame_000046,-1.0,5.592,97.9625,0.1204,103.7451,884,7.43, -> vault (7.4%)
frame_000047,-1.0,8.4818,96.4905,0.1168,105.1616,884,5.94, -> vault (5.9%)
frame_000048,-1.0,7.1525,100.4255,0.117,107.8012,884,11.62, -> vault (11.6%)
frame_000049,-1.0,7.9092,94.323,0.1283,102.4331,884,5.05, -> vault (5.1%)
frame_000050,-1.0,7.199,101.2891,0.1174,108.6756,884,8.47, -> vault (8.5%)
frame_000051,-1.0,6.7148,92.4044,0.1183,99.3091,884,9.68, -> vault (9.7%)
frame_000052,-1.0,6.4107,95.6008,0.1196,102.2016,884,5.05, -> vault (5.0%)
frame_000053,-1.0,8.7035,92.2776,0.1163,101.1681,884,6.75, -> vault (6.8%)
frame_000054,-1.0,6.6358,96.8564,0.1205,103.6837,884,10.27, -> vault (10.3%)
frame_000055,-1.0,7.2259,96.901,0.1167,104.3152,884,10.36, -> vault (10.4%)
frame_000056,-1.0,5.5612,95.0984,0.1192,100.8854,884,10.34, -> vault (10.3%)
frame_000057,-1.0,9.6678,92.454,0.1173,102.3108,884,16.6, -> vault (16.6%)
frame_000058,-1.0,5.4229,95.497,0.1196,101.1083,884,25.02, -> vault (25.0%)
frame_000059,-1.0,7.2743,95.8742,0.1175,103.3378,884,22.98, -> vault (23.0%)
frame_000060,-1.0,6.2262,93.0728,0.1192,99.4909,884,19.31, -> vault (19.3%)
frame_000061,-1.0,7.1361,96.4174,0.1141,103.7728,884,10.36, -> vault (10.4%)
frame_000062,-1.0,6.9734,93.7886,0.1643,100.996,884,9.57, -> vault (9.6%)
frame_000063,-1.0,7.2908,96.7781,0.1288,104.2679,884,9.03, -> vault (9.0%)
frame_000064,-1.0,7.0203,93.4126,0.1203,100.6223,884,10.98, -> vault (11.0%)
frame_000065,-1.0,8.118,98.8989,0.1166,107.2061,884,10.91, -> vault (10.9%)
frame_000066,-1.0,6.3687,92.6338,0.1219,99.1959,884,9.76, -> vault (9.8%)
frame_000067,-1.0,6.2178,97.6424,0.1299,104.0625,884,9.05, -> vault (9.0%)
frame_000068,-1.0,6.5165,92.817,0.1179,99.5211,884,15.0, -> vault (15.0%)
frame_000069,-1.0,6.1665,94.3481,0.1194,100.7044,884,5.38, -> vault (5.4%)
frame_000070,-1.0,6.3223,95.6376,0.1176,102.1487,884,18.12, -> vault (18.1%)
frame_000071,-1.0,5.5604,103.3786,0.1172,109.1281,884,12.92, -> vault (12.9%)
frame_000072,-1.0,7.3918,95.0584,0.1169,102.638,884,10.9, -> vault (10.9%)
frame_000073,-1.0,6.4922,100.0181,0.1174,106.7174,884,9.98, -> vault (10.0%)
frame_000074,-1.0,6.5821,93.4637,0.1285,100.2478,884,12.22, -> vault (12.2%)
frame_000075,-1.0,5.9663,102.7635,0.1137,108.926,884,14.63, -> vault (14.6%)
frame_000076,-1.0,6.4082,95.1999,0.1154,101.7942,884,18.28, -> vault (18.3%)
frame_000077,-1.0,6.3887,99.8893,0.1146,106.4658,884,9.67, -> vault (9.7%)
frame_000078,-1.0,6.2235,93.9848,0.1265,100.4071,884,3.01, -> vault (3.0%)
frame_000079,-1.0,6.4625,97.6765,4.2255,108.4422,884,4.41, -> vault (4.4%)
frame_000080,-1.0,6.7161,94.196,0.1177,101.1017,884,6.12, -> vault (6.1%)
frame_000081,-1.0,5.603,101.4596,0.1181,107.2527,884,18.1, -> vault (18.1%)
frame_000082,-1.0,6.6195,94.3652,0.1203,101.1772,884,6.34, -> vault (6.3%)
frame_000083,-1.0,6.0084,96.1314,0.1373,102.3463,884,10.25, -> vault (10.3%)
frame_000084,-1.0,8.1017,95.5004,0.12,103.7951,884,17.68, -> vault (17.7%)
frame_000085,-1.0,6.1838,97.0153,0.1171,103.3909,884,30.63, -> vault (30.6%)
frame_000086,-1.0,6.1137,95.2532,0.1159,101.5549,884,9.09, -> vault (9.1%)
frame_000087,-1.0,5.4315,96.1997,0.1205,101.8229,884,23.51, -> vault (23.5%)
frame_000088,-1.0,6.3682,95.6488,0.1296,102.2198,884,24.5, -> vault (24.5%)
frame_000089,-1.0,5.5908,96.0351,0.124,101.8207,884,15.59, -> vault (15.6%)
frame_000090,-1.0,6.4119,95.9887,0.1163,102.5889,884,10.22, -> vault (10.2%)
frame_000091,-1.0,5.5896,101.2308,0.1228,107.014,897,6.53, -> washer (6.5%)
frame_000092,-1.0,7.9223,95.1632,0.1185,103.2755,897,13.1, -> washer (13.1%)
frame_000093,-1.0,6.4902,95.7231,0.1211,102.4067,897,16.06, -> washer (16.1%)
frame_000094,-1.0,9.029,95.2213,0.1186,104.4412,897,13.34, -> washer (13.3%)
frame_000095,-1.0,5.6326,95.2638,0.12,101.0878,897,11.65, -> washer (11.7%)
frame_000096,-1.0,6.2978,98.9238,0.1167,105.4109,897,12.28, -> washer (12.3%)
frame_000097,-1.0,6.3645,95.1021,0.1301,101.6682,897,14.49, -> washer (14.5%)
frame_000098,-1.0,6.1442,91.5642,0.1176,97.8975,897,19.74, -> washer (19.7%)
frame_000099,-1.0,6.283,96.3728,0.1156,102.8443,897,16.12, -> washer (16.1%)
frame_000100,-1.0,5.7685,99.0009,0.1149,104.9673,897,12.61, -> washer (12.6%)
frame_000101,-1.0,5.576,94.8271,0.1168,100.5924,534,23.84, -> dishwasher (23.8%)
frame_000102,-1.0,6.5119,98.5454,0.1189,105.2496,534,23.16, -> dishwasher (23.2%)
frame_000103,-1.0,7.2195,96.1147,0.1174,103.5226,534,38.69, -> dishwasher (38.7%)
frame_000104,-1.0,7.2307,100.7313,0.1199,108.1544,534,20.46, -> dishwasher (20.5%)
frame_000105,-1.0,6.4735,92.6276,0.1163,99.2895,534,28.02, -> dishwasher (28.0%)
frame_000106,-1.0,6.5789,100.1245,0.1159,106.902,534,21.95, -> dishwasher (21.9%)
frame_000107,-1.0,5.647,97.5583,0.1388,103.4141,534,15.41, -> dishwasher (15.4%)
frame_000108,-1.0,6.8643,101.8317,0.1159,108.8845,534,15.29, -> dishwasher (15.3%)
frame_000109,-1.0,6.879,92.9141,0.1158,99.9816,534,13.76, -> dishwasher (13.8%)
frame_000110,-1.0,6.1423,102.0528,0.1182,108.3841,534,12.51, -> dishwasher (12.5%)
frame_000111,-1.0,6.5677,93.0955,0.1159,99.8503,651,12.51, -> microwave (12.5%)
frame_000112,-1.0,5.9462,94.7525,0.1224,100.8909,651,26.04, -> microwave (26.0%)
frame_000113,-1.0,10.6735,94.8079,0.1156,105.6705,651,16.7, -> microwave (16.7%)
frame_000114,-1.0,7.366,97.9498,0.1384,105.5247,651,9.12, -> microwave (9.1%)
frame_000115,-1.0,6.4873,92.08,0.119,98.7589,782,4.3, -> screen (4.3%)
frame_000116,-1.0,5.6994,95.2678,0.1215,101.1605,651,4.66, -> microwave (4.7%)
frame_000117,-1.0,11.8051,92.3855,0.1178,104.3789,651,4.31, -> microwave (4.3%)
frame_000118,-1.0,5.6184,94.6543,0.1202,100.4624,651,5.0, -> microwave (5.0%)
frame_000119,-1.0,8.5993,93.1499,0.119,101.9404,662,6.81, -> modem (6.8%)
frame_000120,-1.0,5.5893,93.6105,0.1178,99.3889,662,5.55, -> modem (5.6%)
frame_000121,-1.0,6.173,95.9992,0.1161,102.3604,662,4.66, -> modem (4.7%)
frame_000122,-1.0,6.3593,91.9354,0.117,98.4953,851,6.43, -> television (6.4%)
frame_000123,-1.0,7.6511,103.4097,0.1183,111.2628,782,8.41, -> screen (8.4%)
frame_000124,-1.0,6.5053,93.5896,0.1216,100.2885,782,6.5, -> screen (6.5%)
frame_000125,-1.0,7.3078,99.4138,0.1164,106.9088,782,5.71, -> screen (5.7%)
frame_000126,-1.0,7.4434,93.1989,0.1179,100.8334,548,12.58, -> entertainment center (12.6%)
frame_000127,-1.0,7.5648,103.9992,0.1284,111.7645,548,12.27, -> entertainment center (12.3%)
frame_000128,-1.0,6.5194,92.9827,0.1176,99.6928,548,12.85, -> entertainment center (12.8%)
frame_000129,-1.0,5.5825,100.3163,0.1359,106.106,651,12.01, -> microwave (12.0%)
frame_000130,-1.0,5.6317,92.8633,0.1183,98.6864,651,14.22, -> microwave (14.2%)
frame_000131,-1.0,5.7256,101.0585,0.1279,106.9834,651,9.46, -> microwave (9.5%)
frame_000132,-1.0,5.6203,92.8372,0.1178,98.6455,651,10.93, -> microwave (10.9%)
frame_000133,-1.0,7.2714,101.8909,0.1163,109.3501,526,15.52, -> desk (15.5%)
frame_000134,-1.0,5.4479,92.8367,0.1153,98.4718,526,17.1, -> desk (17.1%)
frame_000135,-1.0,5.4147,97.5213,0.1292,103.1379,526,12.96, -> desk (13.0%)
frame_000136,-1.0,7.9284,96.0377,0.117,104.1559,548,14.43, -> entertainment center (14.4%)
frame_000137,-1.0,7.2527,97.1413,0.1206,104.5846,548,8.65, -> entertainment center (8.7%)
frame_000138,-1.0,10.3014,92.5225,0.1195,103.0154,526,16.38, -> desk (16.4%)
frame_000139,-1.0,5.4035,95.373,0.138,100.9848,598,8.71, -> home theater (8.7%)
frame_000140,-1.0,6.284,97.4148,0.1191,103.8892,526,9.97, -> desk (10.0%)
frame_000141,-1.0,6.4365,97.0029,0.1295,103.6394,526,19.41, -> desk (19.4%)
frame_000142,-1.0,6.3368,98.9406,0.1196,105.4695,526,21.88, -> desk (21.9%)
frame_000143,-1.0,5.5892,95.1688,0.1172,100.9555,526,27.09, -> desk (27.1%)
frame_000144,-1.0,7.4548,98.7462,0.1301,106.4027,526,30.92, -> desk (30.9%)
frame_000145,-1.0,7.4891,94.6057,0.1405,102.3065,526,41.06, -> desk (41.1%)
frame_000146,-1.0,7.5185,96.6236,0.1191,104.3333,526,28.52, -> desk (28.5%)
frame_000147,-1.0,5.6597,93.9931,0.1143,99.8394,526,20.65, -> desk (20.6%)
frame_000148,-1.0,7.4535,98.6569,0.1198,106.3014,526,27.8, -> desk (27.8%)
frame_000149,-1.0,6.3619,94.8949,0.1215,101.4475,526,29.13, -> desk (29.1%)
frame_000150,-1.0,6.3876,97.1422,0.1143,103.7157,526,11.72, -> desk (11.7%)
frame_000151,-1.0,5.5731,95.3516,0.1165,101.1134,527,9.53, -> desktop computer (9.5%)
frame_000152,-1.0,8.0685,98.612,0.1332,106.8849,527,15.7, -> desktop computer (15.7%)
frame_000153,-1.0,10.8528,92.2461,0.118,103.2884,527,13.04, -> desktop computer (13.0%)
frame_000154,-1.0,5.6679,97.9051,0.1171,103.7637,527,12.34, -> desktop computer (12.3%)
frame_000155,-1.0,5.5796,91.8016,0.1182,97.5709,527,11.22, -> desktop computer (11.2%)
frame_000156,-1.0,5.6391,104.4267,0.121,110.2583,742,9.67, -> printer (9.7%)
frame_000157,-1.0,6.7769,100.6073,0.1169,107.5723,526,13.74, -> desk (13.7%)
frame_000158,-1.0,7.1755,101.6162,0.1181,108.9817,526,16.96, -> desk (17.0%)
frame_000159,-1.0,5.868,93.7232,0.1176,99.7812,526,17.44, -> desk (17.4%)
frame_000160,-1.0,6.403,95.7801,0.1165,102.37,526,19.94, -> desk (19.9%)
frame_000161,-1.0,7.9793,96.0725,0.1222,104.2453,526,19.78, -> desk (19.8%)
frame_000162,-1.0,6.3745,98.2303,0.1178,104.7936,526,20.84, -> desk (20.8%)
frame_000163,-1.0,5.5642,93.0094,0.116,98.7614,526,19.58, -> desk (19.6%)
frame_000164,-1.0,5.5602,99.4276,0.1171,105.1775,526,26.18, -> desk (26.2%)
frame_000165,-1.0,9.4303,93.0328,0.1188,102.6634,526,19.21, -> desk (19.2%)
frame_000166,-1.0,5.5898,99.7299,0.1169,105.5073,526,23.19, -> desk (23.2%)
frame_000167,-1.0,5.8735,92.5563,0.1177,98.6199,526,15.59, -> desk (15.6%)
frame_000168,-1.0,5.5694,93.7069,0.1236,99.4701,526,16.67, -> desk (16.7%)
frame_000169,-1.0,7.7794,98.0291,0.1176,105.9975,526,20.45, -> desk (20.4%)
frame_000170,-1.0,8.1894,96.4098,0.1187,104.7898,526,20.34, -> desk (20.3%)
frame_000171,-1.0,9.63,95.1099,0.1168,104.93,526,20.69, -> desk (20.7%)
frame_000172,-1.0,6.4247,93.5165,0.1198,100.1329,526,19.07, -> desk (19.1%)
frame_000173,-1.0,7.1538,96.9561,0.117,104.2988,526,19.55, -> desk (19.5%)
frame_000174,-1.0,5.5529,95.8468,0.1209,101.5926,526,12.5, -> desk (12.5%)
frame_000175,-1.0,6.1436,99.4265,0.1171,105.7623,526,16.71, -> desk (16.7%)
frame_000176,-1.0,7.1918,93.2004,0.1197,100.5869,526,17.21, -> desk (17.2%)
frame_000177,-1.0,7.4534,97.4094,0.1203,105.0561,526,19.05, -> desk (19.1%)
frame_000178,-1.0,5.615,93.0597,0.1175,98.8636,526,17.09, -> desk (17.1%)
frame_000179,-1.0,5.985,100.074,0.1365,106.2665,526,16.97, -> desk (17.0%)
frame_000180,-1.0,5.691,92.6562,0.1167,98.5344,526,15.21, -> desk (15.2%)
frame_000181,-1.0,8.0713,99.585,0.1136,107.8428,526,13.31, -> desk (13.3%)
frame_000182,-1.0,6.1658,92.9154,0.1156,99.2687,548,11.42, -> entertainment center (11.4%)
frame_000183,-1.0,7.748,100.4052,0.1152,108.3369,742,17.53, -> printer (17.5%)
frame_000184,-1.0,6.2338,92.9586,0.1179,99.3824,742,29.19, -> printer (29.2%)
frame_000185,-1.0,5.3824,97.8039,0.1154,103.3743,742,11.62, -> printer (11.6%)
frame_000186,-1.0,7.1575,92.7832,0.1152,100.1375,526,22.42, -> desk (22.4%)
frame_000187,-1.0,5.392,96.4986,0.1182,102.0805,526,37.13, -> desk (37.1%)
frame_000188,-1.0,6.2797,97.7937,0.1165,104.2601,526,28.53, -> desk (28.5%)
frame_000189,-1.0,6.493,95.8773,0.1182,102.571,526,27.41, -> desk (27.4%)
frame_000190,-1.0,8.7201,93.7902,0.1164,102.6988,526,41.62, -> desk (41.6%)
frame_000191,-1.0,6.1744,94.8304,0.121,101.1977,526,31.67, -> desk (31.7%)
frame_000192,-1.0,7.4785,96.9119,0.1176,104.5812,526,34.7, -> desk (34.7%)
frame_000193,-1.0,6.2943,95.9731,0.1194,102.4586,526,28.1, -> desk (28.1%)
frame_000194,-1.0,8.1917,99.8938,0.1199,108.2786,526,30.62, -> desk (30.6%)
frame_000195,-1.0,6.3943,94.9606,0.1227,101.5489,526,32.03, -> desk (32.0%)
frame_000196,-1.0,7.5206,97.1863,0.1179,104.8968,526,29.54, -> desk (29.5%)
frame_000197,-1.0,6.2772,95.0115,0.1244,101.4839,526,29.1, -> desk (29.1%)
frame_000198,-1.0,6.3506,97.3635,0.1177,103.9051,526,25.3, -> desk (25.3%)
frame_000199,-1.0,6.2129,93.0047,0.1191,99.4078,526,9.3, -> desk (9.3%)
frame_000200,-1.0,6.3245,102.212,0.1163,108.7246,526,12.63, -> desk (12.6%)
frame_000201,-1.0,5.4121,92.895,0.1192,98.4984,526,14.57, -> desk (14.6%)
frame_000202,-1.0,5.4741,99.2358,0.116,104.8961,526,35.45, -> desk (35.4%)
frame_000203,-1.0,5.4023,93.443,0.1169,99.0327,526,33.07, -> desk (33.1%)
frame_000204,-1.0,5.4695,98.2886,0.1207,103.9524,526,15.02, -> desk (15.0%)
frame_000205,-1.0,9.0624,92.8497,0.1189,102.1025,526,20.0, -> desk (20.0%)
frame_000206,-1.0,5.5089,97.3122,0.122,103.0141,526,30.77, -> desk (30.8%)
frame_000207,-1.0,10.8397,96.5455,0.1167,107.5729,526,27.57, -> desk (27.6%)
frame_000208,-1.0,6.5897,96.4904,0.121,103.2722,651,12.62, -> microwave (12.6%)
frame_000209,-1.0,8.4817,96.1121,0.116,104.7831,526,13.03, -> desk (13.0%)
frame_000210,-1.0,5.4366,98.6981,0.121,104.3267,526,48.98, -> desk (49.0%)
frame_000211,-1.0,6.0774,94.3029,0.1158,100.5686,526,35.62, -> desk (35.6%)
frame_000212,-1.0,5.4178,99.0143,0.1486,104.6695,526,18.1, -> desk (18.1%)
frame_000213,-1.0,7.3759,101.2071,0.1172,108.7733,526,16.38, -> desk (16.4%)
frame_000214,-1.0,6.1695,100.1599,0.1155,106.5166,526,36.98, -> desk (37.0%)
frame_000215,-1.0,7.0834,92.7933,0.1184,100.0673,526,33.23, -> desk (33.2%)
frame_000216,-1.0,8.2895,99.7986,0.1161,108.2884,526,22.42, -> desk (22.4%)
frame_000217,-1.0,6.6724,92.7844,0.1201,99.6495,534,10.94, -> dishwasher (10.9%)
frame_000218,-1.0,7.2974,96.2598,0.1208,103.7517,526,17.78, -> desk (17.8%)
frame_000219,-1.0,9.8986,95.6009,0.1165,105.688,526,37.66, -> desk (37.7%)
frame_000220,-1.0,5.4694,97.1256,0.1216,102.8051,526,32.25, -> desk (32.3%)
frame_000221,-1.0,7.7292,94.012,0.1172,101.931,526,28.17, -> desk (28.2%)
frame_000222,-1.0,6.1919,96.2344,0.1181,102.6232,534,19.36, -> dishwasher (19.4%)
frame_000223,-1.0,9.5814,97.2244,0.114,106.993,534,24.97, -> dishwasher (25.0%)
frame_000224,-1.0,8.2538,98.6838,0.1198,107.1288,534,21.02, -> dishwasher (21.0%)
frame_000225,-1.0,8.2354,97.5335,0.1158,105.9561,534,25.0, -> dishwasher (25.0%)
frame_000226,-1.0,6.1991,98.2033,0.1196,104.5905,534,25.45, -> dishwasher (25.4%)
frame_000227,-1.0,6.7555,93.3293,0.1166,100.2732,534,16.03, -> dishwasher (16.0%)
frame_000228,-1.0,5.3889,99.2933,0.1186,104.8714,534,19.29, -> dishwasher (19.3%)
frame_000229,-1.0,8.5434,93.349,0.1194,102.0842,534,14.22, -> dishwasher (14.2%)
frame_000230,-1.0,6.2642,95.9034,0.1191,102.3601,534,17.41, -> dishwasher (17.4%)
frame_000231,-1.0,8.8451,94.2255,0.1161,103.2592,534,30.63, -> dishwasher (30.6%)
frame_000232,-1.0,5.4524,95.2323,0.1207,100.8802,534,23.54, -> dishwasher (23.5%)
frame_000233,-1.0,6.4234,97.0368,0.1255,103.6586,534,24.51, -> dishwasher (24.5%)
frame_000234,-1.0,6.4507,95.6492,0.132,102.3033,534,31.12, -> dishwasher (31.1%)
frame_000235,-1.0,6.4181,97.7022,0.118,104.3107,534,14.03, -> dishwasher (14.0%)
frame_000236,-1.0,5.6958,97.1427,0.148,103.1316,534,34.36, -> dishwasher (34.4%)
frame_000237,-1.0,6.6706,98.5853,0.1177,105.4462,534,26.35, -> dishwasher (26.3%)
frame_000238,-1.0,5.6983,99.1835,0.2054,105.1658,534,41.27, -> dishwasher (41.3%)
frame_000239,-1.0,6.6912,97.6772,0.1203,104.5608,534,49.94, -> dishwasher (49.9%)
frame_000240,-1.0,5.6321,96.5596,0.2107,102.4837,534,42.72, -> dishwasher (42.7%)
frame_000241,-1.0,6.6879,98.0625,0.1211,104.9658,534,44.33, -> dishwasher (44.3%)
frame_000242,-1.0,5.5475,96.4539,0.1487,102.2321,534,53.95, -> dishwasher (54.0%)
frame_000243,-1.0,6.7694,98.0316,0.1172,104.989,534,47.14, -> dishwasher (47.1%)
frame_000244,-1.0,5.5381,96.8127,0.1394,102.5728,534,40.74, -> dishwasher (40.7%)
frame_000245,-1.0,7.7972,98.0747,0.1217,106.0646,534,27.19, -> dishwasher (27.2%)
frame_000246,-1.0,5.5579,97.8736,0.1428,103.6531,534,9.96, -> dishwasher (10.0%)
frame_000247,-1.0,10.371,94.2486,0.1192,104.8092,534,24.82, -> dishwasher (24.8%)
frame_000248,-1.0,7.7242,97.6813,0.2106,105.6992,534,11.23, -> dishwasher (11.2%)
frame_000249,-1.0,6.6887,97.85,0.1176,104.7267,412,7.53, -> ashcan (7.5%)
frame_000250,-1.0,5.5733,94.9838,0.2029,100.8404,534,13.64, -> dishwasher (13.6%)
frame_000251,-1.0,6.8526,98.2743,0.1285,105.3272,534,9.08, -> dishwasher (9.1%)
frame_000252,-1.0,6.3971,97.4074,0.2059,104.0996,534,5.82, -> dishwasher (5.8%)
frame_000253,-1.0,12.9373,94.7513,0.1295,107.8897,534,7.59, -> dishwasher (7.6%)
frame_000254,-1.0,6.841,98.5956,0.1169,105.6249,760,6.44, -> refrigerator (6.4%)
frame_000255,-1.0,8.8178,97.3921,0.1269,106.4075,760,10.21, -> refrigerator (10.2%)
frame_000256,-1.0,6.5567,98.3677,0.2113,105.236,897,5.29, -> washer (5.3%)
frame_000257,-1.0,9.8125,95.7879,0.1189,105.8003,897,4.62, -> washer (4.6%)
frame_000258,-1.0,7.7139,103.2349,0.1274,111.1466,760,7.61, -> refrigerator (7.6%)
frame_000259,-1.0,6.5478,94.8034,0.1198,101.5415,897,9.51, -> washer (9.5%)
frame_000260,-1.0,6.7992,102.0408,0.1188,109.0306,897,8.82, -> washer (8.8%)
frame_000261,-1.0,7.7312,96.0944,0.1167,104.0215,760,9.58, -> refrigerator (9.6%)
frame_000262,-1.0,7.8083,100.8837,0.1193,108.8824,760,11.07, -> refrigerator (11.1%)
frame_000263,-1.0,6.3091,94.6753,0.1189,101.175,760,16.53, -> refrigerator (16.5%)
frame_000264,-1.0,6.258,102.4256,0.118,108.8719,897,8.78, -> washer (8.8%)
frame_000265,-1.0,5.5702,94.4348,0.121,100.1992,897,10.44, -> washer (10.4%)
frame_000266,-1.0,6.8025,103.273,0.1172,110.2632,760,15.03, -> refrigerator (15.0%)
frame_000267,-1.0,5.6953,94.2413,0.1226,100.129,760,7.52, -> refrigerator (7.5%)
frame_000268,-1.0,6.7549,100.8809,0.1193,107.8266,760,14.02, -> refrigerator (14.0%)
frame_000269,-1.0,6.5333,95.7643,0.1433,102.5227,760,10.63, -> refrigerator (10.6%)
frame_000270,-1.0,6.7723,98.8304,0.119,105.7918,760,10.5, -> refrigerator (10.5%)
frame_000271,-1.0,5.5615,98.5094,0.2152,104.3705,760,15.63, -> refrigerator (15.6%)
frame_000272,-1.0,6.6897,98.6729,0.1174,105.5513,760,20.37, -> refrigerator (20.4%)
frame_000273,-1.0,6.3396,94.2857,0.1182,100.8158,760,13.15, -> refrigerator (13.2%)
frame_000274,-1.0,6.7117,101.2544,0.1184,108.1566,760,14.07, -> refrigerator (14.1%)
frame_000275,-1.0,5.7087,94.5733,0.1433,100.5048,760,12.01, -> refrigerator (12.0%)
frame_000276,-1.0,6.8535,101.5781,0.122,108.6256,760,9.96, -> refrigerator (10.0%)
frame_000277,-1.0,5.5379,94.7857,0.154,100.5589,897,10.45, -> washer (10.4%)
frame_000278,-1.0,6.7817,100.2115,0.1294,107.1946,760,7.07, -> refrigerator (7.1%)
frame_000279,-1.0,6.3123,96.257,0.1412,102.7959,897,12.47, -> washer (12.5%)
frame_000280,-1.0,8.4346,97.9165,0.1178,106.5408,897,9.39, -> washer (9.4%)
frame_000281,-1.0,6.4782,94.1148,0.1825,100.8638,877,6.14, -> turnstile (6.1%)
frame_000282,-1.0,7.5134,98.7442,0.1198,106.4486,799,3.29, -> sliding door (3.3%)
frame_000283,-1.0,5.5887,95.475,0.1584,101.3329,884,8.96, -> vault (9.0%)
frame_000284,-1.0,6.3844,98.6419,0.1167,105.2177,884,10.06, -> vault (10.1%)
frame_000285,-1.0,5.5943,96.6863,0.1488,102.521,884,10.99, -> vault (11.0%)
