filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000018_clip,-1.0,9.7628,93.4374,0.0619,103.3077,198,71.87, -> mopping floor (71.9%)
frame_000019_clip,-1.0,9.8021,93.8039,0.0645,103.716,198,24.98, -> mopping floor (25.0%)
frame_000020_clip,-1.0,11.1163,93.537,0.067,104.7717,198,38.83, -> mopping floor (38.8%)
frame_000021_clip,-1.0,10.2609,93.3659,0.0666,103.743,198,54.55, -> mopping floor (54.6%)
frame_000022_clip,-1.0,10.3178,93.0732,0.0669,103.5088,198,63.68, -> mopping floor (63.7%)
frame_000023_clip,-1.0,10.07,93.1341,0.0643,103.3167,198,38.34, -> mopping floor (38.3%)
frame_000024_clip,-1.0,11.7541,93.9211,0.0636,105.7829,198,33.09, -> mopping floor (33.1%)
frame_000025_clip,-1.0,9.9027,95.5693,0.0706,105.596,198,25.47, -> mopping floor (25.5%)
frame_000026_clip,-1.0,11.0728,93.8131,0.063,104.9993,198,57.14, -> mopping floor (57.1%)
frame_000027_clip,-1.0,9.697,93.1392,0.0653,102.9553,198,41.3, -> mopping floor (41.3%)
frame_000028_clip,-1.0,12.1864,92.3993,0.0792,104.7305,374,23.23, -> using remote controller (not gaming) (23.2%)
frame_000029_clip,-1.0,10.7796,95.894,0.0706,106.8023,378,23.38, -> walking the dog (23.4%)
frame_000030_clip,-1.0,10.0682,92.7891,0.0701,102.9851,374,49.82, -> using remote controller (not gaming) (49.8%)
frame_000031_clip,-1.0,9.9015,93.2653,0.0622,103.2752,338,27.46, -> sweeping floor (27.5%)
frame_000032_clip,-1.0,10.0311,93.2338,0.0749,103.4041,374,65.85, -> using remote controller (not gaming) (65.8%)
frame_000033_clip,-1.0,9.8628,97.5819,0.0668,107.5704,374,73.65, -> using remote controller (not gaming) (73.6%)
frame_000034_clip,-1.0,9.5306,95.9114,0.071,105.5753,229,28.59, -> playing didgeridoo (28.6%)
frame_000035_clip,-1.0,12.0768,95.2254,0.0709,107.4322,349,10.94, -> tap dancing (10.9%)
frame_000036_clip,-1.0,9.3406,93.8328,0.0676,103.2975,223,17.29, -> playing cello (17.3%)
frame_000037_clip,-1.0,9.8148,93.349,0.0663,103.2829,361,40.57, -> tossing coin (40.6%)
frame_000038_clip,-1.0,9.4653,93.4723,0.066,103.0502,223,74.91, -> playing cello (74.9%)
frame_000039_clip,-1.0,11.3821,93.7625,0.0744,105.2712,223,42.1, -> playing cello (42.1%)
frame_000040_clip,-1.0,9.3172,95.9883,0.0759,105.4307,223,28.38, -> playing cello (28.4%)
frame_000041_clip,-1.0,10.0868,93.7336,0.0628,103.9308,223,54.45, -> playing cello (54.5%)
frame_000042_clip,-1.0,11.9555,94.0607,0.0735,106.1434,223,24.8, -> playing cello (24.8%)
frame_000043_clip,-1.0,9.4954,98.2747,0.0718,107.8901,374,32.26, -> using remote controller (not gaming) (32.3%)
frame_000044_clip,-1.0,10.9056,94.6084,0.0656,105.6281,374,33.76, -> using remote controller (not gaming) (33.8%)
frame_000045_clip,-1.0,9.3037,93.7452,0.064,103.1619,374,27.03, -> using remote controller (not gaming) (27.0%)
frame_000046_clip,-1.0,9.2611,92.9601,0.0686,102.3403,374,40.25, -> using remote controller (not gaming) (40.3%)
frame_000047_clip,-1.0,9.3727,93.4306,0.0682,102.9224,374,67.2, -> using remote controller (not gaming) (67.2%)
frame_000048_clip,-1.0,9.3634,93.4227,0.0684,102.9012,223,53.11, -> playing cello (53.1%)
frame_000049_clip,-1.0,9.3653,93.4432,0.0776,102.9408,223,72.79, -> playing cello (72.8%)
frame_000050_clip,-1.0,10.4341,94.6017,0.0743,105.1604,223,89.18, -> playing cello (89.2%)
frame_000051_clip,-1.0,11.7266,96.868,0.0711,108.7276,223,60.77, -> playing cello (60.8%)
frame_000052_clip,-1.0,9.8794,97.4073,0.0658,107.3928,223,50.41, -> playing cello (50.4%)
frame_000053_clip,-1.0,9.14,94.0025,0.075,103.2809,241,41.81, -> playing piano (41.8%)
frame_000054_clip,-1.0,10.8322,95.5412,0.0666,106.4978,374,62.51, -> using remote controller (not gaming) (62.5%)
frame_000055_clip,-1.0,9.7735,95.7111,0.0793,105.6302,374,81.56, -> using remote controller (not gaming) (81.6%)
frame_000056_clip,-1.0,9.3049,95.0936,0.074,104.5334,374,96.34, -> using remote controller (not gaming) (96.3%)
frame_000057_clip,-1.0,9.1562,96.3396,0.0696,105.6247,374,50.96, -> using remote controller (not gaming) (51.0%)
frame_000058_clip,-1.0,11.2347,96.7688,0.0731,108.1382,374,88.34, -> using remote controller (not gaming) (88.3%)
frame_000059_clip,-1.0,9.8813,97.724,0.0762,107.7332,374,85.24, -> using remote controller (not gaming) (85.2%)
frame_000060_clip,-1.0,9.8955,93.8684,0.0655,103.8792,374,99.07, -> using remote controller (not gaming) (99.1%)
frame_000061_clip,-1.0,10.012,94.4909,0.0777,104.6327,374,97.59, -> using remote controller (not gaming) (97.6%)
frame_000062_clip,-1.0,9.9819,96.2189,0.086,106.346,374,33.34, -> using remote controller (not gaming) (33.3%)
frame_000063_clip,-1.0,9.8009,96.3369,0.0643,106.2499,196,20.55, -> massaging person's head (20.5%)
frame_000064_clip,-1.0,9.8257,94.7566,0.0679,104.7002,374,21.04, -> using remote controller (not gaming) (21.0%)
frame_000065_clip,-1.0,13.1429,95.9203,0.0694,109.1826,374,60.07, -> using remote controller (not gaming) (60.1%)
frame_000066_clip,-1.0,9.5838,96.6665,0.074,106.3875,374,59.44, -> using remote controller (not gaming) (59.4%)
frame_000067_clip,-1.0,8.9729,94.2174,0.0672,103.3148,60,17.9, -> cleaning floor (17.9%)
frame_000068_clip,-1.0,9.8611,93.6597,0.0627,103.6442,60,19.15, -> cleaning floor (19.1%)
frame_000069_clip,-1.0,9.7712,93.1378,0.0688,103.0387,60,45.06, -> cleaning floor (45.1%)
frame_000070_clip,-1.0,11.2853,92.7306,0.0627,104.1359,374,33.52, -> using remote controller (not gaming) (33.5%)
frame_000071_clip,-1.0,9.7829,92.4426,0.0651,102.35,374,19.5, -> using remote controller (not gaming) (19.5%)
frame_000072_clip,-1.0,12.1681,92.878,0.0741,105.1739,60,18.42, -> cleaning floor (18.4%)
frame_000073_clip,-1.0,9.7268,96.0739,0.086,105.9502,60,16.73, -> cleaning floor (16.7%)
frame_000074_clip,-1.0,9.6368,92.9615,0.0735,102.7268,365,15.24, -> trimming or shaving beard (15.2%)
frame_000075_clip,-1.0,9.9637,93.8699,0.0892,103.9761,365,11.67, -> trimming or shaving beard (11.7%)
frame_000076_clip,-1.0,9.8573,93.1368,0.0676,103.121,60,11.21, -> cleaning floor (11.2%)
frame_000077_clip,-1.0,9.7131,92.5711,0.0651,102.4076,374,9.41, -> using remote controller (not gaming) (9.4%)
frame_000078_clip,-1.0,9.7148,92.9908,0.0696,102.8341,60,13.49, -> cleaning floor (13.5%)
frame_000079_clip,-1.0,10.1117,92.6249,0.0648,102.8593,60,15.44, -> cleaning floor (15.4%)
frame_000080_clip,-1.0,9.7597,92.9722,0.0846,102.8929,60,13.12, -> cleaning floor (13.1%)
frame_000081_clip,-1.0,12.6539,93.0086,0.0743,105.8037,60,18.67, -> cleaning floor (18.7%)
frame_000082_clip,-1.0,9.4177,92.3019,0.0651,101.843,60,20.36, -> cleaning floor (20.4%)
frame_000083_clip,-1.0,9.885,92.261,0.064,102.2689,60,14.6, -> cleaning floor (14.6%)
frame_000084_clip,-1.0,9.1719,92.9825,0.0715,102.2882,60,14.7, -> cleaning floor (14.7%)
frame_000085_clip,-1.0,9.7507,92.5152,0.0637,102.3879,60,15.54, -> cleaning floor (15.5%)
frame_000086_clip,-1.0,9.4548,93.0713,0.0709,102.6588,60,21.33, -> cleaning floor (21.3%)
frame_000087_clip,-1.0,10.1525,92.0162,0.068,102.2905,60,22.37, -> cleaning floor (22.4%)
frame_000088_clip,-1.0,10.9431,93.2241,0.0632,104.2783,374,21.42, -> using remote controller (not gaming) (21.4%)
frame_000089_clip,-1.0,9.2231,92.7163,0.0674,102.0557,60,26.14, -> cleaning floor (26.1%)
frame_000090_clip,-1.0,9.2845,92.4912,0.065,101.8974,60,34.36, -> cleaning floor (34.4%)
frame_000091_clip,-1.0,9.3447,92.812,0.0654,102.2803,200,24.1, -> moving furniture (24.1%)
frame_000092_clip,-1.0,9.5512,92.9461,0.0672,102.624,200,21.94, -> moving furniture (21.9%)
frame_000093_clip,-1.0,9.5392,94.6593,0.0766,104.34,200,22.45, -> moving furniture (22.4%)
frame_000094_clip,-1.0,11.9508,92.7944,0.0744,104.8857,374,27.19, -> using remote controller (not gaming) (27.2%)
frame_000095_clip,-1.0,9.4319,95.1606,0.082,104.7263,374,30.13, -> using remote controller (not gaming) (30.1%)
frame_000096_clip,-1.0,10.9781,93.6391,0.0687,104.7452,374,30.46, -> using remote controller (not gaming) (30.5%)
frame_000097_clip,-1.0,9.5714,95.1856,0.0732,104.8851,374,24.42, -> using remote controller (not gaming) (24.4%)
frame_000098_clip,-1.0,9.5228,95.2678,0.0693,104.9215,374,21.04, -> using remote controller (not gaming) (21.0%)
frame_000099_clip,-1.0,9.166,96.4593,0.0758,105.7662,374,21.48, -> using remote controller (not gaming) (21.5%)
frame_000100_clip,-1.0,9.753,96.7517,0.0673,106.6284,374,15.11, -> using remote controller (not gaming) (15.1%)
frame_000101_clip,-1.0,9.8113,93.5085,0.0669,103.444,60,16.07, -> cleaning floor (16.1%)
frame_000102_clip,-1.0,9.7149,95.1333,0.0672,104.9767,60,29.73, -> cleaning floor (29.7%)
frame_000103_clip,-1.0,9.3834,96.1517,0.074,105.674,60,30.13, -> cleaning floor (30.1%)
frame_000104_clip,-1.0,12.1488,95.9467,0.0637,108.1992,198,30.75, -> mopping floor (30.8%)
frame_000105_clip,-1.0,9.9612,94.816,0.0756,104.9177,198,44.11, -> mopping floor (44.1%)
frame_000106_clip,-1.0,10.2979,97.3815,0.0681,107.8083,198,31.07, -> mopping floor (31.1%)
frame_000107_clip,-1.0,9.9945,94.838,0.0649,104.958,198,37.66, -> mopping floor (37.7%)
frame_000108_clip,-1.0,9.8737,94.2804,0.0765,104.2951,198,42.88, -> mopping floor (42.9%)
frame_000109_clip,-1.0,9.506,94.3727,0.0645,103.9962,338,62.95, -> sweeping floor (63.0%)
frame_000110_clip,-1.0,9.7033,92.6264,0.0658,102.4569,338,58.38, -> sweeping floor (58.4%)
frame_000111_clip,-1.0,9.5143,93.5753,0.0682,103.2184,338,28.95, -> sweeping floor (28.9%)
frame_000112_clip,-1.0,11.1841,97.5568,0.0714,108.8737,338,26.24, -> sweeping floor (26.2%)
frame_000113_clip,-1.0,11.0128,96.1536,0.0723,107.2979,138,15.6, -> getting a haircut (15.6%)
frame_000114_clip,-1.0,9.574,97.4509,0.0799,107.1544,138,14.22, -> getting a haircut (14.2%)
frame_000115_clip,-1.0,11.1842,93.4526,0.0772,104.782,373,20.82, -> using computer (20.8%)
frame_000116_clip,-1.0,9.5916,95.009,0.076,104.741,373,25.36, -> using computer (25.4%)
frame_000117_clip,-1.0,9.5642,93.5476,0.0694,103.2403,373,26.99, -> using computer (27.0%)
frame_000118_clip,-1.0,10.041,92.5147,0.0706,102.6861,373,40.59, -> using computer (40.6%)
frame_000119_clip,-1.0,9.9029,91.3972,0.0689,101.4309,373,39.66, -> using computer (39.7%)
frame_000120_clip,-1.0,10.0131,91.576,0.07,101.7195,373,41.85, -> using computer (41.8%)
frame_000121_clip,-1.0,9.9311,90.7667,0.0704,100.8295,373,40.91, -> using computer (40.9%)
frame_000122_clip,-1.0,9.7404,92.0528,0.067,101.9195,138,26.75, -> getting a haircut (26.8%)
frame_000123_clip,-1.0,9.6261,91.8564,0.0697,101.6145,138,33.35, -> getting a haircut (33.4%)
frame_000124_clip,-1.0,12.269,91.9035,0.0769,104.3189,138,32.23, -> getting a haircut (32.2%)
frame_000125_clip,-1.0,9.2311,96.616,0.0686,105.974,138,27.67, -> getting a haircut (27.7%)
frame_000126_clip,-1.0,9.7803,95.086,0.0677,104.993,138,30.16, -> getting a haircut (30.2%)
frame_000127_clip,-1.0,9.3711,96.7218,0.0754,106.2171,138,29.26, -> getting a haircut (29.3%)
frame_000128_clip,-1.0,9.4708,94.7228,0.0715,104.3233,138,31.33, -> getting a haircut (31.3%)
frame_000129_clip,-1.0,9.5301,95.4202,0.0755,105.0914,373,29.86, -> using computer (29.9%)
frame_000130_clip,-1.0,9.4507,94.2205,0.0659,103.7953,373,24.18, -> using computer (24.2%)
frame_000131_clip,-1.0,10.174,92.8108,0.0644,103.1074,373,17.56, -> using computer (17.6%)
frame_000132_clip,-1.0,9.9149,92.8768,0.0657,102.9146,374,24.12, -> using remote controller (not gaming) (24.1%)
frame_000133_clip,-1.0,13.4081,93.5106,0.0832,107.0775,396,11.62, -> writing (11.6%)
frame_000134_clip,-1.0,10.0018,92.8679,0.0633,102.9748,2,16.51, -> answering questions (16.5%)
frame_000135_clip,-1.0,10.0066,92.1789,0.0671,102.3133,2,9.98, -> answering questions (10.0%)
frame_000136_clip,-1.0,9.7759,93.3368,0.0811,103.2426,338,20.44, -> sweeping floor (20.4%)
frame_000137_clip,-1.0,10.1283,92.4616,0.0657,102.7165,338,12.87, -> sweeping floor (12.9%)
frame_000138_clip,-1.0,9.9382,93.1583,0.068,103.2244,338,27.67, -> sweeping floor (27.7%)
frame_000139_clip,-1.0,10.0685,92.9862,0.0683,103.1837,247,41.64, -> playing trombone (41.6%)
frame_000140_clip,-1.0,9.8456,93.0332,0.0687,103.0099,247,36.63, -> playing trombone (36.6%)
frame_000141_clip,-1.0,10.062,92.954,0.069,103.1447,198,15.84, -> mopping floor (15.8%)
frame_000142_clip,-1.0,12.6242,90.8973,0.0761,103.6535,247,50.81, -> playing trombone (50.8%)
frame_000143_clip,-1.0,9.3665,93.4009,0.0669,102.8947,369,48.61, -> tying knot (not on a tie) (48.6%)
frame_000144_clip,-1.0,12.9729,92.0125,0.0768,105.1286,369,90.46, -> tying knot (not on a tie) (90.5%)
frame_000145_clip,-1.0,9.7252,95.2793,0.0697,105.1364,369,98.21, -> tying knot (not on a tie) (98.2%)
frame_000146_clip,-1.0,9.6222,94.2427,0.0685,103.9945,369,52.24, -> tying knot (not on a tie) (52.2%)
frame_000147_clip,-1.0,9.9431,94.1192,0.076,104.2031,369,63.23, -> tying knot (not on a tie) (63.2%)
frame_000148_clip,-1.0,10.0169,92.8363,0.0757,102.9932,5,95.46, -> archery (95.5%)
frame_000149_clip,-1.0,10.0489,94.7399,0.0651,104.9038,5,90.99, -> archery (91.0%)
frame_000150_clip,-1.0,9.8061,93.3247,0.0752,103.2587,338,24.1, -> sweeping floor (24.1%)
frame_000151_clip,-1.0,9.3556,93.5877,0.0735,103.0697,60,29.07, -> cleaning floor (29.1%)
frame_000152_clip,-1.0,9.5129,92.1832,0.0643,101.8072,60,25.64, -> cleaning floor (25.6%)
frame_000153_clip,-1.0,9.3365,94.3272,0.0687,103.7807,60,28.44, -> cleaning floor (28.4%)
frame_000154_clip,-1.0,9.976,92.4134,0.0675,102.5087,60,31.66, -> cleaning floor (31.7%)
frame_000155_clip,-1.0,12.7026,90.3775,0.0738,103.2082,374,88.66, -> using remote controller (not gaming) (88.7%)
frame_000156_clip,-1.0,9.6799,94.7694,0.3353,104.8325,374,62.21, -> using remote controller (not gaming) (62.2%)
frame_000157_clip,-1.0,9.9777,93.9903,0.0763,104.1005,374,53.01, -> using remote controller (not gaming) (53.0%)
frame_000158_clip,-1.0,10.6585,95.6324,0.0661,106.4051,374,49.78, -> using remote controller (not gaming) (49.8%)
frame_000159_clip,-1.0,9.9073,93.2773,0.0645,103.2979,262,73.3, -> pushing cart (73.3%)
frame_000160_clip,-1.0,9.9845,94.9218,0.067,105.0216,262,75.84, -> pushing cart (75.8%)
frame_000161_clip,-1.0,9.8342,93.8085,0.0676,103.7611,262,92.66, -> pushing cart (92.7%)
frame_000162_clip,-1.0,9.228,96.4177,0.0747,105.7749,262,95.81, -> pushing cart (95.8%)
frame_000163_clip,-1.0,9.819,95.08,0.0745,105.0246,338,31.02, -> sweeping floor (31.0%)
frame_000164_clip,-1.0,12.37,96.7766,0.0973,109.3134,60,36.15, -> cleaning floor (36.1%)
frame_000165_clip,-1.0,9.6799,94.81,0.0786,104.6339,338,38.96, -> sweeping floor (39.0%)
frame_000166_clip,-1.0,9.8294,96.6808,0.068,106.6352,60,69.34, -> cleaning floor (69.3%)
frame_000167_clip,-1.0,9.5326,96.5648,0.0707,106.2216,60,77.56, -> cleaning floor (77.6%)
frame_000168_clip,-1.0,11.6418,95.1726,0.0673,106.9328,60,24.56, -> cleaning floor (24.6%)
frame_000169_clip,-1.0,11.5767,96.2007,0.0665,107.8914,60,35.71, -> cleaning floor (35.7%)
frame_000170_clip,-1.0,9.387,96.2781,0.4459,106.1607,60,38.12, -> cleaning floor (38.1%)
frame_000171_clip,-1.0,9.8887,93.4094,0.0673,103.4124,60,57.78, -> cleaning floor (57.8%)
frame_000172_clip,-1.0,9.7269,96.5073,0.0734,106.3606,60,38.66, -> cleaning floor (38.7%)
frame_000173_clip,-1.0,10.6831,92.6266,0.0764,103.4404,374,44.06, -> using remote controller (not gaming) (44.1%)
frame_000174_clip,-1.0,9.9814,95.6833,0.0662,105.7817,374,37.68, -> using remote controller (not gaming) (37.7%)
frame_000175_clip,-1.0,9.5623,95.4687,0.0658,105.1532,374,27.17, -> using remote controller (not gaming) (27.2%)
frame_000176_clip,-1.0,12.0236,93.9372,0.0746,106.0904,60,43.68, -> cleaning floor (43.7%)
frame_000177_clip,-1.0,9.2499,96.1244,0.5789,105.9976,60,55.91, -> cleaning floor (55.9%)
frame_000178_clip,-1.0,9.84,91.3329,0.0619,101.2807,60,44.47, -> cleaning floor (44.5%)
frame_000179_clip,-1.0,9.5668,92.1314,0.0628,101.806,60,44.56, -> cleaning floor (44.6%)
frame_000180_clip,-1.0,9.7329,90.4619,0.0658,100.3074,60,46.74, -> cleaning floor (46.7%)
frame_000181_clip,-1.0,9.8998,91.52,0.0655,101.5308,60,31.9, -> cleaning floor (31.9%)
frame_000182_clip,-1.0,9.7893,92.0184,0.0666,101.9224,60,27.38, -> cleaning floor (27.4%)
frame_000183_clip,-1.0,9.6664,92.7568,0.0647,102.5353,60,49.55, -> cleaning floor (49.5%)
frame_000184_clip,-1.0,11.3422,92.2573,0.0648,103.7124,60,37.89, -> cleaning floor (37.9%)
frame_000185_clip,-1.0,9.6142,92.7922,0.0641,102.5201,60,21.26, -> cleaning floor (21.3%)
frame_000186_clip,-1.0,9.4786,95.6158,0.0873,105.2429,60,22.91, -> cleaning floor (22.9%)
frame_000187_clip,-1.0,12.9348,94.9722,0.0722,108.0317,60,35.78, -> cleaning floor (35.8%)
frame_000188_clip,-1.0,10.6818,94.5165,0.072,105.3181,60,27.63, -> cleaning floor (27.6%)
frame_000189_clip,-1.0,9.9447,91.599,0.0637,101.6558,60,20.46, -> cleaning floor (20.5%)
frame_000190_clip,-1.0,11.4919,91.6935,0.0688,103.3025,19,33.49, -> bench pressing (33.5%)
frame_000191_clip,-1.0,13.6642,91.668,0.0687,105.4514,19,40.51, -> bench pressing (40.5%)
frame_000192_clip,-1.0,9.8371,92.4895,0.0691,102.4438,19,36.62, -> bench pressing (36.6%)
frame_000193_clip,-1.0,10.3379,91.1603,0.0626,101.613,19,48.39, -> bench pressing (48.4%)
frame_000194_clip,-1.0,9.9859,91.5489,0.065,101.6499,19,48.12, -> bench pressing (48.1%)
frame_000195_clip,-1.0,9.8157,90.9317,0.0686,100.8679,19,32.33, -> bench pressing (32.3%)
frame_000196_clip,-1.0,11.3445,92.1548,0.0838,103.6449,19,37.88, -> bench pressing (37.9%)
frame_000197_clip,-1.0,9.9431,91.6098,0.0627,101.6649,19,36.06, -> bench pressing (36.1%)
frame_000198_clip,-1.0,12.9584,90.728,0.0744,103.8174,19,30.37, -> bench pressing (30.4%)
frame_000199_clip,-1.0,9.7221,97.5937,0.0755,107.4341,19,18.9, -> bench pressing (18.9%)
frame_000200_clip,-1.0,9.2608,93.9545,0.0697,103.3383,60,17.09, -> cleaning floor (17.1%)
frame_000201_clip,-1.0,9.1749,95.5712,0.0715,104.8641,60,22.28, -> cleaning floor (22.3%)
frame_000202_clip,-1.0,9.3785,95.6436,0.0681,105.1381,201,54.09, -> mowing lawn (54.1%)
frame_000203_clip,-1.0,9.1336,94.416,0.0772,103.6819,201,72.34, -> mowing lawn (72.3%)
frame_000204_clip,-1.0,9.3375,95.6678,0.0763,105.1348,201,48.45, -> mowing lawn (48.4%)
frame_000205_clip,-1.0,9.4663,95.8482,0.0711,105.4387,201,33.68, -> mowing lawn (33.7%)
frame_000206_clip,-1.0,9.1451,96.198,0.101,105.5133,338,16.79, -> sweeping floor (16.8%)
frame_000207_clip,-1.0,9.6046,95.0359,0.0649,104.7547,338,35.96, -> sweeping floor (36.0%)
frame_000208_clip,-1.0,9.2677,95.5093,0.0746,104.9044,338,33.41, -> sweeping floor (33.4%)
frame_000209_clip,-1.0,9.447,95.8187,0.066,105.3891,200,25.47, -> moving furniture (25.5%)
frame_000210_clip,-1.0,9.1452,95.6625,0.0659,104.931,1,17.41, -> air drumming (17.4%)
frame_000211_clip,-1.0,9.392,97.1623,0.0656,106.6769,200,46.28, -> moving furniture (46.3%)
frame_000212_clip,-1.0,11.9527,95.3597,0.086,107.4743,200,39.71, -> moving furniture (39.7%)
frame_000213_clip,-1.0,9.4159,94.1569,0.0671,103.6887,333,39.81, -> stretching arm (39.8%)
frame_000214_clip,-1.0,9.8063,93.4337,0.0666,103.3613,200,20.24, -> moving furniture (20.2%)
frame_000215_clip,-1.0,9.5503,94.0414,0.0644,103.7045,200,34.95, -> moving furniture (35.0%)
frame_000216_clip,-1.0,9.4505,93.3923,0.0829,102.9895,333,25.5, -> stretching arm (25.5%)
frame_000217_clip,-1.0,9.532,95.0103,0.0666,104.6595,333,40.62, -> stretching arm (40.6%)
frame_000218_clip,-1.0,9.843,93.3658,0.066,103.3267,1,17.18, -> air drumming (17.2%)
frame_000219_clip,-1.0,12.7998,92.9781,0.0744,105.9075,224,65.02, -> playing chess (65.0%)
frame_000220_clip,-1.0,9.5262,95.6381,0.0752,105.2924,217,29.29, -> playing accordion (29.3%)
frame_000221_clip,-1.0,10.1373,95.0704,0.0641,105.3201,338,48.29, -> sweeping floor (48.3%)
frame_000222_clip,-1.0,9.8824,93.3584,0.0652,103.3515,60,32.87, -> cleaning floor (32.9%)
frame_000223_clip,-1.0,9.9063,92.2085,0.0632,102.2264,306,13.85, -> skateboarding (13.9%)
frame_000224_clip,-1.0,10.846,93.2283,0.0654,104.1852,382,39.93, -> washing hands (39.9%)
frame_000225_clip,-1.0,10.5494,93.9262,0.0684,104.6048,382,31.38, -> washing hands (31.4%)
frame_000226_clip,-1.0,9.482,93.141,0.0645,102.7383,60,28.88, -> cleaning floor (28.9%)
frame_000227_clip,-1.0,9.5681,93.2049,0.0633,102.8841,60,43.09, -> cleaning floor (43.1%)
frame_000228_clip,-1.0,11.4737,92.8208,0.0752,104.435,60,37.52, -> cleaning floor (37.5%)
frame_000229_clip,-1.0,9.5393,92.8481,0.0692,102.5221,60,40.48, -> cleaning floor (40.5%)
frame_000230_clip,-1.0,12.1706,92.1252,0.0763,104.4302,338,39.04, -> sweeping floor (39.0%)
frame_000231_clip,-1.0,9.8661,97.6231,0.07,107.611,338,48.12, -> sweeping floor (48.1%)
frame_000232_clip,-1.0,9.5028,93.2241,0.0684,102.8541,338,39.37, -> sweeping floor (39.4%)
frame_000233_clip,-1.0,9.559,94.3483,0.0622,104.0266,338,42.39, -> sweeping floor (42.4%)
frame_000234_clip,-1.0,9.491,94.5215,0.0687,104.1322,338,43.9, -> sweeping floor (43.9%)
frame_000235_clip,-1.0,10.3179,94.3442,0.0654,104.778,338,37.49, -> sweeping floor (37.5%)
frame_000236_clip,-1.0,10.0655,94.7719,0.0628,104.9496,372,41.25, -> unloading truck (41.3%)
frame_000237_clip,-1.0,12.9913,95.378,0.0778,108.5087,338,44.15, -> sweeping floor (44.2%)
frame_000238_clip,-1.0,11.1272,95.0593,0.0957,106.3466,338,54.2, -> sweeping floor (54.2%)
frame_000239_clip,-1.0,9.1706,96.288,0.073,105.5892,372,65.93, -> unloading truck (65.9%)
frame_000240_clip,-1.0,9.5326,97.6209,0.082,107.3049,372,42.95, -> unloading truck (42.9%)
frame_000241_clip,-1.0,9.274,95.4443,0.0758,104.8578,372,64.24, -> unloading truck (64.2%)
frame_000242_clip,-1.0,9.5719,95.979,0.077,105.6934,372,50.3, -> unloading truck (50.3%)
frame_000243_clip,-1.0,9.5389,95.3059,0.0674,104.9689,372,73.74, -> unloading truck (73.7%)
frame_000244_clip,-1.0,12.288,93.375,0.0852,105.818,372,51.77, -> unloading truck (51.8%)
frame_000245_clip,-1.0,9.4434,95.0962,0.1166,104.7101,372,44.44, -> unloading truck (44.4%)
frame_000246_clip,-1.0,9.7946,94.39,0.0627,104.3049,372,39.73, -> unloading truck (39.7%)
frame_000247_clip,-1.0,9.2592,94.6495,0.065,104.0225,372,43.51, -> unloading truck (43.5%)
frame_000248_clip,-1.0,9.2708,93.9585,0.083,103.3873,338,47.36, -> sweeping floor (47.4%)
frame_000249_clip,-1.0,10.4575,94.3441,0.0656,104.9249,372,38.22, -> unloading truck (38.2%)
frame_000250_clip,-1.0,9.4739,94.3702,0.0654,103.9662,338,46.89, -> sweeping floor (46.9%)
frame_000251_clip,-1.0,9.8005,94.3388,0.0644,104.2612,338,47.16, -> sweeping floor (47.2%)
frame_000252_clip,-1.0,9.4102,94.2639,0.0646,103.7979,338,43.21, -> sweeping floor (43.2%)
