filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
xpXwB-VsEs4_000317_000327.mp4,1245.1707,124.4316,0.3913,1369.9993,149,4.55, -> headbanging (4.5%)
xtSBE8LFhXY_000029_000039.mp4,920.1723,118.3788,0.3674,1038.9245,252,1.78, -> playing xylophone (1.8%)
xxWhTcGLnNM_000015_000025.mp4,861.5355,114.4734,0.4037,976.4185,192,4.66, -> marching (4.7%)
y-HkIwa-jWM_000004_000014.mp4,462.3627,106.6183,0.3459,569.3326,7,7.7, -> arranging flowers (7.7%)
y0RAy7VQM6A_000105_000115.mp4,1620.019,117.179,0.2969,1737.4994,149,2.94, -> headbanging (2.9%)
y1FM_WtlpLA_000092_000102.mp4,1203.0444,123.1942,0.343,1326.5867,344,28.46, -> swinging on something (28.5%)
y3-3i88mNPc_000008_000018.mp4,311.8688,117.0548,0.2658,429.1943,221,97.11, -> playing bass guitar (97.1%)
y43sVp5GLAM_000004_000014.mp4,1203.9986,119.5761,0.2396,1323.8182,304,31.96, -> singing (32.0%)
y8k3C209zJ4_000010_000020.mp4,975.3985,113.2142,0.2608,1088.8777,5,2.65, -> archery (2.6%)
y9kk0ptXevk_000055_000065.mp4,1472.731,116.7338,0.3975,1589.8673,275,2.03, -> riding unicycle (2.0%)
yAiqzcM2UCo_000012_000022.mp4,1122.4903,119.6925,0.3295,1242.5175,234,61.71, -> playing harp (61.7%)
yCtkAZUd1_8_000146_000156.mp4,391.1283,116.1874,0.3887,507.7098,219,23.76, -> playing bagpipes (23.8%)
yFqb7_Zpwng_000003_000013.mp4,532.3623,107.1667,0.193,639.7264,299,10.19, -> shoveling snow (10.2%)
yMKMrpwxOA8_000010_000020.mp4,494.3698,110.9534,0.3952,605.7236,168,3.0, -> jogging (3.0%)
yN6394xBHog_000000_000010.mp4,522.8365,110.9609,0.3958,634.1991,149,4.03, -> headbanging (4.0%)
yYcWd3lcYfM_000003_000013.mp4,2360.1056,131.534,0.4239,2492.0697,114,7.2, -> eating hotdog (7.2%)
ycfVJyrFgB4_000128_000138.mp4,3444.6163,123.9063,0.3654,3568.8934,11,25.91, -> baking cookies (25.9%)
ygax0_XtJBE_000456_000466.mp4,2723.4611,120.8464,0.2635,2844.5753,14,12.7, -> barbequing (12.7%)
ypibr1Ju0U4_000562_000572.mp4,771.8661,113.6566,0.3317,885.8592,1,2.97, -> air drumming (3.0%)
yviwpE0UBf8_000006_000016.mp4,272.7756,110.0397,0.3745,383.1953,304,8.92, -> singing (8.9%)
yvzLyK1LYu0_000004_000014.mp4,397.379,111.559,0.3656,509.309,320,4.79, -> sniffing (4.8%)
z-6CXisVoHw_000003_000013.mp4,3609.943,125.5666,0.3915,3735.9068,240,3.8, -> playing paintball (3.8%)
z-6l_dkR3vE_000299_000309.mp4,596.6357,133.8557,0.3484,730.8456,228,31.72, -> playing cymbals (31.7%)
z-b37Sz_9RE_000000_000010.mp4,348.6966,110.506,0.3638,459.5717,14,9.0, -> barbequing (9.0%)
z3osi5OYCtw_000013_000023.mp4,648.6687,108.8897,0.3298,757.8934,252,6.32, -> playing xylophone (6.3%)
z3s4epg5nVs_000002_000012.mp4,907.0987,120.5698,0.3917,1028.0657,145,9.57, -> grooming dog (9.6%)
z69bdG9aYqA_000033_000043.mp4,600.4034,117.1498,0.3966,717.9556,232,1.41, -> playing guitar (1.4%)
zAzydi6mtBg_000000_000010.mp4,576.4065,113.1247,0.2261,689.7619,5,17.46, -> archery (17.5%)
zGwY0lLRMGE_000260_000270.mp4,2025.8188,120.8463,0.4144,2147.0848,169,5.13, -> juggling balls (5.1%)
zIJX5KDd4to_000033_000043.mp4,1542.9817,116.7731,0.3152,1660.0745,100,2.71, -> drinking (2.7%)
zIo-Zx2wMA8_000163_000173.mp4,1954.5098,120.4796,0.3308,2075.325,252,23.33, -> playing xylophone (23.3%)
zIudsNnuaSY_000004_000014.mp4,663.2219,115.7289,0.3703,779.3264,53,1.99, -> changing wheel (2.0%)
zMfe-irysi8_000003_000013.mp4,423.9497,116.1472,0.3937,540.4968,14,34.11, -> barbequing (34.1%)
zMi-pwRqk-I_000149_000159.mp4,753.218,109.355,0.3099,862.8879,280,9.05, -> roller skating (9.0%)
zVQbO60nido_000171_000181.mp4,461.6139,107.6518,0.3921,569.6636,219,3.54, -> playing bagpipes (3.5%)
zVlHUt0eWbU_000090_000100.mp4,1652.8535,122.0201,0.3743,1775.2535,126,1.49, -> filling eyebrows (1.5%)
z_HH52Z38e0_000002_000012.mp4,2260.4652,122.9861,0.3971,2383.854,242,29.04, -> playing poker (29.0%)
z_qQZHOTf68_000298_000308.mp4,383.6109,109.5564,0.4652,493.6384,5,11.17, -> archery (11.2%)
zcqHhMI79FY_000395_000405.mp4,408.8533,107.3492,0.3657,516.5737,52,9.76, -> changing oil (9.8%)
zgV_kYzVyJY_000003_000013.mp4,1238.8874,113.4447,0.3531,1352.6911,79,3.35, -> crying (3.3%)
zjjUS6SVjuA_000002_000012.mp4,1602.8854,123.2003,0.5281,1726.62,232,8.59, -> playing guitar (8.6%)
zs7h8ZSDejg_000002_000012.mp4,665.9398,118.5349,0.3874,784.8679,65,23.74, -> cleaning windows (23.7%)
zsG34OIJOtE_000010_000020.mp4,544.3859,112.789,0.3721,657.5525,1,3.18, -> air drumming (3.2%)
zt5P3N4J3Bw_000059_000069.mp4,1456.6253,116.3447,0.368,1573.3437,311,10.2, -> skipping rope (10.2%)
ztkghXW1V5w_000003_000013.mp4,541.0691,108.0845,0.3676,649.527,149,8.17, -> headbanging (8.2%)
zx_KUaLVBrE_000037_000047.mp4,445.8847,114.1308,0.363,560.385,14,16.9, -> barbequing (16.9%)
