filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015440.jpg,1.8566,5.8361,5.1429,12.8363,-1,0.0, -> [background only]
000000015497.jpg,1.8855,5.5585,5.4864,12.9312,-1,0.0, -> [cat (Center): 55%]
000000015751.jpg,1.7768,6.3523,5.4122,13.5419,-1,0.0, -> [background only]
000000016228.jpg,2.2803,5.6729,5.4357,13.3896,-1,0.0, -> [bus (Left): 18%]
000000016249.jpg,1.6252,5.5891,5.459,12.6738,-1,0.0," -> [motorbike (Bottom-Left): 2%, person (Center): 15%]"
000000017031.jpg,1.4872,5.4232,5.2588,12.1699,-1,0.0, -> [background only]
000000018491.jpg,1.6926,6.2306,5.3661,13.2899,-1,0.0, -> [person (Center): 19%]
000000019042.jpg,2.0944,5.6104,5.4262,13.1317,-1,0.0, -> [bird (Center): 2%]
000000019109.jpg,2.6199,6.4269,5.4049,14.4524,-1,0.0, -> [motorbike (Bottom): 24%]
000000020107.jpg,1.5057,6.0004,5.2377,12.7445,-1,0.0, -> [background only]
000000020333.jpg,1.7946,5.4937,5.4591,12.7482,-1,0.0, -> [person (Center): 57%]
000000022371.jpg,0.9926,6.5583,5.469,13.0205,-1,0.0, -> [person (Center): 57%]
000000022935.jpg,1.9569,5.4871,5.345,12.7898,-1,0.0, -> [person (Center): 65%]
000000024021.jpg,1.6595,6.3566,5.6159,13.6327,-1,0.0, -> [person (Center): 73%]
000000024243.jpg,2.72,5.4844,5.4054,13.6104,-1,0.0, -> [person (Left): 26%]
000000025139.jpg,1.6519,5.8231,5.2389,12.7145,-1,0.0, -> [background only]
000000025181.jpg,1.8442,5.5447,5.2196,12.6091,-1,0.0, -> [train (Right): 1%]
000000025593.jpg,3.0489,5.474,5.2636,13.7874,-1,0.0, -> [background only]
000000025603.jpg,2.533,5.9484,5.6928,14.1752,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 40%, person (Right): 4%]"
000000026690.jpg,2.0159,5.5236,5.486,13.0262,-1,0.0, -> [person (Center): 20%]
000000029393.jpg,1.9513,5.5073,5.4331,12.8922,-1,0.0, -> [dog (Center): 14%]
000000029984.jpg,2.5253,6.3461,5.4338,14.306,-1,0.0, -> [chair (Bottom-Right): 13%]
000000030494.jpg,2.4949,5.8334,5.3701,13.6993,-1,0.0," -> [cat (Top-Left): 2%, dog (Top-Left): 3%]"
000000031050.jpg,2.2001,5.9077,5.4117,13.5202,-1,0.0, -> [pottedplant (Center): 20%]
000000031118.jpg,2.3412,5.8809,5.1746,13.3972,-1,0.0, -> [background only]
000000031217.jpg,2.2524,5.9021,5.3641,13.5191,-1,0.0, -> [person (Center): 3%]
000000031620.jpg,2.0759,5.675,5.2906,13.0422,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,3.3106,7.5334,5.6663,16.5114,-1,0.0, -> [background only]
000000032081.jpg,2.1513,6.4599,5.4772,14.089,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,3.011,5.6313,5.6121,14.2551,-1,0.0, -> [person (Center): 4%]
000000032817.jpg,4.8299,6.079,5.3695,16.2792,-1,0.0, -> [person (Center): 32%]
000000035326.jpg,2.7608,9.5422,8.7611,21.0648,-1,0.0, -> [background only]
000000036494.jpg,4.1652,7.0999,5.3877,16.6536,-1,0.0, -> [person (Bottom): 23%]
000000036844.jpg,2.6483,5.6278,5.3678,13.6446,-1,0.0, -> [background only]
000000036861.jpg,2.7786,6.193,5.1312,14.1034,-1,0.0, -> [background only]
000000037689.jpg,2.0107,5.3966,5.5346,12.9426,-1,0.0, -> [background only]
000000037740.jpg,3.2539,10.2588,5.7157,19.2293,-1,0.0," -> [chair (Bottom): 7%, diningtable (Center): 2%, pottedplant (Right): 4%]"
000000037777.jpg,0.8037,5.5894,5.8903,12.2839,-1,0.0, -> [diningtable (Bottom): 4%]
000000037988.jpg,1.5514,5.5003,5.2509,12.3033,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.4524,7.6708,5.804,14.928,-1,0.0, -> [background only]
000000038118.jpg,2.8102,6.2551,5.3155,14.3814,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.3192,5.5215,6.0127,13.8542,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 28%]"
000000039769.jpg,2.2885,5.7697,5.6152,13.6742,-1,0.0," -> [cat (Center): 50%, sofa (Bottom): 29%]"
000000039956.jpg,1.7171,5.5043,5.1414,12.3636,-1,0.0, -> [background only]
000000042889.jpg,1.6343,5.5001,5.1153,12.2503,-1,0.0, -> [background only]
000000043435.jpg,2.7909,5.4103,5.2671,13.4689,-1,0.0, -> [cow (Center): 3%]
000000043816.jpg,1.9767,5.6726,5.3412,12.9911,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,1.891,5.9904,5.1519,13.0341,-1,0.0, -> [background only]
000000044195.jpg,1.6776,5.796,5.9352,13.4096,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,2.2585,5.5878,5.4206,13.2679,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,2.0871,5.9447,5.4023,13.4348,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,2.1587,5.8512,5.433,13.4436,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,2.0356,5.4698,5.5223,13.0284,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,2.1523,5.5678,5.5646,13.2853,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,1.6883,5.6465,5.2037,12.5394,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,2.1634,5.9057,5.9711,14.0409,-1,0.0, -> [background only]
000000050331.jpg,2.7204,6.756,5.3751,14.8522,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,4.1179,5.9937,5.8142,15.9266,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,2.3442,8.6514,5.8903,16.8869,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,2.5279,6.1714,6.2997,14.9997,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,1.6009,6.1007,5.1602,12.8626,-1,0.0, -> [background only]
000000052412.jpg,2.3004,5.426,5.6154,13.3493,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,2.2297,9.69,5.6513,17.5721,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,2.7447,5.5734,5.2868,13.6054,-1,0.0, -> [background only]
000000055022.jpg,2.3475,5.635,5.4934,13.4769,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,2.1308,5.4156,7.0456,14.5926,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,2.318,9.7054,5.2293,17.2534,-1,0.0, -> [background only]
000000057027.jpg,2.6182,5.629,5.5583,13.8061,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,2.1786,5.6332,5.528,13.3405,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,1.8054,6.0777,5.8686,13.7526,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,2.6877,6.2196,5.4844,14.3924,-1,0.0, -> [background only]
000000059386.jpg,2.419,6.0834,5.9076,14.4107,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,1.8609,5.3145,5.3456,12.5217,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,2.6166,10.4691,5.9799,19.0662,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,1.9004,5.9377,5.6148,13.4536,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,2.1508,5.5053,5.4331,13.09,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,1.7536,5.5454,6.1263,13.4259,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,3.8314,10.3673,5.4904,19.6899,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,2.3733,5.5055,5.2928,13.1723,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.5148,5.6718,5.4704,13.6576,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,2.2134,5.4597,5.2757,12.9494,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,1.9073,5.5458,5.2494,12.7031,-1,0.0, -> [background only]
000000065485.jpg,1.857,5.5567,5.2935,12.7079,-1,0.0, -> [background only]
000000065798.jpg,2.4929,5.5506,5.3021,13.3462,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,1.8973,5.5546,5.3833,12.8358,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,1.4847,5.9056,5.3748,12.7657,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,1.956,6.5539,5.4531,13.9636,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,1.927,5.566,5.4282,12.9218,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,2.2253,5.4987,5.607,13.3318,-1,0.0, -> [background only]
000000073533.jpg,2.568,6.276,5.5947,14.4394,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,1.791,5.4919,5.3856,12.6691,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,2.6299,6.3761,5.9294,14.9361,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,1.9631,5.808,5.4117,13.1837,-1,0.0, -> [background only]
000000078565.jpg,2.0631,5.5057,5.1562,12.7255,-1,0.0, -> [background only]
000000078748.jpg,2.4839,5.5651,5.5163,13.5662,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,1.9662,5.4791,5.35,12.7961,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,2.3564,6.0007,5.3478,13.7055,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,2.4482,5.5215,5.4838,13.4542,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,1.6431,5.4325,5.2886,12.3647,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,1.7417,5.4625,5.3483,12.5531,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,2.4359,5.52,5.2455,13.2022,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,2.1771,5.9215,5.5735,13.6728,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,1.8507,5.5568,5.4215,12.8296,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,2.6002,5.5857,5.5217,13.7084,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,2.4392,5.5548,5.2603,13.255,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,1.6502,5.7988,5.4314,12.8812,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,1.7274,5.5211,5.1259,12.375,-1,0.0, -> [background only]
000000084664.jpg,2.1685,6.5257,5.5578,14.2527,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.1282,5.4504,5.5465,13.1259,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,1.3673,5.7073,5.3086,12.3837,-1,0.0, -> [background only]
000000085682.jpg,2.2425,6.3636,5.2338,13.8567,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,1.9339,5.6463,5.4306,13.0116,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,3.9076,6.1127,5.4175,15.4385,-1,0.0, -> [background only]
000000088250.jpg,2.1705,5.446,5.166,12.7831,-1,0.0, -> [background only]
000000088345.jpg,1.8524,5.6349,5.4334,12.9214,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7592,5.4851,5.236,12.481,-1,0.0, -> [background only]
000000090003.jpg,2.924,5.5081,5.4845,13.9173,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,2.5503,5.4911,5.2895,13.3315,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,1.8723,5.5389,5.4135,12.8253,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0464,5.439,5.44,12.9261,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,2.6185,5.5069,5.4564,13.5825,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,2.2734,5.558,5.4583,13.2903,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,2.514,5.4411,5.5123,13.4681,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,2.4184,5.4446,9.0466,16.9103,-1,0.0, -> [background only]
000000095862.jpg,47.7441,6.7687,5.3529,59.8665,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,2.4371,6.8626,5.9585,15.259,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,3.0959,6.0307,5.2883,14.4156,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,3.6945,5.7729,5.512,14.9801,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,1.8892,6.0121,5.2536,13.1557,-1,0.0, -> [background only]
000000098633.jpg,1.6723,5.9067,5.4906,13.0704,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,1.7452,5.4715,5.4781,12.6954,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,2.2751,6.1253,5.3075,13.7086,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,1.8477,5.9909,5.2921,13.1314,-1,0.0, -> [background only]
000000104198.jpg,1.5995,5.4291,5.2726,12.302,-1,0.0, -> [background only]
000000104424.jpg,2.142,5.7469,5.4667,13.3563,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.6307,5.5127,5.263,12.4072,-1,0.0, -> [background only]
000000105264.jpg,1.6906,6.9061,5.3926,13.9901,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,2.2873,5.4906,6.0317,13.8104,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,2.3194,6.4317,5.1111,13.8631,-1,0.0, -> [background only]
000000108244.jpg,1.8326,5.4695,5.4393,12.7421,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,1.7167,5.4499,5.3121,12.4795,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,1.5429,5.9134,5.5362,12.9933,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,2.3582,5.6743,5.2755,13.3086,-1,0.0, -> [background only]
000000111951.jpg,1.9734,5.4827,5.2858,12.7426,-1,0.0, -> [background only]
000000112110.jpg,2.0681,5.5002,5.3856,12.9546,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,2.87,6.8465,5.3281,15.0454,-1,0.0, -> [background only]
000000114871.jpg,1.8275,5.4914,5.3478,12.6674,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.762,5.5738,5.4189,13.7553,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,2.1235,6.0978,5.1732,13.3952,-1,0.0, -> [background only]
000000115885.jpg,1.5288,5.4219,5.4242,12.3755,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,2.3298,5.4908,5.3075,13.1288,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.9945,6.6706,5.4257,14.0916,-1,0.0, -> [background only]
000000116439.jpg,2.3672,6.0125,5.4468,13.8272,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,1.7182,5.5685,5.6432,12.9305,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,1.7906,6.0794,5.382,13.2527,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,2.274,5.4628,5.49,13.2276,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,2.2462,5.5568,5.5331,13.3367,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.0429,5.883,5.6444,13.5709,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,2.116,5.47,5.4266,13.0136,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.5055,5.5958,5.5242,13.6261,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,2.7309,5.4409,5.4715,13.6439,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,2.5176,6.3523,5.5106,14.3811,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,1.8157,5.4711,5.6174,12.9049,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,2.7755,6.3968,5.5031,14.6762,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.7785,5.4546,5.429,12.6627,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,2.6085,5.8172,5.6274,14.0538,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,1.8632,5.4454,5.3343,12.6436,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,2.1082,5.976,5.5204,13.6053,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,2.8088,5.9335,5.2771,14.0202,-1,0.0, -> [background only]
000000123633.jpg,1.937,5.4359,5.5907,12.9643,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,2.2528,10.0228,5.5006,17.7767,-1,0.0, -> [background only]
000000126110.jpg,0.6493,5.4513,12.9744,19.0758,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,2.8773,7.0492,5.4185,15.3462,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,2.6785,5.7055,9.933,18.3176,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,5.4522,5.7467,5.4072,16.6069,-1,0.0, -> [background only]
000000127182.jpg,2.4249,6.6922,5.2998,14.4258,-1,0.0, -> [background only]
000000127624.jpg,3.2484,6.7765,5.3009,15.3266,-1,0.0, -> [background only]
000000128372.jpg,2.2549,6.0545,5.5738,13.8841,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,3.4206,5.6624,5.4457,14.5294,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,2.6654,5.403,5.3397,13.4089,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,1.6031,5.5428,5.2331,12.3796,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,1.9689,5.6108,5.4934,13.0737,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,2.1143,5.8732,5.3447,13.3329,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,2.2552,5.6556,5.2906,13.2025,-1,0.0, -> [background only]
000000133418.jpg,2.2919,6.4177,5.3139,14.0241,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,2.477,5.4047,5.3173,13.1998,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.2498,5.6122,5.2646,13.1273,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.0839,5.9206,5.355,13.3601,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.4501,6.0136,5.6021,14.0668,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,2.0071,5.6116,5.2699,12.8893,-1,0.0, -> [background only]
000000137727.jpg,1.8443,5.9834,5.9552,13.7836,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,2.0836,5.9625,6.1457,14.1926,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,2.8012,6.5411,5.3248,14.6678,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,2.0613,5.9606,5.348,13.3708,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.6246,5.851,6.1295,13.6059,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,1.9038,8.3488,5.6598,15.9132,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,3.0009,5.6729,5.2382,13.9125,-1,0.0, -> [background only]
000000140556.jpg,2.5178,5.5974,5.5928,13.7087,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,2.1307,5.9088,5.4147,13.4548,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,1.705,5.65,5.2819,12.6375,-1,0.0, -> [background only]
000000143931.jpg,2.6668,5.514,5.3953,13.5767,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,2.2113,5.4167,5.3076,12.9363,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,1.465,5.8137,5.3698,12.6491,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.551,5.8894,5.492,12.9332,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,2.4142,5.4313,5.3358,13.182,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.9157,5.4902,5.5259,12.9324,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,2.381,6.4498,5.5987,14.4302,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,1.2008,6.0705,5.3443,12.6162,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,2.695,5.6699,6.2915,14.6573,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,2.7088,6.6725,5.79,15.172,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.5221,5.3201,5.3207,11.1635,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,2.2663,5.4786,6.1873,13.9328,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,1.9611,6.3748,5.1688,13.5053,-1,0.0, -> [background only]
000000151000.jpg,1.7123,5.3198,5.465,12.4979,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,2.3425,5.662,5.5283,13.5335,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,1.9629,5.9007,5.4523,13.3165,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,2.7756,5.6691,5.9814,14.4268,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,3.9908,8.3376,5.5149,17.8441,-1,0.0, -> [background only]
000000153011.jpg,2.3029,5.7204,5.4627,13.4868,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,2.3115,5.527,5.2244,13.0636,-1,0.0, -> [background only]
000000153343.jpg,2.1428,5.4381,5.4646,13.0463,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,1.906,5.8295,5.2273,12.9635,-1,0.0, -> [background only]
000000154425.jpg,1.9523,5.5675,5.4552,12.9759,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,1.7504,6.4121,5.1523,13.3154,-1,0.0, -> [background only]
000000154947.jpg,2.3402,5.4967,5.8115,13.6493,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,2.0064,6.2103,5.2943,13.5117,-1,0.0, -> [background only]
000000156372.jpg,1.3585,6.263,6.1254,13.7476,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,1.5117,5.8085,5.334,12.6548,-1,0.0, -> [background only]
000000157138.jpg,1.4206,5.5222,5.3092,12.2526,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,1.9743,7.2782,5.7273,14.9807,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,1.5817,5.8413,5.5205,12.9441,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,2.0548,5.6456,5.4311,13.132,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,1.6057,6.1198,5.5024,13.2286,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,2.5006,5.5227,5.1653,13.1891,-1,0.0, -> [background only]
000000159977.jpg,2.3529,5.6015,5.24,13.195,-1,0.0, -> [background only]
000000160772.jpg,2.0555,5.4804,5.3774,12.914,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,2.3802,6.2078,5.1842,13.7731,-1,0.0, -> [background only]
000000162581.jpg,2.2876,5.5072,5.3919,13.1873,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.1436,6.4164,5.5198,14.0806,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,1.9698,5.5034,5.3555,12.8293,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,1.8619,5.9487,5.4132,13.2245,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,2.6292,5.4723,5.1578,13.26,-1,0.0, -> [background only]
000000164885.jpg,1.8237,5.5073,5.8194,13.1511,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,5.5969,6.1125,6.6498,18.3599,-1,0.0, -> [background only]
000000165831.jpg,3.0339,6.7188,6.1538,15.9074,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,2.3821,5.693,5.5145,13.5905,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,4.7695,9.3735,5.5992,19.743,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,3.1269,5.835,5.6364,14.5991,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,2.2807,5.6873,5.3526,13.3212,-1,0.0, -> [background only]
