filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000211,-1.0,9.4467,956.5159,9.324,975.2897,-1,0.0, -> [background only]
frame_000212,-1.0,10.7177,898.4126,6.9713,916.1048,-1,0.0, -> [background only]
frame_000213,-1.0,5.6899,907.4189,6.577,919.6888,-1,0.0, -> [background only]
frame_000214,-1.0,9.5798,982.5039,9.1754,1001.2659,-1,0.0, -> [background only]
frame_000215,-1.0,17.2739,1024.6345,11.1465,1053.0583,-1,0.0, -> [background only]
frame_000216,-1.0,9.5687,939.9456,8.5115,958.0288,-1,0.0, -> [background only]
frame_000217,-1.0,12.2718,942.6434,6.996,961.9142,-1,0.0, -> [background only]
frame_000218,-1.0,10.2697,951.045,9.9889,971.3071,-1,0.0, -> [background only]
frame_000219,-1.0,9.6238,943.4542,9.3121,962.3931,-1,0.0, -> [background only]
frame_000220,-1.0,10.7346,952.0027,9.8668,972.6146,-1,0.0, -> [background only]
frame_000221,-1.0,10.9761,952.1517,7.0187,970.1494,-1,0.0, -> [background only]
frame_000222,-1.0,6.5316,946.2982,12.5225,965.3556,-1,0.0, -> [background only]
frame_000223,-1.0,6.3456,948.7616,12.4274,967.5377,-1,0.0, -> [background only]
frame_000224,-1.0,14.1119,956.7506,9.3066,980.1718,-1,0.0, -> [background only]
frame_000225,-1.0,6.6346,956.5825,9.9075,973.1275,-1,0.0, -> [background only]
frame_000226,-1.0,8.2501,958.6673,9.1509,976.071,-1,0.0, -> [background only]
frame_000227,-1.0,10.2124,954.9774,9.1051,974.2978,-1,0.0, -> [background only]
frame_000228,-1.0,8.4951,976.4881,9.6272,994.6135,-1,0.0, -> [background only]
frame_000229,-1.0,9.8974,946.8225,10.0874,966.8104,-1,0.0, -> [background only]
frame_000230,-1.0,5.4623,954.6526,9.7393,969.8569,-1,0.0, -> [background only]
frame_000231,-1.0,10.7316,936.4809,10.1905,957.4056,-1,0.0, -> [background only]
frame_000232,-1.0,8.1701,936.7066,15.2049,960.0846,-1,0.0, -> [background only]
frame_000233,-1.0,8.8346,942.0771,10.7147,961.6292,-1,0.0, -> [background only]
frame_000234,-1.0,8.2637,955.6271,10.3966,974.2904,-1,0.0, -> [background only]
frame_000235,-1.0,7.143,948.5624,11.8518,967.5602,-1,0.0, -> [background only]
frame_000236,-1.0,11.1476,968.323,11.3657,990.8396,-1,0.0, -> [background only]
frame_000237,-1.0,7.3985,957.7823,12.0298,977.2141,-1,0.0, -> [background only]
frame_000238,-1.0,15.5184,964.0617,9.9916,989.5745,-1,0.0, -> [background only]
frame_000239,-1.0,7.0089,950.8388,8.5493,966.3995,-1,0.0, -> [background only]
frame_000240,-1.0,11.1773,959.0299,7.7912,978.002,-1,0.0, -> [background only]
frame_000241,-1.0,13.4774,960.487,12.8392,986.8063,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000242,-1.0,9.361,960.464,9.5474,979.3754,-1,0.0, -> [chair (Left): 14%]
frame_000243,-1.0,14.6342,965.6072,8.767,989.0113,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
