filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,1.5749,56.1473,4.1128,61.8364,-1,0.0, -> [background only]
frame_000041,-1.0,1.2937,50.7005,4.0325,56.0281,-1,0.0, -> [background only]
frame_000042,-1.0,1.33,50.9186,4.0295,56.2804,-1,0.0, -> [background only]
frame_000043,-1.0,1.2393,53.4787,3.996,58.7159,-1,0.0, -> [background only]
frame_000044,-1.0,1.3722,51.6625,3.938,56.9743,-1,0.0, -> [background only]
frame_000045,-1.0,1.2849,52.2415,4.0754,57.6034,-1,0.0, -> [background only]
frame_000046,-1.0,1.2845,51.3005,3.9095,56.4964,-1,0.0, -> [background only]
frame_000047,-1.0,1.2977,50.6604,3.848,55.8081,-1,0.0, -> [background only]
frame_000048,-1.0,1.3493,51.0846,4.0394,56.4749,-1,0.0, -> [background only]
frame_000049,-1.0,1.2895,51.286,3.9865,56.5637,-1,0.0, -> [background only]
frame_000050,-1.0,1.3082,50.8292,3.9837,56.1228,-1,0.0, -> [background only]
frame_000051,-1.0,1.3331,50.8856,4.0189,56.2394,-1,0.0, -> [background only]
frame_000052,-1.0,1.3072,51.8071,3.8434,56.9595,-1,0.0, -> [background only]
frame_000053,-1.0,1.3139,50.2978,4.1162,55.7296,-1,0.0, -> [background only]
frame_000054,-1.0,1.3333,54.0351,4.0134,59.3837,-1,0.0, -> [background only]
frame_000055,-1.0,1.2684,51.18,3.9388,56.389,-1,0.0, -> [background only]
frame_000056,-1.0,1.265,51.2469,4.0939,56.6079,-1,0.0, -> [background only]
frame_000057,-1.0,1.3243,51.0285,4.0106,56.3653,-1,0.0, -> [background only]
frame_000058,-1.0,1.2707,51.0601,4.0002,56.3329,-1,0.0, -> [background only]
frame_000059,-1.0,1.304,51.0326,3.9129,56.2511,-1,0.0, -> [background only]
frame_000060,-1.0,1.2366,51.6673,3.907,56.8126,-1,0.0, -> [background only]
frame_000061,-1.0,1.2655,51.9697,3.9441,57.1807,-1,0.0, -> [background only]
frame_000062,-1.0,1.2569,51.4013,4.0655,56.7255,-1,0.0, -> [background only]
frame_000063,-1.0,1.3119,50.9373,4.0857,56.337,-1,0.0, -> [background only]
frame_000064,-1.0,1.2593,51.5596,4.1588,56.9792,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000065,-1.0,1.3038,51.2599,4.0815,56.6468,-1,0.0, -> [background only]
frame_000066,-1.0,1.2793,51.0926,3.9654,56.3389,-1,0.0, -> [background only]
frame_000067,-1.0,1.3093,51.6344,3.9053,56.8513,-1,0.0, -> [tvmonitor (Top-Right): 18%]
frame_000068,-1.0,1.2586,51.1724,4.1549,56.5873,-1,0.0, -> [tvmonitor (Top-Right): 8%]
frame_000069,-1.0,1.2507,51.0156,4.0887,56.3563,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000070,-1.0,1.2296,51.3746,4.1629,56.769,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000071,-1.0,1.3121,51.0395,4.1923,56.5452,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Right): 8%]"
frame_000072,-1.0,1.309,51.7011,4.3296,57.3417,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Right): 1%]"
frame_000073,-1.0,1.3296,52.396,4.3462,58.0736,-1,0.0," -> [chair (Top-Left): 6%, tvmonitor (Right): 17%]"
frame_000074,-1.0,1.2706,54.0539,4.1073,59.4338,-1,0.0," -> [chair (Top-Left): 7%, tvmonitor (Top-Right): 14%]"
frame_000075,-1.0,1.3086,51.9299,4.1714,57.4116,-1,0.0, -> [chair (Left): 10%]
frame_000076,-1.0,1.2556,50.7324,4.0551,56.0447,-1,0.0, -> [chair (Left): 6%]
frame_000077,-1.0,1.2763,51.7419,4.0375,57.0575,-1,0.0, -> [chair (Top): 8%]
frame_000078,-1.0,1.2865,51.2,4.2972,56.7852,-1,0.0," -> [chair (Top): 7%, tvmonitor (Top-Right): 4%]"
frame_000079,-1.0,1.2625,51.4623,4.0862,56.8126,-1,0.0, -> [chair (Top): 6%]
frame_000080,-1.0,1.5424,63.5496,4.3197,69.4133,-1,0.0, -> [chair (Top): 7%]
frame_000081,-1.0,1.1659,53.2464,4.2025,58.6163,-1,0.0, -> [chair (Top): 8%]
frame_000082,-1.0,1.2521,54.3199,4.0715,59.645,-1,0.0, -> [chair (Center): 15%]
frame_000083,-1.0,1.2867,51.9393,4.0855,57.313,-1,0.0, -> [chair (Center): 14%]
frame_000084,-1.0,1.308,51.4657,4.014,56.789,-1,0.0, -> [chair (Top): 12%]
frame_000085,-1.0,1.2906,52.2166,4.0977,57.6065,-1,0.0, -> [chair (Center): 21%]
frame_000086,-1.0,1.3107,51.8127,4.0617,57.1864,-1,0.0, -> [chair (Top): 17%]
frame_000087,-1.0,1.3217,51.7216,4.2411,57.2859,-1,0.0, -> [chair (Center): 22%]
frame_000088,-1.0,1.0608,52.2486,4.1892,57.4996,-1,0.0, -> [chair (Top): 20%]
frame_000089,-1.0,1.3057,51.3057,4.1506,56.7634,-1,0.0, -> [chair (Top): 19%]
frame_000090,-1.0,1.2999,51.4494,3.9709,56.7222,-1,0.0, -> [chair (Top-Right): 11%]
frame_000091,-1.0,1.301,53.6341,4.1384,59.0755,-1,0.0, -> [chair (Top-Right): 12%]
frame_000092,-1.0,1.3818,54.2121,4.0611,59.6563,-1,0.0, -> [chair (Top-Right): 15%]
frame_000093,-1.0,1.3017,52.3494,4.064,57.717,-1,0.0, -> [chair (Top-Right): 16%]
frame_000094,-1.0,1.3026,51.1227,4.1696,56.5962,-1,0.0, -> [chair (Right): 16%]
frame_000095,-1.0,1.2964,51.5993,4.1571,57.0543,-1,0.0, -> [chair (Top-Right): 11%]
frame_000096,-1.0,1.5076,62.509,4.2196,68.2377,-1,0.0, -> [chair (Top-Right): 10%]
frame_000097,-1.0,1.085,51.8772,4.1129,57.0765,-1,0.0, -> [chair (Top-Right): 8%]
frame_000098,-1.0,1.284,51.5833,4.2757,57.1445,-1,0.0, -> [chair (Top-Right): 11%]
frame_000099,-1.0,1.3393,51.7735,4.1338,57.2483,-1,0.0, -> [chair (Top): 10%]
frame_000100,-1.0,1.2552,51.5036,4.1528,56.9135,-1,0.0, -> [chair (Top): 7%]
frame_000101,-1.0,1.2751,51.9771,4.0335,57.2871,-1,0.0, -> [chair (Top): 6%]
frame_000102,-1.0,1.2938,54.9376,4.2625,60.4954,-1,0.0," -> [chair (Top): 3%, sofa (Top-Right): 1%]"
frame_000103,-1.0,1.2613,51.3431,4.1267,56.7329,-1,0.0, -> [chair (Top): 4%]
frame_000104,-1.0,1.337,51.8252,4.2783,57.4416,-1,0.0, -> [chair (Top): 4%]
frame_000105,-1.0,1.3361,51.664,4.1485,57.1503,-1,0.0," -> [chair (Top): 2%, tvmonitor (Top): 1%]"
frame_000106,-1.0,1.3755,51.9382,4.2217,57.5366,-1,0.0, -> [chair (Top-Left): 1%]
frame_000107,-1.0,1.3438,51.9061,4.0087,57.2598,-1,0.0, -> [chair (Top-Left): 2%]
frame_000108,-1.0,1.271,52.1426,4.1804,57.5952,-1,0.0, -> [chair (Center): 3%]
frame_000109,-1.0,1.2875,54.3206,4.0973,59.7069,-1,0.0, -> [chair (Center): 3%]
frame_000110,-1.0,1.2367,52.0587,4.188,57.4846,-1,0.0, -> [chair (Top): 1%]
frame_000111,-1.0,1.547,70.9225,4.237,76.7079,-1,0.0, -> [chair (Top): 1%]
frame_000112,-1.0,1.0674,54.3207,4.2083,59.5974,-1,0.0, -> [chair (Top): 1%]
frame_000113,-1.0,1.0868,53.4962,4.0058,58.5904,-1,0.0, -> [background only]
frame_000114,-1.0,1.2975,52.1979,3.9883,57.4852,-1,0.0, -> [background only]
frame_000115,-1.0,1.3159,52.2933,3.9658,57.5766,-1,0.0, -> [background only]
frame_000116,-1.0,1.2861,54.4596,3.9128,59.6599,-1,0.0, -> [background only]
frame_000117,-1.0,1.3281,51.5828,4.1064,57.0189,-1,0.0, -> [chair (Top): 1%]
frame_000118,-1.0,1.3625,60.6063,4.1731,66.1436,-1,0.0, -> [chair (Top): 1%]
frame_000119,-1.0,1.2097,52.1345,3.9044,57.2503,-1,0.0, -> [background only]
frame_000120,-1.0,1.2878,51.7127,4.0119,57.014,-1,0.0, -> [background only]
frame_000121,-1.0,1.2987,54.6994,3.9719,59.9713,-1,0.0, -> [background only]
frame_000122,-1.0,1.3056,52.4172,3.9939,57.718,-1,0.0, -> [background only]
frame_000123,-1.0,1.2506,51.8619,3.9752,57.0894,-1,0.0, -> [chair (Top-Right): 1%]
frame_000124,-1.0,1.3744,51.7091,4.0474,57.1325,-1,0.0, -> [background only]
frame_000125,-1.0,1.3057,51.3848,3.9699,56.6618,-1,0.0, -> [background only]
frame_000126,-1.0,1.5508,64.8722,5.9192,72.3438,-1,0.0, -> [background only]
frame_000127,-1.0,1.0746,52.6213,4.0437,57.7406,-1,0.0, -> [background only]
frame_000128,-1.0,1.2934,51.8446,4.0437,57.1836,-1,0.0, -> [background only]
frame_000129,-1.0,1.3029,50.9054,3.9383,56.1481,-1,0.0, -> [background only]
frame_000130,-1.0,1.3167,52.5744,4.0319,57.9245,-1,0.0, -> [background only]
frame_000131,-1.0,1.2872,51.179,4.072,56.5397,-1,0.0, -> [background only]
frame_000132,-1.0,1.2485,52.3779,3.9204,57.5482,-1,0.0, -> [background only]
frame_000133,-1.0,1.2558,51.2765,4.0451,56.5789,-1,0.0, -> [background only]
frame_000134,-1.0,1.3413,51.9986,3.9595,57.301,-1,0.0, -> [background only]
frame_000135,-1.0,1.5141,53.9394,4.1275,59.5828,-1,0.0, -> [background only]
frame_000136,-1.0,1.2348,52.0175,4.0574,57.311,-1,0.0, -> [background only]
frame_000137,-1.0,1.3119,51.8425,3.9242,57.0802,-1,0.0, -> [background only]
frame_000138,-1.0,1.3198,53.9574,3.9365,59.2154,-1,0.0, -> [background only]
frame_000139,-1.0,1.3356,51.8525,4.0144,57.2039,-1,0.0, -> [background only]
frame_000140,-1.0,1.3633,52.2113,4.0016,57.5777,-1,0.0, -> [background only]
frame_000141,-1.0,1.277,52.024,4.0141,57.3168,-1,0.0, -> [background only]
frame_000142,-1.0,1.4664,65.779,4.4177,71.6652,-1,0.0, -> [background only]
frame_000143,-1.0,1.0552,53.1902,3.9838,58.2307,-1,0.0, -> [background only]
frame_000144,-1.0,1.32,52.0994,3.9223,57.3431,-1,0.0, -> [background only]
frame_000145,-1.0,1.2549,51.3603,4.0171,56.6342,-1,0.0, -> [background only]
frame_000146,-1.0,1.337,51.2377,4.0946,56.6709,-1,0.0, -> [background only]
frame_000147,-1.0,1.3182,51.6161,3.9889,56.9252,-1,0.0, -> [background only]
frame_000148,-1.0,1.2914,51.3404,3.9412,56.5746,-1,0.0, -> [background only]
frame_000149,-1.0,1.3162,51.6274,4.0181,56.9634,-1,0.0, -> [background only]
frame_000150,-1.0,1.2853,51.7377,3.9903,57.0153,-1,0.0, -> [background only]
frame_000151,-1.0,1.2455,51.0511,4.0463,56.3447,-1,0.0, -> [background only]
frame_000152,-1.0,1.3204,51.7904,3.9118,57.0248,-1,0.0, -> [background only]
frame_000153,-1.0,1.361,51.3251,3.9616,56.6493,-1,0.0, -> [background only]
frame_000154,-1.0,1.4839,73.4883,3.9203,78.894,-1,0.0, -> [background only]
frame_000155,-1.0,0.9143,52.1605,3.8159,56.8922,-1,0.0, -> [background only]
frame_000156,-1.0,1.2007,52.8804,4.1243,58.2066,-1,0.0, -> [background only]
frame_000157,-1.0,1.3095,52.469,3.9836,57.7635,-1,0.0, -> [background only]
frame_000158,-1.0,1.3102,51.8158,4.0541,57.1818,-1,0.0, -> [background only]
frame_000159,-1.0,1.2552,52.0489,3.826,57.1317,-1,0.0, -> [background only]
frame_000160,-1.0,1.271,54.6787,3.8155,59.7666,-1,0.0, -> [background only]
frame_000161,-1.0,1.2218,52.4317,3.8851,57.5399,-1,0.0, -> [background only]
frame_000162,-1.0,1.2749,51.7409,3.7353,56.7526,-1,0.0, -> [background only]
frame_000163,-1.0,1.2398,51.5015,4.0121,56.7549,-1,0.0, -> [background only]
frame_000164,-1.0,1.2744,52.0841,4.0213,57.3817,-1,0.0, -> [background only]
frame_000165,-1.0,1.2305,51.8725,3.9764,57.0808,-1,0.0, -> [background only]
frame_000166,-1.0,1.2663,52.0849,3.9712,57.3237,-1,0.0, -> [background only]
frame_000167,-1.0,1.3495,52.2402,3.9602,57.5519,-1,0.0, -> [background only]
frame_000168,-1.0,1.3626,51.8164,3.9776,57.1582,-1,0.0, -> [background only]
frame_000169,-1.0,1.3033,51.8872,3.9874,57.1791,-1,0.0, -> [background only]
frame_000170,-1.0,1.2921,52.5031,3.9876,57.7844,-1,0.0, -> [background only]
frame_000171,-1.0,1.3083,51.9716,4.0381,57.3189,-1,0.0, -> [background only]
frame_000172,-1.0,1.3335,51.4337,4.0412,56.8099,-1,0.0, -> [background only]
frame_000173,-1.0,1.2765,52.4171,3.8585,57.5533,-1,0.0, -> [background only]
frame_000174,-1.0,1.2905,51.3728,4.1214,56.7859,-1,0.0, -> [background only]
frame_000175,-1.0,1.3014,52.5243,4.0444,57.8716,-1,0.0, -> [background only]
frame_000176,-1.0,1.2904,52.041,3.9112,57.2441,-1,0.0, -> [background only]
frame_000177,-1.0,1.2806,52.488,3.9338,57.7037,-1,0.0, -> [background only]
frame_000178,-1.0,1.2698,54.3503,4.0147,59.6361,-1,0.0, -> [background only]
frame_000179,-1.0,1.4885,52.3074,3.931,57.728,-1,0.0, -> [background only]
frame_000180,-1.0,1.2735,51.9269,3.902,57.1039,-1,0.0, -> [background only]
frame_000181,-1.0,1.2532,52.5429,4.0053,57.8026,-1,0.0, -> [background only]
frame_000182,-1.0,1.3217,52.7646,4.0805,58.1683,-1,0.0, -> [background only]
frame_000183,-1.0,1.3526,52.2839,3.9703,57.6079,-1,0.0, -> [background only]
frame_000184,-1.0,1.203,51.3962,3.9629,56.5633,-1,0.0, -> [background only]
frame_000185,-1.0,1.3385,52.0868,3.8175,57.2443,-1,0.0, -> [background only]
frame_000186,-1.0,1.3431,52.0279,3.9948,57.3672,-1,0.0, -> [background only]
frame_000187,-1.0,1.2982,53.4543,4.1323,58.8862,-1,0.0, -> [background only]
frame_000188,-1.0,1.2709,52.647,4.0494,57.9694,-1,0.0, -> [background only]
frame_000189,-1.0,1.2654,52.1727,4.0881,57.5278,-1,0.0, -> [background only]
frame_000190,-1.0,1.2956,51.3549,3.9114,56.5634,-1,0.0, -> [background only]
frame_000191,-1.0,1.329,51.6451,4.0148,56.9904,-1,0.0, -> [background only]
frame_000192,-1.0,1.3038,54.1387,3.9974,59.4411,-1,0.0, -> [background only]
frame_000193,-1.0,1.2298,51.4055,3.9727,56.6096,-1,0.0, -> [background only]
frame_000194,-1.0,1.2604,52.3279,3.8765,57.4664,-1,0.0, -> [background only]
frame_000195,-1.0,1.2851,51.3805,4.008,56.6749,-1,0.0, -> [background only]
frame_000196,-1.0,1.285,52.3538,3.972,57.6128,-1,0.0, -> [background only]
frame_000197,-1.0,1.304,51.8801,3.9494,57.1351,-1,0.0, -> [background only]
frame_000198,-1.0,1.2473,50.9884,3.9668,56.2042,-1,0.0, -> [background only]
frame_000199,-1.0,1.2775,52.5854,4.1005,57.9649,-1,0.0, -> [background only]
frame_000200,-1.0,1.2974,52.1584,5.9197,59.3778,-1,0.0, -> [background only]
frame_000201,-1.0,1.3441,52.6397,3.7937,57.7796,-1,0.0, -> [background only]
frame_000202,-1.0,1.289,51.2475,3.9307,56.4693,-1,0.0, -> [background only]
frame_000203,-1.0,1.3151,52.6869,3.9019,57.9057,-1,0.0, -> [background only]
frame_000204,-1.0,1.3351,51.2812,4.0079,56.626,-1,0.0, -> [background only]
frame_000205,-1.0,1.3481,51.7759,4.0571,57.1831,-1,0.0, -> [background only]
frame_000206,-1.0,1.2444,51.6486,4.0313,56.9264,-1,0.0, -> [background only]
frame_000207,-1.0,1.3772,51.4031,3.8853,56.6679,-1,0.0, -> [background only]
frame_000208,-1.0,1.2821,51.2581,3.9736,56.5157,-1,0.0, -> [background only]
frame_000209,-1.0,1.3203,51.7269,3.9918,57.0407,-1,0.0, -> [background only]
frame_000210,-1.0,1.3739,54.767,4.0253,60.1683,-1,0.0, -> [background only]
frame_000211,-1.0,1.2703,52.056,4.0289,57.3572,-1,0.0, -> [background only]
frame_000212,-1.0,1.7588,58.6967,4.0561,64.5135,-1,0.0, -> [background only]
frame_000213,-1.0,3.2649,55.4303,3.8115,62.5086,-1,0.0, -> [background only]
frame_000214,-1.0,1.1317,56.9296,4.0189,62.082,-1,0.0, -> [background only]
frame_000215,-1.0,1.3235,52.4301,3.9687,57.7241,-1,0.0, -> [background only]
frame_000216,-1.0,1.3411,51.9951,3.9438,57.2816,-1,0.0, -> [background only]
frame_000217,-1.0,1.3061,51.7653,4.036,57.109,-1,0.0, -> [background only]
frame_000218,-1.0,1.3081,51.287,4.134,56.731,-1,0.0, -> [background only]
frame_000219,-1.0,1.3602,51.1799,3.9835,56.5253,-1,0.0, -> [background only]
frame_000220,-1.0,1.3197,52.5174,3.9399,57.7784,-1,0.0, -> [background only]
frame_000221,-1.0,1.3485,52.2042,3.9712,57.5253,-1,0.0, -> [background only]
frame_000222,-1.0,1.276,51.2984,3.971,56.5469,-1,0.0, -> [background only]
frame_000223,-1.0,1.2851,54.588,4.0124,59.8874,-1,0.0, -> [background only]
frame_000224,-1.0,1.2938,52.4353,3.979,57.7099,-1,0.0, -> [background only]
frame_000225,-1.0,1.3463,52.272,4.1013,57.7215,-1,0.0, -> [background only]
frame_000226,-1.0,1.2838,51.8758,3.8422,57.0036,-1,0.0, -> [background only]
frame_000227,-1.0,1.3071,51.5424,4.0038,56.8547,-1,0.0, -> [background only]
frame_000228,-1.0,1.3072,51.3183,4.0143,56.6416,-1,0.0, -> [background only]
frame_000229,-1.0,1.3461,51.8144,4.0152,57.177,-1,0.0, -> [background only]
frame_000230,-1.0,1.2779,51.2386,3.8798,56.398,-1,0.0, -> [background only]
frame_000231,-1.0,1.3066,51.7023,4.0086,57.0191,-1,0.0, -> [background only]
frame_000232,-1.0,1.2471,50.915,3.9127,56.0764,-1,0.0, -> [background only]
frame_000233,-1.0,1.3039,52.2182,3.9693,57.493,-1,0.0, -> [background only]
frame_000234,-1.0,1.3435,51.3467,3.8729,56.565,-1,0.0, -> [background only]
frame_000235,-1.0,1.3848,51.7614,3.9842,57.1319,-1,0.0, -> [background only]
frame_000236,-1.0,1.3272,51.916,3.9515,57.196,-1,0.0, -> [background only]
frame_000237,-1.0,1.2912,51.8505,4.0726,57.216,-1,0.0, -> [background only]
frame_000238,-1.0,1.2355,51.9832,3.949,57.1689,-1,0.0, -> [background only]
frame_000239,-1.0,1.3066,51.3032,3.9725,56.5839,-1,0.0, -> [background only]
frame_000240,-1.0,1.4846,74.9643,3.9529,80.4026,-1,0.0, -> [background only]
frame_000241,-1.0,0.8776,51.6474,5.322,57.8483,-1,0.0, -> [background only]
frame_000242,-1.0,1.1455,52.9391,3.9389,58.0254,-1,0.0, -> [background only]
frame_000243,-1.0,1.3309,51.7146,3.9231,56.9701,-1,0.0, -> [background only]
frame_000244,-1.0,1.3003,52.3716,3.8406,57.5143,-1,0.0, -> [background only]
frame_000245,-1.0,1.2305,51.9399,3.8884,57.0603,-1,0.0, -> [background only]
frame_000246,-1.0,1.2513,51.1662,4.1094,56.5283,-1,0.0, -> [background only]
frame_000247,-1.0,1.212,51.5717,3.9985,56.7837,-1,0.0, -> [background only]
frame_000248,-1.0,1.2658,51.1809,4.0814,56.53,-1,0.0, -> [background only]
frame_000249,-1.0,1.3136,51.6952,4.022,57.0328,-1,0.0, -> [background only]
frame_000250,-1.0,1.486,57.3575,4.0048,62.8496,-1,0.0, -> [background only]
frame_000251,-1.0,1.243,52.5348,3.973,57.7523,-1,0.0, -> [background only]
frame_000252,-1.0,1.328,52.0598,4.072,57.4609,-1,0.0, -> [background only]
frame_000253,-1.0,1.3027,51.4947,4.0648,56.8638,-1,0.0, -> [background only]
frame_000254,-1.0,1.5298,78.1818,4.1836,83.8968,-1,0.0, -> [background only]
frame_000255,-1.0,1.075,53.2815,4.1564,58.5142,-1,0.0, -> [background only]
frame_000256,-1.0,1.1136,53.4584,4.0097,58.5828,-1,0.0, -> [background only]
frame_000257,-1.0,1.2919,52.8296,3.9419,58.0645,-1,0.0, -> [background only]
frame_000258,-1.0,1.3072,54.8074,3.9299,60.046,-1,0.0, -> [background only]
frame_000259,-1.0,1.3542,55.6131,4.0731,61.0418,-1,0.0, -> [background only]
frame_000260,-1.0,1.3164,52.5382,4.0637,57.9199,-1,0.0, -> [background only]
frame_000261,-1.0,1.2887,52.4716,3.9402,57.702,-1,0.0, -> [background only]
frame_000262,-1.0,1.2783,51.8307,4.0235,57.134,-1,0.0, -> [background only]
frame_000263,-1.0,1.3104,52.4568,3.9459,57.715,-1,0.0, -> [background only]
frame_000264,-1.0,1.3157,52.3637,4.0144,57.6953,-1,0.0, -> [background only]
frame_000265,-1.0,1.2773,52.8117,3.9644,58.055,-1,0.0, -> [background only]
frame_000266,-1.0,1.2911,52.9874,3.9412,58.2213,-1,0.0, -> [background only]
frame_000267,-1.0,1.3275,51.886,3.9975,57.2126,-1,0.0, -> [background only]
frame_000268,-1.0,1.3035,52.5933,3.8929,57.7912,-1,0.0, -> [background only]
frame_000269,-1.0,1.3454,51.3221,3.8508,56.52,-1,0.0, -> [background only]
frame_000270,-1.0,1.2541,51.7698,3.9686,56.994,-1,0.0, -> [background only]
frame_000271,-1.0,1.3223,51.9118,3.9972,57.2328,-1,0.0, -> [background only]
frame_000272,-1.0,1.4943,62.5937,4.0647,68.1546,-1,0.0, -> [background only]
frame_000273,-1.0,1.3328,53.1004,3.8419,58.2765,-1,0.0, -> [background only]
frame_000274,-1.0,1.2444,52.0315,4.0445,57.3219,-1,0.0, -> [background only]
frame_000275,-1.0,1.2919,52.1552,4.083,57.5314,-1,0.0, -> [background only]
frame_000276,-1.0,1.3463,51.4532,3.924,56.7251,-1,0.0, -> [background only]
frame_000277,-1.0,1.2757,51.5107,3.9793,56.7676,-1,0.0, -> [background only]
frame_000278,-1.0,1.2593,51.6788,4.0289,56.9686,-1,0.0, -> [background only]
frame_000279,-1.0,1.3303,54.1748,4.0619,59.5688,-1,0.0, -> [background only]
frame_000280,-1.0,1.2517,51.9502,4.0058,57.2096,-1,0.0, -> [background only]
frame_000281,-1.0,1.3329,51.4931,3.9177,56.7455,-1,0.0, -> [background only]
frame_000282,-1.0,1.2579,51.8005,4.0477,57.1076,-1,0.0, -> [background only]
frame_000283,-1.0,1.6379,55.8582,4.3901,61.8881,-1,0.0, -> [background only]
frame_000284,-1.0,1.3027,52.1198,3.9968,57.4205,-1,0.0, -> [background only]
frame_000285,-1.0,1.2549,51.8178,4.1325,57.2069,-1,0.0, -> [background only]
frame_000286,-1.0,1.3302,51.2081,4.0929,56.6326,-1,0.0, -> [background only]
frame_000287,-1.0,1.3195,51.7261,4.0778,57.1249,-1,0.0, -> [background only]
frame_000288,-1.0,1.3112,51.7332,3.9594,57.0052,-1,0.0, -> [background only]
frame_000289,-1.0,1.2736,52.1807,3.956,57.4118,-1,0.0, -> [background only]
frame_000290,-1.0,1.3317,52.0712,3.9495,57.3543,-1,0.0, -> [background only]
frame_000291,-1.0,1.4615,61.3418,4.1163,66.9217,-1,0.0, -> [background only]
frame_000292,-1.0,1.007,52.0093,4.3089,57.3266,-1,0.0, -> [background only]
frame_000293,-1.0,1.3495,58.7478,3.9625,64.061,-1,0.0, -> [background only]
frame_000294,-1.0,1.0713,53.5536,4.01,58.6364,-1,0.0, -> [background only]
frame_000295,-1.0,1.2967,51.7719,3.9462,57.0168,-1,0.0, -> [background only]
frame_000296,-1.0,1.335,51.2056,3.934,56.4761,-1,0.0, -> [background only]
frame_000297,-1.0,1.2807,51.24,4.023,56.5457,-1,0.0, -> [background only]
