filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000075,-1.0,14.8407,34.0689,0.3993,49.4729,526,50.59, -> desk (50.6%)
frame_000076,-1.0,10.8544,33.0358,0.2958,44.3139,526,59.61, -> desk (59.6%)
frame_000077,-1.0,12.0656,33.948,0.4186,46.606,526,61.68, -> desk (61.7%)
frame_000078,-1.0,13.2929,34.3222,0.4012,48.1816,526,54.71, -> desk (54.7%)
frame_000079,-1.0,13.5304,34.7734,0.3339,48.7912,526,67.06, -> desk (67.1%)
frame_000080,-1.0,13.3804,32.7284,0.4179,46.6977,526,29.42, -> desk (29.4%)
frame_000081,-1.0,16.3487,33.1401,0.3572,49.9917,526,40.57, -> desk (40.6%)
frame_000082,-1.0,16.7194,36.033,0.3402,53.2472,526,38.68, -> desk (38.7%)
frame_000083,-1.0,10.6402,35.155,0.391,46.3538,526,45.93, -> desk (45.9%)
frame_000084,-1.0,17.1539,34.1524,0.403,51.8857,526,49.73, -> desk (49.7%)
frame_000085,-1.0,13.6647,32.8952,0.4026,47.1294,526,57.08, -> desk (57.1%)
frame_000086,-1.0,10.9838,34.5603,0.4214,46.1358,526,49.07, -> desk (49.1%)
frame_000087,-1.0,13.4799,33.2814,0.3892,47.3392,526,50.03, -> desk (50.0%)
frame_000088,-1.0,10.5369,34.82,0.4435,46.0399,526,46.5, -> desk (46.5%)
frame_000089,-1.0,10.3719,34.3645,0.3578,45.2418,526,41.91, -> desk (41.9%)
frame_000090,-1.0,13.7637,31.8657,0.3872,46.2283,526,42.81, -> desk (42.8%)
frame_000091,-1.0,13.6622,32.0941,0.3225,46.2094,526,41.56, -> desk (41.6%)
frame_000092,-1.0,10.8168,34.861,0.4102,46.2601,526,46.77, -> desk (46.8%)
frame_000093,-1.0,11.0018,35.7047,0.4689,47.4376,526,53.43, -> desk (53.4%)
frame_000094,-1.0,10.6617,33.7855,0.4372,45.0592,526,48.98, -> desk (49.0%)
frame_000095,-1.0,10.7839,40.4043,0.8348,52.2982,526,45.37, -> desk (45.4%)
frame_000096,-1.0,15.555,37.2378,0.7398,53.8847,526,37.49, -> desk (37.5%)
frame_000097,-1.0,13.4748,31.797,0.4512,45.8791,526,42.38, -> desk (42.4%)
frame_000098,-1.0,10.7194,37.5854,0.8118,49.4534,526,52.89, -> desk (52.9%)
frame_000099,-1.0,10.8062,35.6602,0.4238,47.0558,532,14.53, -> dining table (14.5%)
frame_000100,-1.0,10.8328,32.8241,0.3447,44.1423,532,22.13, -> dining table (22.1%)
frame_000101,-1.0,10.7347,37.2246,0.3937,48.5139,423,37.35, -> barber chair (37.4%)
frame_000102,-1.0,11.6857,35.2818,0.4499,47.5883,526,34.29, -> desk (34.3%)
frame_000103,-1.0,11.8356,31.9455,0.2965,44.209,526,45.97, -> desk (46.0%)
frame_000104,-1.0,12.375,33.5423,0.3811,46.4655,526,39.35, -> desk (39.4%)
frame_000105,-1.0,13.5572,34.1522,0.3795,48.2591,598,36.99, -> home theater (37.0%)
frame_000106,-1.0,10.8383,34.1762,0.4123,45.5992,598,37.57, -> home theater (37.6%)
frame_000107,-1.0,10.8441,37.3953,0.4403,48.8525,526,31.84, -> desk (31.8%)
frame_000108,-1.0,11.2552,35.4061,0.3497,47.1549,598,37.43, -> home theater (37.4%)
frame_000109,-1.0,12.5559,35.442,0.459,48.6316,598,37.9, -> home theater (37.9%)
frame_000110,-1.0,10.7955,35.5213,0.2923,46.7274,598,33.31, -> home theater (33.3%)
frame_000111,-1.0,12.6243,37.5986,0.8019,51.3615,526,33.49, -> desk (33.5%)
frame_000112,-1.0,13.5499,36.5626,0.7392,51.1192,526,35.35, -> desk (35.3%)
frame_000113,-1.0,10.7327,34.1984,0.8292,46.0215,532,52.34, -> dining table (52.3%)
frame_000114,-1.0,12.1479,33.5475,0.3622,46.2168,532,32.23, -> dining table (32.2%)
frame_000115,-1.0,10.4899,34.1592,0.8087,45.7072,598,22.11, -> home theater (22.1%)
frame_000116,-1.0,10.7212,31.9212,0.8452,43.7338,598,50.49, -> home theater (50.5%)
frame_000117,-1.0,10.801,36.9909,0.4686,48.4422,598,37.2, -> home theater (37.2%)
frame_000118,-1.0,13.3952,36.8485,0.3975,50.8388,598,56.06, -> home theater (56.1%)
frame_000119,-1.0,10.802,33.2231,0.4212,44.6113,598,66.12, -> home theater (66.1%)
frame_000120,-1.0,10.535,31.8822,0.5037,43.1972,598,62.58, -> home theater (62.6%)
frame_000121,-1.0,12.3844,33.8983,0.4686,47.0081,598,72.31, -> home theater (72.3%)
frame_000122,-1.0,10.8838,34.5331,0.4104,45.9962,598,69.0, -> home theater (69.0%)
frame_000123,-1.0,11.0975,35.2151,0.4439,46.9317,598,71.86, -> home theater (71.9%)
frame_000124,-1.0,10.7181,34.2292,0.3361,45.427,598,65.66, -> home theater (65.7%)
frame_000125,-1.0,10.7806,35.96,0.3953,47.3085,598,52.09, -> home theater (52.1%)
frame_000126,-1.0,10.7211,34.0357,0.4274,45.3457,598,66.13, -> home theater (66.1%)
frame_000127,-1.0,14.907,36.2196,0.4097,51.7103,598,67.41, -> home theater (67.4%)
frame_000128,-1.0,10.8648,33.3266,0.3434,44.6783,598,64.66, -> home theater (64.7%)
frame_000129,-1.0,11.8684,34.1525,0.4723,46.7366,598,62.63, -> home theater (62.6%)
frame_000130,-1.0,10.7426,35.8625,0.4509,47.3185,598,68.9, -> home theater (68.9%)
frame_000131,-1.0,10.6923,32.2821,0.4221,43.5719,598,62.38, -> home theater (62.4%)
frame_000132,-1.0,10.761,33.1868,0.3622,44.4552,598,53.12, -> home theater (53.1%)
frame_000133,-1.0,10.7935,36.5097,0.4465,47.9164,598,56.33, -> home theater (56.3%)
frame_000134,-1.0,10.648,35.0648,0.451,46.4424,598,61.15, -> home theater (61.1%)
frame_000135,-1.0,10.7625,34.4746,0.4352,45.8368,598,58.72, -> home theater (58.7%)
frame_000136,-1.0,10.9038,34.5718,0.3295,45.956,598,72.82, -> home theater (72.8%)
frame_000137,-1.0,13.7678,35.5961,0.4327,49.9601,598,34.39, -> home theater (34.4%)
frame_000138,-1.0,12.6494,34.3092,0.4505,47.5854,532,18.21, -> dining table (18.2%)
frame_000139,-1.0,16.4072,47.1848,0.4376,64.2081,532,21.1, -> dining table (21.1%)
frame_000140,-1.0,11.4048,40.8966,0.4168,52.9145,423,56.14, -> barber chair (56.1%)
frame_000141,-1.0,14.0507,38.1601,0.4494,52.9611,532,34.15, -> dining table (34.1%)
frame_000142,-1.0,17.0611,35.0516,0.3379,52.5847,526,41.22, -> desk (41.2%)
frame_000143,-1.0,18.9093,40.8419,0.4008,60.32,526,39.72, -> desk (39.7%)
frame_000144,-1.0,10.6306,33.583,0.4362,44.8244,526,41.48, -> desk (41.5%)
frame_000145,-1.0,10.8,33.7629,0.4561,45.2548,526,35.3, -> desk (35.3%)
frame_000146,-1.0,10.7179,33.6581,0.4813,45.0975,526,45.26, -> desk (45.3%)
frame_000147,-1.0,10.7819,33.6571,0.4981,45.137,526,42.66, -> desk (42.7%)
frame_000148,-1.0,13.2312,33.4994,0.4975,47.4895,526,42.5, -> desk (42.5%)
frame_000149,-1.0,11.0161,38.8535,0.4711,50.5913,526,37.59, -> desk (37.6%)
frame_000150,-1.0,11.1565,33.2242,0.475,45.0846,526,35.09, -> desk (35.1%)
frame_000151,-1.0,10.8195,34.6038,0.5036,46.1618,526,33.69, -> desk (33.7%)
frame_000152,-1.0,11.7163,38.0344,0.4596,50.4454,526,33.54, -> desk (33.5%)
frame_000153,-1.0,10.7551,37.1989,0.4408,48.5845,526,34.95, -> desk (34.9%)
frame_000154,-1.0,14.1264,51.9425,0.4229,66.6612,526,32.88, -> desk (32.9%)
frame_000155,-1.0,10.809,32.8989,0.4006,44.2775,526,38.19, -> desk (38.2%)
frame_000156,-1.0,10.7804,33.5322,0.3797,44.8656,526,34.61, -> desk (34.6%)
frame_000157,-1.0,10.8524,35.1881,0.4684,46.6831,526,40.28, -> desk (40.3%)
frame_000158,-1.0,10.7199,38.2788,0.4907,49.7421,532,38.28, -> dining table (38.3%)
frame_000159,-1.0,11.0062,33.9371,0.4761,45.6736,423,42.38, -> barber chair (42.4%)
frame_000160,-1.0,10.7018,34.6513,0.4705,46.098,532,32.39, -> dining table (32.4%)
frame_000161,-1.0,10.8308,34.1112,0.3987,45.4986,532,27.09, -> dining table (27.1%)
frame_000162,-1.0,10.8898,34.5786,0.4132,46.0552,423,69.23, -> barber chair (69.2%)
frame_000163,-1.0,10.4991,35.3951,0.3914,46.4766,423,24.88, -> barber chair (24.9%)
frame_000164,-1.0,13.4495,34.2162,0.7672,48.6938,532,18.31, -> dining table (18.3%)
frame_000165,-1.0,10.5762,35.2366,0.4069,46.4111,423,14.56, -> barber chair (14.6%)
frame_000166,-1.0,12.2349,33.47,0.4458,46.3241,421,11.36, -> bannister (11.4%)
frame_000167,-1.0,12.1492,35.6288,0.3912,48.3376,670,8.02, -> motor scooter (8.0%)
frame_000168,-1.0,10.3913,37.9631,0.8706,49.5195,488,41.48, -> chain (41.5%)
frame_000169,-1.0,10.9766,35.6287,0.5613,47.3723,670,6.91, -> motor scooter (6.9%)
frame_000170,-1.0,10.5322,34.3753,0.445,45.5238,877,3.7, -> turnstile (3.7%)
frame_000171,-1.0,12.715,33.8589,0.3895,47.1298,877,7.98, -> turnstile (8.0%)
frame_000172,-1.0,10.8361,32.8317,0.388,44.2167,851,3.54, -> television (3.5%)
frame_000173,-1.0,14.2506,33.9629,0.4427,48.9459,651,13.43, -> microwave (13.4%)
frame_000174,-1.0,10.9267,34.3015,0.4154,45.8025,526,28.35, -> desk (28.3%)
frame_000175,-1.0,11.5186,33.4022,0.3674,45.4378,598,14.63, -> home theater (14.6%)
frame_000176,-1.0,10.8037,32.0346,0.3855,43.3916,876,23.0, -> tub (23.0%)
frame_000177,-1.0,10.7878,33.2931,0.3441,44.5694,598,30.91, -> home theater (30.9%)
frame_000178,-1.0,10.7818,35.8167,0.4335,47.1972,876,60.12, -> tub (60.1%)
frame_000179,-1.0,10.7687,36.9589,1.0469,49.1676,598,62.07, -> home theater (62.1%)
frame_000180,-1.0,13.424,34.7732,0.4015,48.7731,876,44.21, -> tub (44.2%)
frame_000181,-1.0,12.176,37.6883,0.2692,50.2424,876,30.8, -> tub (30.8%)
frame_000182,-1.0,10.7452,33.2953,0.3987,44.6051,876,57.15, -> tub (57.1%)
frame_000183,-1.0,10.8735,34.5547,0.4228,46.0221,876,54.3, -> tub (54.3%)
frame_000184,-1.0,12.6992,37.2496,0.3957,50.5161,876,51.88, -> tub (51.9%)
frame_000185,-1.0,10.9084,34.23,0.339,45.6579,876,40.33, -> tub (40.3%)
frame_000186,-1.0,10.6639,33.2875,0.2843,44.3533,876,35.06, -> tub (35.1%)
frame_000187,-1.0,12.0065,34.0196,0.4388,46.6363,876,20.82, -> tub (20.8%)
frame_000188,-1.0,10.7612,35.2387,0.3918,46.5868,876,13.78, -> tub (13.8%)
frame_000189,-1.0,10.9056,35.3411,0.3485,46.7562,876,18.27, -> tub (18.3%)
frame_000190,-1.0,13.5392,35.0713,0.7906,49.6616,876,34.58, -> tub (34.6%)
frame_000191,-1.0,10.7374,36.0031,0.4156,47.3345,876,33.58, -> tub (33.6%)
frame_000192,-1.0,10.7811,34.8131,0.5665,46.3869,876,26.68, -> tub (26.7%)
frame_000193,-1.0,10.7474,33.1183,0.7955,44.9213,876,30.97, -> tub (31.0%)
frame_000194,-1.0,15.0288,34.3366,0.4127,49.9891,876,26.71, -> tub (26.7%)
frame_000195,-1.0,14.0014,37.3011,0.4022,51.8706,876,27.0, -> tub (27.0%)
frame_000196,-1.0,15.0141,35.2568,0.4476,50.8897,876,25.61, -> tub (25.6%)
frame_000197,-1.0,10.8068,33.7438,0.4045,45.1232,876,26.24, -> tub (26.2%)
frame_000198,-1.0,12.212,33.8441,0.3732,46.5802,799,14.01, -> sliding door (14.0%)
frame_000199,-1.0,12.1641,33.8317,0.4237,46.5914,876,23.02, -> tub (23.0%)
frame_000200,-1.0,10.5807,38.545,0.8399,50.289,876,34.61, -> tub (34.6%)
frame_000201,-1.0,10.5815,34.6262,0.3972,45.8052,876,38.47, -> tub (38.5%)
frame_000202,-1.0,11.1838,34.0198,0.4508,45.8279,876,51.68, -> tub (51.7%)
frame_000203,-1.0,10.7363,37.2939,0.4358,48.7244,876,36.63, -> tub (36.6%)
frame_000204,-1.0,10.6581,35.4435,0.4871,46.8604,876,30.36, -> tub (30.4%)
frame_000205,-1.0,14.5495,34.035,0.3323,49.0518,876,27.3, -> tub (27.3%)
frame_000206,-1.0,10.7245,35.2318,0.835,47.1698,876,37.5, -> tub (37.5%)
frame_000207,-1.0,11.0245,33.8879,0.4301,45.5172,876,34.17, -> tub (34.2%)
frame_000208,-1.0,10.7086,34.6653,0.4251,46.0155,876,30.32, -> tub (30.3%)
frame_000209,-1.0,10.5949,32.5089,0.4739,43.804,876,33.81, -> tub (33.8%)
frame_000210,-1.0,10.6374,32.0377,0.426,43.3626,876,44.94, -> tub (44.9%)
frame_000211,-1.0,10.8254,32.9123,0.398,44.3031,876,52.36, -> tub (52.4%)
frame_000212,-1.0,11.0551,33.9989,0.3665,45.5732,876,36.64, -> tub (36.6%)
frame_000213,-1.0,10.834,36.6127,0.4445,48.1757,876,45.35, -> tub (45.3%)
frame_000214,-1.0,10.5956,33.226,0.4465,44.4334,876,45.76, -> tub (45.8%)
frame_000215,-1.0,12.9279,34.7684,0.4256,48.2958,876,43.11, -> tub (43.1%)
frame_000216,-1.0,10.6834,34.4272,0.8295,46.1844,876,46.08, -> tub (46.1%)
frame_000217,-1.0,10.841,36.017,0.8474,47.9822,876,43.22, -> tub (43.2%)
frame_000218,-1.0,12.2598,34.1461,0.7557,47.4622,876,39.28, -> tub (39.3%)
frame_000219,-1.0,11.1001,35.7846,0.7496,47.9406,876,47.06, -> tub (47.1%)
frame_000220,-1.0,11.2178,32.009,0.3072,43.6884,876,39.07, -> tub (39.1%)
frame_000221,-1.0,10.9603,32.0836,0.3747,43.5632,876,43.81, -> tub (43.8%)
frame_000222,-1.0,10.9007,35.1898,0.4422,46.7029,876,36.83, -> tub (36.8%)
frame_000223,-1.0,11.2806,37.6012,0.3792,49.4053,876,49.44, -> tub (49.4%)
frame_000224,-1.0,10.7628,33.9813,0.2758,45.1396,876,31.24, -> tub (31.2%)
frame_000225,-1.0,12.2039,36.5547,0.4046,49.325,876,53.71, -> tub (53.7%)
frame_000226,-1.0,11.3818,34.2907,0.4534,46.2961,876,39.86, -> tub (39.9%)
frame_000227,-1.0,11.0001,31.7286,0.4123,43.3364,876,27.51, -> tub (27.5%)
frame_000228,-1.0,10.9901,34.4761,0.7684,46.5579,876,28.04, -> tub (28.0%)
frame_000229,-1.0,10.7545,34.7384,0.8493,46.6417,876,20.5, -> tub (20.5%)
frame_000230,-1.0,13.3003,35.3761,0.6573,49.597,876,38.86, -> tub (38.9%)
frame_000231,-1.0,10.7256,33.0173,0.7332,44.7712,876,38.78, -> tub (38.8%)
frame_000232,-1.0,10.668,35.7675,0.4112,47.0141,876,43.16, -> tub (43.2%)
frame_000233,-1.0,13.8143,39.3697,0.4281,53.776,876,41.95, -> tub (42.0%)
frame_000234,-1.0,10.8136,32.6044,0.3391,43.9001,876,37.14, -> tub (37.1%)
frame_000235,-1.0,10.9938,31.2493,0.3697,42.8144,876,40.32, -> tub (40.3%)
frame_000236,-1.0,12.7555,32.4914,0.7466,46.2919,876,26.83, -> tub (26.8%)
frame_000237,-1.0,12.4766,33.4216,0.3732,46.414,876,38.32, -> tub (38.3%)
frame_000238,-1.0,10.6791,33.8274,0.3643,45.0162,876,38.14, -> tub (38.1%)
frame_000239,-1.0,13.442,34.6898,0.3535,48.6316,876,48.91, -> tub (48.9%)
frame_000240,-1.0,10.7507,33.5965,0.4264,44.937,876,49.63, -> tub (49.6%)
frame_000241,-1.0,10.7819,37.4666,0.4494,48.877,876,38.85, -> tub (38.8%)
frame_000242,-1.0,10.8057,31.9448,0.6023,43.7685,876,35.95, -> tub (35.9%)
frame_000243,-1.0,10.7845,36.3305,0.4363,47.7496,876,30.73, -> tub (30.7%)
frame_000244,-1.0,10.4977,38.9324,0.4416,50.0498,876,33.73, -> tub (33.7%)
frame_000245,-1.0,10.7828,35.0378,0.4013,46.3905,876,33.56, -> tub (33.6%)
frame_000246,-1.0,12.8468,33.1053,0.4346,46.5555,876,22.09, -> tub (22.1%)
frame_000247,-1.0,10.6243,33.9213,0.3343,45.0249,876,26.86, -> tub (26.9%)
frame_000248,-1.0,13.855,33.5838,0.3067,47.8847,876,26.57, -> tub (26.6%)
frame_000249,-1.0,12.239,32.8532,0.4461,45.731,876,23.17, -> tub (23.2%)
frame_000250,-1.0,10.704,33.3462,0.2769,44.4389,876,20.09, -> tub (20.1%)
frame_000251,-1.0,12.4255,34.4485,0.3617,47.3877,876,38.52, -> tub (38.5%)
frame_000252,-1.0,10.9598,36.8193,0.9319,49.0922,876,34.76, -> tub (34.8%)
frame_000253,-1.0,15.6808,38.2916,0.3547,54.4714,876,30.24, -> tub (30.2%)
frame_000254,-1.0,14.0636,31.9949,0.408,46.6497,876,28.14, -> tub (28.1%)
frame_000255,-1.0,17.7363,33.814,0.3471,52.0303,876,28.74, -> tub (28.7%)
frame_000256,-1.0,12.3353,31.0448,0.425,43.9661,876,31.85, -> tub (31.9%)
frame_000257,-1.0,15.1884,36.9036,0.8408,53.2426,876,20.45, -> tub (20.5%)
frame_000258,-1.0,17.5587,31.4427,0.4191,49.5909,876,25.01, -> tub (25.0%)
frame_000259,-1.0,12.1524,33.4425,0.3395,46.0634,876,25.79, -> tub (25.8%)
frame_000260,-1.0,10.5397,36.8035,0.4598,48.0649,876,18.56, -> tub (18.6%)
frame_000261,-1.0,13.7488,34.648,0.3332,48.8823,876,33.09, -> tub (33.1%)
frame_000262,-1.0,11.2761,31.8389,0.4187,43.7079,876,22.09, -> tub (22.1%)
frame_000263,-1.0,13.2679,34.4765,0.3719,48.2672,876,34.66, -> tub (34.7%)
frame_000264,-1.0,10.6522,37.3014,0.3909,48.5397,876,26.94, -> tub (26.9%)
frame_000265,-1.0,10.9497,33.9809,0.4398,45.588,876,32.33, -> tub (32.3%)
frame_000266,-1.0,10.911,37.7301,0.4711,49.3845,876,41.62, -> tub (41.6%)
frame_000267,-1.0,10.875,34.4815,0.2776,45.753,876,31.45, -> tub (31.4%)
frame_000268,-1.0,14.3291,33.9822,0.4689,49.0555,876,33.13, -> tub (33.1%)
frame_000269,-1.0,11.4825,31.6342,0.4114,43.6978,876,31.23, -> tub (31.2%)
frame_000270,-1.0,10.7749,33.7968,0.3033,45.0043,876,16.8, -> tub (16.8%)
frame_000271,-1.0,10.9162,32.7134,0.4,44.1948,799,16.78, -> sliding door (16.8%)
frame_000272,-1.0,18.1574,34.4827,0.3842,53.2224,799,13.57, -> sliding door (13.6%)
frame_000273,-1.0,10.7011,33.0586,0.3896,44.3219,876,15.02, -> tub (15.0%)
frame_000274,-1.0,13.3065,35.5161,0.4487,49.4402,799,19.7, -> sliding door (19.7%)
frame_000275,-1.0,10.9087,33.6275,0.4031,45.1043,706,26.04, -> patio (26.0%)
frame_000276,-1.0,10.5459,33.3018,0.4231,44.4433,706,35.64, -> patio (35.6%)
frame_000277,-1.0,11.6276,34.2825,0.4246,46.5018,706,23.81, -> patio (23.8%)
frame_000278,-1.0,10.8999,34.0318,0.3956,45.4916,799,28.64, -> sliding door (28.6%)
frame_000279,-1.0,12.0569,37.7229,0.4277,50.3774,799,30.56, -> sliding door (30.6%)
frame_000280,-1.0,10.6137,55.0023,0.811,66.722,799,26.53, -> sliding door (26.5%)
frame_000281,-1.0,10.8339,32.1283,0.512,43.7352,799,18.72, -> sliding door (18.7%)
frame_000282,-1.0,10.5003,37.3043,0.8665,48.958,799,15.1, -> sliding door (15.1%)
frame_000283,-1.0,12.418,36.4605,0.8035,49.9555,799,22.44, -> sliding door (22.4%)
frame_000284,-1.0,10.9693,32.5861,0.3524,44.0578,799,15.91, -> sliding door (15.9%)
frame_000285,-1.0,19.4073,35.6123,0.6464,55.9678,799,9.15, -> sliding door (9.2%)
frame_000286,-1.0,10.7348,37.1157,0.4267,48.4497,897,14.31, -> washer (14.3%)
frame_000287,-1.0,10.763,34.6745,0.825,46.5133,799,15.77, -> sliding door (15.8%)
