filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,5.3028,832.7097,12.6165,850.6315,-1,0.0, -> [background only]
frame_000044,-1.0,7.7195,752.1968,6.7747,766.6936,-1,0.0, -> [background only]
frame_000045,-1.0,9.2732,768.4613,7.2302,784.9674,-1,0.0, -> [background only]
frame_000046,-1.0,12.7589,771.1039,6.8806,790.7463,-1,0.0, -> [background only]
frame_000047,-1.0,6.8916,776.8795,6.8889,790.6629,-1,0.0, -> [background only]
frame_000048,-1.0,6.5439,861.0701,8.0446,875.6613,-1,0.0, -> [background only]
frame_000049,-1.0,11.5934,774.6647,9.9784,796.2391,-1,0.0, -> [person (Left): 21%]
frame_000050,-1.0,7.872,765.1608,8.0991,781.1346,-1,0.0, -> [background only]
frame_000051,-1.0,7.1379,773.144,7.2293,787.5139,-1,0.0, -> [background only]
frame_000052,-1.0,7.4367,764.7103,7.7004,779.8502,-1,0.0, -> [background only]
frame_000053,-1.0,8.824,841.6817,7.3122,857.8206,-1,0.0, -> [background only]
frame_000054,-1.0,5.5204,772.2543,6.7742,784.5517,-1,0.0, -> [background only]
frame_000055,-1.0,5.6734,763.8098,6.9466,776.4328,-1,0.0, -> [background only]
frame_000056,-1.0,5.6366,728.9999,7.6498,742.2892,-1,0.0, -> [background only]
frame_000057,-1.0,5.7313,701.8743,7.6258,715.2345,-1,0.0, -> [background only]
frame_000058,-1.0,8.2807,896.1695,13.1575,917.6107,-1,0.0, -> [background only]
frame_000059,-1.0,7.0253,831.8307,6.6727,845.5316,-1,0.0, -> [background only]
frame_000060,-1.0,7.6815,746.3824,6.576,760.6431,-1,0.0, -> [background only]
frame_000061,-1.0,5.9356,740.7061,6.2876,752.932,-1,0.0, -> [background only]
frame_000062,-1.0,6.7403,739.8957,6.4748,753.1138,-1,0.0, -> [background only]
frame_000063,-1.0,5.237,789.4679,6.5851,801.2928,-1,0.0, -> [background only]
frame_000064,-1.0,6.01,740.3468,6.3618,752.7213,-1,0.0, -> [background only]
frame_000065,-1.0,5.4226,739.1544,15.3849,759.9642,-1,0.0, -> [background only]
frame_000066,-1.0,5.0755,766.4862,8.5026,780.067,-1,0.0, -> [background only]
frame_000067,-1.0,6.6831,748.5245,7.596,762.8065,-1,0.0, -> [background only]
frame_000068,-1.0,6.0575,785.835,6.3885,798.2836,-1,0.0, -> [background only]
frame_000069,-1.0,8.6497,738.7075,6.2828,753.6422,-1,0.0, -> [background only]
frame_000070,-1.0,5.5329,747.556,7.7387,760.8302,-1,0.0, -> [background only]
frame_000071,-1.0,7.0742,736.2581,6.7004,750.0353,-1,0.0, -> [background only]
frame_000072,-1.0,6.8989,751.1106,6.7615,764.7735,-1,0.0, -> [background only]
frame_000073,-1.0,5.8281,818.1358,9.3618,833.3285,-1,0.0, -> [background only]
frame_000074,-1.0,5.3376,742.161,17.3759,764.8771,-1,0.0, -> [background only]
frame_000075,-1.0,13.1609,745.1739,7.0848,765.422,-1,0.0, -> [background only]
frame_000076,-1.0,8.792,762.3294,18.5323,789.6568,-1,0.0, -> [background only]
frame_000077,-1.0,22.8432,743.8186,8.5119,775.1765,-1,0.0, -> [background only]
frame_000078,-1.0,8.3349,826.1134,7.7497,842.2009,-1,0.0, -> [background only]
frame_000079,-1.0,7.381,771.4795,9.5663,788.4296,-1,0.0, -> [background only]
frame_000080,-1.0,6.5933,756.9973,6.8944,770.4876,-1,0.0, -> [background only]
frame_000081,-1.0,8.0388,881.7623,18.5449,908.349,-1,0.0, -> [background only]
frame_000082,-1.0,12.9862,777.3399,9.6479,799.9768,-1,0.0, -> [background only]
frame_000083,-1.0,5.7162,824.9352,7.3532,838.0075,-1,0.0, -> [background only]
frame_000084,-1.0,6.2945,762.9773,6.9064,776.181,-1,0.0, -> [background only]
frame_000085,-1.0,6.1501,757.2228,7.3116,770.687,-1,0.0, -> [background only]
frame_000086,-1.0,5.4973,762.6517,7.9165,776.0682,-1,0.0, -> [background only]
frame_000087,-1.0,6.6254,767.0874,8.7094,782.425,-1,0.0, -> [background only]
frame_000088,-1.0,5.7531,860.2694,7.4729,873.498,-1,0.0, -> [sofa (Left): 1%]
frame_000089,-1.0,12.1401,770.0299,7.2344,789.4067,-1,0.0, -> [background only]
frame_000090,-1.0,7.8799,763.4431,6.8163,778.1423,-1,0.0, -> [background only]
frame_000091,-1.0,6.4023,753.5483,8.4925,768.4458,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000092,-1.0,5.5901,769.1716,7.1294,781.8935,-1,0.0, -> [chair (Left): 10%]
frame_000093,-1.0,6.157,852.013,7.5614,865.7347,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000094,-1.0,19.2372,760.5706,8.8433,788.6539,-1,0.0, -> [chair (Center): 10%]
frame_000095,-1.0,6.3847,754.394,10.3888,771.1701,-1,0.0, -> [chair (Center): 10%]
frame_000096,-1.0,6.2932,759.3171,9.0255,774.639,-1,0.0, -> [chair (Center): 8%]
frame_000097,-1.0,7.8858,769.8859,8.3838,786.1585,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000098,-1.0,6.7997,848.931,9.0569,864.7906,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000099,-1.0,38.7143,753.556,7.676,799.949,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000100,-1.0,11.867,773.608,7.6274,793.1054,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000101,-1.0,6.6227,750.7093,7.4085,764.7434,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000102,-1.0,6.5351,875.4058,7.6378,889.5815,-1,0.0, -> [chair (Center): 2%]
frame_000103,-1.0,6.3478,845.8764,7.6213,859.8487,-1,0.0, -> [background only]
frame_000104,-1.0,5.6982,798.1415,7.0964,810.9392,-1,0.0, -> [background only]
frame_000105,-1.0,6.4712,813.5074,7.2409,827.2226,-1,0.0, -> [background only]
frame_000106,-1.0,5.6678,815.0567,8.8141,829.5419,-1,0.0, -> [background only]
frame_000107,-1.0,5.8089,823.194,6.8879,835.8941,-1,0.0, -> [background only]
frame_000108,-1.0,5.7766,812.4137,16.6089,834.8023,-1,0.0, -> [background only]
frame_000109,-1.0,6.1591,819.7481,6.8911,832.8011,-1,0.0, -> [background only]
frame_000110,-1.0,5.8454,805.2994,7.1856,818.3333,-1,0.0, -> [background only]
frame_000111,-1.0,6.3389,794.5318,7.2035,808.0772,-1,0.0, -> [background only]
frame_000112,-1.0,5.4323,831.7897,10.9443,848.1696,-1,0.0, -> [background only]
frame_000113,-1.0,5.9135,844.3578,7.1888,857.4628,-1,0.0, -> [background only]
frame_000114,-1.0,8.5836,829.8709,6.9477,845.4048,-1,0.0, -> [background only]
frame_000115,-1.0,6.2736,813.3322,9.5522,829.1614,-1,0.0, -> [background only]
frame_000116,-1.0,7.1328,803.4916,7.2313,817.8591,-1,0.0, -> [background only]
frame_000117,-1.0,7.4837,880.2729,7.2522,895.0114,-1,0.0, -> [background only]
frame_000118,-1.0,10.7182,852.635,18.5347,881.8908,-1,0.0, -> [background only]
frame_000119,-1.0,22.4987,806.8635,11.2689,840.6345,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000120,-1.0,9.8366,830.7392,7.4457,848.0246,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000121,-1.0,7.2289,804.7709,9.2118,821.2143,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000122,-1.0,7.1432,803.0207,10.0215,820.1882,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000123,-1.0,6.4183,839.0804,7.1477,852.6496,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000124,-1.0,8.2877,827.5336,7.4266,843.251,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000125,-1.0,6.4689,823.9899,7.7612,838.2232,-1,0.0, -> [background only]
frame_000126,-1.0,5.8119,804.2686,7.1573,817.2405,-1,0.0, -> [background only]
frame_000127,-1.0,8.3735,778.5587,10.1363,797.072,-1,0.0, -> [background only]
frame_000128,-1.0,5.7772,856.1503,7.5777,869.5079,-1,0.0, -> [background only]
frame_000129,-1.0,6.982,808.9659,10.4296,826.3812,-1,0.0, -> [background only]
frame_000130,-1.0,7.8619,814.1855,18.5715,840.6214,-1,0.0, -> [background only]
frame_000131,-1.0,8.1413,788.5856,7.6254,804.355,-1,0.0, -> [background only]
frame_000132,-1.0,9.9973,768.1957,9.296,787.4923,-1,0.0, -> [background only]
frame_000133,-1.0,6.3129,879.6117,7.5885,893.5165,-1,0.0, -> [background only]
frame_000134,-1.0,8.3357,806.3432,7.0027,821.685,-1,0.0, -> [background only]
frame_000135,-1.0,7.539,813.6236,18.5486,839.7141,-1,0.0, -> [background only]
frame_000136,-1.0,7.3088,780.082,7.5826,794.9764,-1,0.0, -> [background only]
frame_000137,-1.0,10.7277,774.9537,7.7185,793.4034,-1,0.0, -> [background only]
frame_000138,-1.0,5.5448,877.6865,9.6607,892.895,-1,0.0, -> [background only]
frame_000139,-1.0,6.4539,796.9591,8.9164,812.3325,-1,0.0, -> [background only]
frame_000140,-1.0,6.4567,787.7951,6.8767,801.1311,-1,0.0, -> [background only]
frame_000141,-1.0,5.4715,785.4235,7.315,798.2129,-1,0.0, -> [background only]
frame_000142,-1.0,5.7481,770.4848,6.8294,783.0654,-1,0.0, -> [background only]
frame_000143,-1.0,6.2497,877.1299,8.457,891.8399,-1,0.0, -> [background only]
frame_000144,-1.0,5.6755,779.5445,7.4303,792.6531,-1,0.0, -> [background only]
frame_000145,-1.0,9.5436,768.8387,7.6433,786.029,-1,0.0, -> [background only]
frame_000146,-1.0,7.9534,782.8336,6.8147,797.6045,-1,0.0, -> [background only]
frame_000147,-1.0,6.49,768.1554,7.3718,782.0198,-1,0.0, -> [background only]
