filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000099,-1.0,6.0976,217.8453,0.1823,224.1973,905,40.69, -> window shade (40.7%)
frame_000100,-1.0,6.442,258.0024,0.1725,264.6884,905,15.93, -> window shade (15.9%)
frame_000101,-1.0,5.8367,214.9694,0.1731,221.0523,398,19.53, -> abacus (19.5%)
frame_000102,-1.0,7.1694,216.0155,0.1632,223.4161,905,22.63, -> window shade (22.6%)
frame_000103,-1.0,7.8484,221.2372,0.16,229.3142,783,34.09, -> screw (34.1%)
frame_000104,-1.0,5.5558,241.0542,0.1624,246.8416,743,19.35, -> prison (19.4%)
frame_000105,-1.0,10.3573,226.3412,0.1689,236.9496,699,25.51, -> panpipe (25.5%)
frame_000106,-1.0,6.3968,214.9125,0.1642,221.544,530,14.14, -> digital clock (14.1%)
frame_000107,-1.0,5.6052,217.2542,0.1701,223.1017,398,75.39, -> abacus (75.4%)
frame_000108,-1.0,5.6331,223.292,0.1622,229.1553,530,21.95, -> digital clock (22.0%)
frame_000109,-1.0,6.7004,258.9165,0.1905,265.8816,530,18.67, -> digital clock (18.7%)
frame_000110,-1.0,5.923,219.1954,0.17,225.3585,905,8.39, -> window shade (8.4%)
frame_000111,-1.0,6.5234,217.5427,0.1647,224.2984,398,62.77, -> abacus (62.8%)
frame_000112,-1.0,6.4106,218.5916,0.1639,225.2356,398,78.03, -> abacus (78.0%)
frame_000113,-1.0,5.7264,262.2452,0.1676,268.2122,743,59.66, -> prison (59.7%)
frame_000114,-1.0,7.1219,218.3739,0.1637,225.7299,398,61.23, -> abacus (61.2%)
frame_000115,-1.0,5.7821,217.4383,0.1729,223.4862,699,12.95, -> panpipe (12.9%)
frame_000116,-1.0,5.9782,217.3333,0.1673,223.5498,743,8.21, -> prison (8.2%)
frame_000117,-1.0,6.7382,260.0273,0.1613,266.9969,530,16.33, -> digital clock (16.3%)
frame_000118,-1.0,5.6542,223.517,0.1703,229.4128,398,16.5, -> abacus (16.5%)
frame_000119,-1.0,6.658,224.0102,0.1711,230.9081,398,36.28, -> abacus (36.3%)
frame_000120,-1.0,5.7232,220.4604,0.1684,226.4256,743,8.57, -> prison (8.6%)
frame_000121,-1.0,5.7548,248.3368,0.1641,254.3232,699,29.16, -> panpipe (29.2%)
frame_000122,-1.0,12.1283,226.181,0.1717,238.5543,398,52.27, -> abacus (52.3%)
frame_000123,-1.0,5.7765,220.5318,0.1671,226.546,398,95.23, -> abacus (95.2%)
frame_000124,-1.0,6.1277,219.5321,0.1762,225.9463,699,48.7, -> panpipe (48.7%)
frame_000125,-1.0,6.45,222.4305,0.1628,229.1088,398,52.76, -> abacus (52.8%)
frame_000126,-1.0,5.6345,255.4193,0.2049,261.3279,398,69.89, -> abacus (69.9%)
frame_000127,-1.0,6.3434,217.1445,0.177,223.7343,530,37.27, -> digital clock (37.3%)
frame_000128,-1.0,5.5438,218.4067,0.1677,224.1872,398,53.77, -> abacus (53.8%)
frame_000129,-1.0,5.8592,220.4642,0.182,226.576,398,39.11, -> abacus (39.1%)
frame_000130,-1.0,7.093,266.4656,0.175,273.8079,398,58.53, -> abacus (58.5%)
frame_000131,-1.0,6.0182,223.4285,0.1875,229.7058,398,28.4, -> abacus (28.4%)
frame_000132,-1.0,6.3694,223.011,0.172,229.6209,530,23.25, -> digital clock (23.3%)
frame_000133,-1.0,6.5249,224.0647,0.1692,230.8316,699,52.09, -> panpipe (52.1%)
frame_000134,-1.0,5.7946,267.5138,0.1647,273.5291,398,97.88, -> abacus (97.9%)
frame_000135,-1.0,6.3257,220.735,0.1714,227.3034,398,61.89, -> abacus (61.9%)
frame_000136,-1.0,6.0645,221.1524,0.1669,227.4758,398,35.63, -> abacus (35.6%)
frame_000137,-1.0,6.7893,221.0238,0.1693,228.0515,699,42.93, -> panpipe (42.9%)
frame_000138,-1.0,6.5412,257.9323,0.1707,264.7149,699,10.16, -> panpipe (10.2%)
frame_000139,-1.0,6.2094,223.1278,0.162,229.5752,905,56.39, -> window shade (56.4%)
frame_000140,-1.0,8.866,221.4531,0.1724,230.5609,905,52.78, -> window shade (52.8%)
frame_000141,-1.0,5.7791,219.5278,0.1783,225.5606,905,25.54, -> window shade (25.5%)
frame_000142,-1.0,6.1834,253.2576,0.1624,259.6643,398,36.65, -> abacus (36.7%)
frame_000143,-1.0,12.107,232.103,0.1674,244.4491,699,14.87, -> panpipe (14.9%)
frame_000144,-1.0,6.6689,227.4148,0.1639,234.3022,811,29.52, -> space heater (29.5%)
frame_000145,-1.0,5.4657,219.6117,0.16,225.3054,699,46.14, -> panpipe (46.1%)
frame_000146,-1.0,5.5558,223.568,0.1678,229.3633,398,20.35, -> abacus (20.3%)
frame_000147,-1.0,5.8194,262.6379,0.1711,268.7008,699,34.36, -> panpipe (34.4%)
frame_000148,-1.0,6.0388,221.3996,0.1768,227.6865,398,73.12, -> abacus (73.1%)
frame_000149,-1.0,5.5564,222.9126,0.1653,228.7021,699,34.11, -> panpipe (34.1%)
frame_000150,-1.0,6.4986,226.1749,0.159,232.9004,398,29.98, -> abacus (30.0%)
frame_000151,-1.0,5.6856,256.9861,0.1705,262.9141,530,43.67, -> digital clock (43.7%)
frame_000152,-1.0,6.5396,219.2533,0.1671,226.0369,398,81.97, -> abacus (82.0%)
frame_000153,-1.0,7.875,216.911,0.1707,225.03,398,15.33, -> abacus (15.3%)
frame_000154,-1.0,5.9453,219.0284,0.1681,225.213,398,33.33, -> abacus (33.3%)
frame_000155,-1.0,6.0129,261.2018,0.1919,267.4827,398,33.08, -> abacus (33.1%)
frame_000156,-1.0,5.8634,219.3921,0.1676,225.4938,398,38.94, -> abacus (38.9%)
frame_000157,-1.0,6.1602,220.6029,0.1691,227.0,905,42.85, -> window shade (42.9%)
frame_000158,-1.0,6.6083,220.6645,0.1604,227.5031,905,26.29, -> window shade (26.3%)
frame_000159,-1.0,5.6755,270.558,0.161,276.4556,905,13.29, -> window shade (13.3%)
frame_000160,-1.0,5.683,214.3692,0.1678,220.2889,905,66.71, -> window shade (66.7%)
frame_000161,-1.0,6.0533,216.0672,0.1723,222.3735,398,40.04, -> abacus (40.0%)
frame_000162,-1.0,5.9411,216.2033,0.1841,222.3977,398,71.48, -> abacus (71.5%)
frame_000163,-1.0,6.5511,227.6246,0.165,234.4105,530,31.36, -> digital clock (31.4%)
frame_000164,-1.0,12.7594,237.8308,0.165,250.8253,398,81.48, -> abacus (81.5%)
frame_000165,-1.0,5.9874,218.0597,0.1727,224.2901,398,64.24, -> abacus (64.2%)
frame_000166,-1.0,6.7141,216.6109,0.1847,223.5941,398,28.08, -> abacus (28.1%)
frame_000167,-1.0,8.3553,217.0385,0.1661,225.6293,699,79.49, -> panpipe (79.5%)
frame_000168,-1.0,5.597,261.0471,0.1685,266.8846,398,11.12, -> abacus (11.1%)
frame_000169,-1.0,5.7183,215.0522,0.1648,221.0042,398,27.53, -> abacus (27.5%)
frame_000170,-1.0,5.8463,216.5147,0.1747,222.6074,398,89.76, -> abacus (89.8%)
frame_000171,-1.0,5.9088,216.6067,0.1658,222.76,811,9.85, -> space heater (9.8%)
frame_000172,-1.0,7.6964,255.069,0.1709,263.0095,419,9.67, -> Band Aid (9.7%)
frame_000173,-1.0,5.9441,215.37,0.1739,221.5629,398,23.21, -> abacus (23.2%)
frame_000174,-1.0,5.8542,217.0136,0.1631,223.0997,398,73.09, -> abacus (73.1%)
frame_000175,-1.0,6.1236,222.311,0.1658,228.6676,398,25.02, -> abacus (25.0%)
frame_000176,-1.0,5.5053,222.7356,0.169,228.4833,398,79.25, -> abacus (79.2%)
frame_000177,-1.0,5.8462,215.6793,0.1851,221.7843,398,17.26, -> abacus (17.3%)
frame_000178,-1.0,6.1217,216.7301,0.1675,223.0886,398,29.32, -> abacus (29.3%)
frame_000179,-1.0,5.6272,220.1482,0.1731,226.0194,79,16.48, -> centipede (16.5%)
frame_000180,-1.0,8.382,219.2918,0.1672,227.9107,398,38.95, -> abacus (38.9%)
frame_000181,-1.0,5.9802,252.4356,0.1725,258.6769,398,43.04, -> abacus (43.0%)
frame_000182,-1.0,6.5103,220.3759,0.1609,227.1138,398,16.59, -> abacus (16.6%)
frame_000183,-1.0,5.6246,215.7983,0.1695,221.6608,398,64.66, -> abacus (64.7%)
frame_000184,-1.0,6.0566,215.7512,0.1682,222.0454,905,26.68, -> window shade (26.7%)
frame_000185,-1.0,5.6595,259.2032,0.1905,265.1318,699,27.59, -> panpipe (27.6%)
frame_000186,-1.0,6.201,216.4194,0.1742,222.8677,743,24.67, -> prison (24.7%)
frame_000187,-1.0,6.0107,217.7066,0.165,223.9506,699,37.94, -> panpipe (37.9%)
frame_000188,-1.0,5.7679,218.9369,0.1849,224.9581,699,42.61, -> panpipe (42.6%)
frame_000189,-1.0,6.5027,237.2456,0.1852,244.0131,699,27.29, -> panpipe (27.3%)
frame_000190,-1.0,12.6566,234.5207,0.1694,247.4162,905,28.1, -> window shade (28.1%)
frame_000191,-1.0,8.6771,218.5322,0.1648,227.4598,905,70.8, -> window shade (70.8%)
frame_000192,-1.0,5.7994,219.1901,0.1723,225.2339,905,47.73, -> window shade (47.7%)
frame_000193,-1.0,5.7724,221.4822,0.1811,227.5067,905,21.61, -> window shade (21.6%)
frame_000194,-1.0,6.6902,267.0162,0.1711,273.9501,402,25.81, -> acoustic guitar (25.8%)
frame_000195,-1.0,5.8383,217.7326,0.1919,223.8378,905,46.92, -> window shade (46.9%)
frame_000196,-1.0,6.5102,221.1827,0.1637,227.9186,905,76.4, -> window shade (76.4%)
frame_000197,-1.0,5.4634,219.2625,0.1669,224.9666,905,13.55, -> window shade (13.6%)
frame_000198,-1.0,5.6066,257.7942,0.1714,263.6432,398,27.84, -> abacus (27.8%)
frame_000199,-1.0,8.0344,217.9159,0.1676,226.1892,905,44.46, -> window shade (44.5%)
frame_000200,-1.0,5.9301,218.4244,0.1734,224.599,398,44.81, -> abacus (44.8%)
frame_000201,-1.0,6.0205,221.5337,0.1668,227.7902,398,22.51, -> abacus (22.5%)
frame_000202,-1.0,6.8085,264.5634,0.1686,271.6124,729,19.1, -> plate rack (19.1%)
frame_000203,-1.0,7.1834,222.2141,0.1625,229.6376,699,9.69, -> panpipe (9.7%)
frame_000204,-1.0,6.3635,223.8835,0.1728,230.4876,905,32.72, -> window shade (32.7%)
frame_000205,-1.0,5.6833,219.4604,0.1876,225.4014,905,50.68, -> window shade (50.7%)
frame_000206,-1.0,5.982,261.2782,0.1787,267.5204,905,38.2, -> window shade (38.2%)
frame_000207,-1.0,5.6825,219.7021,0.1623,225.6203,699,64.35, -> panpipe (64.3%)
frame_000208,-1.0,5.7612,219.73,0.1725,225.7373,905,18.35, -> window shade (18.3%)
frame_000209,-1.0,6.5617,221.4017,0.1671,228.2004,530,18.37, -> digital clock (18.4%)
frame_000210,-1.0,6.7857,235.1113,0.1713,242.1405,905,11.44, -> window shade (11.4%)
frame_000211,-1.0,9.1958,241.961,0.1699,251.4021,398,48.66, -> abacus (48.7%)
frame_000212,-1.0,6.4844,223.2062,0.1695,229.9295,905,56.75, -> window shade (56.8%)
frame_000213,-1.0,5.7428,218.4892,0.1678,224.4744,743,24.04, -> prison (24.0%)
frame_000214,-1.0,5.9662,221.5467,0.1701,227.7536,530,10.92, -> digital clock (10.9%)
frame_000215,-1.0,7.5026,261.9907,0.1739,269.7453,905,28.32, -> window shade (28.3%)
frame_000216,-1.0,5.9476,221.7492,0.1741,227.9395,531,16.37, -> digital watch (16.4%)
frame_000217,-1.0,7.6218,225.4069,0.1691,233.2626,905,27.15, -> window shade (27.2%)
frame_000218,-1.0,5.8021,221.907,0.1742,227.9548,905,10.88, -> window shade (10.9%)
frame_000219,-1.0,7.1738,267.7245,0.1611,275.1265,398,34.75, -> abacus (34.8%)
frame_000220,-1.0,5.4801,223.2808,0.1709,229.0007,699,67.99, -> panpipe (68.0%)
frame_000221,-1.0,6.5936,221.9021,0.1639,228.7293,530,23.08, -> digital clock (23.1%)
frame_000222,-1.0,6.5819,217.7504,0.1805,224.5813,699,54.87, -> panpipe (54.9%)
frame_000223,-1.0,7.9217,262.8559,0.1693,271.0216,905,44.09, -> window shade (44.1%)
frame_000224,-1.0,6.9951,223.2177,0.1584,230.438,530,21.92, -> digital clock (21.9%)
frame_000225,-1.0,5.5662,219.702,0.1678,225.5072,530,59.07, -> digital clock (59.1%)
frame_000226,-1.0,6.4463,220.5561,0.1675,227.2402,530,21.61, -> digital clock (21.6%)
frame_000227,-1.0,6.3265,251.8207,0.1622,258.3779,905,31.75, -> window shade (31.7%)
frame_000228,-1.0,6.9488,225.2469,0.1701,232.4371,905,21.81, -> window shade (21.8%)
frame_000229,-1.0,5.9458,222.0913,0.1638,228.2672,905,17.25, -> window shade (17.2%)
frame_000230,-1.0,6.3762,223.3941,0.1639,230.004,905,27.05, -> window shade (27.0%)
frame_000231,-1.0,7.0674,230.4917,0.2888,237.9984,905,40.59, -> window shade (40.6%)
frame_000232,-1.0,9.727,246.9904,0.1622,256.949,905,60.31, -> window shade (60.3%)
frame_000233,-1.0,5.6332,217.7168,0.1749,223.5989,699,58.62, -> panpipe (58.6%)
frame_000234,-1.0,5.9727,220.1502,0.1607,226.3512,905,52.82, -> window shade (52.8%)
frame_000235,-1.0,6.4382,223.5316,0.1659,230.2033,398,39.1, -> abacus (39.1%)
frame_000236,-1.0,8.4476,252.3662,0.1678,261.0539,398,25.9, -> abacus (25.9%)
frame_000237,-1.0,7.019,219.8188,0.1763,227.0822,905,46.26, -> window shade (46.3%)
frame_000238,-1.0,6.7221,220.2475,0.1666,227.2148,905,72.62, -> window shade (72.6%)
frame_000239,-1.0,5.7725,219.9677,0.1808,225.9952,783,25.3, -> screw (25.3%)
frame_000240,-1.0,6.2489,260.2811,0.1788,266.7821,905,20.83, -> window shade (20.8%)
frame_000241,-1.0,5.6768,217.7567,0.1701,223.6747,905,28.83, -> window shade (28.8%)
frame_000242,-1.0,6.086,219.0477,0.1635,225.3659,905,52.36, -> window shade (52.4%)
frame_000243,-1.0,5.7493,219.4932,0.1668,225.477,905,36.64, -> window shade (36.6%)
frame_000244,-1.0,6.4438,260.9678,0.1623,267.6419,905,49.08, -> window shade (49.1%)
frame_000245,-1.0,5.7985,218.9456,0.1855,225.0003,699,24.07, -> panpipe (24.1%)
frame_000246,-1.0,6.5399,219.9621,0.1661,226.7378,699,26.52, -> panpipe (26.5%)
frame_000247,-1.0,7.5468,215.6653,0.1727,223.4588,905,46.62, -> window shade (46.6%)
frame_000248,-1.0,6.0634,230.2183,0.1638,236.5177,905,79.47, -> window shade (79.5%)
frame_000249,-1.0,12.4725,251.9126,0.1885,264.6452,905,39.54, -> window shade (39.5%)
frame_000250,-1.0,6.3716,219.6447,0.1695,226.2681,905,80.89, -> window shade (80.9%)
frame_000251,-1.0,6.1439,226.9178,0.1623,233.2941,905,80.19, -> window shade (80.2%)
frame_000252,-1.0,5.6965,220.233,0.1678,226.1676,699,66.99, -> panpipe (67.0%)
frame_000253,-1.0,5.9399,256.9821,0.1697,263.1602,905,71.23, -> window shade (71.2%)
frame_000254,-1.0,6.5532,222.2506,0.1614,229.0418,699,70.21, -> panpipe (70.2%)
frame_000255,-1.0,5.7415,218.2886,0.1706,224.2705,905,47.68, -> window shade (47.7%)
frame_000256,-1.0,5.9933,220.2516,0.184,226.4958,699,42.79, -> panpipe (42.8%)
frame_000257,-1.0,6.4852,265.8931,0.1761,272.6262,699,67.93, -> panpipe (67.9%)
frame_000258,-1.0,6.8361,224.3822,0.1687,231.4585,905,77.98, -> window shade (78.0%)
frame_000259,-1.0,5.7124,217.131,0.1626,223.0885,905,48.69, -> window shade (48.7%)
frame_000260,-1.0,5.9958,221.4669,0.1693,227.7,699,78.54, -> panpipe (78.5%)
frame_000261,-1.0,5.5878,267.8138,0.1689,273.6417,699,85.9, -> panpipe (85.9%)
frame_000262,-1.0,6.0468,218.0095,0.1734,224.3016,699,19.77, -> panpipe (19.8%)
frame_000263,-1.0,6.7747,220.0276,0.1709,227.0454,905,46.32, -> window shade (46.3%)
frame_000264,-1.0,7.0965,225.0887,0.1719,232.4294,699,18.1, -> panpipe (18.1%)
frame_000265,-1.0,5.8277,265.8441,0.2166,271.9746,699,22.27, -> panpipe (22.3%)
frame_000266,-1.0,9.8708,222.0601,0.1702,232.1754,905,64.35, -> window shade (64.3%)
frame_000267,-1.0,6.0934,220.9002,0.1771,227.2442,905,23.66, -> window shade (23.7%)
frame_000268,-1.0,7.0206,224.5724,0.1696,231.8332,905,22.99, -> window shade (23.0%)
frame_000269,-1.0,9.153,246.0252,0.1713,255.4227,398,42.03, -> abacus (42.0%)
frame_000270,-1.0,11.958,240.9592,0.1886,253.1784,905,15.23, -> window shade (15.2%)
frame_000271,-1.0,6.1188,222.8924,0.1718,229.2658,398,13.43, -> abacus (13.4%)
frame_000272,-1.0,5.9589,222.2294,0.1728,228.4436,905,60.19, -> window shade (60.2%)
frame_000273,-1.0,5.8262,232.4361,0.1812,238.5146,398,31.96, -> abacus (32.0%)
frame_000274,-1.0,5.9235,224.4235,0.1713,230.5915,699,27.48, -> panpipe (27.5%)
frame_000275,-1.0,6.0101,224.327,0.1703,230.5789,905,5.85, -> window shade (5.8%)
frame_000276,-1.0,6.9914,226.3351,0.1688,233.5588,699,10.5, -> panpipe (10.5%)
frame_000277,-1.0,5.8395,223.9567,0.1817,230.0502,398,60.95, -> abacus (61.0%)
frame_000278,-1.0,5.9914,274.8847,0.1727,281.1228,398,70.02, -> abacus (70.0%)
frame_000279,-1.0,5.9677,221.2151,0.1707,227.4259,699,69.07, -> panpipe (69.1%)
frame_000280,-1.0,7.1389,224.1566,0.168,231.5333,530,33.19, -> digital clock (33.2%)
frame_000281,-1.0,5.8784,222.9835,0.1697,229.1029,699,87.55, -> panpipe (87.5%)
frame_000282,-1.0,6.0045,266.2583,0.1722,272.5078,398,98.81, -> abacus (98.8%)
frame_000283,-1.0,6.0884,219.717,0.1729,226.0512,530,47.63, -> digital clock (47.6%)
