filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019109.jpg,2.4349,86.7107,4.3116,93.4583,-1,0.0," -> [motorbike (Bottom): 21%, person (Center): 2%]"
000000020107.jpg,1.3709,86.2985,4.0443,91.7152,-1,0.0, -> [background only]
000000020333.jpg,1.6818,85.721,4.4622,91.8663,-1,0.0, -> [person (Center): 58%]
000000022371.jpg,0.8655,85.9809,4.3935,91.2413,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.916,86.048,4.5684,92.5333,-1,0.0, -> [person (Center): 63%]
000000024021.jpg,1.4837,86.5268,4.0513,92.0627,-1,0.0, -> [person (Center): 77%]
000000024243.jpg,2.6111,86.1102,4.3889,93.1117,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.4931,85.1631,4.2756,90.9332,-1,0.0, -> [background only]
000000025181.jpg,1.6925,85.2029,4.3171,91.2136,-1,0.0, -> [train (Right): 9%]
000000025593.jpg,2.9454,87.1786,4.2803,94.4054,-1,0.0, -> [background only]
000000025603.jpg,2.2745,87.043,4.7096,94.0283,-1,0.0," -> [chair (Center): 18%, diningtable (Bottom): 34%, person (Right): 10%]"
000000026690.jpg,1.9177,87.0045,4.1806,93.1042,-1,0.0, -> [person (Center): 19%]
000000029393.jpg,1.7166,87.0741,4.4531,93.2451,-1,0.0, -> [dog (Center): 12%]
000000029984.jpg,2.2674,86.2418,4.5941,93.1044,-1,0.0," -> [chair (Bottom-Right): 13%, person (Center): 1%]"
000000030494.jpg,2.3099,86.0097,4.5268,92.8475,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.1306,86.1212,4.5444,92.7974,-1,0.0, -> [bottle (Top-Left): 1%]
000000031118.jpg,2.2296,86.7681,4.2697,93.2685,-1,0.0, -> [background only]
000000031217.jpg,2.0993,86.4438,4.3879,92.932,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.9386,86.1528,4.4654,92.5582,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,3.0429,86.9796,4.254,94.2777,-1,0.0, -> [background only]
000000032081.jpg,1.6551,87.455,4.4243,93.5355,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.1503,87.5813,4.4659,94.1988,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.9524,86.7324,4.5041,93.19,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.8826,86.4049,4.2867,92.5754,-1,0.0, -> [background only]
000000036494.jpg,1.7897,86.0298,4.3428,92.1635,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.7661,86.2014,4.5043,92.4731,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.8958,86.5021,4.2789,92.6781,-1,0.0, -> [background only]
000000037689.jpg,1.9116,86.2463,4.3864,92.5453,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.8474,86.7752,4.4792,93.1031,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.7989,87.1914,4.2735,92.2649,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.5981,86.6927,4.4322,92.724,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.3194,86.5229,4.1787,92.0225,-1,0.0, -> [background only]
000000038118.jpg,1.6346,86.7478,4.384,92.7674,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,4.4168,86.6334,4.6598,95.7113,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,2.1201,86.2339,4.7673,93.1225,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,3.8709,86.4454,4.3546,94.6718,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.4214,86.0537,4.2865,91.7627,-1,0.0, -> [background only]
000000043435.jpg,2.708,85.1667,4.3119,92.1879,-1,0.0, -> [background only]
000000043816.jpg,1.8425,86.333,4.2317,92.4083,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.7678,86.6198,4.457,92.8458,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.433,85.4578,4.5989,91.4908,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.1642,87.2756,4.2055,93.6466,-1,0.0, -> [background only]
000000047585.jpg,1.9568,87.0069,4.577,93.5417,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,2.0854,87.1073,4.4211,93.6151,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.9419,86.2424,4.5402,92.7262,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,2.6592,88.4257,4.3075,95.3941,-1,0.0, -> [background only]
000000048555.jpg,2.1032,88.1152,4.4998,94.7198,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,2.6362,88.0696,4.559,95.266,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.6885,88.5803,4.4973,95.7677,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,3.9492,88.968,4.4885,97.4068,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.8865,86.7111,4.5442,93.1431,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,2.0141,87.0894,4.3726,93.4774,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.2653,86.3281,4.2011,91.7958,-1,0.0, -> [background only]
000000052412.jpg,2.1676,86.2775,4.5859,93.032,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.6802,85.9441,4.4832,92.1087,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.4786,86.2233,4.49,93.1931,-1,0.0, -> [background only]
000000055022.jpg,2.2081,87.3677,4.4321,94.0094,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.6578,88.1046,4.544,95.3076,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.6291,86.3483,4.3738,92.3522,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.4548,86.0893,4.2479,92.7931,-1,0.0, -> [background only]
000000057672.jpg,1.9927,86.9215,4.2583,93.1735,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.6711,86.925,4.6629,93.26,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.1533,87.1156,4.4076,93.6775,-1,0.0, -> [background only]
000000059386.jpg,1.9139,86.7482,4.2638,92.9271,-1,0.0, -> [background only]
000000060449.jpg,1.7938,86.2331,4.4015,92.4296,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.5522,86.6952,4.7992,94.0478,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.7216,86.4369,4.9155,93.0753,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.9542,86.3197,4.4505,92.7258,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.677,86.5244,4.4682,92.6707,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.5225,86.11,4.4122,93.0456,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.3144,86.2465,4.3866,92.9484,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.491,86.4652,4.3814,93.3389,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.1648,85.9882,4.6186,92.773,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.7395,86.8714,4.4781,93.09,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,9.2076,87.4534,4.267,100.9291,-1,0.0, -> [background only]
000000065798.jpg,2.4035,86.66,4.4133,93.4783,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.8246,86.2013,4.4106,92.4377,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.3003,86.5177,4.5826,92.402,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.9452,85.801,4.4933,92.2405,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.908,87.6216,4.4057,93.9368,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.784,88.7787,4.468,96.0322,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,2.5054,88.3842,4.5083,95.4,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,2.2336,88.0759,4.6883,94.9994,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.5335,87.1237,4.7211,94.3796,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7921,88.2606,4.4894,94.5433,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9924,85.843,4.4647,92.301,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.3659,86.0566,4.4723,92.8961,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.8953,85.7548,4.5628,92.2141,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.3801,86.0162,3.9367,92.3341,-1,0.0, -> [background only]
000000079969.jpg,2.313,86.6246,4.3934,93.3322,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.5142,86.4925,4.2186,92.2265,-1,0.0, -> [background only]
000000080413.jpg,1.6566,86.9222,4.4149,92.995,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.3312,86.5394,4.6163,93.4881,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,2.0457,86.0551,4.514,92.6161,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.747,87.5474,4.4658,93.7613,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.4661,86.6996,4.5306,93.6977,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1597,87.5512,4.4484,94.1606,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.5303,87.0623,4.3259,92.9198,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.6673,86.749,4.5692,92.987,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0723,85.8785,4.5007,92.4528,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.9781,86.1921,4.5224,92.694,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.3622,86.0933,4.3018,91.7588,-1,0.0, -> [background only]
000000085682.jpg,2.1616,86.8821,4.5154,93.5603,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.8224,86.3492,4.4972,92.6701,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.4586,85.9887,4.3796,92.8281,-1,0.0, -> [background only]
000000088250.jpg,2.094,87.1841,4.1808,93.4603,-1,0.0, -> [background only]
000000088345.jpg,1.7723,86.3778,4.4618,92.6132,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.72,86.9523,4.4138,93.0874,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,2.7616,86.7603,4.4274,93.9507,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.5102,86.575,4.4974,93.5839,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.8181,87.0075,4.0866,92.9135,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0439,87.0712,4.7247,93.841,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.5409,86.4916,4.5053,93.539,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.1562,86.7266,4.4846,93.3685,-1,0.0, -> [background only]
000000092839.jpg,2.5076,87.2315,4.4845,94.2254,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.4381,86.292,4.2968,93.0281,-1,0.0, -> [background only]
000000095862.jpg,1.2739,87.1823,4.3739,92.8313,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.9433,87.0572,4.6092,93.6108,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3615,86.5484,4.4467,93.3579,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.6507,86.2785,4.3507,93.2809,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.7112,86.8725,4.6064,93.1914,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5722,86.8657,4.4451,92.8845,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.6557,86.6137,4.549,92.8198,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,2.1874,86.7128,4.4193,93.3207,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.691,86.3887,4.2779,92.3592,-1,0.0, -> [background only]
000000104198.jpg,1.4105,86.6701,4.1041,92.1861,-1,0.0, -> [background only]
000000104424.jpg,2.0629,86.6521,4.5144,93.2305,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.5874,87.1538,4.3591,93.1015,-1,0.0, -> [background only]
000000105264.jpg,1.6834,86.7242,4.5977,93.0065,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.2222,86.7568,4.2006,93.1808,-1,0.0, -> [background only]
000000107094.jpg,1.7471,86.3968,4.3462,92.4914,-1,0.0, -> [background only]
000000108244.jpg,1.7645,87.2299,4.5548,93.5504,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.659,86.6426,4.4003,92.7031,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.3011,86.8158,4.4164,92.5344,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3703,85.942,4.3481,92.6614,-1,0.0, -> [background only]
000000111951.jpg,1.9586,85.0038,4.0481,91.0118,-1,0.0, -> [background only]
000000112110.jpg,1.9643,84.8028,4.41,91.1786,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.7888,86.7459,4.3256,93.8615,-1,0.0, -> [background only]
000000114871.jpg,1.8173,86.0742,4.4975,92.3902,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.7178,86.5394,4.3046,93.5629,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0755,87.0377,4.4716,93.5864,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.8264,89.2636,4.246,95.3376,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.8652,88.2332,4.2972,95.397,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,2.3407,88.0923,4.441,94.8761,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,2.5574,88.5864,4.511,95.6564,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,2.1495,88.6458,4.6504,95.4472,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,2.1333,88.4981,4.4352,95.0683,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.8491,88.1531,4.5762,95.5798,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.881,88.7606,4.55,96.193,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.5529,88.7459,4.455,95.7554,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.627,89.412,4.532,96.5725,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,3.1299,87.1659,4.5936,94.8908,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.6278,86.5049,4.698,93.832,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.2008,86.8504,4.5055,93.558,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.7757,86.5852,4.7812,93.1431,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.1997,86.4241,4.4058,93.0309,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.5908,87.2212,4.3982,93.2114,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.3001,87.56,4.6928,94.5541,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.7654,86.9474,4.47,93.1841,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.9125,85.8756,4.4977,92.2871,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5442,85.4112,4.463,92.4194,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.8717,85.8035,4.5416,92.218,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.1791,85.5864,4.2706,92.0373,-1,0.0, -> [background only]
000000126110.jpg,0.6923,85.1912,4.4931,90.3778,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.8504,86.1783,4.6412,92.6715,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.5772,85.9531,4.5883,93.1198,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,2.0782,85.4152,4.467,91.9616,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6316,85.7099,4.101,91.4437,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,2.017,86.4022,4.437,92.8573,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,2.0619,85.0104,4.6262,91.6996,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.8271,86.1242,4.5164,93.469,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2411,86.3277,4.474,93.0443,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.55,86.9442,4.3006,92.7959,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8566,86.2524,4.6593,92.7694,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.9754,86.2843,4.4653,92.7262,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,2.0236,86.0175,4.3768,92.4192,-1,0.0, -> [background only]
000000133418.jpg,2.1297,85.8686,4.2187,92.218,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.376,85.8169,4.4504,92.645,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.178,86.1821,4.5064,92.8677,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.034,85.4462,4.5644,92.0458,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9927,85.5117,4.5283,92.034,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.9103,86.2874,4.2946,92.4938,-1,0.0, -> [background only]
000000137727.jpg,1.7036,85.1607,4.3894,91.255,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6034,86.877,4.5714,93.0534,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.1093,86.0445,4.5496,92.7051,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.0798,84.9771,4.1281,91.1862,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4256,87.0928,4.5334,93.0534,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,2.0609,93.9459,4.3158,100.324,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5915,86.9465,4.3082,93.8474,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.3059,86.906,4.4546,93.6675,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9459,85.7942,4.8134,92.5545,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,3.6109,87.5976,4.098,95.3079,-1,0.0, -> [background only]
000000143931.jpg,3.3853,87.1052,4.3945,94.8867,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.9867,86.0928,4.1015,92.1823,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.4181,86.1562,4.3073,91.883,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.4929,86.0911,4.654,92.2392,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.4643,86.5752,4.5569,93.5976,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.8289,86.7803,4.5508,93.1611,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.1543,88.0568,4.1572,94.3699,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.2351,89.47,4.4405,95.1469,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6068,87.8053,4.2956,94.7092,-1,0.0, -> [background only]
000000149375.jpg,2.441,97.7479,4.4641,104.6547,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.6563,88.9412,4.5434,94.1427,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.8742,88.6215,4.5945,96.0923,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,2.0326,88.3208,4.355,94.71,-1,0.0, -> [background only]
000000151000.jpg,1.7217,86.5273,4.5091,92.7595,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.2249,87.9085,4.4482,94.5828,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.9709,87.0181,4.663,93.6532,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.6537,87.7328,4.425,94.8127,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.6117,87.1202,4.2125,93.9458,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.2039,87.4253,4.4878,94.1181,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.236,88.0961,4.1293,94.4626,-1,0.0, -> [background only]
000000153343.jpg,2.2052,87.1293,3.9072,93.2429,-1,0.0, -> [background only]
000000153568.jpg,1.7135,87.5102,4.3333,93.5584,-1,0.0, -> [background only]
000000154425.jpg,2.3949,88.951,4.2652,95.6123,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.755,86.6905,4.2846,92.7313,-1,0.0, -> [background only]
000000154947.jpg,2.2433,87.3174,4.4476,94.0098,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.4861,86.5672,4.2634,92.3179,-1,0.0, -> [background only]
000000156372.jpg,1.2146,87.4242,4.2951,92.9353,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.4293,86.7338,4.1428,92.3071,-1,0.0, -> [background only]
000000157138.jpg,1.2501,86.0673,4.4585,91.7775,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.8461,87.4684,4.4897,93.8054,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.4681,86.1213,4.6576,92.2482,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.8987,87.3279,4.3194,93.5474,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5772,86.4952,4.5735,92.6471,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.3886,86.8548,3.932,93.1767,-1,0.0, -> [background only]
000000159977.jpg,2.2063,86.8718,4.1393,93.2185,-1,0.0, -> [background only]
000000160772.jpg,1.9751,86.8023,4.396,93.1744,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.164,86.9466,4.297,93.4088,-1,0.0, -> [background only]
000000162581.jpg,2.1679,87.1053,4.4253,93.6997,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,2.0439,86.169,4.5171,92.7312,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8025,86.5433,4.2284,92.5754,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.7309,86.0963,4.6127,92.4411,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.372,85.9007,4.4374,92.7113,-1,0.0, -> [background only]
000000164885.jpg,1.7362,86.6312,4.4675,92.8363,-1,0.0, -> [person (Center): 4%]
