filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033_clip,-1.0,55.3902,739.969,0.0956,795.5267,284,31.6, -> sanding floor (31.6%)
frame_000034_clip,-1.0,78.0496,770.4217,0.0911,848.6316,284,29.47, -> sanding floor (29.5%)
frame_000035_clip,-1.0,58.5802,750.1743,0.0959,808.9205,207,20.61, -> parkour (20.6%)
frame_000036_clip,-1.0,59.5669,766.2775,0.0919,826.0029,284,34.52, -> sanding floor (34.5%)
frame_000037_clip,-1.0,59.1964,747.2179,0.0963,806.58,207,36.77, -> parkour (36.8%)
frame_000038_clip,-1.0,61.2018,756.2595,0.0994,817.6348,207,44.03, -> parkour (44.0%)
frame_000039_clip,-1.0,61.6929,750.6653,0.1004,812.5334,207,41.47, -> parkour (41.5%)
frame_000040_clip,-1.0,64.6544,787.0713,0.0959,851.8954,284,38.35, -> sanding floor (38.3%)
frame_000041_clip,-1.0,65.2211,784.2874,0.0992,849.679,284,39.15, -> sanding floor (39.1%)
frame_000042_clip,-1.0,63.4549,776.9201,0.0991,840.5452,284,66.08, -> sanding floor (66.1%)
frame_000043_clip,-1.0,62.5661,777.1823,0.1009,839.9228,284,49.25, -> sanding floor (49.2%)
frame_000044_clip,-1.0,58.3581,818.8117,0.095,877.3348,284,77.04, -> sanding floor (77.0%)
frame_000045_clip,-1.0,62.0323,737.8431,0.0974,800.0451,284,29.0, -> sanding floor (29.0%)
frame_000046_clip,-1.0,63.5613,750.8167,0.0978,814.545,218,9.78, -> playing badminton (9.8%)
frame_000047_clip,-1.0,65.3049,763.0589,0.0991,828.5342,218,12.93, -> playing badminton (12.9%)
frame_000048_clip,-1.0,61.454,797.6039,0.0933,859.2212,60,12.4, -> cleaning floor (12.4%)
frame_000049_clip,-1.0,58.2979,766.3987,0.0962,824.864,284,16.16, -> sanding floor (16.2%)
frame_000050_clip,-1.0,59.7631,788.8124,0.0942,848.7287,284,34.01, -> sanding floor (34.0%)
frame_000051_clip,-1.0,62.7057,746.3205,0.1002,809.1982,284,18.09, -> sanding floor (18.1%)
frame_000052_clip,-1.0,108.0319,756.9211,0.098,865.1202,207,20.34, -> parkour (20.3%)
frame_000053_clip,-1.0,62.8418,790.8133,0.0943,853.8209,284,19.14, -> sanding floor (19.1%)
frame_000054_clip,-1.0,61.6334,766.4157,0.0915,828.2111,346,8.84, -> tai chi (8.8%)
frame_000055_clip,-1.0,61.3299,789.6293,0.0972,851.1308,223,17.96, -> playing cello (18.0%)
frame_000056_clip,-1.0,61.9144,775.7873,0.0999,837.8745,325,27.17, -> somersaulting (27.2%)
frame_000057_clip,-1.0,66.1101,809.2681,0.0939,875.5396,1,25.85, -> air drumming (25.8%)
frame_000058_clip,-1.0,59.8683,781.5991,0.0931,841.6301,1,42.97, -> air drumming (43.0%)
frame_000059_clip,-1.0,98.8639,779.8528,0.0957,878.8877,1,15.5, -> air drumming (15.5%)
frame_000060_clip,-1.0,64.989,787.9289,0.0981,853.0841,325,16.83, -> somersaulting (16.8%)
frame_000061_clip,-1.0,62.2568,790.8382,0.0951,853.2609,1,49.22, -> air drumming (49.2%)
frame_000062_clip,-1.0,61.6044,773.0215,0.0973,834.7971,241,16.9, -> playing piano (16.9%)
frame_000063_clip,-1.0,61.6362,806.3722,0.0931,868.1725,1,57.6, -> air drumming (57.6%)
frame_000064_clip,-1.0,61.2127,804.163,0.0958,865.531,325,14.13, -> somersaulting (14.1%)
frame_000065_clip,-1.0,61.8975,746.9376,0.1,809.0052,346,20.29, -> tai chi (20.3%)
frame_000066_clip,-1.0,123.7011,749.0601,0.0955,872.9277,284,21.02, -> sanding floor (21.0%)
frame_000067_clip,-1.0,63.6983,795.111,0.0975,858.9788,284,63.71, -> sanding floor (63.7%)
frame_000068_clip,-1.0,60.1319,780.5086,0.0978,840.8072,284,39.58, -> sanding floor (39.6%)
frame_000069_clip,-1.0,61.4476,787.8307,0.0964,849.4441,284,37.67, -> sanding floor (37.7%)
frame_000070_clip,-1.0,59.7447,782.5614,0.0952,842.4736,245,32.27, -> playing squash or racquetball (32.3%)
frame_000071_clip,-1.0,64.0142,766.8905,0.0955,831.0735,245,40.35, -> playing squash or racquetball (40.3%)
frame_000072_clip,-1.0,64.4698,748.5684,0.1059,813.2145,218,40.52, -> playing badminton (40.5%)
frame_000073_clip,-1.0,64.375,797.297,0.0974,861.8429,284,57.12, -> sanding floor (57.1%)
frame_000074_clip,-1.0,61.5991,781.8462,0.0967,843.6148,284,86.24, -> sanding floor (86.2%)
frame_000075_clip,-1.0,62.6454,788.9638,0.1343,851.8402,284,43.1, -> sanding floor (43.1%)
frame_000076_clip,-1.0,65.7824,789.0306,0.0963,854.979,373,13.97, -> using computer (14.0%)
frame_000077_clip,-1.0,63.7574,772.7642,0.095,836.6874,300,30.68, -> shredding paper (30.7%)
frame_000078_clip,-1.0,66.487,801.9543,0.0973,868.6124,300,27.71, -> shredding paper (27.7%)
frame_000079_clip,-1.0,61.0601,763.9738,0.0998,825.2148,300,29.05, -> shredding paper (29.1%)
frame_000080_clip,-1.0,81.5915,778.4712,0.1114,860.2278,38,43.39, -> building cabinet (43.4%)
frame_000081_clip,-1.0,65.243,762.8679,0.0982,828.2784,373,65.43, -> using computer (65.4%)
frame_000082_clip,-1.0,60.389,765.4137,0.0953,825.9706,291,63.16, -> sharpening pencil (63.2%)
frame_000083_clip,-1.0,60.5953,803.5511,0.0955,864.3078,291,68.14, -> sharpening pencil (68.1%)
frame_000084_clip,-1.0,61.8963,787.0547,0.0961,849.1196,291,57.68, -> sharpening pencil (57.7%)
frame_000085_clip,-1.0,63.557,780.7594,0.0967,844.4837,373,45.76, -> using computer (45.8%)
frame_000086_clip,-1.0,78.165,775.4032,0.1047,853.744,373,55.81, -> using computer (55.8%)
frame_000087_clip,-1.0,62.7573,770.0818,0.1238,833.1888,38,27.92, -> building cabinet (27.9%)
frame_000088_clip,-1.0,62.8942,782.1548,0.0986,845.2189,284,38.48, -> sanding floor (38.5%)
frame_000089_clip,-1.0,58.3375,782.0716,0.0943,840.5726,284,71.3, -> sanding floor (71.3%)
frame_000090_clip,-1.0,62.9876,780.1011,0.0924,843.2542,284,94.75, -> sanding floor (94.7%)
frame_000091_clip,-1.0,61.6417,788.6611,0.0972,850.4723,284,81.07, -> sanding floor (81.1%)
frame_000092_clip,-1.0,61.7483,759.0177,0.0949,820.9328,284,59.72, -> sanding floor (59.7%)
frame_000093_clip,-1.0,96.8817,756.1048,0.1018,853.1598,132,35.51, -> folding napkins (35.5%)
frame_000094_clip,-1.0,61.5462,806.464,0.0956,868.1762,132,50.71, -> folding napkins (50.7%)
frame_000095_clip,-1.0,62.1303,786.3715,0.1007,848.6739,371,22.94, -> unboxing (22.9%)
frame_000096_clip,-1.0,64.2148,787.1337,0.0958,851.5149,284,96.21, -> sanding floor (96.2%)
frame_000097_clip,-1.0,65.4925,793.12,0.2043,858.8879,284,96.4, -> sanding floor (96.4%)
frame_000098_clip,-1.0,62.9341,800.274,0.0965,863.3761,284,46.72, -> sanding floor (46.7%)
frame_000099_clip,-1.0,61.1515,749.0622,0.1045,810.3807,284,66.58, -> sanding floor (66.6%)
frame_000100_clip,-1.0,64.0408,778.5224,0.094,842.7287,218,18.6, -> playing badminton (18.6%)
frame_000101_clip,-1.0,64.0496,778.3019,0.0949,842.5173,218,81.54, -> playing badminton (81.5%)
frame_000102_clip,-1.0,64.192,790.3889,0.0981,854.7513,245,54.41, -> playing squash or racquetball (54.4%)
frame_000103_clip,-1.0,62.1958,799.8511,0.1261,862.2592,361,32.62, -> tossing coin (32.6%)
frame_000104_clip,-1.0,61.4833,792.7637,0.0979,854.4175,361,62.46, -> tossing coin (62.5%)
frame_000105_clip,-1.0,63.9962,819.7089,0.0961,883.8717,284,58.95, -> sanding floor (58.9%)
frame_000106_clip,-1.0,61.4977,783.61,0.0935,845.2703,284,92.45, -> sanding floor (92.5%)
frame_000107_clip,-1.0,106.5446,754.61,0.0971,861.3242,284,94.71, -> sanding floor (94.7%)
frame_000108_clip,-1.0,60.678,793.5644,0.0972,854.4086,284,30.22, -> sanding floor (30.2%)
frame_000109_clip,-1.0,60.6434,797.3117,0.0933,858.1188,60,41.63, -> cleaning floor (41.6%)
frame_000110_clip,-1.0,62.2731,795.3184,0.0982,857.7635,284,69.09, -> sanding floor (69.1%)
frame_000111_clip,-1.0,62.356,797.6651,0.0994,860.1929,284,81.8, -> sanding floor (81.8%)
frame_000112_clip,-1.0,61.734,799.7686,0.0931,861.67,284,70.82, -> sanding floor (70.8%)
frame_000113_clip,-1.0,62.5478,745.9896,0.098,808.7047,284,56.85, -> sanding floor (56.9%)
frame_000114_clip,-1.0,87.6072,751.1803,0.095,838.9541,284,59.77, -> sanding floor (59.8%)
frame_000115_clip,-1.0,59.7653,733.788,0.0984,793.7256,284,51.23, -> sanding floor (51.2%)
frame_000116_clip,-1.0,55.5914,716.9988,0.0956,772.7595,284,49.62, -> sanding floor (49.6%)
frame_000117_clip,-1.0,85.5258,827.6948,0.0926,913.381,284,33.62, -> sanding floor (33.6%)
frame_000118_clip,-1.0,67.0916,776.4684,0.0936,843.7227,60,17.26, -> cleaning floor (17.3%)
frame_000119_clip,-1.0,55.0709,749.0615,0.0949,804.2997,273,45.18, -> riding or walking with horse (45.2%)
frame_000120_clip,-1.0,59.0658,776.0629,0.0975,835.3055,84,52.77, -> dancing ballet (52.8%)
frame_000121_clip,-1.0,58.8468,783.3109,0.0922,842.3193,84,55.98, -> dancing ballet (56.0%)
frame_000122_clip,-1.0,57.8512,730.142,0.0968,788.1591,84,56.04, -> dancing ballet (56.0%)
frame_000123_clip,-1.0,103.5851,742.5146,0.0902,846.2583,84,34.02, -> dancing ballet (34.0%)
frame_000124_clip,-1.0,59.1155,787.542,0.0911,846.818,5,41.0, -> archery (41.0%)
frame_000125_clip,-1.0,59.4373,766.3089,0.0894,825.9048,5,27.29, -> archery (27.3%)
frame_000126_clip,-1.0,68.2641,783.561,0.0969,851.9936,60,29.19, -> cleaning floor (29.2%)
frame_000127_clip,-1.0,61.3553,767.0194,0.0925,828.5353,284,24.99, -> sanding floor (25.0%)
frame_000128_clip,-1.0,59.2915,761.1575,0.0887,820.6086,284,31.6, -> sanding floor (31.6%)
frame_000129_clip,-1.0,82.3863,735.6381,0.0919,818.186,284,25.78, -> sanding floor (25.8%)
frame_000130_clip,-1.0,53.5595,778.1963,0.0935,831.9178,207,20.61, -> parkour (20.6%)
frame_000131_clip,-1.0,56.2232,769.9412,0.0982,826.3309,284,34.52, -> sanding floor (34.5%)
frame_000132_clip,-1.0,57.4832,780.03,0.1001,837.6872,207,36.77, -> parkour (36.8%)
frame_000133_clip,-1.0,57.4402,788.9611,0.0933,846.5678,207,47.08, -> parkour (47.1%)
frame_000134_clip,-1.0,59.6926,838.92,0.1709,898.8671,207,57.86, -> parkour (57.9%)
frame_000135_clip,-1.0,60.6235,774.134,0.0948,834.9272,284,41.44, -> sanding floor (41.4%)
frame_000136_clip,-1.0,88.9955,779.1643,0.0983,868.3297,284,43.75, -> sanding floor (43.7%)
frame_000137_clip,-1.0,63.6728,806.4629,0.3227,870.5437,284,73.29, -> sanding floor (73.3%)
frame_000138_clip,-1.0,62.8537,819.5884,0.1273,882.6529,284,66.37, -> sanding floor (66.4%)
