filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,10.9532,87.2787,16.0354,114.2724,-1,0.0, -> [background only]
frame_000022,-1.0,13.9439,88.9097,16.3074,119.1659,-1,0.0, -> [background only]
frame_000023,-1.0,10.3565,82.5429,10.2393,103.1432,-1,0.0, -> [background only]
frame_000024,-1.0,11.2756,80.0618,16.2341,107.576,-1,0.0, -> [background only]
frame_000025,-1.0,10.4134,93.3462,9.8671,113.6315,-1,0.0, -> [background only]
frame_000026,-1.0,5.385,81.8593,16.0296,103.2784,-1,0.0, -> [background only]
frame_000027,-1.0,17.8008,82.0919,16.2505,116.1488,-1,0.0, -> [background only]
frame_000028,-1.0,12.4282,85.2385,16.7229,114.3941,-1,0.0, -> [background only]
frame_000029,-1.0,13.6772,87.2779,14.605,115.5649,-1,0.0, -> [background only]
frame_000030,-1.0,13.6094,87.4237,17.2466,118.285,-1,0.0, -> [background only]
frame_000031,-1.0,9.8792,86.9019,16.4916,113.278,-1,0.0, -> [background only]
frame_000032,-1.0,21.8161,83.4754,15.9783,121.2754,-1,0.0, -> [background only]
frame_000033,-1.0,19.8663,82.7833,16.7505,119.4051,-1,0.0, -> [background only]
frame_000034,-1.0,9.6982,87.4732,7.4085,104.5837,-1,0.0, -> [background only]
frame_000035,-1.0,6.0733,87.2475,16.5353,109.86,-1,0.0, -> [background only]
frame_000036,-1.0,14.0565,81.5248,20.7398,116.3263,-1,0.0, -> [background only]
frame_000037,-1.0,12.2735,89.2448,16.5816,118.1049,-1,0.0, -> [background only]
frame_000038,-1.0,19.3726,91.6855,15.6807,126.7436,-1,0.0, -> [background only]
frame_000039,-1.0,17.6331,84.3509,16.6296,118.6186,-1,0.0, -> [background only]
frame_000040,-1.0,10.4559,93.7961,20.1129,124.3702,-1,0.0, -> [background only]
frame_000041,-1.0,16.9422,80.6461,16.3524,113.9455,-1,0.0, -> [background only]
frame_000042,-1.0,14.2751,84.2227,16.1972,114.7001,-1,0.0, -> [background only]
frame_000043,-1.0,14.5761,87.77,9.6544,112.0056,-1,0.0, -> [background only]
frame_000044,-1.0,6.2226,87.3984,9.1353,102.7602,-1,0.0, -> [background only]
frame_000045,-1.0,6.2667,83.1228,9.0702,98.4629,-1,0.0, -> [background only]
frame_000046,-1.0,9.9903,82.0708,16.4005,108.4656,-1,0.0, -> [background only]
frame_000047,-1.0,10.0783,84.9353,19.2402,114.2587,-1,0.0, -> [background only]
frame_000048,-1.0,9.8767,90.547,16.2344,116.6628,-1,0.0, -> [background only]
frame_000049,-1.0,14.2568,88.4748,12.2639,115.0004,-1,0.0, -> [background only]
frame_000050,-1.0,6.4936,84.7651,16.8431,108.1062,-1,0.0, -> [background only]
frame_000051,-1.0,12.5304,92.1968,15.5816,120.3141,-1,0.0, -> [background only]
frame_000052,-1.0,14.1832,87.0569,15.9102,117.1554,-1,0.0, -> [background only]
frame_000053,-1.0,10.0593,83.8279,9.4601,103.3516,-1,0.0, -> [background only]
frame_000054,-1.0,9.2257,84.1768,16.1153,109.5216,-1,0.0, -> [background only]
frame_000055,-1.0,10.6008,85.1327,10.0283,105.7663,-1,0.0, -> [background only]
frame_000056,-1.0,8.5027,87.2037,15.6183,111.3286,-1,0.0, -> [background only]
frame_000057,-1.0,13.7068,91.9275,16.1705,121.8095,-1,0.0, -> [background only]
frame_000058,-1.0,9.4437,91.8094,19.5032,120.7609,-1,0.0, -> [background only]
frame_000059,-1.0,15.3569,88.3989,16.7354,120.4958,-1,0.0, -> [background only]
frame_000060,-1.0,17.8688,97.1927,14.4648,129.5314,-1,0.0, -> [background only]
frame_000061,-1.0,13.9342,85.8161,20.8742,120.6293,-1,0.0, -> [background only]
frame_000062,-1.0,9.8579,87.8815,15.7238,113.4679,-1,0.0, -> [background only]
frame_000063,-1.0,14.7596,79.1631,15.03,108.9746,-1,0.0, -> [background only]
frame_000064,-1.0,10.8153,94.4331,17.8838,123.1376,-1,0.0, -> [background only]
frame_000065,-1.0,10.0604,82.6167,16.4263,109.1085,-1,0.0, -> [background only]
frame_000066,-1.0,17.4643,83.2913,16.3083,117.0696,-1,0.0, -> [background only]
frame_000067,-1.0,25.1886,82.8451,16.3671,124.4053,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000068,-1.0,9.2955,88.0413,20.1112,117.453,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000069,-1.0,12.0522,90.1882,16.6702,118.9153,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000070,-1.0,15.0388,87.615,15.1571,117.8163,-1,0.0, -> [background only]
frame_000071,-1.0,8.8779,83.4495,19.9919,112.3239,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000072,-1.0,8.4119,80.5822,16.8107,105.8096,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000073,-1.0,11.318,87.941,18.2915,117.5554,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000074,-1.0,10.08,97.2765,27.8392,135.2007,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000075,-1.0,17.2549,86.5427,8.6027,112.404,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000076,-1.0,6.3706,82.3131,15.5246,104.2125,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000077,-1.0,11.5852,86.7691,17.9349,116.2939,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000078,-1.0,17.576,87.1217,16.2864,120.9896,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000079,-1.0,18.4791,86.6973,16.2368,121.4181,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000080,-1.0,11.2625,93.2968,20.2449,124.8088,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000081,-1.0,10.1672,93.9716,17.124,121.2671,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000082,-1.0,11.6225,81.2316,15.5836,108.4423,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000083,-1.0,15.1869,84.4105,21.9837,121.5863,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000084,-1.0,13.6355,87.2772,16.0667,116.9845,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000085,-1.0,17.0415,89.2896,17.5296,123.8656,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000086,-1.0,17.7228,87.864,15.4581,121.0499,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000087,-1.0,12.6393,87.5227,9.9583,110.1245,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000088,-1.0,5.4062,82.6711,7.8068,95.903,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000089,-1.0,5.5064,84.1443,8.4671,98.1209,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000090,-1.0,6.025,87.7628,16.5302,110.3218,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000091,-1.0,9.9332,90.069,10.1532,110.1595,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000092,-1.0,5.3879,95.3713,18.1874,118.9505,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000093,-1.0,20.7439,88.3468,16.2807,125.3758,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000094,-1.0,11.2339,148.1735,9.6779,169.0895,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000095,-1.0,6.4203,81.766,15.4462,103.637,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000096,-1.0,11.3867,85.1012,16.6223,113.1152,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000097,-1.0,10.0492,82.4132,16.8613,109.3286,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000098,-1.0,12.9325,81.8316,16.4749,111.2441,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000099,-1.0,9.9888,80.853,16.4241,107.2707,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000100,-1.0,17.5779,98.294,20.9237,136.8014,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000101,-1.0,24.8857,85.1254,15.9647,125.9802,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000102,-1.0,21.9391,92.0941,8.7786,122.8149,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000103,-1.0,6.1935,87.6101,16.9606,110.7681,-1,0.0, -> [background only]
frame_000104,-1.0,11.1697,85.3937,15.0258,111.5947,-1,0.0, -> [background only]
frame_000105,-1.0,14.3202,91.7416,7.3556,113.422,-1,0.0, -> [background only]
frame_000106,-1.0,5.1715,84.9587,15.5796,105.7135,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000107,-1.0,13.5966,88.994,15.4296,118.0252,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000108,-1.0,10.6419,84.8487,17.805,113.3002,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000109,-1.0,15.4771,98.8078,8.7313,123.0199,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000110,-1.0,9.463,87.4368,15.0162,111.9203,-1,0.0, -> [background only]
frame_000111,-1.0,12.8054,83.4245,16.3449,112.5805,-1,0.0, -> [background only]
frame_000112,-1.0,13.289,91.2713,15.4518,120.0171,-1,0.0, -> [background only]
frame_000113,-1.0,14.1765,87.0757,14.6036,115.8615,-1,0.0, -> [background only]
frame_000114,-1.0,10.2867,85.093,18.7706,114.1557,-1,0.0, -> [background only]
frame_000115,-1.0,11.2069,93.0712,7.3978,111.6801,-1,0.0, -> [background only]
frame_000116,-1.0,6.2062,88.4242,15.8828,110.5167,-1,0.0, -> [background only]
frame_000117,-1.0,12.1362,87.0912,21.9602,121.1924,-1,0.0, -> [background only]
frame_000118,-1.0,10.9736,90.3803,16.9818,118.3412,-1,0.0, -> [background only]
frame_000119,-1.0,19.5319,94.4566,8.7324,122.7251,-1,0.0, -> [background only]
frame_000120,-1.0,5.2908,87.2244,9.1734,101.6919,-1,0.0, -> [background only]
frame_000121,-1.0,6.2567,87.4689,14.6928,108.4218,-1,0.0, -> [background only]
frame_000122,-1.0,10.2906,86.7293,8.7417,105.7658,-1,0.0, -> [background only]
frame_000123,-1.0,9.7437,92.9068,8.5641,111.2176,-1,0.0, -> [background only]
frame_000124,-1.0,7.2392,85.9746,16.9664,110.1843,-1,0.0, -> [background only]
frame_000125,-1.0,10.154,86.5298,16.5382,113.2269,-1,0.0, -> [background only]
frame_000126,-1.0,18.9954,81.5572,15.208,115.7656,-1,0.0, -> [background only]
frame_000127,-1.0,20.3463,79.7736,13.763,113.8873,-1,0.0, -> [background only]
frame_000128,-1.0,8.9451,86.7254,16.2,111.8747,-1,0.0, -> [background only]
frame_000129,-1.0,17.24,88.9166,14.5981,120.7596,-1,0.0, -> [background only]
frame_000130,-1.0,10.3591,87.2348,16.6048,114.2036,-1,0.0, -> [background only]
frame_000131,-1.0,11.0985,96.1045,7.3076,114.515,-1,0.0, -> [background only]
frame_000132,-1.0,5.8353,85.7151,14.8871,106.4419,-1,0.0, -> [background only]
frame_000133,-1.0,9.6125,92.2275,16.8134,118.6639,-1,0.0, -> [background only]
frame_000134,-1.0,17.4122,82.2014,14.9707,114.5893,-1,0.0, -> [background only]
frame_000135,-1.0,10.2521,91.9382,15.8905,118.0854,-1,0.0, -> [background only]
frame_000136,-1.0,9.4734,87.1963,16.4725,113.1474,-1,0.0, -> [background only]
frame_000137,-1.0,15.9259,79.4277,15.0428,110.4016,-1,0.0, -> [background only]
frame_000138,-1.0,12.0241,89.2142,17.2221,118.466,-1,0.0, -> [background only]
frame_000139,-1.0,11.9239,85.572,16.1677,113.6689,-1,0.0, -> [background only]
frame_000140,-1.0,18.1226,91.9403,14.7879,124.8567,-1,0.0, -> [background only]
frame_000141,-1.0,17.3666,81.8204,15.1771,114.369,-1,0.0, -> [background only]
frame_000142,-1.0,10.8385,82.7501,16.8913,110.4846,-1,0.0, -> [background only]
frame_000143,-1.0,16.6566,93.5783,16.583,126.8235,-1,0.0, -> [background only]
frame_000144,-1.0,18.0027,95.4784,15.9785,129.4653,-1,0.0, -> [background only]
frame_000145,-1.0,17.2489,92.7347,14.7312,124.7197,-1,0.0, -> [background only]
frame_000146,-1.0,10.6039,89.91,10.7296,111.2478,-1,0.0, -> [background only]
frame_000147,-1.0,5.2741,81.921,14.8269,102.0258,-1,0.0, -> [background only]
frame_000148,-1.0,11.0954,96.5403,16.0451,123.6848,-1,0.0, -> [background only]
frame_000149,-1.0,10.169,83.8848,16.3899,110.4484,-1,0.0, -> [background only]
frame_000150,-1.0,18.2871,91.2204,16.0501,125.5624,-1,0.0, -> [background only]
frame_000151,-1.0,14.6056,89.8521,15.6912,120.1533,-1,0.0, -> [background only]
frame_000152,-1.0,17.5883,88.4652,20.0732,126.1318,-1,0.0, -> [background only]
frame_000153,-1.0,12.9601,79.6087,16.4522,109.0255,-1,0.0, -> [background only]
frame_000154,-1.0,20.8156,87.4014,15.6529,123.8749,-1,0.0, -> [background only]
frame_000155,-1.0,13.0252,77.945,18.0338,109.0099,-1,0.0, -> [background only]
frame_000156,-1.0,10.7684,80.4676,16.4605,107.7019,-1,0.0, -> [background only]
frame_000157,-1.0,14.0521,88.4172,17.7996,120.2745,-1,0.0, -> [background only]
frame_000158,-1.0,9.0188,85.9838,19.2774,114.2852,-1,0.0, -> [background only]
frame_000159,-1.0,10.4575,94.5544,15.4823,120.4997,-1,0.0, -> [background only]
frame_000160,-1.0,16.2235,85.2908,16.4445,117.9642,-1,0.0, -> [background only]
frame_000161,-1.0,9.9593,85.7684,16.1999,111.933,-1,0.0, -> [background only]
frame_000162,-1.0,10.2609,85.3359,16.2261,111.8279,-1,0.0, -> [background only]
frame_000163,-1.0,14.6801,89.2313,16.0427,119.9591,-1,0.0, -> [background only]
frame_000164,-1.0,11.2056,89.9491,9.1719,110.3307,-1,0.0, -> [background only]
frame_000165,-1.0,5.2372,87.9191,14.8901,108.0501,-1,0.0, -> [background only]
frame_000166,-1.0,15.5613,83.5225,14.9648,114.0536,-1,0.0, -> [background only]
frame_000167,-1.0,8.6658,87.3754,10.2554,106.3004,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000168,-1.0,7.0562,86.7897,15.1116,108.9617,-1,0.0, -> [background only]
frame_000169,-1.0,10.6469,88.9257,17.3625,116.9402,-1,0.0, -> [background only]
frame_000170,-1.0,23.0099,83.5991,16.6116,123.2251,-1,0.0, -> [background only]
frame_000171,-1.0,20.5903,92.7149,14.4929,127.8033,-1,0.0, -> [background only]
frame_000172,-1.0,13.8446,85.7421,16.1332,115.7249,-1,0.0, -> [background only]
frame_000173,-1.0,11.1051,90.0374,17.9235,119.0711,-1,0.0, -> [background only]
frame_000174,-1.0,11.065,93.5183,8.8671,113.4546,-1,0.0, -> [background only]
frame_000175,-1.0,7.6423,88.4274,16.1346,112.2082,-1,0.0, -> [background only]
frame_000176,-1.0,9.8959,86.7374,16.1414,112.7792,-1,0.0, -> [background only]
frame_000177,-1.0,16.9454,91.9527,15.1175,124.0208,-1,0.0, -> [background only]
frame_000178,-1.0,14.3972,86.5375,17.6024,118.5408,-1,0.0, -> [background only]
frame_000179,-1.0,5.5755,93.085,18.1304,116.7952,-1,0.0, -> [background only]
frame_000180,-1.0,9.9913,99.2347,9.3738,118.604,-1,0.0, -> [background only]
frame_000181,-1.0,6.4047,85.7379,17.9306,110.0767,-1,0.0, -> [background only]
frame_000182,-1.0,10.1686,82.4388,23.4034,116.0166,-1,0.0, -> [background only]
frame_000183,-1.0,9.9089,94.1894,8.7934,112.896,-1,0.0, -> [background only]
frame_000184,-1.0,6.0816,81.9675,16.9571,105.0102,-1,0.0, -> [background only]
frame_000185,-1.0,9.2362,81.6851,16.3449,107.2709,-1,0.0, -> [background only]
frame_000186,-1.0,13.9875,82.5049,15.0486,111.5465,-1,0.0, -> [background only]
frame_000187,-1.0,10.168,84.6961,17.7107,112.5804,-1,0.0, -> [background only]
frame_000188,-1.0,12.662,87.4836,16.8444,116.9953,-1,0.0, -> [background only]
frame_000189,-1.0,15.5477,90.078,15.9843,121.6166,-1,0.0, -> [background only]
frame_000190,-1.0,10.5199,88.8344,9.9709,109.3295,-1,0.0, -> [background only]
frame_000191,-1.0,5.6627,88.6905,15.028,109.3845,-1,0.0, -> [background only]
frame_000192,-1.0,13.5188,84.1168,14.903,112.5438,-1,0.0, -> [background only]
frame_000193,-1.0,8.265,82.1446,16.5518,106.966,-1,0.0, -> [background only]
frame_000194,-1.0,13.5656,83.4881,15.8974,112.9557,-1,0.0, -> [background only]
frame_000195,-1.0,10.0112,81.3535,16.5685,107.938,-1,0.0, -> [background only]
frame_000196,-1.0,24.8905,91.092,16.0707,132.0586,-1,0.0, -> [background only]
frame_000197,-1.0,17.7556,85.4872,15.015,118.2625,-1,0.0, -> [background only]
frame_000198,-1.0,12.5888,83.683,17.4893,113.7663,-1,0.0, -> [background only]
frame_000199,-1.0,10.8902,92.3051,16.2919,119.5344,-1,0.0, -> [background only]
frame_000200,-1.0,16.4863,84.5956,14.4401,115.5265,-1,0.0, -> [background only]
frame_000201,-1.0,13.2491,91.2242,16.6134,121.0922,-1,0.0, -> [background only]
frame_000202,-1.0,9.4526,90.1005,9.1365,108.6936,-1,0.0, -> [background only]
frame_000203,-1.0,6.1429,88.8026,15.6161,110.5655,-1,0.0, -> [background only]
frame_000204,-1.0,10.3127,90.6689,24.7085,125.6959,-1,0.0, -> [background only]
frame_000205,-1.0,29.4547,89.9758,9.1483,128.5823,-1,0.0, -> [background only]
frame_000206,-1.0,5.6731,85.1768,15.9197,106.7732,-1,0.0, -> [background only]
frame_000207,-1.0,14.0682,82.658,16.7968,113.5284,-1,0.0, -> [background only]
frame_000208,-1.0,8.5898,87.6183,16.449,112.6617,-1,0.0, -> [background only]
frame_000209,-1.0,18.3298,84.2409,14.6212,117.1964,-1,0.0, -> [background only]
frame_000210,-1.0,14.5561,82.7424,16.6069,113.91,-1,0.0, -> [background only]
frame_000211,-1.0,8.0941,87.4987,16.3436,111.9405,-1,0.0, -> [background only]
frame_000212,-1.0,15.9997,85.9873,15.1312,117.1237,-1,0.0, -> [background only]
frame_000213,-1.0,27.1697,89.195,14.7653,131.135,-1,0.0, -> [background only]
frame_000214,-1.0,10.0601,86.6316,18.384,115.0804,-1,0.0, -> [background only]
frame_000215,-1.0,9.0525,83.0882,15.2472,107.3921,-1,0.0, -> [background only]
frame_000216,-1.0,13.6264,84.9796,15.0172,113.628,-1,0.0, -> [background only]
frame_000217,-1.0,9.8958,88.1365,18.0845,116.1217,-1,0.0, -> [background only]
frame_000218,-1.0,13.8256,87.9861,16.0325,117.8495,-1,0.0, -> [background only]
frame_000219,-1.0,18.5483,83.4025,14.8056,116.7612,-1,0.0, -> [background only]
frame_000220,-1.0,10.2157,83.7344,16.7154,110.6704,-1,0.0, -> [background only]
frame_000221,-1.0,11.5204,85.2317,15.7017,112.4597,-1,0.0, -> [background only]
frame_000222,-1.0,19.2093,80.4266,16.3134,115.9543,-1,0.0, -> [background only]
frame_000223,-1.0,10.1585,79.9934,8.8252,98.9862,-1,0.0, -> [background only]
frame_000224,-1.0,6.223,80.4945,8.6854,95.4066,-1,0.0, -> [background only]
frame_000225,-1.0,5.7282,85.8318,15.4475,107.0115,-1,0.0, -> [diningtable (Center): 61%]
frame_000226,-1.0,10.2277,112.4591,14.7707,137.4623,-1,0.0, -> [background only]
frame_000227,-1.0,9.8396,84.3222,20.2515,114.4177,-1,0.0, -> [background only]
frame_000228,-1.0,8.0233,89.4575,17.1786,114.6637,-1,0.0, -> [background only]
frame_000229,-1.0,15.8931,83.7497,16.4063,116.0545,-1,0.0, -> [background only]
frame_000230,-1.0,14.6568,83.3243,14.6,112.5859,-1,0.0, -> [background only]
frame_000231,-1.0,8.0383,84.5817,9.4125,102.036,-1,0.0, -> [background only]
frame_000232,-1.0,6.1398,86.7688,14.3439,107.2562,-1,0.0, -> [background only]
frame_000233,-1.0,11.6377,86.507,17.2244,115.3738,-1,0.0, -> [background only]
frame_000234,-1.0,15.8124,82.9114,14.7825,113.511,-1,0.0, -> [background only]
frame_000235,-1.0,12.615,89.5211,16.8484,118.9892,-1,0.0, -> [background only]
frame_000236,-1.0,10.9848,87.8792,16.9018,115.7714,-1,0.0, -> [background only]
frame_000237,-1.0,17.5093,88.0306,14.9041,120.4498,-1,0.0, -> [background only]
frame_000238,-1.0,17.7085,81.2738,16.3768,115.3647,-1,0.0, -> [background only]
frame_000239,-1.0,9.9911,82.9211,17.183,110.1,-1,0.0, -> [background only]
frame_000240,-1.0,16.2162,80.6467,14.8801,111.7482,-1,0.0, -> [background only]
frame_000241,-1.0,10.2868,79.2197,16.3716,105.8829,-1,0.0, -> [background only]
frame_000242,-1.0,11.5694,88.5728,17.4934,117.6466,-1,0.0, -> [background only]
frame_000243,-1.0,16.412,84.6199,14.9749,116.0115,-1,0.0, -> [background only]
frame_000244,-1.0,12.5212,88.1837,18.0857,118.796,-1,0.0, -> [background only]
frame_000245,-1.0,8.908,88.36,16.1323,113.4047,-1,0.0, -> [background only]
frame_000246,-1.0,16.2387,82.8004,14.9918,114.0361,-1,0.0, -> [background only]
frame_000247,-1.0,15.9212,82.9932,31.657,130.5772,-1,0.0, -> [background only]
frame_000248,-1.0,33.9074,88.7305,15.8114,138.454,-1,0.0, -> [background only]
frame_000249,-1.0,10.6328,87.5959,17.6394,115.8734,-1,0.0, -> [background only]
frame_000250,-1.0,10.2148,86.5672,15.5861,112.3734,-1,0.0, -> [background only]
frame_000251,-1.0,14.9708,88.6745,16.4889,120.1473,-1,0.0, -> [background only]
frame_000252,-1.0,9.9889,86.1904,17.9535,114.1386,-1,0.0, -> [background only]
frame_000253,-1.0,9.313,81.0862,15.527,105.9323,-1,0.0, -> [background only]
frame_000254,-1.0,13.8158,86.8973,16.2512,116.9691,-1,0.0, -> [background only]
frame_000255,-1.0,8.986,88.0583,8.934,105.9826,-1,0.0, -> [background only]
frame_000256,-1.0,6.0522,90.492,10.0083,106.5556,-1,0.0, -> [background only]
frame_000257,-1.0,6.9678,86.76,17.2517,110.984,-1,0.0, -> [background only]
frame_000258,-1.0,15.6745,87.4713,16.6858,119.8372,-1,0.0, -> [background only]
frame_000259,-1.0,14.4524,88.4731,16.6169,119.548,-1,0.0, -> [background only]
frame_000260,-1.0,8.8919,87.4859,20.0249,116.4072,-1,0.0, -> [background only]
frame_000261,-1.0,12.2594,80.4794,14.7737,107.5177,-1,0.0, -> [background only]
frame_000262,-1.0,14.9005,83.9093,16.2936,115.1084,-1,0.0, -> [background only]
frame_000263,-1.0,10.4896,88.2491,9.4267,108.1701,-1,0.0, -> [background only]
frame_000264,-1.0,6.1214,86.7416,15.0003,107.8677,-1,0.0, -> [background only]
frame_000265,-1.0,9.6546,79.7798,8.2222,97.6604,-1,0.0, -> [background only]
frame_000266,-1.0,5.9794,88.3167,14.8744,109.1741,-1,0.0, -> [background only]
frame_000267,-1.0,10.9925,87.6,16.7032,115.3008,-1,0.0, -> [background only]
frame_000268,-1.0,15.4872,90.464,15.6374,121.5937,-1,0.0, -> [background only]
frame_000269,-1.0,14.7413,85.2473,14.7219,114.7166,-1,0.0, -> [background only]
frame_000270,-1.0,10.0378,86.068,16.8531,112.9647,-1,0.0, -> [background only]
frame_000271,-1.0,9.7681,80.8385,15.0948,105.7064,-1,0.0, -> [background only]
frame_000272,-1.0,12.0522,82.9126,16.5981,111.5677,-1,0.0, -> [background only]
frame_000273,-1.0,9.5252,93.6476,7.66,110.8371,-1,0.0, -> [person (Right): 11%]
frame_000274,-1.0,6.051,79.8194,15.6998,101.5738,-1,0.0, -> [person (Right): 16%]
frame_000275,-1.0,7.472,86.456,7.9765,101.9077,-1,0.0, -> [person (Right): 19%]
frame_000276,-1.0,6.1335,94.2128,9.0122,109.3615,-1,0.0, -> [person (Right): 18%]
frame_000277,-1.0,5.1885,91.4722,7.6804,104.3442,-1,0.0, -> [person (Center): 21%]
frame_000278,-1.0,6.1153,90.7195,16.2667,113.1054,-1,0.0, -> [person (Center): 21%]
frame_000279,-1.0,10.7068,85.8922,22.2555,118.8593,-1,0.0, -> [person (Center): 22%]
frame_000280,-1.0,11.0447,86.9829,16.2604,114.2929,-1,0.0, -> [person (Left): 20%]
frame_000281,-1.0,15.6491,81.17,15.6627,112.487,-1,0.0, -> [person (Left): 23%]
frame_000282,-1.0,9.9459,85.6801,9.7804,105.4103,-1,0.0, -> [person (Left): 9%]
frame_000283,-1.0,8.4492,81.635,8.1087,98.196,-1,0.0, -> [background only]
frame_000284,-1.0,5.4773,88.1648,9.1086,102.7545,-1,0.0, -> [background only]
frame_000285,-1.0,6.6533,89.7595,15.1849,111.6016,-1,0.0, -> [background only]
frame_000286,-1.0,12.409,82.5655,16.2006,111.1802,-1,0.0, -> [background only]
frame_000287,-1.0,13.7375,79.3957,16.0826,109.2212,-1,0.0, -> [background only]
frame_000288,-1.0,12.2737,81.5039,17.1925,110.9756,-1,0.0, -> [background only]
frame_000289,-1.0,11.5429,84.5738,15.5634,111.6853,-1,0.0, -> [background only]
frame_000290,-1.0,19.1544,89.3637,14.8819,123.4049,-1,0.0, -> [background only]
frame_000291,-1.0,13.1623,81.9137,16.9747,112.0556,-1,0.0, -> [background only]
frame_000292,-1.0,11.4485,82.4383,15.9448,109.8371,-1,0.0, -> [background only]
frame_000293,-1.0,16.1602,85.1439,16.1883,117.4973,-1,0.0, -> [background only]
frame_000294,-1.0,9.9525,91.0851,19.5553,120.5982,-1,0.0, -> [background only]
frame_000295,-1.0,9.2847,80.7189,16.5328,106.5411,-1,0.0, -> [background only]
frame_000296,-1.0,14.9691,81.1727,16.6622,112.809,-1,0.0, -> [background only]
frame_000297,-1.0,9.9287,87.6609,17.3823,114.9764,-1,0.0, -> [background only]
frame_000298,-1.0,12.5393,93.0395,9.7055,115.2884,-1,0.0, -> [background only]
