filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000065_clip,-1.0,11.6933,121.0667,0.0757,132.9033,338,6.21, -> sweeping floor (6.2%)
frame_000066_clip,-1.0,10.8924,115.6198,0.0779,126.65,338,7.78, -> sweeping floor (7.8%)
frame_000067_clip,-1.0,10.0374,113.9119,0.0778,124.0922,338,6.13, -> sweeping floor (6.1%)
frame_000068_clip,-1.0,10.1959,119.7499,0.0776,130.0904,338,5.4, -> sweeping floor (5.4%)
frame_000069_clip,-1.0,11.8214,130.7224,0.0771,142.6865,302,4.75, -> side kick (4.7%)
frame_000070_clip,-1.0,10.2282,122.8988,0.084,133.2794,338,4.34, -> sweeping floor (4.3%)
frame_000071_clip,-1.0,10.4892,117.9336,0.0814,128.5706,338,4.74, -> sweeping floor (4.7%)
frame_000072_clip,-1.0,12.3812,126.6365,0.0754,139.1617,355,4.33, -> texting (4.3%)
frame_000073_clip,-1.0,10.3352,127.7308,0.0776,138.2139,65,8.53, -> cleaning windows (8.5%)
frame_000074_clip,-1.0,10.202,116.7609,0.0766,127.1036,65,12.7, -> cleaning windows (12.7%)
frame_000075_clip,-1.0,11.5666,112.4129,0.0739,124.1199,65,25.3, -> cleaning windows (25.3%)
frame_000076_clip,-1.0,10.085,131.5003,0.0755,141.7268,65,25.52, -> cleaning windows (25.5%)
frame_000077_clip,-1.0,10.3249,120.7814,0.0809,131.2552,65,21.66, -> cleaning windows (21.7%)
frame_000078_clip,-1.0,10.6203,115.8856,0.0837,126.6557,65,37.57, -> cleaning windows (37.6%)
frame_000079_clip,-1.0,10.0696,111.126,0.075,121.3342,65,35.45, -> cleaning windows (35.5%)
frame_000080_clip,-1.0,10.0395,123.5157,0.0769,133.6961,65,67.68, -> cleaning windows (67.7%)
frame_000081_clip,-1.0,10.9244,128.9016,0.0757,139.972,65,58.25, -> cleaning windows (58.3%)
frame_000082_clip,-1.0,10.0688,124.4648,0.0759,134.6746,65,43.31, -> cleaning windows (43.3%)
frame_000083_clip,-1.0,9.8806,132.7864,0.074,142.7898,65,50.01, -> cleaning windows (50.0%)
frame_000084_clip,-1.0,10.1798,111.3371,0.0741,121.6559,65,47.45, -> cleaning windows (47.4%)
frame_000085_clip,-1.0,10.7168,129.8542,0.0722,140.6892,65,45.6, -> cleaning windows (45.6%)
frame_000086_clip,-1.0,10.2784,124.7917,0.0756,135.2105,65,23.58, -> cleaning windows (23.6%)
frame_000087_clip,-1.0,10.0913,128.4588,0.075,138.6901,65,12.93, -> cleaning windows (12.9%)
frame_000088_clip,-1.0,10.0405,125.966,0.0741,136.1445,65,7.61, -> cleaning windows (7.6%)
frame_000089_clip,-1.0,10.2607,127.6131,0.0766,138.0164,302,6.96, -> side kick (7.0%)
frame_000090_clip,-1.0,9.8043,135.6382,0.0757,145.5843,302,6.27, -> side kick (6.3%)
frame_000091_clip,-1.0,9.9234,122.9841,0.0738,133.0332,302,19.63, -> side kick (19.6%)
frame_000092_clip,-1.0,9.9465,117.3716,0.0751,127.4485,302,26.92, -> side kick (26.9%)
frame_000093_clip,-1.0,10.527,109.9448,0.0805,120.6133,302,46.95, -> side kick (47.0%)
frame_000094_clip,-1.0,10.1909,108.9386,0.0751,119.2718,302,66.23, -> side kick (66.2%)
frame_000095_clip,-1.0,12.2754,125.1882,0.0748,137.6052,302,67.07, -> side kick (67.1%)
frame_000096_clip,-1.0,12.8823,140.4922,0.0745,153.5012,302,65.94, -> side kick (65.9%)
frame_000097_clip,-1.0,10.057,121.227,0.0725,131.403,302,64.98, -> side kick (65.0%)
frame_000098_clip,-1.0,11.1236,133.1961,0.0751,144.4497,302,56.6, -> side kick (56.6%)
frame_000099_clip,-1.0,9.9824,126.6186,0.0757,136.7398,302,66.76, -> side kick (66.8%)
frame_000100_clip,-1.0,10.0664,123.4401,0.0775,133.641,302,48.77, -> side kick (48.8%)
frame_000101_clip,-1.0,9.984,125.6969,0.0748,135.8118,302,28.0, -> side kick (28.0%)
frame_000102_clip,-1.0,10.0917,121.4403,0.0749,131.6626,302,40.53, -> side kick (40.5%)
frame_000103_clip,-1.0,10.074,125.3475,0.0736,135.5408,302,34.96, -> side kick (35.0%)
frame_000104_clip,-1.0,10.317,120.7008,0.074,131.1404,302,29.8, -> side kick (29.8%)
frame_000105_clip,-1.0,11.1369,113.4844,0.0759,124.7647,241,31.19, -> playing piano (31.2%)
frame_000106_clip,-1.0,13.5161,119.8408,0.0762,133.4981,302,33.36, -> side kick (33.4%)
frame_000107_clip,-1.0,13.1976,125.2605,0.0757,138.5994,302,39.89, -> side kick (39.9%)
frame_000108_clip,-1.0,13.5667,108.4098,0.0771,122.1203,302,27.16, -> side kick (27.2%)
frame_000109_clip,-1.0,10.4609,131.16,0.076,141.7632,302,14.49, -> side kick (14.5%)
frame_000110_clip,-1.0,12.3502,118.5448,0.076,131.0361,247,24.4, -> playing trombone (24.4%)
frame_000111_clip,-1.0,10.5576,121.9459,0.0783,132.6483,241,23.12, -> playing piano (23.1%)
frame_000112_clip,-1.0,10.7075,120.1246,0.0778,130.9748,200,24.29, -> moving furniture (24.3%)
frame_000113_clip,-1.0,11.7017,126.8622,0.0751,138.7055,200,20.68, -> moving furniture (20.7%)
frame_000114_clip,-1.0,12.2676,129.6218,0.076,142.0355,247,24.7, -> playing trombone (24.7%)
frame_000115_clip,-1.0,11.0856,127.6964,0.0767,138.9246,200,39.79, -> moving furniture (39.8%)
frame_000116_clip,-1.0,13.7515,122.8752,0.0764,136.7686,200,32.71, -> moving furniture (32.7%)
frame_000117_clip,-1.0,12.4374,116.4677,0.074,129.0438,200,18.23, -> moving furniture (18.2%)
frame_000118_clip,-1.0,11.7394,124.8494,0.0746,136.7297,200,29.66, -> moving furniture (29.7%)
frame_000119_clip,-1.0,13.1809,122.0151,0.0758,135.338,200,38.87, -> moving furniture (38.9%)
frame_000120_clip,-1.0,13.1241,128.5823,0.0771,141.8505,200,29.17, -> moving furniture (29.2%)
frame_000121_clip,-1.0,10.7634,115.2699,0.0767,126.1765,200,34.94, -> moving furniture (34.9%)
frame_000122_clip,-1.0,13.6323,116.1635,0.0754,129.9373,200,38.78, -> moving furniture (38.8%)
frame_000123_clip,-1.0,13.948,117.7803,0.0747,131.8687,200,26.65, -> moving furniture (26.6%)
frame_000124_clip,-1.0,12.2821,115.5429,0.0798,127.9714,200,17.24, -> moving furniture (17.2%)
frame_000125_clip,-1.0,12.6229,124.2928,0.0891,137.09,200,31.74, -> moving furniture (31.7%)
frame_000126_clip,-1.0,13.1819,119.696,0.0749,133.0182,200,37.96, -> moving furniture (38.0%)
frame_000127_clip,-1.0,12.5375,119.0479,0.074,131.7248,200,15.82, -> moving furniture (15.8%)
frame_000128_clip,-1.0,10.2431,138.1362,0.0734,148.5189,200,28.46, -> moving furniture (28.5%)
frame_000129_clip,-1.0,10.9632,131.3448,0.0734,142.4335,200,32.26, -> moving furniture (32.3%)
frame_000130_clip,-1.0,10.7059,123.1745,0.0776,134.0079,200,14.53, -> moving furniture (14.5%)
frame_000131_clip,-1.0,10.121,115.1869,0.0743,125.4474,200,16.15, -> moving furniture (16.1%)
frame_000132_clip,-1.0,12.0998,113.3177,0.0739,125.5578,183,14.12, -> lunge (14.1%)
frame_000133_clip,-1.0,10.5319,132.7965,0.0748,143.4682,183,20.11, -> lunge (20.1%)
frame_000134_clip,-1.0,12.0344,123.7706,0.0741,135.9442,183,14.73, -> lunge (14.7%)
frame_000135_clip,-1.0,10.3745,126.031,0.0769,136.5498,183,12.75, -> lunge (12.7%)
frame_000136_clip,-1.0,11.7352,111.3624,0.0805,123.2404,373,17.93, -> using computer (17.9%)
frame_000137_clip,-1.0,10.6465,120.7861,0.0754,131.5732,373,19.04, -> using computer (19.0%)
frame_000138_clip,-1.0,10.2758,135.1132,0.0759,145.5288,373,20.13, -> using computer (20.1%)
frame_000139_clip,-1.0,10.3163,119.9286,0.0746,130.3836,183,22.36, -> lunge (22.4%)
frame_000140_clip,-1.0,10.2311,115.9606,0.0851,126.3437,19,15.72, -> bench pressing (15.7%)
frame_000141_clip,-1.0,10.747,120.1761,0.0747,131.0625,373,13.81, -> using computer (13.8%)
frame_000142_clip,-1.0,10.4935,117.0963,0.0753,127.7286,373,11.64, -> using computer (11.6%)
frame_000143_clip,-1.0,10.3386,119.9896,0.0756,130.4688,210,9.79, -> peeling apples (9.8%)
frame_000144_clip,-1.0,10.591,125.3702,0.0739,136.0968,255,8.65, -> pull ups (8.6%)
frame_000145_clip,-1.0,10.8921,120.2812,0.077,131.3125,354,24.43, -> testifying (24.4%)
frame_000146_clip,-1.0,10.3108,120.4347,0.0739,130.8782,354,14.31, -> testifying (14.3%)
frame_000147_clip,-1.0,10.9521,129.0944,0.0725,140.1626,354,13.0, -> testifying (13.0%)
frame_000148_clip,-1.0,11.2547,122.7522,0.227,134.292,19,15.22, -> bench pressing (15.2%)
frame_000149_clip,-1.0,10.577,114.4974,0.0755,125.2152,354,12.96, -> testifying (13.0%)
frame_000150_clip,-1.0,10.5503,123.88,0.076,134.5706,183,8.62, -> lunge (8.6%)
frame_000151_clip,-1.0,11.7012,126.7109,0.0748,138.5528,183,12.51, -> lunge (12.5%)
frame_000152_clip,-1.0,11.1205,127.8618,0.0803,139.129,19,13.25, -> bench pressing (13.3%)
frame_000153_clip,-1.0,11.1124,128.5664,0.0773,139.8169,183,14.76, -> lunge (14.8%)
frame_000154_clip,-1.0,10.3893,128.1412,0.0735,138.6609,183,19.95, -> lunge (20.0%)
frame_000155_clip,-1.0,10.1009,112.0057,0.0769,122.2489,183,15.35, -> lunge (15.3%)
frame_000156_clip,-1.0,12.5784,110.2431,0.0761,122.9623,305,13.74, -> situp (13.7%)
frame_000157_clip,-1.0,10.2276,123.6516,0.0755,134.0202,152,9.82, -> high kick (9.8%)
frame_000158_clip,-1.0,11.146,124.946,0.074,136.2338,152,9.88, -> high kick (9.9%)
frame_000159_clip,-1.0,10.0739,120.7356,0.0796,130.9541,305,12.6, -> situp (12.6%)
frame_000160_clip,-1.0,10.3425,129.1998,0.0747,139.6815,152,19.56, -> high kick (19.6%)
frame_000161_clip,-1.0,10.4741,115.8704,0.0751,126.4852,305,27.37, -> situp (27.4%)
frame_000162_clip,-1.0,10.1396,112.1906,0.0745,122.4678,305,29.29, -> situp (29.3%)
frame_000163_clip,-1.0,10.5738,126.4696,0.0735,137.1804,305,27.12, -> situp (27.1%)
frame_000164_clip,-1.0,10.3082,128.9305,0.073,139.3767,305,30.49, -> situp (30.5%)
frame_000165_clip,-1.0,10.7136,122.5745,0.0946,133.4479,305,23.35, -> situp (23.4%)
frame_000166_clip,-1.0,10.1631,115.7804,0.0718,126.0622,305,31.57, -> situp (31.6%)
frame_000167_clip,-1.0,10.6033,107.7982,0.0742,118.5408,302,18.47, -> side kick (18.5%)
frame_000168_clip,-1.0,12.9589,128.952,0.0758,142.0522,302,24.07, -> side kick (24.1%)
frame_000169_clip,-1.0,12.1801,120.8419,0.0765,133.166,302,31.39, -> side kick (31.4%)
frame_000170_clip,-1.0,12.3658,113.9626,0.0756,126.4688,302,17.95, -> side kick (18.0%)
frame_000171_clip,-1.0,11.834,112.187,0.074,124.1595,302,14.96, -> side kick (15.0%)
frame_000172_clip,-1.0,10.8009,111.1926,0.0756,122.1345,41,23.38, -> busking (23.4%)
frame_000173_clip,-1.0,10.4701,119.6259,0.0753,130.2377,41,33.99, -> busking (34.0%)
frame_000174_clip,-1.0,10.2073,125.5013,0.0745,135.849,41,31.24, -> busking (31.2%)
frame_000175_clip,-1.0,10.585,121.8208,0.0752,132.5466,41,18.96, -> busking (19.0%)
frame_000176_clip,-1.0,10.3141,116.1827,0.0714,126.6117,302,17.52, -> side kick (17.5%)
frame_000177_clip,-1.0,10.1952,107.8136,0.0761,118.1502,41,10.71, -> busking (10.7%)
frame_000178_clip,-1.0,12.0028,114.8602,0.0767,127.0068,41,10.4, -> busking (10.4%)
frame_000179_clip,-1.0,10.3485,119.3132,0.0741,129.8018,41,16.51, -> busking (16.5%)
frame_000180_clip,-1.0,10.1912,121.5742,0.0786,131.8971,302,24.69, -> side kick (24.7%)
frame_000181_clip,-1.0,10.5771,117.7887,0.0732,128.4919,302,30.87, -> side kick (30.9%)
frame_000182_clip,-1.0,10.3309,119.3448,0.0743,129.8157,302,31.6, -> side kick (31.6%)
frame_000183_clip,-1.0,11.1076,107.0368,0.0745,118.2757,152,18.37, -> high kick (18.4%)
frame_000184_clip,-1.0,10.2705,129.31,0.075,139.7205,152,30.59, -> high kick (30.6%)
frame_000185_clip,-1.0,10.1317,111.6178,0.0747,121.8899,152,24.41, -> high kick (24.4%)
frame_000186_clip,-1.0,12.5079,123.9383,0.0729,136.5834,41,18.59, -> busking (18.6%)
frame_000187_clip,-1.0,13.4301,111.8339,0.0809,125.4086,152,27.71, -> high kick (27.7%)
frame_000188_clip,-1.0,10.2674,123.053,0.0728,133.4572,152,34.31, -> high kick (34.3%)
frame_000189_clip,-1.0,11.9453,121.9616,0.0791,134.06,152,26.74, -> high kick (26.7%)
frame_000190_clip,-1.0,11.8992,131.8812,0.0768,143.9254,275,19.45, -> riding unicycle (19.4%)
frame_000191_clip,-1.0,13.7002,116.2193,0.075,130.0593,275,12.01, -> riding unicycle (12.0%)
frame_000192_clip,-1.0,12.8383,110.7918,0.0764,123.7805,41,13.15, -> busking (13.2%)
frame_000193_clip,-1.0,10.9892,130.2424,0.0747,141.3723,41,13.56, -> busking (13.6%)
frame_000194_clip,-1.0,11.3069,120.8296,0.0748,132.2774,152,13.18, -> high kick (13.2%)
frame_000195_clip,-1.0,10.7441,127.3503,0.0755,138.2348,41,8.9, -> busking (8.9%)
frame_000196_clip,-1.0,10.2813,120.428,0.0762,130.8503,152,9.89, -> high kick (9.9%)
frame_000197_clip,-1.0,10.8667,110.3361,0.0754,121.3429,41,20.23, -> busking (20.2%)
frame_000198_clip,-1.0,10.8965,129.1903,0.0749,140.2261,41,20.93, -> busking (20.9%)
frame_000199_clip,-1.0,10.2121,117.881,0.0753,128.2328,41,29.69, -> busking (29.7%)
frame_000200_clip,-1.0,10.5207,121.4438,0.0753,132.0926,41,28.49, -> busking (28.5%)
frame_000201_clip,-1.0,10.9286,127.5399,0.0758,138.5921,41,17.29, -> busking (17.3%)
frame_000202_clip,-1.0,10.6098,119.5856,0.0767,130.337,60,19.25, -> cleaning floor (19.3%)
frame_000203_clip,-1.0,11.5258,122.8074,0.0725,134.4511,60,20.08, -> cleaning floor (20.1%)
frame_000204_clip,-1.0,11.2893,113.7977,0.0759,125.2293,60,14.86, -> cleaning floor (14.9%)
frame_000205_clip,-1.0,11.952,114.3726,0.0764,126.4673,304,9.91, -> singing (9.9%)
frame_000206_clip,-1.0,11.0155,123.6834,0.0756,134.8417,60,17.41, -> cleaning floor (17.4%)
frame_000207_clip,-1.0,12.8865,128.6189,0.0741,141.646,60,24.98, -> cleaning floor (25.0%)
frame_000208_clip,-1.0,11.0328,122.3108,0.0765,133.4855,60,16.13, -> cleaning floor (16.1%)
frame_000209_clip,-1.0,16.5986,118.1222,0.0752,134.8683,60,19.79, -> cleaning floor (19.8%)
frame_000210_clip,-1.0,12.2092,118.9037,0.0753,131.2612,67,18.88, -> climbing ladder (18.9%)
frame_000211_clip,-1.0,18.4755,121.8143,0.076,140.4315,60,18.1, -> cleaning floor (18.1%)
frame_000212_clip,-1.0,11.9807,107.223,0.0747,119.3429,67,27.08, -> climbing ladder (27.1%)
frame_000213_clip,-1.0,10.7706,110.379,0.0754,121.2911,67,21.72, -> climbing ladder (21.7%)
frame_000214_clip,-1.0,10.275,126.9973,0.0809,137.4204,67,26.42, -> climbing ladder (26.4%)
frame_000215_clip,-1.0,14.4116,114.4044,0.0817,128.9633,67,40.25, -> climbing ladder (40.3%)
frame_000216_clip,-1.0,10.4303,114.6015,0.0798,125.1774,19,20.28, -> bench pressing (20.3%)
frame_000217_clip,-1.0,15.0882,125.9773,0.0741,141.195,19,42.75, -> bench pressing (42.7%)
frame_000218_clip,-1.0,13.9613,131.8611,0.0748,145.9639,19,44.44, -> bench pressing (44.4%)
frame_000219_clip,-1.0,13.6795,116.5565,0.0746,130.3803,19,42.66, -> bench pressing (42.7%)
frame_000220_clip,-1.0,10.3481,127.6316,0.0739,138.1197,200,25.86, -> moving furniture (25.9%)
frame_000221_clip,-1.0,10.3007,112.7532,0.0762,123.1941,200,41.02, -> moving furniture (41.0%)
frame_000222_clip,-1.0,11.4452,109.7111,0.0833,121.3069,200,28.99, -> moving furniture (29.0%)
frame_000223_clip,-1.0,12.3395,125.9943,0.0781,138.4807,200,20.99, -> moving furniture (21.0%)
frame_000224_clip,-1.0,12.0331,119.1293,0.0835,131.3111,200,26.93, -> moving furniture (26.9%)
frame_000225_clip,-1.0,11.5886,121.5954,0.0767,133.3293,200,33.1, -> moving furniture (33.1%)
frame_000226_clip,-1.0,10.609,108.5794,0.0761,119.3294,200,21.28, -> moving furniture (21.3%)
frame_000227_clip,-1.0,14.5099,123.8343,0.0773,138.4862,200,11.57, -> moving furniture (11.6%)
frame_000228_clip,-1.0,10.4118,128.2518,0.0776,138.8085,200,18.42, -> moving furniture (18.4%)
frame_000229_clip,-1.0,10.4429,133.9202,0.0748,144.5042,200,18.8, -> moving furniture (18.8%)
frame_000230_clip,-1.0,12.8436,124.3362,0.0754,137.3235,200,17.52, -> moving furniture (17.5%)
frame_000231_clip,-1.0,10.3747,109.0974,0.0762,119.6144,200,17.1, -> moving furniture (17.1%)
frame_000232_clip,-1.0,10.6386,133.35,0.0783,144.1364,200,10.17, -> moving furniture (10.2%)
frame_000233_clip,-1.0,12.4333,115.9991,0.0749,128.572,357,8.79, -> throwing ball (8.8%)
frame_000234_clip,-1.0,10.3311,119.6393,0.0752,130.1118,357,7.61, -> throwing ball (7.6%)
frame_000235_clip,-1.0,10.9449,119.6948,0.0752,130.7808,129,5.6, -> flipping pancake (5.6%)
frame_000236_clip,-1.0,10.9808,114.6873,0.0782,125.8124,129,5.58, -> flipping pancake (5.6%)
frame_000237_clip,-1.0,10.4379,127.9115,0.0757,138.4899,129,11.33, -> flipping pancake (11.3%)
frame_000238_clip,-1.0,10.2457,121.1345,0.0777,131.5251,374,10.5, -> using remote controller (not gaming) (10.5%)
frame_000239_clip,-1.0,10.3175,125.829,0.0751,136.2873,374,10.66, -> using remote controller (not gaming) (10.7%)
frame_000240_clip,-1.0,12.8134,130.7266,0.0759,143.68,129,14.82, -> flipping pancake (14.8%)
frame_000241_clip,-1.0,11.5645,110.8849,0.0766,122.5911,129,13.09, -> flipping pancake (13.1%)
frame_000242_clip,-1.0,11.5293,119.96,0.0773,131.6328,129,18.0, -> flipping pancake (18.0%)
frame_000243_clip,-1.0,10.4154,105.2131,0.0755,115.7703,129,13.77, -> flipping pancake (13.8%)
frame_000244_clip,-1.0,11.1464,113.3464,0.0773,124.6359,129,12.91, -> flipping pancake (12.9%)
frame_000245_clip,-1.0,11.4229,123.8236,0.0821,135.3945,157,6.51, -> hoverboarding (6.5%)
frame_000246_clip,-1.0,12.7986,126.8266,0.0755,139.7658,338,14.06, -> sweeping floor (14.1%)
frame_000247_clip,-1.0,11.9602,120.1468,0.0765,132.2488,129,17.76, -> flipping pancake (17.8%)
frame_000248_clip,-1.0,12.2263,136.6436,0.2371,149.1791,157,11.25, -> hoverboarding (11.2%)
frame_000249_clip,-1.0,10.2439,113.3189,0.0757,123.7044,302,17.06, -> side kick (17.1%)
frame_000250_clip,-1.0,14.0429,122.5682,0.076,136.753,157,11.3, -> hoverboarding (11.3%)
frame_000251_clip,-1.0,14.0488,113.6008,0.0742,127.7894,157,13.23, -> hoverboarding (13.2%)
frame_000252_clip,-1.0,13.1255,126.719,0.0763,139.987,302,14.39, -> side kick (14.4%)
frame_000253_clip,-1.0,13.2865,114.1769,0.0762,127.6062,302,24.86, -> side kick (24.9%)
frame_000254_clip,-1.0,15.1281,120.9729,0.0757,136.2436,302,29.62, -> side kick (29.6%)
frame_000255_clip,-1.0,10.738,120.5312,0.0766,131.4043,302,21.17, -> side kick (21.2%)
frame_000256_clip,-1.0,12.1169,119.0563,0.0756,131.3154,302,28.81, -> side kick (28.8%)
frame_000257_clip,-1.0,10.265,125.2478,0.0752,135.6539,302,28.57, -> side kick (28.6%)
frame_000258_clip,-1.0,11.0377,114.357,0.0753,125.5343,302,31.27, -> side kick (31.3%)
frame_000259_clip,-1.0,10.3448,131.0645,0.0759,141.5562,302,21.14, -> side kick (21.1%)
frame_000260_clip,-1.0,10.7424,123.8721,0.0755,134.7553,302,22.29, -> side kick (22.3%)
