filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y43sVp5GLAM_000004_000014.mp4,351.9659,124.9166,0.1084,476.9938,94,68.85, -> dodgeball (68.8%)
y8k3C209zJ4_000010_000020.mp4,259.0349,122.4115,0.115,381.564,378,40.67, -> walking the dog (40.7%)
y9kk0ptXevk_000055_000065.mp4,372.2111,119.4287,0.1155,491.7576,4,26.62, -> applying cream (26.6%)
yAiqzcM2UCo_000012_000022.mp4,428.3456,124.9806,0.1346,553.464,321,42.85, -> snorkeling (42.8%)
yCtkAZUd1_8_000146_000156.mp4,150.5499,128.3282,0.1154,278.9963,305,83.2, -> situp (83.2%)
yFqb7_Zpwng_000003_000013.mp4,208.2666,126.3317,0.1344,334.7358,308,82.64, -> skiing (not slalom or crosscountry) (82.6%)
yMKMrpwxOA8_000010_000020.mp4,217.6145,129.7286,0.1398,347.486,300,92.63, -> shredding paper (92.6%)
yN6394xBHog_000000_000010.mp4,165.6338,129.8105,0.1205,295.5677,213,99.91, -> petting cat (99.9%)
yYcWd3lcYfM_000003_000013.mp4,538.2671,128.4965,0.1263,666.8925,111,51.96, -> eating carrots (52.0%)
ycfVJyrFgB4_000128_000138.mp4,660.2647,126.4016,0.1175,786.7864,230,46.03, -> playing drums (46.0%)
ygax0_XtJBE_000456_000466.mp4,725.0443,119.1523,0.1167,844.316,8,100.0, -> assembling computer (100.0%)
ypibr1Ju0U4_000562_000572.mp4,268.5437,123.8289,0.1366,392.5121,8,99.93, -> assembling computer (99.9%)
yviwpE0UBf8_000006_000016.mp4,144.7155,122.805,0.1321,267.6562,365,66.51, -> trimming or shaving beard (66.5%)
yvzLyK1LYu0_000004_000014.mp4,149.4062,128.1425,0.1168,277.6683,388,46.65, -> waxing eyebrows (46.6%)
z-6CXisVoHw_000003_000013.mp4,902.1662,122.1827,0.1085,1024.46,269,99.97, -> riding elephant (100.0%)
z-6l_dkR3vE_000299_000309.mp4,180.5303,129.9149,0.138,310.586,196,99.79, -> massaging person's head (99.8%)
z-b37Sz_9RE_000000_000010.mp4,132.7615,124.3539,0.1483,257.2668,166,95.07, -> javelin throw (95.1%)
z3osi5OYCtw_000013_000023.mp4,195.0256,125.7017,0.133,320.8634,158,27.56, -> hugging (27.6%)
z3s4epg5nVs_000002_000012.mp4,304.4318,123.0759,0.1117,427.6222,318,15.54, -> snatch weight lifting (15.5%)
z69bdG9aYqA_000033_000043.mp4,224.9672,123.8437,0.1118,348.9254,306,99.29, -> skateboarding (99.3%)
zAzydi6mtBg_000000_000010.mp4,179.8775,126.7939,0.1115,306.7855,160,99.5, -> hurdling (99.5%)
zGwY0lLRMGE_000260_000270.mp4,503.3996,129.0171,0.1243,632.5434,226,100.0, -> playing controller (100.0%)
zIJX5KDd4to_000033_000043.mp4,428.8107,128.8594,0.1217,557.7946,89,99.96, -> decorating the christmas tree (100.0%)
zIo-Zx2wMA8_000163_000173.mp4,464.0029,119.9221,0.1173,584.0454,4,33.88, -> applying cream (33.9%)
zIudsNnuaSY_000004_000014.mp4,220.9102,131.2455,0.1169,352.276,318,54.53, -> snatch weight lifting (54.5%)
zMfe-irysi8_000003_000013.mp4,171.9745,124.7668,0.1154,296.8596,327,38.19, -> spray painting (38.2%)
zMi-pwRqk-I_000149_000159.mp4,245.8554,128.1101,0.1266,374.0953,280,99.99, -> roller skating (100.0%)
zVQbO60nido_000171_000181.mp4,150.5013,128.3096,0.1182,278.9318,8,100.0, -> assembling computer (100.0%)
zVlHUt0eWbU_000090_000100.mp4,417.3029,123.5471,0.1155,540.9681,370,87.56, -> tying tie (87.6%)
z_HH52Z38e0_000002_000012.mp4,459.8334,129.8783,0.1224,589.8375,250,21.33, -> playing violin (21.3%)
z_qQZHOTf68_000298_000308.mp4,173.993,130.1803,0.1211,304.2978,90,24.67, -> digging (24.7%)
zcqHhMI79FY_000395_000405.mp4,172.9605,129.1154,0.1203,302.1993,8,28.86, -> assembling computer (28.9%)
zgV_kYzVyJY_000003_000013.mp4,326.7055,118.7475,0.1235,445.5794,289,60.6, -> shaking head (60.6%)
zjjUS6SVjuA_000002_000012.mp4,518.8605,122.8922,0.1261,641.8818,384,99.92, -> water sliding (99.9%)
zs7h8ZSDejg_000002_000012.mp4,207.6081,132.7148,0.1213,340.4473,129,99.03, -> flipping pancake (99.0%)
zsG34OIJOtE_000010_000020.mp4,204.4986,127.4866,0.1202,332.1078,208,23.27, -> passing American football (in game) (23.3%)
zt5P3N4J3Bw_000059_000069.mp4,406.4488,117.7256,0.1131,524.2906,362,95.99, -> tossing salad (96.0%)
ztkghXW1V5w_000003_000013.mp4,222.2552,126.1251,0.1402,348.5236,57,99.18, -> clapping (99.2%)
zx_KUaLVBrE_000037_000047.mp4,181.3346,130.768,0.1211,312.2271,375,99.89, -> using segway (99.9%)
