filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031_clip,-1.0,62.023,1153.6316,0.1359,1215.8815,284,96.22, -> sanding floor (96.2%)
frame_000032_clip,-1.0,62.5834,1152.8904,0.5419,1216.0687,284,75.58, -> sanding floor (75.6%)
frame_000033_clip,-1.0,63.3056,1156.8705,0.1237,1220.3745,284,35.08, -> sanding floor (35.1%)
frame_000034_clip,-1.0,68.0899,1156.342,0.118,1224.6217,360,32.47, -> tobogganing (32.5%)
frame_000035_clip,-1.0,62.797,1155.9234,0.1665,1218.9817,284,44.62, -> sanding floor (44.6%)
frame_000036_clip,-1.0,58.9104,1152.572,0.1118,1211.6646,223,21.91, -> playing cello (21.9%)
frame_000037_clip,-1.0,63.4425,1157.2054,0.1151,1220.8378,200,13.18, -> moving furniture (13.2%)
frame_000038_clip,-1.0,62.2509,1154.8227,0.1363,1217.3492,374,23.55, -> using remote controller (not gaming) (23.6%)
frame_000039_clip,-1.0,60.6223,1177.2497,0.1138,1238.0627,371,50.61, -> unboxing (50.6%)
frame_000040_clip,-1.0,61.4047,1172.1677,0.1224,1233.7723,371,69.33, -> unboxing (69.3%)
frame_000041_clip,-1.0,62.3696,1144.2214,0.1174,1206.7876,371,31.69, -> unboxing (31.7%)
frame_000042_clip,-1.0,62.0804,1144.5653,0.1427,1206.8724,373,43.62, -> using computer (43.6%)
frame_000043_clip,-1.0,59.325,1128.0624,0.1436,1187.6311,371,50.21, -> unboxing (50.2%)
frame_000044_clip,-1.0,59.7293,1163.0854,0.122,1223.0144,371,83.28, -> unboxing (83.3%)
frame_000045_clip,-1.0,62.1938,1161.1755,0.1413,1223.6701,38,48.64, -> building cabinet (48.6%)
frame_000046_clip,-1.0,60.0682,1158.8134,0.1146,1219.0714,200,17.94, -> moving furniture (17.9%)
frame_000047_clip,-1.0,60.3706,1167.4481,0.1165,1228.0145,234,22.82, -> playing harp (22.8%)
frame_000048_clip,-1.0,59.1202,1152.874,0.1201,1212.1947,200,16.91, -> moving furniture (16.9%)
frame_000049_clip,-1.0,60.7859,1145.5596,0.1236,1206.5459,60,27.63, -> cleaning floor (27.6%)
frame_000050_clip,-1.0,61.2266,1137.9935,0.1958,1199.4996,284,71.63, -> sanding floor (71.6%)
frame_000051_clip,-1.0,58.8051,1150.395,0.1165,1209.3946,60,75.68, -> cleaning floor (75.7%)
frame_000052_clip,-1.0,62.6022,1157.5992,0.1266,1220.4036,49,36.21, -> catching or throwing frisbee (36.2%)
frame_000053_clip,-1.0,59.9146,1148.9032,3.1384,1212.0121,284,23.23, -> sanding floor (23.2%)
frame_000054_clip,-1.0,62.7331,1145.9166,0.1178,1208.8435,284,11.41, -> sanding floor (11.4%)
frame_000055_clip,-1.0,62.1352,1155.5983,0.1403,1217.9631,284,64.0, -> sanding floor (64.0%)
frame_000056_clip,-1.0,60.7005,1157.3413,0.1166,1218.2351,284,91.34, -> sanding floor (91.3%)
frame_000057_clip,-1.0,62.1305,1151.583,0.1207,1213.9083,284,66.58, -> sanding floor (66.6%)
frame_000058_clip,-1.0,59.6262,1153.6533,0.1176,1213.4676,306,28.72, -> skateboarding (28.7%)
frame_000059_clip,-1.0,62.6333,1149.8608,0.1163,1212.688,306,98.79, -> skateboarding (98.8%)
frame_000060_clip,-1.0,63.236,1159.4456,0.1145,1222.8725,41,11.62, -> busking (11.6%)
frame_000061_clip,-1.0,61.8277,1148.5186,0.1155,1210.5402,306,72.13, -> skateboarding (72.1%)
frame_000062_clip,-1.0,60.7096,1139.785,0.1193,1200.6904,306,77.42, -> skateboarding (77.4%)
frame_000063_clip,-1.0,58.0061,1147.5149,0.1163,1205.7125,306,62.9, -> skateboarding (62.9%)
frame_000064_clip,-1.0,62.8523,1145.216,0.1145,1208.2593,306,49.35, -> skateboarding (49.3%)
frame_000065_clip,-1.0,54.4571,1063.7767,0.1158,1118.4257,306,72.52, -> skateboarding (72.5%)
frame_000066_clip,-1.0,68.8938,1230.6719,0.1132,1299.7509,306,98.37, -> skateboarding (98.4%)
frame_000067_clip,-1.0,71.7549,1188.9321,0.1161,1260.8819,60,24.59, -> cleaning floor (24.6%)
frame_000068_clip,-1.0,61.0196,1156.6753,0.111,1217.8717,245,24.11, -> playing squash or racquetball (24.1%)
frame_000069_clip,-1.0,57.4773,1151.1758,0.1132,1208.8429,274,54.72, -> riding scooter (54.7%)
frame_000070_clip,-1.0,60.917,1151.1506,0.1313,1212.2762,245,42.7, -> playing squash or racquetball (42.7%)
frame_000071_clip,-1.0,59.4474,1146.1496,0.1397,1205.8013,245,12.34, -> playing squash or racquetball (12.3%)
frame_000072_clip,-1.0,58.7117,1144.2146,0.1175,1203.123,60,69.75, -> cleaning floor (69.8%)
frame_000073_clip,-1.0,60.291,1136.1526,0.1185,1196.6411,284,26.95, -> sanding floor (27.0%)
frame_000074_clip,-1.0,60.3098,1145.3656,0.1163,1205.8705,284,61.57, -> sanding floor (61.6%)
frame_000075_clip,-1.0,58.2723,1162.4646,0.1199,1220.9318,284,60.69, -> sanding floor (60.7%)
frame_000076_clip,-1.0,62.7358,1152.8638,0.1159,1215.7922,284,81.39, -> sanding floor (81.4%)
frame_000077_clip,-1.0,60.4554,1150.0165,0.1151,1210.6632,284,87.03, -> sanding floor (87.0%)
frame_000078_clip,-1.0,65.0487,1154.4703,0.1224,1219.7153,284,95.84, -> sanding floor (95.8%)
frame_000079_clip,-1.0,59.2544,1144.9356,0.1182,1204.3839,284,89.74, -> sanding floor (89.7%)
frame_000080_clip,-1.0,61.2515,1144.9577,0.132,1206.419,284,88.83, -> sanding floor (88.8%)
frame_000081_clip,-1.0,60.0112,1171.4487,0.1144,1231.6508,284,98.18, -> sanding floor (98.2%)
frame_000082_clip,-1.0,61.3435,1154.896,0.1207,1216.4394,284,98.22, -> sanding floor (98.2%)
frame_000083_clip,-1.0,59.812,1165.2671,0.1264,1225.2822,284,75.46, -> sanding floor (75.5%)
frame_000084_clip,-1.0,60.0287,1165.4115,0.1191,1225.6484,284,86.63, -> sanding floor (86.6%)
frame_000085_clip,-1.0,59.1411,1168.928,0.1286,1228.2751,284,89.53, -> sanding floor (89.5%)
frame_000086_clip,-1.0,61.2106,1170.8922,0.1102,1232.2892,284,10.87, -> sanding floor (10.9%)
frame_000087_clip,-1.0,60.1309,1151.4411,0.1161,1211.7645,360,12.95, -> tobogganing (12.9%)
frame_000088_clip,-1.0,61.3194,1146.1762,0.1148,1207.6884,223,58.21, -> playing cello (58.2%)
frame_000089_clip,-1.0,59.8637,1161.4694,0.1159,1221.5277,223,19.82, -> playing cello (19.8%)
frame_000090_clip,-1.0,61.5058,1171.9835,0.1072,1233.6698,247,8.59, -> playing trombone (8.6%)
frame_000091_clip,-1.0,62.2583,1170.5185,0.1197,1232.9715,373,12.28, -> using computer (12.3%)
frame_000092_clip,-1.0,57.0299,1164.2496,0.1248,1221.4836,239,52.76, -> playing organ (52.8%)
frame_000093_clip,-1.0,60.5342,1132.3601,0.1192,1193.0863,239,30.86, -> playing organ (30.9%)
frame_000094_clip,-1.0,61.1117,1154.4772,1.6945,1217.3487,373,45.11, -> using computer (45.1%)
frame_000095_clip,-1.0,58.1571,1179.1156,0.1219,1237.4766,241,10.35, -> playing piano (10.4%)
frame_000096_clip,-1.0,59.7923,1144.0225,0.1177,1204.0053,284,45.52, -> sanding floor (45.5%)
