filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,10.7566,79.8637,0.0585,90.7385,266,41.85, -> recording music (41.8%)
frame_000021_clip,-1.0,9.6152,76.5346,0.063,86.2824,302,17.64, -> side kick (17.6%)
frame_000022_clip,-1.0,9.6449,75.4026,0.0604,85.1754,281,21.37, -> running on treadmill (21.4%)
frame_000023_clip,-1.0,10.061,76.2813,0.7461,87.1313,281,20.09, -> running on treadmill (20.1%)
frame_000024_clip,-1.0,9.5143,79.1311,0.06,88.7735,302,28.59, -> side kick (28.6%)
frame_000025_clip,-1.0,9.3152,82.4709,0.0618,91.9147,281,16.17, -> running on treadmill (16.2%)
frame_000026_clip,-1.0,10.3152,77.6447,2.005,90.011,281,20.38, -> running on treadmill (20.4%)
frame_000027_clip,-1.0,9.6155,75.4271,0.0613,85.1699,302,13.86, -> side kick (13.9%)
frame_000028_clip,-1.0,10.2834,77.4333,0.0604,87.8447,144,13.7, -> grinding meat (13.7%)
frame_000029_clip,-1.0,10.061,77.7164,0.0517,87.8946,144,13.69, -> grinding meat (13.7%)
frame_000030_clip,-1.0,9.5335,79.3686,0.0597,89.0208,281,17.23, -> running on treadmill (17.2%)
frame_000031_clip,-1.0,10.3791,75.5352,0.0615,86.0436,281,20.23, -> running on treadmill (20.2%)
frame_000032_clip,-1.0,10.7251,78.6719,0.0642,89.5334,129,27.39, -> flipping pancake (27.4%)
frame_000033_clip,-1.0,12.2382,81.5639,0.0611,93.9285,129,30.54, -> flipping pancake (30.5%)
frame_000034_clip,-1.0,9.5026,79.6735,0.0641,89.3086,129,41.1, -> flipping pancake (41.1%)
frame_000035_clip,-1.0,9.6973,81.0026,0.06,90.8242,129,27.29, -> flipping pancake (27.3%)
frame_000036_clip,-1.0,10.4702,79.1903,0.0605,89.7864,129,37.64, -> flipping pancake (37.6%)
frame_000037_clip,-1.0,10.6594,81.5921,0.0617,92.3815,129,34.68, -> flipping pancake (34.7%)
frame_000038_clip,-1.0,10.6069,74.7781,0.0629,85.5172,129,43.66, -> flipping pancake (43.7%)
frame_000039_clip,-1.0,10.7164,80.8317,0.0594,91.6745,129,68.27, -> flipping pancake (68.3%)
frame_000040_clip,-1.0,9.5719,79.0546,0.0618,88.7547,129,66.42, -> flipping pancake (66.4%)
frame_000041_clip,-1.0,10.3101,78.7798,0.0613,89.2173,129,60.61, -> flipping pancake (60.6%)
frame_000042_clip,-1.0,9.5155,75.871,0.0605,85.5147,129,71.66, -> flipping pancake (71.7%)
frame_000043_clip,-1.0,10.2282,75.7303,0.0657,86.0826,129,74.18, -> flipping pancake (74.2%)
frame_000044_clip,-1.0,9.4634,75.3695,0.0614,84.9623,129,81.58, -> flipping pancake (81.6%)
frame_000045_clip,-1.0,12.0409,83.2067,0.0603,95.3712,129,79.82, -> flipping pancake (79.8%)
frame_000046_clip,-1.0,9.2949,75.6198,0.0603,85.0429,129,35.58, -> flipping pancake (35.6%)
frame_000047_clip,-1.0,9.5878,77.2274,0.0596,86.9412,129,23.51, -> flipping pancake (23.5%)
frame_000048_clip,-1.0,11.9598,75.5891,0.0573,87.6551,129,37.99, -> flipping pancake (38.0%)
frame_000049_clip,-1.0,9.7982,76.6668,0.0615,86.5938,129,66.92, -> flipping pancake (66.9%)
frame_000050_clip,-1.0,10.2744,79.7019,0.0596,90.1039,129,51.6, -> flipping pancake (51.6%)
frame_000051_clip,-1.0,15.5911,77.8459,0.0565,93.536,129,47.73, -> flipping pancake (47.7%)
frame_000052_clip,-1.0,10.1622,75.5838,0.0616,85.875,129,51.4, -> flipping pancake (51.4%)
frame_000053_clip,-1.0,10.4489,79.9932,0.0609,90.5703,129,43.89, -> flipping pancake (43.9%)
frame_000054_clip,-1.0,10.1358,79.6954,0.0593,89.9365,129,41.36, -> flipping pancake (41.4%)
frame_000055_clip,-1.0,13.0156,80.1903,0.0595,93.337,129,40.25, -> flipping pancake (40.3%)
frame_000056_clip,-1.0,9.5264,74.8352,0.0603,84.4907,129,40.03, -> flipping pancake (40.0%)
frame_000057_clip,-1.0,9.2283,86.0951,0.0529,95.4354,129,42.61, -> flipping pancake (42.6%)
frame_000058_clip,-1.0,9.3355,80.6605,0.0601,90.1216,129,43.93, -> flipping pancake (43.9%)
frame_000059_clip,-1.0,9.5309,84.0546,0.0527,93.6986,129,39.6, -> flipping pancake (39.6%)
frame_000060_clip,-1.0,9.7973,79.1988,0.061,89.1238,129,32.46, -> flipping pancake (32.5%)
frame_000061_clip,-1.0,9.2441,87.4286,0.0494,96.7834,129,20.37, -> flipping pancake (20.4%)
frame_000062_clip,-1.0,9.0426,79.9473,0.0805,89.1353,129,20.37, -> flipping pancake (20.4%)
frame_000063_clip,-1.0,10.0864,85.0908,0.0527,95.2923,291,11.68, -> sharpening pencil (11.7%)
frame_000064_clip,-1.0,9.758,79.3178,0.062,89.2042,291,13.54, -> sharpening pencil (13.5%)
frame_000065_clip,-1.0,9.0743,84.5331,0.0635,93.7375,291,11.82, -> sharpening pencil (11.8%)
frame_000066_clip,-1.0,9.6405,80.6459,0.0506,90.3972,291,11.62, -> sharpening pencil (11.6%)
frame_000067_clip,-1.0,9.5268,75.8021,0.061,85.4575,333,11.91, -> stretching arm (11.9%)
frame_000068_clip,-1.0,10.6699,81.1619,0.0584,91.9446,302,11.93, -> side kick (11.9%)
frame_000069_clip,-1.0,9.5028,84.4507,0.0516,94.0673,291,11.56, -> sharpening pencil (11.6%)
frame_000070_clip,-1.0,9.3308,82.1558,0.0517,91.5979,291,12.11, -> sharpening pencil (12.1%)
frame_000071_clip,-1.0,9.7644,75.7569,0.0589,85.6328,291,12.4, -> sharpening pencil (12.4%)
frame_000072_clip,-1.0,9.449,84.3233,0.0609,93.9002,302,11.11, -> side kick (11.1%)
frame_000073_clip,-1.0,9.8805,75.5253,0.0613,85.5342,291,11.95, -> sharpening pencil (11.9%)
frame_000074_clip,-1.0,10.8194,77.8821,0.0611,88.8333,291,13.61, -> sharpening pencil (13.6%)
frame_000075_clip,-1.0,9.7418,78.1535,0.05,88.0069,302,18.33, -> side kick (18.3%)
frame_000076_clip,-1.0,9.2741,78.6851,0.0609,88.0869,302,18.68, -> side kick (18.7%)
frame_000077_clip,-1.0,12.8361,81.8077,0.0608,94.7727,21,21.64, -> bending metal (21.6%)
frame_000078_clip,-1.0,9.6233,78.3175,0.06,88.071,21,25.56, -> bending metal (25.6%)
frame_000079_clip,-1.0,9.3915,80.3926,0.0617,89.9142,21,28.86, -> bending metal (28.9%)
frame_000080_clip,-1.0,12.4978,80.8616,0.0592,93.4845,21,22.2, -> bending metal (22.2%)
frame_000081_clip,-1.0,9.8699,81.9059,0.0621,91.9071,129,22.9, -> flipping pancake (22.9%)
frame_000082_clip,-1.0,9.8483,75.7892,0.0606,85.7661,129,25.68, -> flipping pancake (25.7%)
frame_000083_clip,-1.0,9.524,80.4048,0.0614,90.0592,129,22.44, -> flipping pancake (22.4%)
frame_000084_clip,-1.0,10.7594,78.0858,0.0589,88.9705,129,22.53, -> flipping pancake (22.5%)
frame_000085_clip,-1.0,9.5634,80.1205,0.0605,89.8123,129,33.66, -> flipping pancake (33.7%)
frame_000086_clip,-1.0,11.8457,78.8171,0.0621,90.7949,129,25.4, -> flipping pancake (25.4%)
frame_000087_clip,-1.0,10.3341,82.226,0.0631,92.6922,129,36.06, -> flipping pancake (36.1%)
frame_000088_clip,-1.0,9.1348,79.6847,0.0661,88.9534,129,24.44, -> flipping pancake (24.4%)
frame_000089_clip,-1.0,9.0879,78.9333,0.0616,88.1494,129,28.68, -> flipping pancake (28.7%)
frame_000090_clip,-1.0,10.6372,78.5831,0.0617,89.3502,129,24.1, -> flipping pancake (24.1%)
frame_000091_clip,-1.0,9.7264,75.3733,0.0614,85.2286,129,36.68, -> flipping pancake (36.7%)
frame_000092_clip,-1.0,12.9871,74.466,0.0615,87.5804,129,23.32, -> flipping pancake (23.3%)
frame_000093_clip,-1.0,10.7061,79.935,0.0611,90.7708,129,34.81, -> flipping pancake (34.8%)
frame_000094_clip,-1.0,9.5321,78.9765,0.0615,88.6385,129,38.43, -> flipping pancake (38.4%)
frame_000095_clip,-1.0,11.8672,82.3897,0.0655,94.3877,129,30.15, -> flipping pancake (30.2%)
frame_000096_clip,-1.0,9.3254,75.4151,0.0612,84.8696,129,12.11, -> flipping pancake (12.1%)
frame_000097_clip,-1.0,9.5696,80.4246,0.0649,90.1264,129,8.09, -> flipping pancake (8.1%)
frame_000098_clip,-1.0,12.1574,81.9709,0.0603,94.2544,302,10.13, -> side kick (10.1%)
frame_000099_clip,-1.0,10.7973,74.7737,0.0621,85.701,376,11.47, -> vault (11.5%)
frame_000100_clip,-1.0,11.0565,79.4397,0.0534,90.616,376,12.96, -> vault (13.0%)
frame_000101_clip,-1.0,12.4684,76.4444,0.058,89.0195,376,8.97, -> vault (9.0%)
frame_000102_clip,-1.0,10.0172,76.0576,0.0603,86.2026,376,14.28, -> vault (14.3%)
frame_000103_clip,-1.0,9.975,79.21,0.062,89.3151,376,18.11, -> vault (18.1%)
frame_000104_clip,-1.0,12.2391,81.1987,0.0598,93.5613,376,13.17, -> vault (13.2%)
frame_000105_clip,-1.0,9.8461,75.8108,0.0603,85.7851,31,4.67, -> bowling (4.7%)
frame_000106_clip,-1.0,10.3916,80.7368,0.0606,91.2578,157,5.08, -> hoverboarding (5.1%)
frame_000107_clip,-1.0,11.9604,77.9692,0.0509,90.0369,157,6.53, -> hoverboarding (6.5%)
frame_000108_clip,-1.0,9.5875,79.8601,0.0615,89.5756,200,7.06, -> moving furniture (7.1%)
frame_000109_clip,-1.0,9.5559,79.7483,0.0596,89.4313,200,9.75, -> moving furniture (9.8%)
frame_000110_clip,-1.0,12.8309,83.6091,0.0609,96.5682,200,9.95, -> moving furniture (9.9%)
frame_000111_clip,-1.0,9.8938,78.1074,0.0612,88.13,373,11.96, -> using computer (12.0%)
frame_000112_clip,-1.0,10.565,78.3151,0.0613,89.0085,200,10.59, -> moving furniture (10.6%)
frame_000113_clip,-1.0,10.3474,79.1776,0.0613,89.6529,200,9.87, -> moving furniture (9.9%)
frame_000114_clip,-1.0,9.5231,79.5326,0.051,89.1665,241,13.78, -> playing piano (13.8%)
frame_000115_clip,-1.0,9.3832,80.5828,0.0618,90.0932,241,17.28, -> playing piano (17.3%)
frame_000116_clip,-1.0,12.3687,77.9202,0.0509,90.4,241,11.41, -> playing piano (11.4%)
frame_000117_clip,-1.0,10.2184,77.5621,0.0611,87.9072,241,16.89, -> playing piano (16.9%)
frame_000118_clip,-1.0,10.0523,78.7164,0.0616,88.8982,379,18.59, -> washing dishes (18.6%)
frame_000119_clip,-1.0,9.4401,78.9062,0.0584,88.4569,379,9.45, -> washing dishes (9.4%)
frame_000120_clip,-1.0,10.47,89.4341,0.0507,100.0137,379,11.03, -> washing dishes (11.0%)
frame_000121_clip,-1.0,9.6968,82.6898,0.0576,92.4946,138,13.17, -> getting a haircut (13.2%)
frame_000122_clip,-1.0,9.6545,80.2364,0.0536,89.9925,138,24.15, -> getting a haircut (24.2%)
frame_000123_clip,-1.0,10.529,83.184,0.0611,93.8323,138,22.85, -> getting a haircut (22.9%)
frame_000124_clip,-1.0,12.3787,86.3195,0.0513,98.8,138,31.37, -> getting a haircut (31.4%)
frame_000125_clip,-1.0,9.3031,78.8457,0.0607,88.2772,138,16.04, -> getting a haircut (16.0%)
frame_000126_clip,-1.0,9.7052,92.1294,0.0616,101.9622,138,12.07, -> getting a haircut (12.1%)
frame_000127_clip,-1.0,9.1464,82.4407,0.0658,91.7206,281,17.45, -> running on treadmill (17.5%)
frame_000128_clip,-1.0,9.7949,85.197,0.0558,95.1123,281,14.52, -> running on treadmill (14.5%)
frame_000129_clip,-1.0,11.9076,80.9223,0.0619,92.9596,183,8.04, -> lunge (8.0%)
frame_000130_clip,-1.0,9.848,84.0089,0.0517,93.971,138,14.85, -> getting a haircut (14.9%)
frame_000131_clip,-1.0,9.4974,80.7225,0.0614,90.335,138,13.36, -> getting a haircut (13.4%)
frame_000132_clip,-1.0,9.6789,83.5719,0.0505,93.3531,197,13.78, -> milking cow (13.8%)
frame_000133_clip,-1.0,9.639,81.7429,0.0599,91.5114,197,11.18, -> milking cow (11.2%)
frame_000134_clip,-1.0,12.3936,82.6218,0.0521,95.1283,134,11.88, -> front raises (11.9%)
frame_000135_clip,-1.0,9.4593,80.6487,0.0629,90.239,134,9.74, -> front raises (9.7%)
frame_000136_clip,-1.0,9.8854,83.7829,0.9824,94.6963,138,9.43, -> getting a haircut (9.4%)
frame_000137_clip,-1.0,9.6782,79.7068,0.0622,89.5127,183,12.19, -> lunge (12.2%)
frame_000138_clip,-1.0,9.3691,80.9649,0.0613,90.4651,197,34.07, -> milking cow (34.1%)
frame_000139_clip,-1.0,10.3409,85.4364,0.0603,95.8876,183,19.61, -> lunge (19.6%)
frame_000140_clip,-1.0,9.5269,81.2449,0.0615,90.9006,197,33.6, -> milking cow (33.6%)
frame_000141_clip,-1.0,10.1132,86.6647,0.0503,96.8919,197,40.26, -> milking cow (40.3%)
frame_000142_clip,-1.0,9.8811,81.3657,0.0629,91.3766,197,13.94, -> milking cow (13.9%)
frame_000143_clip,-1.0,10.6206,84.1275,0.0539,94.8666,134,13.08, -> front raises (13.1%)
frame_000144_clip,-1.0,9.5362,78.4005,0.0607,88.0397,134,19.11, -> front raises (19.1%)
frame_000145_clip,-1.0,9.6338,86.0673,0.052,95.8135,134,14.9, -> front raises (14.9%)
frame_000146_clip,-1.0,9.4938,76.3105,0.0602,85.9318,334,11.7, -> stretching leg (11.7%)
frame_000147_clip,-1.0,9.5021,81.8675,0.0558,91.4696,255,24.2, -> pull ups (24.2%)
frame_000148_clip,-1.0,9.598,80.447,0.059,90.1709,134,14.82, -> front raises (14.8%)
frame_000149_clip,-1.0,10.5021,84.8323,0.0516,95.4488,134,13.5, -> front raises (13.5%)
frame_000150_clip,-1.0,12.7239,78.0674,0.0612,90.9186,255,14.5, -> pull ups (14.5%)
frame_000151_clip,-1.0,9.5915,83.8937,0.0506,93.5987,197,20.91, -> milking cow (20.9%)
frame_000152_clip,-1.0,9.6234,76.5995,0.0631,86.3604,197,17.7, -> milking cow (17.7%)
frame_000153_clip,-1.0,12.05,85.9098,0.0507,98.0728,197,20.64, -> milking cow (20.6%)
frame_000154_clip,-1.0,9.2724,80.3131,0.0603,89.7134,197,27.62, -> milking cow (27.6%)
frame_000155_clip,-1.0,10.1908,83.7217,0.0574,94.0126,197,55.55, -> milking cow (55.5%)
frame_000156_clip,-1.0,10.3416,79.5534,0.0615,90.0262,134,21.11, -> front raises (21.1%)
frame_000157_clip,-1.0,9.195,80.7962,0.0516,90.1054,134,27.94, -> front raises (27.9%)
frame_000158_clip,-1.0,9.3027,80.1269,0.0578,89.5329,134,31.92, -> front raises (31.9%)
frame_000159_clip,-1.0,9.7586,83.6355,0.0511,93.508,134,33.5, -> front raises (33.5%)
frame_000160_clip,-1.0,9.763,77.0941,0.0607,86.9846,197,27.64, -> milking cow (27.6%)
frame_000161_clip,-1.0,10.5841,86.1236,0.0581,96.8296,19,39.28, -> bench pressing (39.3%)
frame_000162_clip,-1.0,9.3397,81.199,0.0624,90.6685,19,50.66, -> bench pressing (50.7%)
frame_000163_clip,-1.0,9.5586,87.4379,0.0529,97.1083,19,59.62, -> bench pressing (59.6%)
frame_000164_clip,-1.0,9.3904,80.9223,0.0616,90.4404,19,62.89, -> bench pressing (62.9%)
frame_000165_clip,-1.0,9.3506,85.3202,0.0514,94.789,19,49.17, -> bench pressing (49.2%)
frame_000166_clip,-1.0,9.2841,79.0213,0.0571,88.4075,295,34.99, -> shining shoes (35.0%)
frame_000167_clip,-1.0,9.9236,85.1128,0.0523,95.1479,295,48.25, -> shining shoes (48.2%)
frame_000168_clip,-1.0,9.5457,77.3527,0.0604,87.0292,295,35.38, -> shining shoes (35.4%)
frame_000169_clip,-1.0,14.2245,88.3648,0.0506,102.7008,295,50.82, -> shining shoes (50.8%)
frame_000170_clip,-1.0,9.3625,76.1738,0.0612,85.6651,295,65.53, -> shining shoes (65.5%)
frame_000171_clip,-1.0,9.7604,85.7695,0.0499,95.6265,295,58.66, -> shining shoes (58.7%)
frame_000172_clip,-1.0,9.1601,82.3094,0.0598,91.5956,295,74.85, -> shining shoes (74.8%)
frame_000173_clip,-1.0,10.3612,84.5197,0.0506,94.992,295,68.62, -> shining shoes (68.6%)
frame_000174_clip,-1.0,11.8052,78.2318,0.0605,90.1635,295,80.42, -> shining shoes (80.4%)
frame_000175_clip,-1.0,9.4231,80.1947,0.0516,89.7315,295,80.49, -> shining shoes (80.5%)
frame_000176_clip,-1.0,9.1485,77.254,0.0648,86.5359,295,85.64, -> shining shoes (85.6%)
frame_000177_clip,-1.0,13.6177,86.1237,0.0533,99.8563,295,81.14, -> shining shoes (81.1%)
frame_000178_clip,-1.0,9.8263,76.1345,0.0619,86.0894,295,80.35, -> shining shoes (80.4%)
frame_000179_clip,-1.0,10.4597,86.965,0.0567,97.5332,295,79.56, -> shining shoes (79.6%)
frame_000180_clip,-1.0,9.3947,82.5682,0.0601,92.0883,295,69.33, -> shining shoes (69.3%)
frame_000181_clip,-1.0,10.0733,83.7126,0.0519,93.8993,295,70.39, -> shining shoes (70.4%)
frame_000182_clip,-1.0,9.4664,83.1978,0.0573,92.7715,295,70.71, -> shining shoes (70.7%)
frame_000183_clip,-1.0,10.2999,79.9253,0.0511,90.3303,295,73.58, -> shining shoes (73.6%)
frame_000184_clip,-1.0,9.3701,77.3745,0.0607,86.8725,295,74.32, -> shining shoes (74.3%)
frame_000185_clip,-1.0,12.2913,83.2447,0.0513,95.6494,295,74.39, -> shining shoes (74.4%)
frame_000186_clip,-1.0,9.4894,76.2131,0.0613,85.8301,295,80.28, -> shining shoes (80.3%)
frame_000187_clip,-1.0,9.6783,82.2774,0.0588,92.0626,295,77.67, -> shining shoes (77.7%)
frame_000188_clip,-1.0,9.7949,75.8026,0.0605,85.7252,295,68.98, -> shining shoes (69.0%)
frame_000189_clip,-1.0,10.3864,84.246,0.0537,94.7481,295,64.76, -> shining shoes (64.8%)
frame_000190_clip,-1.0,9.4487,77.7371,0.0591,87.2905,295,70.78, -> shining shoes (70.8%)
frame_000191_clip,-1.0,9.6418,86.3275,0.0526,96.0821,295,85.21, -> shining shoes (85.2%)
frame_000192_clip,-1.0,9.5745,78.5831,0.0608,88.2844,295,83.47, -> shining shoes (83.5%)
frame_000193_clip,-1.0,9.3234,86.6396,0.0576,96.0688,295,87.61, -> shining shoes (87.6%)
frame_000194_clip,-1.0,9.8241,79.5237,0.0619,89.4776,295,72.9, -> shining shoes (72.9%)
frame_000195_clip,-1.0,9.5081,85.2647,0.0531,94.886,295,72.01, -> shining shoes (72.0%)
frame_000196_clip,-1.0,9.6008,80.6202,0.0607,90.3467,295,76.53, -> shining shoes (76.5%)
frame_000197_clip,-1.0,10.6043,86.9591,0.0514,97.6752,295,69.95, -> shining shoes (70.0%)
frame_000198_clip,-1.0,12.5672,82.1878,0.0599,94.8782,295,83.12, -> shining shoes (83.1%)
frame_000199_clip,-1.0,9.7688,87.5928,0.0508,97.4712,295,89.18, -> shining shoes (89.2%)
frame_000200_clip,-1.0,10.314,78.1188,0.0586,88.537,295,87.72, -> shining shoes (87.7%)
frame_000201_clip,-1.0,10.3806,83.9537,0.0613,94.4628,295,94.61, -> shining shoes (94.6%)
frame_000202_clip,-1.0,9.6449,80.4734,0.0605,90.2455,295,94.42, -> shining shoes (94.4%)
frame_000203_clip,-1.0,9.4675,81.7408,0.0554,91.308,295,89.18, -> shining shoes (89.2%)
frame_000204_clip,-1.0,9.2914,79.1557,0.0608,88.5765,295,90.19, -> shining shoes (90.2%)
frame_000205_clip,-1.0,9.5797,86.5414,0.0501,96.2308,295,90.7, -> shining shoes (90.7%)
frame_000206_clip,-1.0,9.5869,81.2825,0.0545,90.9834,295,90.55, -> shining shoes (90.5%)
frame_000207_clip,-1.0,9.4604,82.738,0.0516,92.3095,295,86.89, -> shining shoes (86.9%)
frame_000208_clip,-1.0,9.4759,76.8335,0.0601,86.4357,295,79.18, -> shining shoes (79.2%)
frame_000209_clip,-1.0,11.8046,85.4422,0.0511,97.3581,295,83.85, -> shining shoes (83.8%)
frame_000210_clip,-1.0,9.3545,78.7229,0.06,88.2047,295,76.5, -> shining shoes (76.5%)
frame_000211_clip,-1.0,9.045,89.2328,0.0512,98.3905,295,70.08, -> shining shoes (70.1%)
frame_000212_clip,-1.0,9.8163,79.0851,0.063,89.0314,295,61.65, -> shining shoes (61.7%)
frame_000213_clip,-1.0,10.3412,89.4904,0.0569,99.9532,295,56.1, -> shining shoes (56.1%)
frame_000214_clip,-1.0,9.3438,80.5651,0.0526,90.0217,295,54.62, -> shining shoes (54.6%)
frame_000215_clip,-1.0,9.6752,84.1892,0.052,93.9763,295,70.52, -> shining shoes (70.5%)
frame_000216_clip,-1.0,9.044,79.3772,0.0579,88.5264,295,81.21, -> shining shoes (81.2%)
frame_000217_clip,-1.0,9.3707,83.2611,0.053,92.7471,295,74.15, -> shining shoes (74.2%)
frame_000218_clip,-1.0,9.45,79.6814,0.0633,89.2614,295,46.56, -> shining shoes (46.6%)
frame_000219_clip,-1.0,9.4825,83.0419,0.0575,92.6248,380,54.61, -> washing feet (54.6%)
frame_000220_clip,-1.0,9.6762,80.4509,0.0597,90.2559,380,51.86, -> washing feet (51.9%)
frame_000221_clip,-1.0,9.791,87.082,0.0538,96.9887,380,66.78, -> washing feet (66.8%)
frame_000222_clip,-1.0,9.6102,76.4639,0.0632,86.2024,295,39.51, -> shining shoes (39.5%)
frame_000223_clip,-1.0,10.8342,87.8693,0.0532,98.8189,295,49.16, -> shining shoes (49.2%)
frame_000224_clip,-1.0,8.9541,82.2657,0.0523,91.3296,295,62.96, -> shining shoes (63.0%)
frame_000225_clip,-1.0,9.8476,80.4201,0.0515,90.3794,380,60.01, -> washing feet (60.0%)
frame_000226_clip,-1.0,9.4586,76.6389,0.0605,86.2246,380,55.86, -> washing feet (55.9%)
frame_000227_clip,-1.0,10.5646,87.2237,0.0534,97.9024,380,53.11, -> washing feet (53.1%)
frame_000228_clip,-1.0,9.1578,80.3151,0.0609,89.6,19,33.35, -> bench pressing (33.3%)
frame_000229_clip,-1.0,9.3781,85.9905,0.0501,95.4769,19,33.31, -> bench pressing (33.3%)
frame_000230_clip,-1.0,9.3072,76.3407,0.065,85.7861,19,34.11, -> bench pressing (34.1%)
frame_000231_clip,-1.0,10.2665,87.9689,0.0512,98.3502,380,34.9, -> washing feet (34.9%)
frame_000232_clip,-1.0,9.3308,80.1999,0.0601,89.6494,380,38.81, -> washing feet (38.8%)
frame_000233_clip,-1.0,10.2592,86.9918,0.0534,97.366,19,41.45, -> bench pressing (41.4%)
frame_000234_clip,-1.0,9.0491,80.9843,0.0627,90.1635,295,31.72, -> shining shoes (31.7%)
frame_000235_clip,-1.0,11.9592,87.7762,0.0533,99.8478,295,68.71, -> shining shoes (68.7%)
frame_000236_clip,-1.0,9.3941,76.2246,0.062,85.7464,295,37.12, -> shining shoes (37.1%)
frame_000237_clip,-1.0,9.2212,86.0053,0.0546,95.3415,2,35.38, -> answering questions (35.4%)
frame_000238_clip,-1.0,9.8578,82.8789,0.06,92.8638,2,56.59, -> answering questions (56.6%)
frame_000239_clip,-1.0,9.4434,83.1188,0.0528,92.6749,2,40.94, -> answering questions (40.9%)
frame_000240_clip,-1.0,9.7799,81.1996,0.0598,91.1071,2,27.94, -> answering questions (27.9%)
frame_000241_clip,-1.0,9.236,87.8223,0.0555,97.1785,2,25.46, -> answering questions (25.5%)
frame_000242_clip,-1.0,9.3613,82.058,0.056,91.5203,2,22.59, -> answering questions (22.6%)
frame_000243_clip,-1.0,9.9104,89.7413,0.0505,99.7634,2,18.35, -> answering questions (18.3%)
frame_000244_clip,-1.0,9.3276,76.8266,0.061,86.2815,119,14.44, -> exercising arm (14.4%)
frame_000245_clip,-1.0,13.1453,86.0659,0.0528,99.3237,19,41.9, -> bench pressing (41.9%)
frame_000246_clip,-1.0,8.9241,80.4082,0.0624,89.4651,19,81.27, -> bench pressing (81.3%)
frame_000247_clip,-1.0,9.3394,87.315,0.0581,96.7591,19,88.94, -> bench pressing (88.9%)
frame_000248_clip,-1.0,10.1911,86.3177,0.0602,96.634,19,61.88, -> bench pressing (61.9%)
frame_000249_clip,-1.0,9.3538,80.1622,0.0531,89.6292,19,71.13, -> bench pressing (71.1%)
frame_000250_clip,-1.0,12.5054,83.053,0.0591,95.6866,19,60.57, -> bench pressing (60.6%)
frame_000251_clip,-1.0,9.4528,86.4311,0.0536,95.9991,19,66.92, -> bench pressing (66.9%)
frame_000252_clip,-1.0,9.4189,80.8726,0.0574,90.3966,19,83.48, -> bench pressing (83.5%)
frame_000253_clip,-1.0,10.5169,85.6627,0.0533,96.2958,19,85.55, -> bench pressing (85.5%)
frame_000254_clip,-1.0,9.3764,78.9485,0.0617,88.4534,19,74.18, -> bench pressing (74.2%)
frame_000255_clip,-1.0,12.7164,86.619,0.0555,99.4535,19,43.46, -> bench pressing (43.5%)
frame_000256_clip,-1.0,9.8904,77.9759,0.061,87.9945,1,26.96, -> air drumming (27.0%)
frame_000257_clip,-1.0,10.573,86.4961,0.0572,97.169,2,24.1, -> answering questions (24.1%)
frame_000258_clip,-1.0,9.3077,79.5583,0.0541,88.9817,2,16.6, -> answering questions (16.6%)
frame_000259_clip,-1.0,9.367,82.9319,0.0508,92.4097,19,22.7, -> bench pressing (22.7%)
