filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048,-1.0,3.1962,13.712,3.9119,20.8215,-1,0.0, -> [background only]
frame_000049,-1.0,3.0429,13.6647,4.0951,20.8045,-1,0.0, -> [background only]
frame_000050,-1.0,2.2565,13.5548,4.1717,19.9845,-1,0.0, -> [tvmonitor (Right): 17%]
frame_000051,-1.0,4.139,13.7059,4.0552,21.9017,-1,0.0, -> [tvmonitor (Right): 35%]
frame_000052,-1.0,4.0812,13.6542,4.0077,21.7446,-1,0.0, -> [tvmonitor (Right): 44%]
frame_000053,-1.0,2.3415,13.4317,4.0728,19.8475,-1,0.0, -> [background only]
frame_000054,-1.0,2.2843,14.945,4.0775,21.3084,-1,0.0, -> [tvmonitor (Right): 4%]
frame_000055,-1.0,2.3019,14.0372,3.9425,20.2832,-1,0.0, -> [background only]
frame_000056,-1.0,3.3326,13.466,4.0137,20.8143,-1,0.0, -> [background only]
frame_000057,-1.0,2.3041,13.7437,4.0277,20.0775,-1,0.0, -> [background only]
frame_000058,-1.0,3.171,15.1281,3.9722,22.2731,-1,0.0, -> [background only]
frame_000059,-1.0,2.4928,13.7564,3.5643,19.8151,-1,0.0, -> [tvmonitor (Center): 1%]
frame_000060,-1.0,3.784,13.2337,4.2532,21.2722,-1,0.0, -> [tvmonitor (Center): 83%]
frame_000061,-1.0,2.9875,13.5623,4.0174,20.5691,-1,0.0, -> [background only]
frame_000062,-1.0,4.6179,13.4875,3.9829,22.0903,-1,0.0, -> [background only]
frame_000063,-1.0,2.9822,13.8105,3.97,20.7648,-1,0.0, -> [background only]
frame_000064,-1.0,3.7165,13.5526,3.9872,21.2582,-1,0.0, -> [background only]
frame_000065,-1.0,2.8917,13.483,4.0697,20.4466,-1,0.0, -> [background only]
frame_000066,-1.0,2.6264,13.6381,4.0151,20.282,-1,0.0, -> [background only]
frame_000067,-1.0,2.7825,13.7195,4.0176,20.522,-1,0.0, -> [background only]
frame_000068,-1.0,2.3531,13.5979,4.105,20.058,-1,0.0, -> [background only]
frame_000069,-1.0,3.6146,15.849,3.9791,23.4447,-1,0.0, -> [background only]
frame_000070,-1.0,2.3306,14.3002,4.104,20.7371,-1,0.0, -> [background only]
frame_000071,-1.0,3.2184,13.4238,4.0206,20.6645,-1,0.0, -> [background only]
frame_000072,-1.0,3.0404,13.38,4.3033,20.7257,-1,0.0, -> [train (Center): 97%]
frame_000073,-1.0,2.6514,13.669,4.2368,20.5592,-1,0.0, -> [train (Center): 99%]
frame_000074,-1.0,3.1405,14.7545,4.3357,22.2327,-1,0.0, -> [train (Center): 95%]
frame_000075,-1.0,3.7804,13.2945,4.0275,21.1044,-1,0.0, -> [background only]
frame_000076,-1.0,2.5542,14.4856,3.9915,21.0332,-1,0.0, -> [car (Center): 62%]
frame_000077,-1.0,3.0148,13.8756,4.0221,20.9136,-1,0.0, -> [background only]
frame_000078,-1.0,1.9828,13.1544,4.6339,19.7721,-1,0.0, -> [background only]
frame_000079,-1.0,2.4203,13.4073,4.028,19.8566,-1,0.0, -> [background only]
frame_000080,-1.0,1.8995,14.8244,3.9388,20.6637,-1,0.0, -> [background only]
frame_000081,-1.0,3.0186,14.5802,3.9884,21.5885,-1,0.0, -> [background only]
frame_000082,-1.0,2.4776,13.1427,3.8918,19.5131,-1,0.0, -> [background only]
frame_000083,-1.0,3.7738,16.1164,4.067,23.9581,-1,0.0, -> [background only]
frame_000084,-1.0,2.485,14.5321,4.0888,21.1071,-1,0.0, -> [background only]
frame_000085,-1.0,2.5816,13.2592,4.0131,19.8549,-1,0.0, -> [background only]
frame_000086,-1.0,2.5009,13.5787,3.8811,19.962,-1,0.0, -> [chair (Right): 1%]
frame_000087,-1.0,1.9715,14.8238,4.0796,20.8756,-1,0.0, -> [chair (Right): 3%]
frame_000088,-1.0,2.426,13.4447,4.1289,20.0006,-1,0.0, -> [chair (Right): 3%]
frame_000089,-1.0,1.8885,13.4018,3.871,19.1623,-1,0.0, -> [chair (Right): 4%]
frame_000090,-1.0,2.0704,16.0585,4.1263,22.2562,-1,0.0, -> [chair (Right): 4%]
frame_000091,-1.0,1.9,13.2211,4.2399,19.3619,-1,0.0, -> [chair (Right): 2%]
frame_000092,-1.0,2.0735,16.516,4.1908,22.7815,-1,0.0, -> [chair (Right): 1%]
frame_000093,-1.0,2.3624,13.4929,4.0433,19.8996,-1,0.0, -> [chair (Right): 12%]
frame_000094,-1.0,2.4007,13.6089,4.1261,20.1368,-1,0.0, -> [chair (Right): 12%]
frame_000095,-1.0,1.9461,13.5328,4.281,19.7608,-1,0.0, -> [chair (Right): 7%]
frame_000096,-1.0,1.9713,13.2031,4.2588,19.4342,-1,0.0, -> [chair (Right): 12%]
frame_000097,-1.0,2.0822,13.4915,4.2242,19.7987,-1,0.0, -> [chair (Right): 11%]
frame_000098,-1.0,2.0852,13.4671,4.3184,19.8717,-1,0.0, -> [chair (Center): 10%]
frame_000099,-1.0,2.0191,13.3775,4.2308,19.6282,-1,0.0, -> [chair (Center): 9%]
frame_000100,-1.0,2.6247,14.9563,4.3493,21.9314,-1,0.0, -> [chair (Center): 9%]
frame_000101,-1.0,1.964,17.7541,4.9889,24.7083,-1,0.0, -> [chair (Center): 9%]
frame_000102,-1.0,2.7808,13.4273,4.3116,20.5209,-1,0.0, -> [chair (Center): 9%]
frame_000103,-1.0,2.5038,14.7879,4.2883,21.5808,-1,0.0, -> [chair (Center): 9%]
frame_000104,-1.0,3.1274,14.1534,4.1484,21.4302,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000105,-1.0,3.8002,13.4335,4.1799,21.4146,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 1%]"
frame_000106,-1.0,2.3086,13.0766,4.1797,19.5658,-1,0.0, -> [chair (Left): 7%]
frame_000107,-1.0,2.3355,13.1951,4.2714,19.8029,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 2%]"
frame_000108,-1.0,1.8584,13.3816,4.6621,19.9033,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 2%]"
frame_000109,-1.0,2.332,13.724,4.203,20.2601,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000110,-1.0,2.3023,13.4359,4.1969,19.9361,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top): 2%]"
frame_000111,-1.0,1.8281,13.1995,4.2042,19.2329,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 1%]"
frame_000112,-1.0,3.1235,13.5341,4.1997,20.8587,-1,0.0, -> [chair (Left): 4%]
frame_000113,-1.0,2.3472,13.2048,4.1235,19.6772,-1,0.0, -> [chair (Left): 5%]
frame_000114,-1.0,3.1243,13.3556,4.0711,20.5525,-1,0.0, -> [chair (Left): 1%]
frame_000115,-1.0,1.5863,17.4695,4.0542,23.1112,-1,0.0, -> [background only]
frame_000116,-1.0,2.6835,13.1163,3.9986,19.7996,-1,0.0, -> [background only]
frame_000117,-1.0,2.3605,13.6183,3.873,19.8531,-1,0.0, -> [background only]
frame_000118,-1.0,2.3742,13.418,3.9318,19.725,-1,0.0, -> [background only]
frame_000119,-1.0,1.8736,13.4095,3.9691,19.2537,-1,0.0, -> [background only]
frame_000120,-1.0,1.8077,13.8479,4.0241,19.6808,-1,0.0, -> [background only]
frame_000121,-1.0,1.979,13.9077,4.0737,19.9614,-1,0.0, -> [background only]
frame_000122,-1.0,1.8579,14.7162,4.1979,20.773,-1,0.0," -> [car (Right): 1%, person (Top-Left): 1%]"
frame_000123,-1.0,1.7969,13.1904,4.2154,19.2037,-1,0.0, -> [car (Right): 1%]
frame_000124,-1.0,3.4963,13.7081,3.9404,21.146,-1,0.0, -> [background only]
frame_000125,-1.0,2.3421,14.908,3.999,21.25,-1,0.0, -> [background only]
frame_000126,-1.0,2.9757,13.3491,4.2105,20.5365,-1,0.0," -> [chair (Left): 1%, person (Top-Left): 1%]"
frame_000127,-1.0,3.4344,13.6667,3.9377,21.0399,-1,0.0, -> [background only]
frame_000128,-1.0,3.5599,15.7725,4.1035,23.4371,-1,0.0, -> [chair (Left): 5%]
frame_000129,-1.0,4.5001,16.8816,4.0981,25.4809,-1,0.0, -> [chair (Left): 1%]
frame_000130,-1.0,2.9899,13.1049,3.9923,20.0881,-1,0.0, -> [chair (Left): 1%]
frame_000131,-1.0,3.472,13.5982,3.9693,21.0404,-1,0.0, -> [background only]
frame_000132,-1.0,3.4579,15.0784,3.9824,22.5198,-1,0.0, -> [background only]
frame_000133,-1.0,3.4734,13.8614,4.0239,21.3598,-1,0.0, -> [chair (Left): 1%]
frame_000134,-1.0,3.3337,13.3111,4.0132,20.659,-1,0.0, -> [background only]
frame_000135,-1.0,3.3998,16.2035,4.1589,23.7632,-1,0.0, -> [chair (Left): 1%]
frame_000136,-1.0,2.5292,17.69,3.9358,24.1561,-1,0.0, -> [chair (Left): 5%]
frame_000137,-1.0,2.1777,13.3046,4.0113,19.4946,-1,0.0, -> [chair (Left): 4%]
frame_000138,-1.0,3.0576,13.4199,4.1217,20.6001,-1,0.0, -> [chair (Left): 2%]
frame_000139,-1.0,3.3017,13.428,4.0801,20.8107,-1,0.0, -> [chair (Left): 2%]
frame_000140,-1.0,1.8524,13.3475,4.0066,19.2076,-1,0.0, -> [chair (Left): 1%]
frame_000141,-1.0,1.775,15.4868,4.1296,21.3924,-1,0.0, -> [chair (Left): 4%]
frame_000142,-1.0,2.9416,13.9235,4.0058,20.8722,-1,0.0, -> [chair (Left): 9%]
frame_000143,-1.0,3.4976,17.5252,4.0963,25.1201,-1,0.0, -> [chair (Left): 10%]
frame_000144,-1.0,3.3022,15.2889,3.932,22.5241,-1,0.0, -> [chair (Left): 3%]
frame_000145,-1.0,2.2436,13.4622,4.1127,19.8193,-1,0.0, -> [chair (Left): 11%]
frame_000146,-1.0,2.9136,13.5267,3.8874,20.3287,-1,0.0, -> [chair (Left): 14%]
frame_000147,-1.0,3.3566,14.4838,4.1437,21.985,-1,0.0," -> [car (Right): 1%, chair (Left): 11%]"
frame_000148,-1.0,3.2106,15.1101,4.1067,22.4288,-1,0.0, -> [chair (Left): 9%]
frame_000149,-1.0,3.3194,13.5529,4.0907,20.9641,-1,0.0, -> [chair (Left): 3%]
frame_000150,-1.0,3.2733,15.5781,4.011,22.8635,-1,0.0, -> [chair (Left): 4%]
frame_000151,-1.0,3.1426,13.7758,4.0438,20.9631,-1,0.0, -> [chair (Left): 4%]
frame_000152,-1.0,3.2167,13.3448,3.9671,20.5297,-1,0.0, -> [chair (Left): 8%]
frame_000153,-1.0,3.2303,14.1916,4.0201,21.4432,-1,0.0, -> [chair (Left): 9%]
frame_000154,-1.0,3.2428,13.7229,4.1136,21.0809,-1,0.0, -> [chair (Left): 4%]
frame_000155,-1.0,2.5229,13.7993,4.1566,20.4798,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 1%]"
frame_000156,-1.0,2.7809,15.9429,4.2286,22.9533,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000157,-1.0,2.4281,13.6698,4.175,20.2739,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000158,-1.0,1.9241,13.2564,4.1097,19.2914,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000159,-1.0,2.4217,14.6612,4.106,21.1902,-1,0.0, -> [chair (Left): 5%]
frame_000160,-1.0,2.5637,13.8459,4.2058,20.6167,-1,0.0," -> [chair (Left): 4%, tvmonitor (Bottom-Left): 1%]"
frame_000161,-1.0,1.8409,13.3185,4.3246,19.4852,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 2%]"
frame_000162,-1.0,3.2041,15.3176,4.1341,22.6571,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000163,-1.0,4.2649,15.5993,4.2019,24.0673,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 1%]"
frame_000164,-1.0,2.2146,13.5642,3.9346,19.7148,-1,0.0, -> [chair (Left): 5%]
frame_000165,-1.0,1.707,15.298,4.0185,21.0245,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 1%]"
frame_000166,-1.0,2.1715,13.6312,4.0565,19.8603,-1,0.0, -> [chair (Left): 6%]
frame_000167,-1.0,1.8081,13.9446,4.2425,19.9962,-1,0.0, -> [chair (Left): 5%]
frame_000168,-1.0,2.1831,16.0516,4.0267,22.2626,-1,0.0, -> [chair (Left): 6%]
frame_000169,-1.0,2.51,14.3218,4.1438,20.9765,-1,0.0, -> [chair (Left): 4%]
frame_000170,-1.0,1.7957,14.8279,4.0003,20.6249,-1,0.0, -> [chair (Left): 6%]
frame_000171,-1.0,2.1702,14.7645,4.1207,21.0565,-1,0.0, -> [chair (Left): 6%]
frame_000172,-1.0,2.3878,13.8775,4.7329,20.9995,-1,0.0, -> [chair (Left): 6%]
frame_000173,-1.0,2.2413,16.2992,3.9254,22.467,-1,0.0, -> [chair (Left): 6%]
frame_000174,-1.0,2.6343,16.1102,4.041,22.7863,-1,0.0, -> [chair (Left): 6%]
frame_000175,-1.0,1.8397,13.545,4.1561,19.5419,-1,0.0, -> [chair (Left): 9%]
frame_000176,-1.0,2.626,13.5526,3.9911,20.171,-1,0.0, -> [chair (Left): 10%]
frame_000177,-1.0,2.6493,18.0699,4.0784,24.7987,-1,0.0, -> [chair (Left): 8%]
frame_000178,-1.0,2.2492,13.4319,4.0634,19.7455,-1,0.0, -> [chair (Left): 9%]
frame_000179,-1.0,1.842,13.4445,4.183,19.4704,-1,0.0, -> [chair (Left): 9%]
frame_000180,-1.0,1.8105,15.0097,3.8401,20.6613,-1,0.0, -> [chair (Left): 10%]
frame_000181,-1.0,1.7794,13.7018,4.1491,19.6311,-1,0.0, -> [chair (Left): 10%]
frame_000182,-1.0,1.936,13.4478,5.0598,20.4448,-1,0.0, -> [chair (Left): 11%]
frame_000183,-1.0,3.1409,13.7217,4.044,20.9074,-1,0.0, -> [chair (Left): 10%]
frame_000184,-1.0,3.3163,13.7098,4.0956,21.1228,-1,0.0, -> [chair (Left): 9%]
frame_000185,-1.0,3.1946,13.2152,4.0621,20.4731,-1,0.0, -> [chair (Left): 10%]
frame_000186,-1.0,2.2615,13.3455,4.0601,19.6681,-1,0.0, -> [chair (Left): 10%]
frame_000187,-1.0,2.1349,13.5668,4.8537,20.5565,-1,0.0, -> [chair (Left): 10%]
frame_000188,-1.0,2.2182,13.3216,3.8599,19.4008,-1,0.0, -> [chair (Left): 10%]
frame_000189,-1.0,2.6415,13.5408,4.0102,20.1935,-1,0.0, -> [chair (Left): 6%]
frame_000190,-1.0,2.5515,13.5918,4.0622,20.2068,-1,0.0, -> [chair (Left): 6%]
frame_000191,-1.0,2.2385,13.1169,4.1139,19.4705,-1,0.0, -> [chair (Left): 4%]
frame_000192,-1.0,2.1213,13.1183,3.8564,19.0969,-1,0.0, -> [background only]
frame_000193,-1.0,1.8494,14.9455,4.1428,20.939,-1,0.0, -> [chair (Left): 1%]
frame_000194,-1.0,1.792,13.3057,3.9447,19.0436,-1,0.0, -> [background only]
frame_000195,-1.0,1.7823,13.3795,4.0856,19.2483,-1,0.0, -> [car (Bottom): 3%]
frame_000196,-1.0,1.8006,13.6381,4.0679,19.5077,-1,0.0, -> [car (Bottom): 3%]
frame_000197,-1.0,2.4688,13.0143,4.133,19.6172,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000198,-1.0,2.218,13.3457,4.0708,19.6356,-1,0.0, -> [car (Bottom-Left): 4%]
frame_000199,-1.0,2.2282,13.523,4.7165,20.4685,-1,0.0, -> [chair (Right): 1%]
frame_000200,-1.0,2.2427,13.2157,4.0891,19.5487,-1,0.0, -> [chair (Right): 1%]
frame_000201,-1.0,2.2086,13.5138,4.102,19.8254,-1,0.0, -> [chair (Right): 1%]
frame_000202,-1.0,2.1772,13.4939,3.997,19.6691,-1,0.0, -> [chair (Right): 1%]
frame_000203,-1.0,2.6197,13.5345,4.0818,20.2371,-1,0.0, -> [chair (Center): 1%]
frame_000204,-1.0,2.2183,13.3963,4.0215,19.6376,-1,0.0, -> [chair (Center): 1%]
frame_000205,-1.0,2.572,13.6312,4.0586,20.2632,-1,0.0, -> [chair (Center): 1%]
frame_000206,-1.0,1.7653,13.38,4.0018,19.1481,-1,0.0, -> [background only]
frame_000207,-1.0,1.8153,13.3352,3.9762,19.1282,-1,0.0, -> [background only]
frame_000208,-1.0,2.3375,13.5097,5.2257,21.0744,-1,0.0, -> [chair (Center): 1%]
frame_000209,-1.0,2.2822,13.5179,4.0756,19.8768,-1,0.0, -> [chair (Center): 1%]
frame_000210,-1.0,1.7512,13.4301,4.175,19.3575,-1,0.0," -> [chair (Center): 1%, person (Right): 1%]"
frame_000211,-1.0,2.2446,13.4966,4.1106,19.8529,-1,0.0, -> [chair (Left): 1%]
frame_000212,-1.0,2.2849,14.0905,3.9389,20.3155,-1,0.0, -> [chair (Left): 1%]
frame_000213,-1.0,2.5616,13.2266,4.1466,19.9358,-1,0.0," -> [chair (Left): 1%, person (Center): 1%]"
frame_000214,-1.0,1.7914,13.7424,4.0718,19.6066,-1,0.0, -> [chair (Left): 1%]
frame_000215,-1.0,2.4403,15.1639,4.1988,21.804,-1,0.0, -> [chair (Left): 1%]
frame_000216,-1.0,1.7269,14.3548,3.992,20.075,-1,0.0, -> [chair (Left): 1%]
frame_000217,-1.0,1.693,19.2481,4.0496,24.9916,-1,0.0, -> [chair (Center): 4%]
frame_000218,-1.0,2.233,16.4154,4.1035,22.753,-1,0.0, -> [chair (Center): 4%]
frame_000219,-1.0,3.0593,13.591,4.0932,20.7446,-1,0.0, -> [chair (Center): 3%]
frame_000220,-1.0,2.5984,13.4478,4.0137,20.0611,-1,0.0, -> [chair (Center): 5%]
frame_000221,-1.0,1.7926,13.9582,4.057,19.8088,-1,0.0, -> [chair (Center): 4%]
frame_000222,-1.0,2.8609,13.6465,3.9979,20.5063,-1,0.0, -> [chair (Center): 5%]
frame_000223,-1.0,1.7426,13.3065,4.0648,19.115,-1,0.0, -> [chair (Left): 2%]
frame_000224,-1.0,2.6093,13.5663,4.0012,20.1777,-1,0.0, -> [chair (Center): 6%]
frame_000225,-1.0,1.8026,14.6904,4.0258,20.5198,-1,0.0, -> [chair (Center): 6%]
frame_000226,-1.0,1.8366,13.6958,4.0941,19.6275,-1,0.0, -> [chair (Center): 7%]
frame_000227,-1.0,1.8117,13.1217,4.0507,18.9851,-1,0.0, -> [chair (Center): 4%]
frame_000228,-1.0,1.8563,13.7201,3.9944,19.5718,-1,0.0, -> [chair (Center): 3%]
frame_000229,-1.0,1.7527,13.6489,4.0737,19.4765,-1,0.0, -> [chair (Left): 3%]
frame_000230,-1.0,3.2234,13.5882,4.156,20.9688,-1,0.0, -> [chair (Center): 4%]
frame_000231,-1.0,2.2444,13.7563,4.159,20.1608,-1,0.0," -> [chair (Center): 6%, pottedplant (Left): 1%]"
frame_000232,-1.0,2.2081,13.9445,4.055,20.2086,-1,0.0, -> [chair (Center): 6%]
frame_000233,-1.0,1.8851,13.4354,4.0166,19.3385,-1,0.0, -> [chair (Center): 5%]
frame_000234,-1.0,1.8338,13.3284,4.2184,19.3816,-1,0.0, -> [chair (Center): 7%]
frame_000235,-1.0,1.7904,14.4783,4.0523,20.3222,-1,0.0, -> [chair (Center): 7%]
frame_000236,-1.0,2.6078,13.4174,4.0323,20.0585,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 1%]"
frame_000237,-1.0,2.2668,13.6782,4.136,20.0822,-1,0.0, -> [chair (Center): 5%]
frame_000238,-1.0,2.1941,16.2514,4.1753,22.6219,-1,0.0, -> [chair (Left): 3%]
frame_000239,-1.0,2.491,13.4977,4.0147,20.0046,-1,0.0, -> [chair (Left): 5%]
frame_000240,-1.0,1.76,13.5566,4.087,19.4045,-1,0.0, -> [chair (Center): 5%]
frame_000241,-1.0,1.77,14.5336,4.0973,20.402,-1,0.0, -> [chair (Center): 5%]
frame_000242,-1.0,1.7353,13.5395,4.0059,19.2821,-1,0.0, -> [chair (Left): 3%]
frame_000243,-1.0,1.7635,13.3899,4.1231,19.2776,-1,0.0, -> [chair (Left): 3%]
frame_000244,-1.0,2.3369,13.3385,4.1201,19.7967,-1,0.0, -> [chair (Left): 5%]
frame_000245,-1.0,3.1634,13.1693,4.1523,20.4861,-1,0.0, -> [chair (Left): 7%]
frame_000246,-1.0,2.2421,13.6849,4.0677,19.9958,-1,0.0, -> [chair (Left): 5%]
frame_000247,-1.0,2.7257,13.312,4.0389,20.0775,-1,0.0, -> [chair (Left): 5%]
frame_000248,-1.0,3.0996,13.2324,4.1746,20.5077,-1,0.0, -> [chair (Center): 8%]
frame_000249,-1.0,2.2124,13.7097,4.0389,19.962,-1,0.0, -> [chair (Center): 7%]
frame_000250,-1.0,1.8133,13.4497,4.0087,19.2732,-1,0.0, -> [chair (Left): 4%]
frame_000251,-1.0,1.7233,14.5295,4.0762,20.3302,-1,0.0, -> [chair (Left): 4%]
frame_000252,-1.0,2.4473,13.5919,4.1148,20.1553,-1,0.0, -> [chair (Left): 4%]
frame_000253,-1.0,2.1941,13.1009,4.0828,19.3792,-1,0.0, -> [chair (Left): 3%]
frame_000254,-1.0,1.7586,13.2777,4.0575,19.0951,-1,0.0, -> [chair (Left): 3%]
frame_000255,-1.0,1.7591,13.58,4.1072,19.4475,-1,0.0, -> [chair (Left): 3%]
frame_000256,-1.0,2.4409,13.4968,4.1139,20.053,-1,0.0, -> [chair (Left): 3%]
frame_000257,-1.0,2.2972,13.919,4.1236,20.3407,-1,0.0, -> [chair (Left): 2%]
frame_000258,-1.0,2.2877,13.4048,4.8089,20.5024,-1,0.0, -> [chair (Left): 3%]
frame_000259,-1.0,2.271,13.334,4.0825,19.6887,-1,0.0, -> [chair (Left): 2%]
frame_000260,-1.0,2.2321,14.8964,4.1441,21.2735,-1,0.0, -> [chair (Left): 3%]
frame_000261,-1.0,1.7991,13.5537,4.1153,19.4693,-1,0.0, -> [chair (Left): 2%]
frame_000262,-1.0,1.7864,13.2963,3.8705,18.9543,-1,0.0, -> [chair (Left): 3%]
frame_000263,-1.0,1.8191,15.7672,4.143,21.7303,-1,0.0, -> [chair (Left): 3%]
frame_000264,-1.0,2.3722,13.606,4.2221,20.2014,-1,0.0, -> [chair (Left): 1%]
frame_000265,-1.0,2.2403,13.388,4.0481,19.6776,-1,0.0, -> [chair (Left): 1%]
frame_000266,-1.0,2.409,13.2223,4.0023,19.6348,-1,0.0, -> [chair (Left): 1%]
frame_000267,-1.0,2.6428,13.7899,4.1149,20.5488,-1,0.0, -> [chair (Left): 1%]
frame_000268,-1.0,3.1495,13.306,4.1048,20.5614,-1,0.0, -> [chair (Left): 1%]
frame_000269,-1.0,2.3558,13.3711,4.0799,19.8081,-1,0.0, -> [chair (Left): 1%]
frame_000270,-1.0,1.8584,15.0371,3.9825,20.8791,-1,0.0, -> [chair (Left): 1%]
frame_000271,-1.0,2.2579,13.5164,3.8671,19.6427,-1,0.0, -> [background only]
frame_000272,-1.0,1.7918,13.6246,4.0094,19.427,-1,0.0, -> [background only]
frame_000273,-1.0,2.9103,13.5557,3.9732,20.4402,-1,0.0, -> [background only]
frame_000274,-1.0,2.5541,13.531,3.9288,20.0149,-1,0.0, -> [background only]
