filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000043,-1.0,9.9732,17.5941,0.2006,27.8727,526,66.05, -> desk (66.1%)
frame_000044,-1.0,9.4733,18.0245,0.2233,27.8411,526,67.88, -> desk (67.9%)
frame_000045,-1.0,9.5358,18.1592,0.2145,28.021,526,22.85, -> desk (22.8%)
frame_000046,-1.0,9.6121,18.1666,0.2136,28.1035,526,48.28, -> desk (48.3%)
frame_000047,-1.0,9.5907,19.8073,0.2261,29.7424,526,60.46, -> desk (60.5%)
frame_000048,-1.0,9.5576,18.925,0.2122,28.8063,526,65.25, -> desk (65.3%)
frame_000049,-1.0,9.4916,19.5699,0.2263,29.4061,526,65.88, -> desk (65.9%)
frame_000050,-1.0,11.1961,22.056,0.2757,33.656,526,68.16, -> desk (68.2%)
frame_000051,-1.0,11.384,18.3316,0.1936,30.02,526,67.56, -> desk (67.6%)
frame_000052,-1.0,11.4042,20.6025,0.288,32.4281,745,18.41, -> projector (18.4%)
frame_000053,-1.0,26.7361,18.3331,0.1366,45.2745,526,48.88, -> desk (48.9%)
frame_000054,-1.0,11.5357,17.8558,0.1484,29.6132,526,46.44, -> desk (46.4%)
frame_000055,-1.0,9.5328,22.0488,0.3151,32.0456,526,24.24, -> desk (24.2%)
frame_000056,-1.0,9.6507,18.4265,0.2211,28.4054,579,17.16, -> grand piano (17.2%)
frame_000057,-1.0,11.4371,19.0668,0.2213,30.8441,526,16.79, -> desk (16.8%)
frame_000058,-1.0,9.6722,19.1076,0.2134,29.1118,541,27.88, -> drum (27.9%)
frame_000059,-1.0,9.6081,17.8588,0.2125,27.7937,526,46.8, -> desk (46.8%)
frame_000060,-1.0,9.5688,19.1071,0.2083,28.9972,541,29.07, -> drum (29.1%)
frame_000061,-1.0,12.9299,18.5221,0.2104,31.7759,579,40.93, -> grand piano (40.9%)
frame_000062,-1.0,11.5812,17.2513,0.1838,29.1151,541,46.23, -> drum (46.2%)
frame_000063,-1.0,9.6136,19.0087,0.2096,28.9501,541,68.02, -> drum (68.0%)
frame_000064,-1.0,9.5303,18.88,0.2173,28.7437,526,38.8, -> desk (38.8%)
frame_000065,-1.0,9.614,18.9579,0.2408,28.9315,526,49.15, -> desk (49.1%)
frame_000066,-1.0,9.5064,18.4521,0.2434,28.3303,541,76.18, -> drum (76.2%)
frame_000067,-1.0,33.8047,24.4596,0.1538,58.4847,541,46.84, -> drum (46.8%)
frame_000068,-1.0,25.9912,18.8895,0.1427,45.0894,541,31.11, -> drum (31.1%)
frame_000069,-1.0,11.3227,19.9398,0.1917,31.5506,541,47.02, -> drum (47.0%)
frame_000070,-1.0,9.5247,18.4179,0.2112,28.2661,526,25.18, -> desk (25.2%)
frame_000071,-1.0,12.9704,20.4449,0.2253,33.7592,423,31.79, -> barber chair (31.8%)
frame_000072,-1.0,11.7354,18.366,0.2261,30.447,541,19.26, -> drum (19.3%)
frame_000073,-1.0,9.6523,18.6701,0.2135,28.6417,541,50.72, -> drum (50.7%)
frame_000074,-1.0,11.3958,19.3431,0.2302,31.0852,423,45.23, -> barber chair (45.2%)
frame_000075,-1.0,9.9426,19.6499,0.2112,29.9166,423,37.64, -> barber chair (37.6%)
frame_000076,-1.0,10.0188,17.4934,0.1802,27.7841,541,40.03, -> drum (40.0%)
frame_000077,-1.0,11.2917,18.551,0.1983,30.1509,786,20.84, -> sewing machine (20.8%)
frame_000078,-1.0,11.3269,17.8287,0.2111,29.4776,786,26.29, -> sewing machine (26.3%)
frame_000079,-1.0,9.4874,17.6618,0.2149,27.4778,423,15.82, -> barber chair (15.8%)
frame_000080,-1.0,9.4942,24.2181,0.3419,34.222,423,20.84, -> barber chair (20.8%)
frame_000081,-1.0,9.6587,18.7578,0.206,28.7317,757,16.88, -> recreational vehicle (16.9%)
frame_000082,-1.0,45.0794,16.8793,0.1374,62.163,526,20.94, -> desk (20.9%)
frame_000083,-1.0,9.4126,18.2795,0.1323,27.8923,830,17.26, -> stretcher (17.3%)
frame_000084,-1.0,9.4726,17.8077,0.1893,27.5634,423,18.95, -> barber chair (19.0%)
frame_000085,-1.0,9.601,19.3981,0.2475,29.3667,423,24.27, -> barber chair (24.3%)
frame_000086,-1.0,9.5213,17.7409,0.2013,27.5696,423,15.65, -> barber chair (15.6%)
frame_000087,-1.0,9.5848,18.2571,0.2108,28.1645,423,58.1, -> barber chair (58.1%)
frame_000088,-1.0,11.5654,18.2598,0.1994,30.1308,650,18.18, -> microphone (18.2%)
frame_000089,-1.0,9.8878,18.1276,0.2031,28.315,650,30.13, -> microphone (30.1%)
frame_000090,-1.0,9.81,21.3147,0.2688,31.5247,650,22.81, -> microphone (22.8%)
frame_000091,-1.0,9.6995,20.3041,0.2661,30.3913,650,16.06, -> microphone (16.1%)
frame_000092,-1.0,9.7912,17.545,0.1995,27.643,757,16.41, -> recreational vehicle (16.4%)
frame_000093,-1.0,11.4713,18.0767,0.1901,29.8592,650,25.01, -> microphone (25.0%)
frame_000094,-1.0,9.5679,20.8663,0.2578,30.8212,650,15.1, -> microphone (15.1%)
frame_000095,-1.0,9.8591,17.8216,0.2008,27.9819,895,15.91, -> warplane (15.9%)
frame_000096,-1.0,24.0142,17.7312,0.1414,41.9655,526,13.3, -> desk (13.3%)
frame_000097,-1.0,5.2719,21.8325,0.1589,27.3408,895,12.88, -> warplane (12.9%)
frame_000098,-1.0,9.5299,19.1492,0.2044,28.9837,506,10.28, -> coil (10.3%)
frame_000099,-1.0,13.3448,17.2837,0.1654,30.8755,895,13.36, -> warplane (13.4%)
frame_000100,-1.0,11.5631,18.7406,0.1821,30.5792,895,9.61, -> warplane (9.6%)
frame_000101,-1.0,11.2431,20.5462,0.2285,32.1404,650,9.83, -> microphone (9.8%)
frame_000102,-1.0,11.3796,18.275,0.1623,29.9148,744,9.75, -> projectile (9.8%)
frame_000103,-1.0,9.7743,20.6854,0.2004,30.7605,895,12.26, -> warplane (12.3%)
frame_000104,-1.0,11.4229,24.0187,0.3014,35.8882,830,11.89, -> stretcher (11.9%)
frame_000105,-1.0,9.926,20.1279,0.1949,30.3596,830,17.79, -> stretcher (17.8%)
frame_000106,-1.0,9.5147,24.5912,0.2677,34.4971,830,18.04, -> stretcher (18.0%)
frame_000107,-1.0,10.3089,18.5011,0.1656,29.0595,541,20.19, -> drum (20.2%)
frame_000108,-1.0,12.6009,20.0382,0.2761,33.081,579,28.26, -> grand piano (28.3%)
frame_000109,-1.0,12.9308,20.6282,0.2093,33.8822,579,12.58, -> grand piano (12.6%)
frame_000110,-1.0,17.6285,19.8455,0.1587,37.71,830,9.94, -> stretcher (9.9%)
frame_000111,-1.0,16.4331,17.9564,0.1494,34.6084,423,19.74, -> barber chair (19.7%)
frame_000112,-1.0,13.1078,20.7764,0.2815,34.3012,579,16.96, -> grand piano (17.0%)
frame_000113,-1.0,11.4238,18.5651,0.1791,30.2742,579,21.17, -> grand piano (21.2%)
frame_000114,-1.0,10.2512,21.6623,0.2179,32.2656,423,11.32, -> barber chair (11.3%)
frame_000115,-1.0,11.5745,18.0773,0.1681,29.9056,579,14.62, -> grand piano (14.6%)
frame_000116,-1.0,11.3885,20.9475,0.2084,32.6577,830,15.78, -> stretcher (15.8%)
frame_000117,-1.0,9.803,18.0944,0.1554,28.1394,423,31.67, -> barber chair (31.7%)
frame_000118,-1.0,11.4465,19.1776,0.2161,30.9469,423,20.04, -> barber chair (20.0%)
frame_000119,-1.0,11.3331,17.8506,0.2631,29.5685,532,10.8, -> dining table (10.8%)
frame_000120,-1.0,11.7628,19.0287,0.3472,31.3052,518,10.94, -> crash helmet (10.9%)
frame_000121,-1.0,11.4026,17.4417,0.2449,29.218,560,19.46, -> football helmet (19.5%)
frame_000122,-1.0,9.4792,19.7873,0.2421,29.6375,518,27.96, -> crash helmet (28.0%)
frame_000123,-1.0,13.031,19.1822,0.2603,32.615,579,17.12, -> grand piano (17.1%)
frame_000124,-1.0,11.4118,23.4075,0.2741,35.2187,518,8.64, -> crash helmet (8.6%)
frame_000125,-1.0,28.4202,17.7421,0.1448,46.3747,541,17.72, -> drum (17.7%)
frame_000126,-1.0,11.3646,22.4265,0.2119,34.1155,579,12.18, -> grand piano (12.2%)
frame_000127,-1.0,11.2721,19.1049,0.2332,30.7324,579,18.18, -> grand piano (18.2%)
frame_000128,-1.0,11.2327,18.7381,0.1866,30.256,579,27.12, -> grand piano (27.1%)
frame_000129,-1.0,9.6226,17.1732,0.1459,27.0218,579,17.77, -> grand piano (17.8%)
frame_000130,-1.0,9.7212,17.535,0.1523,27.4856,518,19.67, -> crash helmet (19.7%)
frame_000131,-1.0,9.7978,18.8549,0.1901,28.9343,423,13.69, -> barber chair (13.7%)
frame_000132,-1.0,9.6428,22.1401,0.3181,32.247,423,31.99, -> barber chair (32.0%)
frame_000133,-1.0,9.9841,18.0179,0.2381,28.3599,579,9.8, -> grand piano (9.8%)
frame_000134,-1.0,10.0944,33.262,0.3405,43.8627,579,60.73, -> grand piano (60.7%)
frame_000135,-1.0,10.3034,17.1949,0.2009,27.7992,518,17.78, -> crash helmet (17.8%)
frame_000136,-1.0,9.9706,23.6304,0.3428,34.11,518,17.32, -> crash helmet (17.3%)
frame_000137,-1.0,9.5805,18.6008,0.2388,28.5487,589,13.65, -> hand blower (13.6%)
frame_000138,-1.0,9.9995,17.8299,0.2176,28.1605,223,32.15, -> schipperke (32.2%)
frame_000139,-1.0,13.4886,18.8475,0.1448,32.5534,589,19.52, -> hand blower (19.5%)
frame_000140,-1.0,9.3069,19.2235,0.2341,28.8755,550,34.49, -> espresso maker (34.5%)
frame_000141,-1.0,9.8425,18.1932,0.2146,28.3643,550,35.16, -> espresso maker (35.2%)
frame_000142,-1.0,11.3893,18.7858,0.2115,30.4977,550,28.25, -> espresso maker (28.2%)
frame_000143,-1.0,11.255,24.3587,0.402,36.1955,550,21.93, -> espresso maker (21.9%)
frame_000144,-1.0,9.9601,22.1563,0.2857,32.5338,550,61.03, -> espresso maker (61.0%)
frame_000145,-1.0,9.653,17.7317,0.2005,27.6908,550,19.84, -> espresso maker (19.8%)
frame_000146,-1.0,9.7973,23.4018,0.3395,33.7049,422,9.45, -> barbell (9.5%)
frame_000147,-1.0,9.5984,21.8017,0.3208,31.8679,550,10.29, -> espresso maker (10.3%)
frame_000148,-1.0,10.1452,18.0028,0.2253,28.4827,550,16.34, -> espresso maker (16.3%)
frame_000149,-1.0,9.8475,19.2134,0.2435,29.432,423,54.53, -> barber chair (54.5%)
frame_000150,-1.0,9.9939,18.5168,0.2417,28.8802,423,41.21, -> barber chair (41.2%)
frame_000151,-1.0,9.7965,18.2682,0.2426,28.4353,423,38.32, -> barber chair (38.3%)
frame_000152,-1.0,9.7845,18.5621,0.2496,28.7179,423,47.62, -> barber chair (47.6%)
frame_000153,-1.0,28.8166,20.1035,0.185,49.198,423,15.71, -> barber chair (15.7%)
frame_000154,-1.0,12.2189,18.1756,0.1429,30.6087,423,40.1, -> barber chair (40.1%)
frame_000155,-1.0,9.7452,17.5771,0.2135,27.6473,423,51.77, -> barber chair (51.8%)
frame_000156,-1.0,9.6723,18.559,0.2033,28.5491,423,54.94, -> barber chair (54.9%)
frame_000157,-1.0,9.7437,18.5927,0.2054,28.6543,423,18.87, -> barber chair (18.9%)
frame_000158,-1.0,9.8998,18.4061,0.2076,28.6231,423,39.04, -> barber chair (39.0%)
frame_000159,-1.0,10.2749,17.1767,0.1896,27.7453,423,55.25, -> barber chair (55.3%)
frame_000160,-1.0,9.6664,22.0508,0.3414,32.2272,423,58.4, -> barber chair (58.4%)
frame_000161,-1.0,9.6723,19.0668,0.2495,29.1179,423,53.6, -> barber chair (53.6%)
frame_000162,-1.0,9.666,18.9308,0.2257,28.9542,423,64.0, -> barber chair (64.0%)
frame_000163,-1.0,9.7913,20.5284,0.2416,30.6893,423,60.98, -> barber chair (61.0%)
frame_000164,-1.0,10.5843,22.7234,0.3308,33.7982,423,79.58, -> barber chair (79.6%)
frame_000165,-1.0,10.1617,17.8049,0.1966,28.2701,423,84.48, -> barber chair (84.5%)
frame_000166,-1.0,9.6428,22.0963,0.3232,32.2082,423,57.74, -> barber chair (57.7%)
frame_000167,-1.0,9.9493,23.9173,0.2566,34.2304,423,45.78, -> barber chair (45.8%)
frame_000168,-1.0,23.4408,19.0845,0.2087,42.8259,423,54.65, -> barber chair (54.7%)
frame_000169,-1.0,9.6797,18.4846,0.1883,28.4563,423,75.31, -> barber chair (75.3%)
frame_000170,-1.0,9.5745,19.0599,0.2427,29.0264,423,67.63, -> barber chair (67.6%)
frame_000171,-1.0,9.7753,18.2036,0.2074,28.301,423,50.05, -> barber chair (50.1%)
frame_000172,-1.0,9.53,17.883,0.2144,27.734,423,51.36, -> barber chair (51.4%)
frame_000173,-1.0,9.8227,18.6993,0.2214,28.865,423,59.77, -> barber chair (59.8%)
frame_000174,-1.0,9.5428,63.1633,0.2719,73.0926,423,42.21, -> barber chair (42.2%)
frame_000175,-1.0,10.4784,18.6566,0.2118,29.4575,423,68.01, -> barber chair (68.0%)
frame_000176,-1.0,10.0533,20.5199,0.2728,30.9879,423,74.84, -> barber chair (74.8%)
frame_000177,-1.0,10.0155,19.7074,0.2501,30.1116,423,67.93, -> barber chair (67.9%)
frame_000178,-1.0,9.5216,18.5656,0.2758,28.4965,423,46.32, -> barber chair (46.3%)
frame_000179,-1.0,9.4779,21.0916,0.2701,30.9718,423,55.21, -> barber chair (55.2%)
frame_000180,-1.0,9.6364,19.9018,0.2647,29.9253,423,47.76, -> barber chair (47.8%)
frame_000181,-1.0,9.8263,18.4274,0.2006,28.5603,423,61.5, -> barber chair (61.5%)
frame_000182,-1.0,15.0546,23.5682,0.1865,38.9069,423,88.97, -> barber chair (89.0%)
frame_000183,-1.0,5.3597,17.1556,0.13,22.7109,423,67.95, -> barber chair (67.9%)
frame_000184,-1.0,9.518,18.9782,0.2689,28.898,423,41.95, -> barber chair (42.0%)
frame_000185,-1.0,9.8094,21.572,0.2989,31.8692,423,42.08, -> barber chair (42.1%)
frame_000186,-1.0,12.206,20.7569,0.3475,33.4769,423,58.42, -> barber chair (58.4%)
frame_000187,-1.0,11.7213,17.7135,0.2265,29.7852,423,42.64, -> barber chair (42.6%)
frame_000188,-1.0,9.6981,20.7198,0.3248,30.8993,423,42.99, -> barber chair (43.0%)
frame_000189,-1.0,9.8677,17.8791,0.2385,28.1117,423,65.56, -> barber chair (65.6%)
frame_000190,-1.0,9.3858,19.4349,0.2486,29.1914,423,74.95, -> barber chair (74.9%)
frame_000191,-1.0,13.1061,17.6031,0.1671,30.9597,423,56.05, -> barber chair (56.1%)
frame_000192,-1.0,13.4078,16.876,0.1504,30.5141,423,60.21, -> barber chair (60.2%)
frame_000193,-1.0,10.0553,18.4865,0.1744,28.8012,830,40.14, -> stretcher (40.1%)
frame_000194,-1.0,11.4476,17.5442,0.1848,29.2654,830,49.75, -> stretcher (49.7%)
frame_000195,-1.0,10.2049,20.0183,0.2011,30.53,830,40.73, -> stretcher (40.7%)
frame_000196,-1.0,9.9947,18.8437,0.2812,29.2421,423,42.29, -> barber chair (42.3%)
frame_000197,-1.0,7.6128,17.1015,0.1278,24.905,423,60.26, -> barber chair (60.3%)
frame_000198,-1.0,9.3901,20.0601,0.2734,29.8547,423,39.77, -> barber chair (39.8%)
frame_000199,-1.0,9.5435,19.1517,0.1602,28.9331,423,29.81, -> barber chair (29.8%)
frame_000200,-1.0,14.2487,19.1916,0.202,33.7395,778,45.2, -> scale (45.2%)
frame_000201,-1.0,9.5472,21.7836,0.2126,31.6556,778,65.97, -> scale (66.0%)
frame_000202,-1.0,13.0548,17.9159,0.3964,31.5552,778,68.14, -> scale (68.1%)
frame_000203,-1.0,12.7292,17.9761,0.211,31.026,778,37.7, -> scale (37.7%)
frame_000204,-1.0,9.5025,21.4096,0.3033,31.3848,423,53.57, -> barber chair (53.6%)
frame_000205,-1.0,11.1808,21.255,0.1884,32.7208,778,71.76, -> scale (71.8%)
frame_000206,-1.0,11.2871,17.7713,0.1623,29.3009,778,64.17, -> scale (64.2%)
frame_000207,-1.0,9.4846,19.4733,0.1831,29.2383,778,91.36, -> scale (91.4%)
frame_000208,-1.0,9.4651,19.0524,0.189,28.8162,778,92.96, -> scale (93.0%)
frame_000209,-1.0,14.1995,17.8954,0.168,32.3517,778,88.6, -> scale (88.6%)
frame_000210,-1.0,11.4791,19.5554,0.1883,31.3379,778,60.32, -> scale (60.3%)
frame_000211,-1.0,36.3431,19.7693,0.1454,56.3264,778,46.48, -> scale (46.5%)
frame_000212,-1.0,9.5418,20.1791,0.1625,29.9712,778,49.1, -> scale (49.1%)
frame_000213,-1.0,10.0196,18.5003,0.176,28.783,778,55.58, -> scale (55.6%)
frame_000214,-1.0,9.978,18.1176,0.1623,28.3577,778,57.87, -> scale (57.9%)
frame_000215,-1.0,9.4274,18.2648,0.1699,27.948,778,66.81, -> scale (66.8%)
frame_000216,-1.0,9.7393,18.1897,0.1734,28.1907,778,79.28, -> scale (79.3%)
frame_000217,-1.0,9.8203,20.1871,0.2018,30.316,778,42.24, -> scale (42.2%)
frame_000218,-1.0,9.6827,20.7104,0.2247,30.7366,778,38.42, -> scale (38.4%)
frame_000219,-1.0,9.6413,18.0427,0.1727,27.9462,778,13.66, -> scale (13.7%)
frame_000220,-1.0,13.7639,20.3818,0.2088,34.4666,778,21.79, -> scale (21.8%)
frame_000221,-1.0,11.8515,19.3951,0.2022,31.5443,526,15.78, -> desk (15.8%)
frame_000222,-1.0,9.607,19.145,0.2017,29.0699,778,41.57, -> scale (41.6%)
frame_000223,-1.0,9.6994,17.7327,0.1984,27.7451,778,74.53, -> scale (74.5%)
frame_000224,-1.0,14.9609,18.1672,0.247,33.496,778,60.25, -> scale (60.2%)
frame_000225,-1.0,33.1591,17.4375,0.1348,50.7956,778,51.35, -> scale (51.3%)
frame_000226,-1.0,12.5365,21.801,0.1728,34.5937,872,38.52, -> tripod (38.5%)
frame_000227,-1.0,9.3924,20.94,0.2969,30.7742,872,17.05, -> tripod (17.1%)
frame_000228,-1.0,9.3908,19.7028,0.1901,29.3745,543,20.27, -> dumbbell (20.3%)
frame_000229,-1.0,9.8235,19.0957,0.225,29.2541,423,10.35, -> barber chair (10.4%)
frame_000230,-1.0,9.5967,17.4349,0.2027,27.345,532,21.07, -> dining table (21.1%)
frame_000231,-1.0,11.4409,17.8749,0.2022,29.6243,532,31.99, -> dining table (32.0%)
frame_000232,-1.0,9.5453,17.4388,0.1568,27.2193,877,18.98, -> turnstile (19.0%)
frame_000233,-1.0,9.6367,18.052,0.1668,27.9427,877,14.51, -> turnstile (14.5%)
frame_000234,-1.0,9.6747,17.349,0.1649,27.2711,743,8.72, -> prison (8.7%)
frame_000235,-1.0,9.5206,17.9318,0.198,27.7624,713,5.01, -> photocopier (5.0%)
frame_000236,-1.0,11.4561,19.407,0.1972,31.167,743,5.52, -> prison (5.5%)
frame_000237,-1.0,12.1741,20.6971,0.2974,33.3146,713,25.47, -> photocopier (25.5%)
frame_000238,-1.0,11.5041,17.8982,0.1856,29.6739,713,12.11, -> photocopier (12.1%)
frame_000239,-1.0,9.8067,20.6065,0.15,30.6353,713,10.22, -> photocopier (10.2%)
frame_000240,-1.0,7.0586,19.6415,0.1411,26.9168,877,17.53, -> turnstile (17.5%)
frame_000241,-1.0,14.9003,17.5817,0.1758,32.7496,423,8.73, -> barber chair (8.7%)
frame_000242,-1.0,14.9017,22.8429,0.3015,38.1938,877,13.47, -> turnstile (13.5%)
frame_000243,-1.0,12.9327,20.3129,0.2042,33.558,743,10.36, -> prison (10.4%)
frame_000244,-1.0,9.8064,18.0056,0.1593,28.0518,830,14.51, -> stretcher (14.5%)
frame_000245,-1.0,12.7112,24.2555,0.3454,37.4758,830,17.9, -> stretcher (17.9%)
frame_000246,-1.0,9.9027,20.2204,0.2084,30.4406,553,16.9, -> file (16.9%)
frame_000247,-1.0,11.4945,17.9109,0.17,29.6624,553,27.12, -> file (27.1%)
frame_000248,-1.0,9.5274,18.835,0.1822,28.6365,553,24.27, -> file (24.3%)
frame_000249,-1.0,10.3059,17.5571,0.1534,28.0956,877,60.6, -> turnstile (60.6%)
frame_000250,-1.0,9.6787,17.3127,0.1627,27.2369,877,82.42, -> turnstile (82.4%)
frame_000251,-1.0,9.5534,17.3208,0.1551,27.1089,771,37.51, -> safe (37.5%)
frame_000252,-1.0,11.7591,17.8202,0.1601,29.8221,553,36.83, -> file (36.8%)
frame_000253,-1.0,10.6761,18.3709,0.176,29.3091,771,29.74, -> safe (29.7%)
frame_000254,-1.0,21.3283,21.8897,0.1549,43.4529,877,31.65, -> turnstile (31.7%)
frame_000255,-1.0,9.7382,18.1858,0.1618,28.1693,877,23.95, -> turnstile (24.0%)
frame_000256,-1.0,9.3947,17.2942,0.1555,26.9236,771,77.6, -> safe (77.6%)
frame_000257,-1.0,9.7384,18.1564,0.2047,28.2045,771,51.88, -> safe (51.9%)
frame_000258,-1.0,9.5773,19.8276,0.2641,29.7966,771,65.59, -> safe (65.6%)
frame_000259,-1.0,9.854,18.8657,0.2452,29.0917,771,35.89, -> safe (35.9%)
frame_000260,-1.0,11.5879,19.9452,0.237,31.8969,771,58.14, -> safe (58.1%)
frame_000261,-1.0,11.8502,26.0963,0.3472,38.4795,771,77.43, -> safe (77.4%)
frame_000262,-1.0,13.5358,19.86,0.2466,33.7635,771,69.45, -> safe (69.5%)
frame_000263,-1.0,11.5299,17.8355,0.2129,29.6918,771,63.32, -> safe (63.3%)
frame_000264,-1.0,10.5131,20.4628,0.2243,31.3315,771,41.77, -> safe (41.8%)
frame_000265,-1.0,9.6985,17.5324,0.2213,27.5814,771,51.8, -> safe (51.8%)
frame_000266,-1.0,9.7212,17.72,0.224,27.785,771,52.3, -> safe (52.3%)
frame_000267,-1.0,9.4749,21.4217,0.2653,31.2951,771,43.63, -> safe (43.6%)
frame_000268,-1.0,33.8576,24.7142,0.1682,58.8425,771,56.74, -> safe (56.7%)
frame_000269,-1.0,10.1314,18.1415,0.1436,28.4886,771,52.51, -> safe (52.5%)
frame_000270,-1.0,9.597,18.1034,0.2024,28.0109,757,41.07, -> recreational vehicle (41.1%)
frame_000271,-1.0,9.6078,18.2333,0.2073,28.1617,771,50.97, -> safe (51.0%)
frame_000272,-1.0,9.6121,18.9001,0.2499,28.8831,771,70.24, -> safe (70.2%)
frame_000273,-1.0,11.5111,23.0629,0.3281,35.0693,757,51.67, -> recreational vehicle (51.7%)
frame_000274,-1.0,9.7487,20.2929,0.2726,30.4498,771,47.51, -> safe (47.5%)
frame_000275,-1.0,9.449,18.1508,0.1958,27.9014,771,62.7, -> safe (62.7%)
frame_000276,-1.0,9.6578,18.2527,0.2052,28.2384,757,45.94, -> recreational vehicle (45.9%)
frame_000277,-1.0,9.9534,18.3196,0.2018,28.5808,771,39.23, -> safe (39.2%)
frame_000278,-1.0,11.509,20.9039,0.2931,32.8503,771,52.38, -> safe (52.4%)
frame_000279,-1.0,9.6733,22.7169,0.3404,32.8952,757,38.97, -> recreational vehicle (39.0%)
frame_000280,-1.0,10.0342,19.2154,0.2517,29.6211,757,42.23, -> recreational vehicle (42.2%)
frame_000281,-1.0,16.0493,17.515,0.1618,33.8143,757,36.63, -> recreational vehicle (36.6%)
frame_000282,-1.0,22.9286,21.5204,0.1987,44.7327,771,28.56, -> safe (28.6%)
frame_000283,-1.0,8.1749,21.7486,0.1316,30.1232,757,44.79, -> recreational vehicle (44.8%)
