filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039_clip,-1.0,61.6293,870.2187,0.0967,932.0199,138,26.83, -> getting a haircut (26.8%)
frame_000040_clip,-1.0,60.2127,869.4089,0.0964,929.7944,138,26.53, -> getting a haircut (26.5%)
frame_000041_clip,-1.0,62.6966,867.5313,0.1005,930.4029,197,22.31, -> milking cow (22.3%)
frame_000042_clip,-1.0,63.5776,841.4235,0.0986,905.1748,60,14.0, -> cleaning floor (14.0%)
frame_000043_clip,-1.0,61.882,857.4213,0.1014,919.4892,197,16.42, -> milking cow (16.4%)
frame_000044_clip,-1.0,61.306,872.4504,0.0967,933.9238,197,45.63, -> milking cow (45.6%)
frame_000045_clip,-1.0,59.2239,852.2343,0.0925,911.6247,197,26.8, -> milking cow (26.8%)
frame_000046_clip,-1.0,63.9697,858.0555,0.1009,922.2053,138,32.33, -> getting a haircut (32.3%)
frame_000047_clip,-1.0,61.7095,820.1929,0.0895,882.0635,138,7.81, -> getting a haircut (7.8%)
frame_000048_clip,-1.0,90.2297,836.9129,0.0992,927.3172,256,11.09, -> pumping fist (11.1%)
frame_000049_clip,-1.0,77.4353,855.0069,0.0987,932.6141,209,14.6, -> passing American football (not in game) (14.6%)
frame_000050_clip,-1.0,62.7506,861.0868,0.0933,924.0033,49,31.07, -> catching or throwing frisbee (31.1%)
frame_000051_clip,-1.0,65.8486,855.9429,0.0984,921.9661,45,12.94, -> cartwheeling (12.9%)
frame_000052_clip,-1.0,61.4879,835.2166,0.1002,896.8828,357,21.35, -> throwing ball (21.3%)
frame_000053_clip,-1.0,62.7421,846.2743,0.0975,909.1879,49,34.79, -> catching or throwing frisbee (34.8%)
frame_000054_clip,-1.0,61.8431,836.7054,0.1013,898.7278,49,32.57, -> catching or throwing frisbee (32.6%)
frame_000055_clip,-1.0,62.4113,852.6232,0.1,915.2121,49,18.62, -> catching or throwing frisbee (18.6%)
frame_000056_clip,-1.0,60.8508,857.1904,0.1051,918.2208,45,25.35, -> cartwheeling (25.3%)
frame_000057_clip,-1.0,61.3877,855.7848,0.1078,917.3549,45,10.39, -> cartwheeling (10.4%)
frame_000058_clip,-1.0,59.7199,851.8351,0.0991,911.729,60,8.9, -> cleaning floor (8.9%)
frame_000059_clip,-1.0,61.9841,836.808,0.0989,898.9649,60,11.84, -> cleaning floor (11.8%)
frame_000060_clip,-1.0,93.6672,828.7936,0.0935,922.6283,60,56.08, -> cleaning floor (56.1%)
frame_000061_clip,-1.0,78.5321,841.888,0.1016,920.5978,105,6.6, -> drop kicking (6.6%)
frame_000062_clip,-1.0,64.0157,828.8243,0.1041,893.0225,60,64.02, -> cleaning floor (64.0%)
frame_000063_clip,-1.0,64.553,831.7242,0.1819,896.5508,60,70.23, -> cleaning floor (70.2%)
frame_000064_clip,-1.0,69.9918,859.8874,0.1011,930.0586,60,70.69, -> cleaning floor (70.7%)
frame_000065_clip,-1.0,62.1064,850.0894,0.0989,912.3785,60,68.01, -> cleaning floor (68.0%)
