filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000031217.jpg,1.9241,15.2859,5.4439,22.6714,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,1.7715,15.2158,5.5009,22.5059,-1,0.0, -> [person (Center): 2%]
000000031749.jpg,2.7609,15.2459,5.2177,23.2419,-1,0.0, -> [background only]
000000032081.jpg,1.4422,15.1539,5.4267,22.04,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,1.9756,15.3141,5.4073,22.7144,-1,0.0, -> [person (Center): 5%]
000000032817.jpg,1.7474,15.3222,5.5358,22.6222,-1,0.0, -> [person (Center): 28%]
000000035326.jpg,1.6908,15.2586,5.1652,22.1314,-1,0.0, -> [background only]
000000036494.jpg,1.6331,15.5341,5.0566,22.2404,-1,0.0, -> [person (Bottom): 38%]
000000036844.jpg,1.5957,14.9362,5.3445,21.8939,-1,0.0," -> [pottedplant (Left): 1%, sofa (Center): 6%]"
000000036861.jpg,1.8897,16.2639,4.9709,23.1413,-1,0.0, -> [background only]
000000037689.jpg,1.756,15.097,5.4016,22.2719,-1,0.0, -> [person (Top): 1%]
000000037740.jpg,1.6026,15.2414,5.6083,22.47,-1,0.0," -> [chair (Bottom): 8%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.6762,14.9856,5.2311,20.9095,-1,0.0, -> [diningtable (Bottom-Right): 11%]
000000037988.jpg,1.3905,15.2242,5.6392,22.2714,-1,0.0, -> [person (Center): 9%]
000000038070.jpg,1.129,15.4507,5.221,21.8184,-1,0.0, -> [background only]
000000038118.jpg,1.42,15.5572,5.4196,22.4137,-1,0.0, -> [person (Bottom-Left): 4%]
000000038829.jpg,1.9795,15.3753,5.493,22.8646,-1,0.0," -> [bicycle (Bottom): 26%, person (Center): 25%]"
000000039769.jpg,1.9218,15.7388,5.7516,23.4307,-1,0.0," -> [cat (Center): 47%, sofa (Bottom): 36%]"
000000039956.jpg,1.4937,15.1067,5.4782,22.0956,-1,0.0, -> [sofa (Bottom-Left): 21%]
000000042889.jpg,1.2345,15.0934,5.334,21.679,-1,0.0, -> [background only]
000000043435.jpg,2.5206,15.3884,5.3168,23.2432,-1,0.0, -> [background only]
000000043816.jpg,1.6848,14.6994,5.4787,21.8812,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.6697,15.526,5.3717,22.5847,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.264,15.3699,5.4345,22.0863,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,1.9534,15.2296,5.1078,22.3078,-1,0.0, -> [background only]
000000047585.jpg,1.8529,16.6012,5.5929,24.0642,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,1.9512,16.2138,5.3731,23.5558,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.6986,15.4449,6.1207,23.2821,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,1.8721,14.9573,5.0892,21.9366,-1,0.0, -> [background only]
000000048555.jpg,1.7697,15.0287,4.982,21.7983,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,1.9573,15.8148,5.0858,22.876,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.0702,15.839,4.946,22.8746,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,2.785,15.7077,4.8113,23.3214,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.6757,15.4437,4.9886,22.1257,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,1.8821,15.2168,4.8557,21.9713,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.1209,15.543,4.7874,21.4685,-1,0.0, -> [background only]
000000052412.jpg,1.9524,15.1216,4.9085,22.0003,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.4879,15.3467,4.9882,21.8399,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.3024,15.8597,4.7328,22.9122,-1,0.0, -> [background only]
000000055022.jpg,1.9899,15.242,4.8706,22.12,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,1.841,15.4258,4.7216,22.0054,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.4383,15.6879,4.7457,21.8893,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.1775,15.1908,4.5939,21.9797,-1,0.0, -> [background only]
000000057672.jpg,1.7727,15.446,4.824,22.0601,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.4444,15.1695,4.7317,21.3631,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,1.841,14.9878,4.8086,21.6542,-1,0.0, -> [background only]
000000059386.jpg,1.6894,15.2463,4.7035,21.656,-1,0.0, -> [background only]
000000060449.jpg,1.6288,14.8417,4.7153,21.2024,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.2868,15.6434,5.1772,23.1243,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.5128,15.5056,5.1153,22.1512,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,1.7712,15.4439,4.8748,22.1071,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.4713,14.9173,4.8562,21.2631,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.3022,15.6164,4.8933,22.8297,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.0899,15.1996,4.8785,22.1863,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.2605,15.3401,4.7865,22.404,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,1.9117,15.0852,4.9849,21.9986,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.5457,15.0079,4.7961,21.3671,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.401,15.2869,4.7167,21.4215,-1,0.0, -> [background only]
000000065798.jpg,2.1087,15.3104,4.9438,22.38,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.5745,15.3833,5.0275,22.0025,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.1343,15.4787,5.005,21.6358,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,1.6857,15.8196,4.9209,22.4428,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,1.7032,15.7548,4.8891,22.3637,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,1.9364,14.8859,4.7712,21.6102,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.7079,15.2905,4.9458,21.9618,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.4748,15.302,4.8269,21.6207,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.2313,15.2277,4.9306,22.4073,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.5825,15.2947,4.8621,21.7574,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.7608,15.4248,5.1953,22.3979,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.1179,15.3769,4.8646,22.3771,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.6886,15.2671,4.9911,21.9645,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.0565,15.6898,4.7474,22.511,-1,0.0, -> [background only]
000000079969.jpg,2.0959,15.4005,4.8586,22.372,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.338,15.2598,4.8388,21.4534,-1,0.0, -> [background only]
000000080413.jpg,1.4865,14.8256,5.0484,21.3787,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.4125,15.4121,5.4457,23.288,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,2.0726,15.2949,4.8951,22.2807,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.5003,15.2718,4.7525,21.5427,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.2647,15.4286,4.3795,22.0911,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,1.9038,15.4172,4.7854,22.1247,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.3415,14.9383,4.711,21.0083,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.5875,15.0797,5.071,21.7566,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.0292,15.4839,4.9482,22.4799,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,1.8499,15.2676,4.8568,21.9915,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.3146,15.3278,4.7143,21.3742,-1,0.0, -> [background only]
000000085682.jpg,1.9324,14.9115,4.846,21.707,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.6017,15.345,4.6264,21.5904,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.1937,15.4915,4.6001,22.3035,-1,0.0, -> [background only]
000000088250.jpg,1.823,15.3901,4.7164,21.948,-1,0.0, -> [background only]
000000088345.jpg,2.1215,15.4242,4.8148,22.3784,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.5351,15.6238,4.9258,22.1021,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,2.4851,15.6562,4.3532,22.5116,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.2526,15.1767,4.8455,22.292,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.6188,15.1852,4.8686,21.6904,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,1.8099,15.154,4.9651,21.9462,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.2495,15.3538,4.6393,22.2603,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,1.9745,15.2938,4.5631,21.849,-1,0.0, -> [background only]
000000092839.jpg,2.307,15.3845,4.8494,22.558,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.1086,15.3944,4.3808,21.9012,-1,0.0, -> [background only]
000000095862.jpg,1.0788,15.306,4.7195,21.1219,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.7357,15.3836,4.748,21.8845,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.1151,15.083,4.8239,22.04,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.3736,15.439,4.9487,22.7792,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.5056,15.1726,4.647,21.3429,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.367,15.2875,4.7884,21.4619,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.44,15.2662,4.9682,21.6929,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,1.9509,15.2707,4.8719,22.1113,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.4882,15.0461,4.569,21.1206,-1,0.0, -> [background only]
000000104198.jpg,1.2017,15.4055,4.5634,21.1879,-1,0.0, -> [background only]
000000104424.jpg,1.7859,15.4581,5.0014,22.2628,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.4424,15.3135,4.6622,21.4355,-1,0.0, -> [background only]
000000105264.jpg,1.4872,15.4435,5.1577,22.105,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.0154,15.6462,4.8312,22.5107,-1,0.0, -> [background only]
000000107094.jpg,1.5546,15.2784,4.8177,21.6678,-1,0.0, -> [background only]
000000108244.jpg,1.542,15.3067,5.0758,21.942,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.5476,15.7134,4.7091,21.9888,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.0981,15.0855,4.9883,21.1893,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.1183,15.1043,4.3858,21.6254,-1,0.0, -> [background only]
000000111951.jpg,1.7796,15.2006,4.4084,21.4052,-1,0.0, -> [background only]
000000112110.jpg,1.7587,14.9261,4.7566,21.458,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.613,15.0937,4.5803,22.3035,-1,0.0, -> [background only]
000000114871.jpg,1.691,15.0233,4.6116,21.3426,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.5018,15.6963,5.0215,23.2361,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.6326,15.0541,4.5773,22.2809,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.2577,15.1008,4.7454,21.121,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.0504,15.4904,4.5383,22.0957,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.802,15.1841,4.7179,21.7208,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.6895,15.2983,4.9238,21.9285,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.4375,15.3303,5.0602,21.8446,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.4934,15.2489,4.8479,21.6065,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.02,15.6852,4.8183,22.5396,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,1.9784,15.238,4.8134,22.0455,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,1.7883,15.3252,4.9753,22.1054,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,1.8305,15.243,4.7621,21.8518,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.1169,15.5076,5.0459,22.6866,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.3656,15.204,5.0934,22.6792,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,1.9555,15.2523,4.8506,22.0753,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.5575,14.9621,4.9686,21.5047,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.0194,15.7484,4.8825,22.6677,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.4005,15.5358,4.8469,21.8003,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.0795,15.4218,5.0348,22.5527,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.4882,15.4049,4.6413,21.5512,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,2.3599,15.4075,4.6801,22.4642,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.4909,15.4376,4.9546,22.9004,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.7513,15.3643,4.7645,21.8973,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.072,15.1808,4.7867,22.0569,-1,0.0, -> [background only]
000000126110.jpg,0.582,15.1974,4.8036,20.5989,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.697,15.1056,4.8224,21.641,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.2416,15.3662,4.9165,22.5406,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,1.9064,15.3919,4.6255,21.9409,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.4924,15.4507,4.5528,21.5119,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,1.8214,15.4492,5.0607,22.3479,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.7962,15.5315,4.8667,22.2106,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.587,15.5103,4.8778,22.9923,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.0203,14.6779,4.9249,21.6392,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.363,15.3036,4.775,21.4578,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.6628,15.2006,5.0792,21.9594,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,1.7777,15.4593,4.9496,22.2029,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,1.8189,15.5344,4.8813,22.2511,-1,0.0, -> [background only]
000000133418.jpg,1.9135,15.4107,4.919,22.2599,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.1687,15.3599,4.841,22.3872,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,1.9602,15.9284,4.7323,22.6378,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,1.7707,15.6807,5.0631,22.5309,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.773,15.4458,5.0045,22.2396,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.7202,15.256,4.6115,21.6043,-1,0.0, -> [background only]
000000137727.jpg,1.4999,14.7884,5.0512,21.3565,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.5471,15.3653,4.8937,21.8239,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.0653,15.6462,5.0153,22.7439,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.7879,15.4568,4.8395,22.1003,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.2373,15.3198,5.1224,21.6958,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.3801,15.2799,5.0717,21.7484,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.4162,16.1041,5.0872,23.6236,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.0696,15.3801,4.8073,22.2741,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.7508,14.8929,4.9112,21.5715,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.575,14.7668,4.7324,21.0913,-1,0.0, -> [background only]
000000143931.jpg,2.4515,14.9187,5.1417,22.5278,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.7981,15.5609,4.9559,22.3312,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.2301,15.4448,4.8685,21.559,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.3097,15.1485,5.0331,21.5068,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.1173,15.573,5.0277,22.7349,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.5867,15.3502,4.948,21.9021,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,1.9236,15.3512,4.9562,22.2468,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,0.9513,15.2364,5.0917,21.2948,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.3724,15.071,4.548,22.0085,-1,0.0, -> [background only]
000000149375.jpg,1.6461,15.2667,4.8213,21.7497,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.4144,15.1593,4.8775,20.4672,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,1.974,15.4595,4.883,22.3331,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.3445,15.2414,4.6861,21.2885,-1,0.0, -> [background only]
000000151000.jpg,1.4279,15.3348,4.9839,21.7659,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.0551,15.9947,4.7169,22.7827,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.6863,15.2085,5.0708,21.9818,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.4051,15.1452,4.9767,22.5435,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.4572,15.2742,4.5294,22.2779,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.0101,14.8839,5.1792,22.0902,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,1.9854,15.0865,4.6687,21.7574,-1,0.0, -> [background only]
000000153343.jpg,1.8577,15.2457,4.817,21.9371,-1,0.0, -> [background only]
000000153568.jpg,1.5157,15.2675,4.6591,21.4581,-1,0.0, -> [background only]
000000154425.jpg,1.6152,15.0662,5.1778,21.8749,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.5365,15.5235,5.0539,22.1302,-1,0.0, -> [background only]
000000154947.jpg,2.099,15.878,5.1718,23.1654,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.3155,15.3151,4.9755,21.6225,-1,0.0, -> [background only]
000000156372.jpg,1.051,15.3505,4.9077,21.3262,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.2536,15.4227,4.9232,21.6159,-1,0.0, -> [background only]
000000157138.jpg,1.0591,15.2035,4.9947,21.2738,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.596,15.2545,4.8846,21.7511,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.2716,15.2293,4.9633,21.4801,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.7344,15.1988,4.8648,21.8151,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.3833,15.1718,5.2932,21.8642,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.3231,15.2853,4.8782,22.5034,-1,0.0, -> [background only]
000000159977.jpg,2.0268,15.5338,4.8742,22.4538,-1,0.0, -> [background only]
000000160772.jpg,1.7824,15.613,5.2941,22.7065,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.273,15.14,5.0374,22.4694,-1,0.0, -> [background only]
000000162581.jpg,2.0855,14.9695,5.5221,22.5941,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,1.9265,15.1573,5.086,22.1872,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.6871,15.0627,5.1342,21.9012,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.5927,15.2428,5.3152,22.1668,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.2644,15.4619,4.8459,22.5889,-1,0.0, -> [background only]
000000164885.jpg,1.4948,14.8205,5.2209,21.5528,-1,0.0, -> [person (Center): 4%]
