filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000050,-1.0,2.3033,3.2002,0.076,5.6247,845,2.53, -> syringe (2.5%)
frame_000051,-1.0,1.8383,3.2255,0.0674,5.1719,525,3.1, -> dam (3.1%)
frame_000052,-1.0,3.1678,3.1077,0.0983,6.4233,525,3.09, -> dam (3.1%)
frame_000053,-1.0,2.4102,3.203,0.0737,5.7294,525,3.0, -> dam (3.0%)
frame_000054,-1.0,1.9698,7.4689,0.0692,9.5556,525,2.9, -> dam (2.9%)
frame_000055,-1.0,2.4878,3.1834,0.0608,5.7719,525,3.01, -> dam (3.0%)
frame_000056,-1.0,2.2757,5.6609,0.0653,8.0456,525,3.13, -> dam (3.1%)
frame_000057,-1.0,2.3161,3.1528,0.0569,5.5634,525,3.0, -> dam (3.0%)
frame_000058,-1.0,2.3353,6.1941,0.0676,8.6455,525,3.44, -> dam (3.4%)
frame_000059,-1.0,3.1488,3.181,0.0571,6.422,839,3.67, -> suspension bridge (3.7%)
frame_000060,-1.0,2.7409,5.2992,0.0664,8.1539,839,3.81, -> suspension bridge (3.8%)
frame_000061,-1.0,1.7784,3.2014,0.0901,5.122,839,3.76, -> suspension bridge (3.8%)
frame_000062,-1.0,1.7892,3.1483,0.0606,5.0335,839,3.66, -> suspension bridge (3.7%)
frame_000063,-1.0,1.7376,3.2029,0.0953,5.0894,839,3.81, -> suspension bridge (3.8%)
frame_000064,-1.0,1.7561,4.9342,0.0588,6.7866,839,3.6, -> suspension bridge (3.6%)
frame_000065,-1.0,1.8171,3.1789,0.056,5.0845,839,4.34, -> suspension bridge (4.3%)
frame_000066,-1.0,1.7977,3.1908,0.0727,5.1039,839,4.33, -> suspension bridge (4.3%)
frame_000067,-1.0,1.7907,3.1616,0.0864,5.0749,839,4.28, -> suspension bridge (4.3%)
frame_000068,-1.0,2.3374,3.9066,0.0743,6.364,839,4.34, -> suspension bridge (4.3%)
frame_000069,-1.0,2.3487,3.1737,0.0654,5.6303,839,4.6, -> suspension bridge (4.6%)
frame_000070,-1.0,2.3321,3.219,0.0932,5.6972,839,4.59, -> suspension bridge (4.6%)
frame_000071,-1.0,2.2158,3.1763,0.0587,5.489,839,4.22, -> suspension bridge (4.2%)
frame_000072,-1.0,2.2523,3.2233,0.0953,5.6229,839,3.93, -> suspension bridge (3.9%)
frame_000073,-1.0,1.7814,6.4834,0.0663,8.3745,839,3.82, -> suspension bridge (3.8%)
frame_000074,-1.0,1.6446,3.1841,0.0561,4.9189,839,3.64, -> suspension bridge (3.6%)
frame_000075,-1.0,1.7299,3.1819,0.0582,5.0151,839,3.21, -> suspension bridge (3.2%)
frame_000076,-1.0,2.1904,3.182,0.0602,5.4691,839,3.62, -> suspension bridge (3.6%)
frame_000077,-1.0,1.7946,3.1639,0.0933,5.1055,839,3.33, -> suspension bridge (3.3%)
frame_000078,-1.0,3.8806,3.1955,0.0608,7.1742,839,3.0, -> suspension bridge (3.0%)
frame_000079,-1.0,3.5374,3.1321,0.0613,6.7671,839,3.34, -> suspension bridge (3.3%)
frame_000080,-1.0,2.3561,3.1835,0.06,5.636,839,3.48, -> suspension bridge (3.5%)
frame_000081,-1.0,1.699,3.1614,0.0931,5.0055,839,3.71, -> suspension bridge (3.7%)
frame_000082,-1.0,1.6914,3.1436,0.0676,4.9428,839,3.77, -> suspension bridge (3.8%)
frame_000083,-1.0,1.801,5.0487,0.0776,6.9702,839,3.94, -> suspension bridge (3.9%)
frame_000084,-1.0,1.6612,3.19,0.0922,4.9931,839,3.94, -> suspension bridge (3.9%)
frame_000085,-1.0,1.7396,3.1766,0.0931,5.0629,839,4.08, -> suspension bridge (4.1%)
frame_000086,-1.0,1.6301,3.2143,0.0933,4.9904,839,4.18, -> suspension bridge (4.2%)
frame_000087,-1.0,1.7002,3.1479,0.0779,4.9704,839,4.07, -> suspension bridge (4.1%)
frame_000088,-1.0,2.2437,3.1882,0.0591,5.5272,839,4.35, -> suspension bridge (4.4%)
frame_000089,-1.0,3.5826,3.1609,0.0707,6.8566,839,4.37, -> suspension bridge (4.4%)
frame_000090,-1.0,2.3503,3.1975,0.0621,5.6532,839,4.75, -> suspension bridge (4.8%)
frame_000091,-1.0,1.7152,3.1523,0.0586,4.9652,839,4.75, -> suspension bridge (4.8%)
frame_000092,-1.0,1.6985,3.1971,0.0645,4.9987,839,4.83, -> suspension bridge (4.8%)
frame_000093,-1.0,1.7095,3.1689,0.0679,4.986,839,4.72, -> suspension bridge (4.7%)
frame_000094,-1.0,2.5772,3.4815,0.0609,6.1575,839,4.63, -> suspension bridge (4.6%)
frame_000095,-1.0,1.8294,3.2151,0.0946,5.1933,839,4.93, -> suspension bridge (4.9%)
frame_000096,-1.0,2.307,3.2042,0.0895,5.6489,839,4.82, -> suspension bridge (4.8%)
frame_000097,-1.0,2.2056,6.1542,0.0711,8.4822,839,4.44, -> suspension bridge (4.4%)
frame_000098,-1.0,3.6686,3.1925,0.0632,6.9628,839,4.4, -> suspension bridge (4.4%)
frame_000099,-1.0,2.3877,3.2536,0.0674,5.7515,839,4.69, -> suspension bridge (4.7%)
frame_000100,-1.0,3.72,3.2018,0.0608,7.0223,839,4.57, -> suspension bridge (4.6%)
frame_000101,-1.0,2.352,3.2069,0.0625,5.6599,839,4.31, -> suspension bridge (4.3%)
frame_000102,-1.0,1.8016,3.1957,0.0977,5.1505,839,4.22, -> suspension bridge (4.2%)
frame_000103,-1.0,3.3455,3.201,0.0633,6.6491,839,4.15, -> suspension bridge (4.2%)
frame_000104,-1.0,2.7665,3.2043,0.063,6.0712,839,4.23, -> suspension bridge (4.2%)
frame_000105,-1.0,1.7931,3.3097,0.0618,5.2029,839,4.26, -> suspension bridge (4.3%)
frame_000106,-1.0,1.8212,3.2123,0.0884,5.1725,839,3.98, -> suspension bridge (4.0%)
frame_000107,-1.0,2.7237,4.8187,0.0648,7.6507,839,3.78, -> suspension bridge (3.8%)
frame_000108,-1.0,1.5621,2.8972,0.0827,4.6524,839,3.69, -> suspension bridge (3.7%)
frame_000109,-1.0,1.6789,3.1318,0.0557,4.9022,839,3.84, -> suspension bridge (3.8%)
frame_000110,-1.0,1.7613,3.1993,0.0778,5.0868,839,3.93, -> suspension bridge (3.9%)
frame_000111,-1.0,2.282,3.1493,0.0601,5.5299,839,3.92, -> suspension bridge (3.9%)
frame_000112,-1.0,1.9136,3.2142,0.095,5.2776,839,3.98, -> suspension bridge (4.0%)
frame_000113,-1.0,1.8182,6.6766,0.0698,8.6115,839,3.93, -> suspension bridge (3.9%)
frame_000114,-1.0,1.7825,3.1391,0.0596,5.0191,839,3.95, -> suspension bridge (3.9%)
frame_000115,-1.0,1.827,5.974,0.0701,7.9187,839,4.08, -> suspension bridge (4.1%)
frame_000116,-1.0,3.3225,3.1241,0.0593,6.5425,839,4.15, -> suspension bridge (4.2%)
frame_000117,-1.0,2.7905,7.5522,0.069,10.4608,839,3.93, -> suspension bridge (3.9%)
frame_000118,-1.0,2.2302,3.1335,0.0601,5.4621,839,4.05, -> suspension bridge (4.0%)
frame_000119,-1.0,1.8671,3.2231,0.0602,5.1852,839,4.08, -> suspension bridge (4.1%)
frame_000120,-1.0,2.0188,3.1887,0.0593,5.3034,839,3.93, -> suspension bridge (3.9%)
frame_000121,-1.0,3.3462,3.1106,0.0857,6.5915,839,3.82, -> suspension bridge (3.8%)
frame_000122,-1.0,1.8056,3.1974,0.0696,5.1124,839,3.92, -> suspension bridge (3.9%)
frame_000123,-1.0,2.3621,3.2012,0.0612,5.6612,839,4.28, -> suspension bridge (4.3%)
frame_000124,-1.0,2.2936,3.212,0.0597,5.6012,839,4.06, -> suspension bridge (4.1%)
frame_000125,-1.0,1.8455,3.2202,0.097,5.2177,839,4.1, -> suspension bridge (4.1%)
frame_000126,-1.0,1.9669,3.2303,0.0963,5.3479,839,4.17, -> suspension bridge (4.2%)
frame_000127,-1.0,2.4346,3.8699,0.0642,6.4111,839,4.05, -> suspension bridge (4.0%)
frame_000128,-1.0,1.7953,3.0245,0.0631,4.9196,839,4.13, -> suspension bridge (4.1%)
frame_000129,-1.0,1.8298,3.2092,0.0597,5.1364,839,4.27, -> suspension bridge (4.3%)
frame_000130,-1.0,3.1307,3.1945,0.0633,6.4264,839,4.21, -> suspension bridge (4.2%)
frame_000131,-1.0,2.4691,3.2742,0.0611,5.8423,839,4.13, -> suspension bridge (4.1%)
frame_000132,-1.0,1.9005,3.1923,0.0623,5.1937,839,4.17, -> suspension bridge (4.2%)
frame_000133,-1.0,1.8982,5.0635,0.0627,7.0676,839,4.2, -> suspension bridge (4.2%)
frame_000134,-1.0,2.3242,3.2054,0.0923,5.6746,839,4.19, -> suspension bridge (4.2%)
frame_000135,-1.0,1.8265,3.2197,0.0692,5.1522,839,4.23, -> suspension bridge (4.2%)
frame_000136,-1.0,1.892,3.2061,0.0691,5.2066,839,4.23, -> suspension bridge (4.2%)
frame_000137,-1.0,1.7312,3.1546,0.0955,5.0334,839,4.24, -> suspension bridge (4.2%)
frame_000138,-1.0,1.8754,3.1356,0.0628,5.1119,839,4.24, -> suspension bridge (4.2%)
frame_000139,-1.0,1.764,3.2397,0.0758,5.1242,839,4.24, -> suspension bridge (4.2%)
frame_000140,-1.0,1.7358,3.138,0.0671,4.9797,839,4.12, -> suspension bridge (4.1%)
frame_000141,-1.0,1.9844,5.9739,0.0668,8.0691,839,4.11, -> suspension bridge (4.1%)
frame_000142,-1.0,1.7614,3.1778,0.0632,5.0381,839,4.13, -> suspension bridge (4.1%)
frame_000143,-1.0,1.8251,3.2002,0.0713,5.1375,839,4.11, -> suspension bridge (4.1%)
frame_000144,-1.0,3.4552,3.1977,0.0715,6.7659,839,4.1, -> suspension bridge (4.1%)
frame_000145,-1.0,2.8294,3.2344,0.0591,6.1575,839,4.0, -> suspension bridge (4.0%)
frame_000146,-1.0,1.8956,3.2013,0.0595,5.1931,839,3.97, -> suspension bridge (4.0%)
frame_000147,-1.0,1.869,7.3696,0.0722,9.359,839,4.11, -> suspension bridge (4.1%)
frame_000148,-1.0,1.7297,3.1923,0.0609,5.0218,839,3.97, -> suspension bridge (4.0%)
frame_000149,-1.0,1.7981,3.2042,0.0945,5.1486,839,3.91, -> suspension bridge (3.9%)
frame_000150,-1.0,1.8598,3.2003,0.0874,5.1955,839,3.9, -> suspension bridge (3.9%)
frame_000151,-1.0,1.7928,3.2022,0.0606,5.0931,839,3.9, -> suspension bridge (3.9%)
frame_000152,-1.0,1.7433,3.2146,0.0622,5.0563,839,4.0, -> suspension bridge (4.0%)
frame_000153,-1.0,3.8824,4.8434,0.0753,8.851,839,3.97, -> suspension bridge (4.0%)
frame_000154,-1.0,2.7901,3.1745,0.0971,6.1176,839,4.11, -> suspension bridge (4.1%)
frame_000155,-1.0,1.9145,7.7777,0.0692,9.8064,839,4.1, -> suspension bridge (4.1%)
frame_000156,-1.0,1.7997,3.1091,0.0571,5.0022,839,4.1, -> suspension bridge (4.1%)
frame_000157,-1.0,1.7924,3.0014,0.0716,4.9069,839,4.1, -> suspension bridge (4.1%)
frame_000158,-1.0,2.3232,3.1602,0.0745,5.6014,839,4.12, -> suspension bridge (4.1%)
frame_000159,-1.0,2.2645,3.1885,0.0599,5.551,839,4.11, -> suspension bridge (4.1%)
frame_000160,-1.0,2.3099,3.1921,0.0607,5.5985,839,4.1, -> suspension bridge (4.1%)
frame_000161,-1.0,2.4165,3.3813,0.0619,5.8972,839,4.11, -> suspension bridge (4.1%)
frame_000162,-1.0,1.8161,3.2117,0.0608,5.1244,839,4.07, -> suspension bridge (4.1%)
frame_000163,-1.0,1.7501,3.1741,0.0877,5.0472,839,4.09, -> suspension bridge (4.1%)
frame_000164,-1.0,2.32,3.2343,0.0986,5.7066,839,4.05, -> suspension bridge (4.1%)
frame_000165,-1.0,1.8214,3.2241,0.0625,5.1458,839,4.09, -> suspension bridge (4.1%)
frame_000166,-1.0,1.84,3.185,0.06,5.1203,839,4.1, -> suspension bridge (4.1%)
frame_000167,-1.0,1.897,3.2219,0.0626,5.2196,839,4.08, -> suspension bridge (4.1%)
frame_000168,-1.0,2.0633,3.183,0.1002,5.4047,839,4.07, -> suspension bridge (4.1%)
frame_000169,-1.0,1.8635,3.141,0.0613,5.1133,839,4.08, -> suspension bridge (4.1%)
frame_000170,-1.0,2.7438,3.195,0.0608,6.0889,839,4.05, -> suspension bridge (4.1%)
frame_000171,-1.0,1.776,3.14,0.059,5.011,839,4.07, -> suspension bridge (4.1%)
frame_000172,-1.0,1.7574,3.2123,0.0945,5.1155,839,4.08, -> suspension bridge (4.1%)
frame_000173,-1.0,1.7578,3.2061,0.06,5.0583,839,4.1, -> suspension bridge (4.1%)
frame_000174,-1.0,1.7372,3.2075,0.0952,5.0915,839,4.06, -> suspension bridge (4.1%)
frame_000175,-1.0,2.3064,3.1302,0.0757,5.5562,839,4.08, -> suspension bridge (4.1%)
frame_000176,-1.0,1.7508,3.1986,0.0749,5.0669,839,4.19, -> suspension bridge (4.2%)
frame_000177,-1.0,3.8107,3.1732,0.0631,7.084,839,4.28, -> suspension bridge (4.3%)
frame_000178,-1.0,3.8969,3.0884,0.1496,7.1763,839,4.11, -> suspension bridge (4.1%)
frame_000179,-1.0,2.3344,3.0891,0.0753,5.5419,839,4.13, -> suspension bridge (4.1%)
frame_000180,-1.0,2.3029,3.1956,0.0616,5.5965,839,4.28, -> suspension bridge (4.3%)
frame_000181,-1.0,1.7591,3.1684,0.0643,5.0309,839,4.68, -> suspension bridge (4.7%)
frame_000182,-1.0,2.3746,3.1935,0.0604,5.6643,839,4.51, -> suspension bridge (4.5%)
frame_000183,-1.0,1.8196,3.2003,0.0608,5.1197,839,4.65, -> suspension bridge (4.6%)
frame_000184,-1.0,1.8031,3.2301,0.0931,5.1787,839,4.68, -> suspension bridge (4.7%)
frame_000185,-1.0,1.7138,3.1702,0.0572,4.9764,839,4.64, -> suspension bridge (4.6%)
frame_000186,-1.0,2.3245,3.207,0.0726,5.6466,839,4.59, -> suspension bridge (4.6%)
frame_000187,-1.0,1.7284,3.2753,0.095,5.1474,839,4.3, -> suspension bridge (4.3%)
frame_000188,-1.0,3.3792,3.1313,0.0585,6.6039,839,4.28, -> suspension bridge (4.3%)
frame_000189,-1.0,1.8289,3.1942,0.0584,5.117,839,4.72, -> suspension bridge (4.7%)
frame_000190,-1.0,1.7807,3.2254,0.0949,5.1522,839,4.16, -> suspension bridge (4.2%)
frame_000191,-1.0,2.388,7.9307,0.0708,10.4366,839,4.78, -> suspension bridge (4.8%)
frame_000192,-1.0,1.8003,3.1865,0.0935,5.149,839,4.75, -> suspension bridge (4.8%)
frame_000193,-1.0,1.7134,3.2113,0.079,5.0474,839,4.72, -> suspension bridge (4.7%)
frame_000194,-1.0,2.3866,3.1737,0.0972,5.7108,839,4.69, -> suspension bridge (4.7%)
frame_000195,-1.0,1.506,3.0533,0.0673,4.6674,839,4.73, -> suspension bridge (4.7%)
frame_000196,-1.0,1.7908,3.1954,0.084,5.1174,839,4.74, -> suspension bridge (4.7%)
frame_000197,-1.0,2.0453,3.2211,0.0984,5.4181,839,4.76, -> suspension bridge (4.8%)
frame_000198,-1.0,3.1858,3.1506,0.0601,6.4351,839,4.75, -> suspension bridge (4.8%)
frame_000199,-1.0,2.3193,3.1929,0.0649,5.6146,839,4.74, -> suspension bridge (4.7%)
frame_000200,-1.0,1.8056,3.2051,0.0632,5.1107,839,4.73, -> suspension bridge (4.7%)
frame_000201,-1.0,2.5423,3.1444,0.0605,5.7838,839,4.76, -> suspension bridge (4.8%)
frame_000202,-1.0,1.7505,3.1896,0.0925,5.0826,839,4.83, -> suspension bridge (4.8%)
frame_000203,-1.0,2.3992,3.2064,0.0953,5.7516,839,4.82, -> suspension bridge (4.8%)
frame_000204,-1.0,4.0991,3.2057,0.1057,7.4563,839,4.84, -> suspension bridge (4.8%)
frame_000205,-1.0,2.2709,3.2053,0.0938,5.6062,839,4.81, -> suspension bridge (4.8%)
frame_000206,-1.0,2.3034,3.1928,0.0706,5.608,839,4.81, -> suspension bridge (4.8%)
frame_000207,-1.0,1.6829,3.2107,0.0934,5.0393,839,4.81, -> suspension bridge (4.8%)
frame_000208,-1.0,2.846,3.1988,0.0596,6.1415,839,4.85, -> suspension bridge (4.9%)
frame_000209,-1.0,1.9013,3.2044,0.0861,5.2397,839,4.84, -> suspension bridge (4.8%)
frame_000210,-1.0,4.0895,3.2082,0.0693,7.4427,839,4.86, -> suspension bridge (4.9%)
frame_000211,-1.0,2.7395,3.1505,0.0624,5.9939,839,4.82, -> suspension bridge (4.8%)
frame_000212,-1.0,4.1234,3.1908,0.078,7.44,839,4.82, -> suspension bridge (4.8%)
frame_000213,-1.0,2.3865,3.1319,0.0618,5.6177,839,4.87, -> suspension bridge (4.9%)
frame_000214,-1.0,3.3111,3.2132,0.0635,6.6259,839,4.81, -> suspension bridge (4.8%)
frame_000215,-1.0,1.7415,3.1312,0.0605,4.9693,839,4.79, -> suspension bridge (4.8%)
frame_000216,-1.0,4.2088,3.1075,0.0624,7.4197,839,4.8, -> suspension bridge (4.8%)
frame_000217,-1.0,1.762,3.1123,0.058,5.0176,839,4.78, -> suspension bridge (4.8%)
frame_000218,-1.0,1.7606,3.1791,0.0558,5.0278,839,4.81, -> suspension bridge (4.8%)
frame_000219,-1.0,2.324,3.1735,0.0964,5.6467,839,4.84, -> suspension bridge (4.8%)
frame_000220,-1.0,2.1784,3.1474,0.0784,5.4497,839,4.83, -> suspension bridge (4.8%)
frame_000221,-1.0,2.8615,3.1954,0.0606,6.1548,839,4.85, -> suspension bridge (4.9%)
frame_000222,-1.0,1.8264,3.2202,0.0901,5.1865,839,4.83, -> suspension bridge (4.8%)
frame_000223,-1.0,1.7659,3.3643,0.0583,5.2225,839,4.81, -> suspension bridge (4.8%)
frame_000224,-1.0,1.7695,3.1138,0.0674,4.9944,839,4.82, -> suspension bridge (4.8%)
frame_000225,-1.0,2.3233,3.1198,0.0588,5.5372,839,4.87, -> suspension bridge (4.9%)
frame_000226,-1.0,3.6032,3.2124,0.0726,6.9302,839,4.85, -> suspension bridge (4.9%)
frame_000227,-1.0,3.9167,3.0878,0.0731,7.1213,839,4.84, -> suspension bridge (4.8%)
frame_000228,-1.0,2.3443,3.1266,0.0701,5.5808,839,4.83, -> suspension bridge (4.8%)
frame_000229,-1.0,1.6459,3.2152,0.0854,4.9954,839,4.84, -> suspension bridge (4.8%)
frame_000230,-1.0,3.7343,5.2906,0.076,9.149,839,4.85, -> suspension bridge (4.8%)
frame_000231,-1.0,3.9881,3.2747,0.0706,7.3782,839,4.91, -> suspension bridge (4.9%)
frame_000232,-1.0,2.4876,3.1123,0.0632,5.7079,839,4.86, -> suspension bridge (4.9%)
frame_000233,-1.0,1.8069,3.2114,0.0932,5.1625,839,4.83, -> suspension bridge (4.8%)
frame_000234,-1.0,2.4086,3.2126,0.0609,5.7187,839,4.83, -> suspension bridge (4.8%)
frame_000235,-1.0,1.7515,3.1895,0.0716,5.0524,839,4.83, -> suspension bridge (4.8%)
frame_000236,-1.0,1.6796,3.1899,0.0573,4.9617,839,4.84, -> suspension bridge (4.8%)
frame_000237,-1.0,1.7028,3.1508,0.0595,4.9488,839,4.86, -> suspension bridge (4.9%)
frame_000238,-1.0,1.6469,3.2013,0.0949,4.9941,839,4.81, -> suspension bridge (4.8%)
frame_000239,-1.0,1.6556,3.1609,0.0639,4.9166,839,4.83, -> suspension bridge (4.8%)
frame_000240,-1.0,1.7472,3.1884,0.0848,5.0649,839,4.84, -> suspension bridge (4.8%)
frame_000241,-1.0,2.2643,3.1052,0.0755,5.4867,839,4.83, -> suspension bridge (4.8%)
frame_000242,-1.0,1.6966,3.1544,0.0701,4.9639,839,4.82, -> suspension bridge (4.8%)
frame_000243,-1.0,1.7343,3.2405,0.0642,5.078,839,4.86, -> suspension bridge (4.9%)
frame_000244,-1.0,2.1941,3.1295,0.0644,5.4243,839,4.85, -> suspension bridge (4.9%)
frame_000245,-1.0,1.6116,3.1468,0.065,4.8592,839,4.85, -> suspension bridge (4.9%)
frame_000246,-1.0,2.3382,3.1593,0.0684,5.6029,839,4.84, -> suspension bridge (4.8%)
frame_000247,-1.0,2.2172,3.1396,0.0627,5.4568,839,4.82, -> suspension bridge (4.8%)
frame_000248,-1.0,1.7564,3.1543,0.0782,5.0302,839,4.77, -> suspension bridge (4.8%)
frame_000249,-1.0,2.8613,3.1482,0.0757,6.1239,839,4.82, -> suspension bridge (4.8%)
frame_000250,-1.0,1.6625,3.1431,0.0665,4.91,839,4.78, -> suspension bridge (4.8%)
frame_000251,-1.0,2.1309,3.0702,0.0636,5.3005,839,4.76, -> suspension bridge (4.8%)
frame_000252,-1.0,1.612,3.1361,0.0637,4.8483,839,4.71, -> suspension bridge (4.7%)
frame_000253,-1.0,1.8821,3.88,0.063,5.8617,839,4.72, -> suspension bridge (4.7%)
frame_000254,-1.0,2.076,3.2173,0.0878,5.4294,839,4.76, -> suspension bridge (4.8%)
frame_000255,-1.0,1.6528,3.1765,0.0779,4.9479,839,4.74, -> suspension bridge (4.7%)
frame_000256,-1.0,1.6552,3.1792,0.0694,4.9415,839,4.77, -> suspension bridge (4.8%)
frame_000257,-1.0,1.6414,3.1334,0.0732,4.888,839,4.77, -> suspension bridge (4.8%)
frame_000258,-1.0,1.5095,3.1392,0.0628,4.7459,839,4.77, -> suspension bridge (4.8%)
frame_000259,-1.0,1.5679,3.1571,0.0731,4.8374,839,4.74, -> suspension bridge (4.7%)
frame_000260,-1.0,2.0736,3.1531,0.062,5.323,839,4.77, -> suspension bridge (4.8%)
frame_000261,-1.0,1.4919,3.1715,0.0614,4.7605,839,4.77, -> suspension bridge (4.8%)
frame_000262,-1.0,1.6308,3.1496,0.0597,4.8746,839,4.76, -> suspension bridge (4.8%)
frame_000263,-1.0,1.7298,3.1416,0.0663,4.9789,839,4.76, -> suspension bridge (4.8%)
frame_000264,-1.0,3.5261,3.4,0.129,7.0982,839,3.48, -> suspension bridge (3.5%)
frame_000265,-1.0,5.8319,3.1924,0.1128,9.1787,839,3.47, -> suspension bridge (3.5%)
frame_000266,-1.0,2.2458,3.3495,0.1018,5.7441,839,3.48, -> suspension bridge (3.5%)
frame_000267,-1.0,3.4659,3.64,0.0893,7.2312,839,3.47, -> suspension bridge (3.5%)
frame_000268,-1.0,2.1636,2.9464,0.0964,5.2526,839,3.52, -> suspension bridge (3.5%)
frame_000269,-1.0,2.8706,4.2921,0.0826,7.2923,839,3.51, -> suspension bridge (3.5%)
