filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000056,-1.0,7.2953,566.1901,7.9631,581.4519,-1,0.0, -> [background only]
frame_000057,-1.0,6.1869,527.2793,6.312,539.781,-1,0.0, -> [background only]
frame_000058,-1.0,5.4039,562.3446,7.3789,575.1304,-1,0.0, -> [background only]
frame_000059,-1.0,5.306,527.1935,8.6208,541.1237,-1,0.0, -> [background only]
frame_000060,-1.0,5.951,560.1112,7.0795,573.1443,-1,0.0, -> [background only]
frame_000061,-1.0,5.4783,530.7383,7.3969,543.6165,-1,0.0, -> [chair (Left): 3%]
frame_000062,-1.0,6.22,561.1349,7.0118,574.3696,-1,0.0, -> [background only]
frame_000063,-1.0,5.5756,523.6027,7.2947,536.4766,-1,0.0, -> [chair (Left): 1%]
frame_000064,-1.0,8.1247,583.4524,6.9487,598.5292,-1,0.0, -> [background only]
frame_000065,-1.0,5.6161,575.6181,7.609,588.8464,-1,0.0, -> [background only]
frame_000066,-1.0,8.8768,531.4071,7.1683,547.4611,-1,0.0, -> [background only]
frame_000067,-1.0,8.514,567.0191,6.8164,582.3526,-1,0.0, -> [background only]
frame_000068,-1.0,5.3216,523.9985,7.8113,537.1344,-1,0.0, -> [background only]
frame_000069,-1.0,6.1221,560.0925,7.0035,573.2212,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000070,-1.0,8.0445,529.3273,7.4378,544.8127,-1,0.0, -> [background only]
frame_000071,-1.0,6.3745,558.9355,6.7499,572.0626,-1,0.0, -> [background only]
frame_000072,-1.0,10.9848,551.3245,11.7992,574.1116,-1,0.0, -> [background only]
frame_000073,-1.0,10.8495,533.4162,9.0807,553.3498,-1,0.0, -> [background only]
frame_000074,-1.0,5.4251,560.4179,6.7558,572.6014,-1,0.0, -> [background only]
frame_000075,-1.0,5.4073,526.0466,7.1806,538.6376,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000076,-1.0,9.3218,565.2741,7.0428,581.6421,-1,0.0," -> [chair (Left): 23%, tvmonitor (Top-Left): 2%]"
frame_000077,-1.0,7.7493,530.4729,8.4312,546.6567,-1,0.0, -> [chair (Center): 22%]
frame_000078,-1.0,5.3499,552.2828,7.6516,565.2874,-1,0.0, -> [chair (Center): 17%]
frame_000079,-1.0,5.8345,528.2305,7.3628,541.4307,-1,0.0, -> [chair (Center): 15%]
frame_000080,-1.0,6.4423,564.1445,7.9335,578.5238,-1,0.0, -> [chair (Center): 15%]
frame_000081,-1.0,5.4034,571.467,7.5441,584.4179,-1,0.0, -> [chair (Center): 16%]
frame_000082,-1.0,5.4647,514.5384,7.0936,527.0997,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000083,-1.0,6.3886,569.5829,7.2064,583.1808,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000084,-1.0,7.7483,569.4869,7.5339,584.7723,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000085,-1.0,5.4113,562.5393,7.677,575.6312,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000086,-1.0,6.8296,533.1149,7.7022,547.6499,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000087,-1.0,5.5758,557.501,7.5377,570.6176,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 1%]"
frame_000088,-1.0,6.495,569.7115,7.4454,583.6548,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000089,-1.0,10.4647,536.4298,7.1727,554.0707,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000090,-1.0,6.6006,564.1135,6.6345,577.3516,-1,0.0, -> [chair (Left): 12%]
frame_000091,-1.0,5.2827,528.8381,7.1878,541.3124,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000092,-1.0,6.3888,574.8277,6.4189,587.6384,-1,0.0, -> [background only]
frame_000093,-1.0,5.5155,540.4122,6.3969,552.3278,-1,0.0, -> [background only]
frame_000094,-1.0,5.4766,561.3978,7.0046,573.8821,-1,0.0, -> [background only]
frame_000095,-1.0,5.4525,538.9361,6.7425,551.1344,-1,0.0, -> [background only]
frame_000096,-1.0,9.812,555.1913,7.2692,572.2757,-1,0.0, -> [background only]
frame_000097,-1.0,7.8961,538.4287,7.0345,553.3633,-1,0.0, -> [background only]
frame_000098,-1.0,5.3731,534.6037,6.935,546.9152,-1,0.0, -> [background only]
frame_000099,-1.0,5.3775,562.3316,6.8176,574.5296,-1,0.0, -> [background only]
frame_000100,-1.0,5.411,532.8699,6.3387,544.623,-1,0.0, -> [background only]
frame_000101,-1.0,5.5822,563.9793,7.2746,576.8394,-1,0.0, -> [background only]
frame_000102,-1.0,5.3941,534.8287,6.2974,546.5234,-1,0.0, -> [background only]
frame_000103,-1.0,5.4347,567.6464,6.8495,579.9337,-1,0.0, -> [background only]
frame_000104,-1.0,8.2078,572.7248,7.313,588.249,-1,0.0, -> [background only]
frame_000105,-1.0,6.2587,531.7566,7.0467,545.065,-1,0.0, -> [background only]
frame_000106,-1.0,6.0209,557.9476,6.8589,570.8307,-1,0.0, -> [background only]
frame_000107,-1.0,8.7494,530.4016,7.2786,546.4326,-1,0.0, -> [background only]
frame_000108,-1.0,6.1558,553.8811,7.0853,567.1262,-1,0.0, -> [background only]
frame_000109,-1.0,6.0097,526.9757,7.4714,540.4598,-1,0.0, -> [background only]
frame_000110,-1.0,7.9548,577.0832,7.191,592.2326,-1,0.0, -> [background only]
frame_000111,-1.0,9.0013,533.8359,9.6413,552.482,-1,0.0, -> [background only]
frame_000112,-1.0,11.4974,569.7477,7.1022,588.3509,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000113,-1.0,5.3845,565.8512,7.2852,578.5238,-1,0.0, -> [background only]
frame_000114,-1.0,5.609,522.1601,7.1705,534.9425,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000115,-1.0,6.0798,565.3782,6.5176,577.9783,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000116,-1.0,5.4332,558.0063,8.0102,571.4525,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000117,-1.0,5.2593,557.521,7.9375,570.7205,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000118,-1.0,5.434,537.3681,7.2952,550.1005,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000119,-1.0,5.2748,581.6653,7.3288,594.2717,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000120,-1.0,6.2039,567.9022,7.222,581.3309,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000121,-1.0,5.528,530.5524,7.4016,543.4849,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000122,-1.0,5.9796,550.3534,7.1518,563.4881,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000123,-1.0,6.2722,525.9054,7.2206,539.4014,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000124,-1.0,5.5121,592.0165,6.8393,604.3707,-1,0.0, -> [background only]
frame_000125,-1.0,5.4598,518.0363,7.2855,530.7849,-1,0.0, -> [background only]
frame_000126,-1.0,5.9362,569.5799,9.0053,584.5248,-1,0.0, -> [background only]
frame_000127,-1.0,5.778,570.976,6.2906,583.0472,-1,0.0, -> [background only]
frame_000128,-1.0,5.384,534.2394,6.797,546.4229,-1,0.0, -> [background only]
frame_000129,-1.0,5.4557,568.4542,7.407,581.32,-1,0.0, -> [background only]
frame_000130,-1.0,5.3372,525.2615,6.275,536.8764,-1,0.0, -> [background only]
frame_000131,-1.0,5.4778,563.5,7.0969,576.0776,-1,0.0, -> [background only]
frame_000132,-1.0,5.4444,528.5171,10.991,544.9557,-1,0.0, -> [background only]
frame_000133,-1.0,5.5135,563.5262,7.4833,576.5263,-1,0.0, -> [background only]
frame_000134,-1.0,5.6453,536.4729,11.6319,553.7537,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000135,-1.0,15.8658,567.4403,7.1256,590.4358,-1,0.0, -> [background only]
frame_000136,-1.0,6.6238,569.369,6.825,582.8208,-1,0.0, -> [background only]
frame_000137,-1.0,5.4753,518.2783,7.4222,531.1793,-1,0.0, -> [background only]
frame_000138,-1.0,5.9989,561.9024,6.739,574.6439,-1,0.0, -> [background only]
frame_000139,-1.0,7.6833,526.4394,6.7309,540.8571,-1,0.0, -> [background only]
frame_000140,-1.0,6.0531,562.7082,6.9572,575.7219,-1,0.0, -> [background only]
frame_000141,-1.0,6.4892,534.649,7.1773,548.3184,-1,0.0, -> [background only]
frame_000142,-1.0,6.2103,574.5052,6.5677,587.2857,-1,0.0, -> [background only]
frame_000143,-1.0,5.7216,566.4163,8.4028,580.5438,-1,0.0, -> [background only]
frame_000144,-1.0,5.6828,532.0186,7.7341,545.4383,-1,0.0, -> [background only]
frame_000145,-1.0,5.9598,575.8263,7.6182,589.4078,-1,0.0, -> [background only]
frame_000146,-1.0,9.3859,545.825,7.2884,562.5033,-1,0.0, -> [background only]
frame_000147,-1.0,7.0075,567.2356,7.3969,581.6431,-1,0.0, -> [background only]
frame_000148,-1.0,7.5656,541.2863,8.3379,557.1936,-1,0.0, -> [background only]
frame_000149,-1.0,5.7979,566.4084,7.5485,579.758,-1,0.0, -> [background only]
frame_000150,-1.0,5.7237,579.5199,7.4571,592.7044,-1,0.0, -> [background only]
frame_000151,-1.0,7.0347,532.2872,7.2392,546.5646,-1,0.0, -> [background only]
frame_000152,-1.0,7.0052,580.8751,7.0113,594.8949,-1,0.0, -> [background only]
frame_000153,-1.0,5.6727,538.4761,8.9198,553.0718,-1,0.0, -> [background only]
frame_000154,-1.0,5.8893,566.7592,7.2278,579.8795,-1,0.0, -> [background only]
frame_000155,-1.0,5.5174,530.5532,7.5632,543.6369,-1,0.0, -> [background only]
frame_000156,-1.0,5.8193,568.5153,7.582,581.9195,-1,0.0, -> [background only]
frame_000157,-1.0,5.785,574.6426,8.0545,588.4851,-1,0.0, -> [person (Center): 21%]
frame_000158,-1.0,6.8235,531.5871,7.5016,545.9158,-1,0.0, -> [person (Left): 17%]
frame_000159,-1.0,6.2859,575.6421,7.8111,589.7429,-1,0.0, -> [background only]
frame_000160,-1.0,5.7323,529.2921,8.0171,543.0451,-1,0.0, -> [background only]
frame_000161,-1.0,7.0866,569.4702,7.0727,583.6326,-1,0.0, -> [background only]
frame_000162,-1.0,5.7134,536.9861,9.0801,551.7833,-1,0.0, -> [background only]
frame_000163,-1.0,5.7003,561.6533,9.902,577.2593,-1,0.0, -> [background only]
frame_000164,-1.0,7.5471,541.8255,10.3931,559.7691,-1,0.0, -> [background only]
frame_000165,-1.0,10.5592,542.5459,7.2216,560.3302,-1,0.0, -> [background only]
frame_000166,-1.0,5.812,570.9459,7.4429,584.2042,-1,0.0, -> [background only]
frame_000167,-1.0,6.4453,538.7446,7.2372,552.4309,-1,0.0, -> [background only]
frame_000168,-1.0,6.5796,520.6672,7.0995,534.3498,-1,0.0, -> [background only]
frame_000169,-1.0,5.8367,482.4212,7.217,495.4785,-1,0.0, -> [background only]
frame_000170,-1.0,8.2157,604.7515,10.3132,623.2839,-1,0.0, -> [background only]
frame_000171,-1.0,11.5704,640.7553,6.8609,659.19,-1,0.0, -> [background only]
frame_000172,-1.0,9.5107,580.393,7.0352,596.9427,-1,0.0, -> [background only]
frame_000173,-1.0,6.1808,523.0537,6.5526,535.7908,-1,0.0, -> [background only]
frame_000174,-1.0,5.345,555.2026,6.9316,567.4827,-1,0.0, -> [background only]
frame_000175,-1.0,5.4885,561.7022,9.2381,576.4324,-1,0.0, -> [background only]
frame_000176,-1.0,8.1132,526.3552,7.1382,541.6098,-1,0.0, -> [background only]
frame_000177,-1.0,5.397,559.9167,7.124,572.4409,-1,0.0, -> [background only]
frame_000178,-1.0,5.2628,529.6516,6.4637,541.3808,-1,0.0, -> [background only]
frame_000179,-1.0,6.7416,555.7918,7.3894,569.9261,-1,0.0, -> [background only]
frame_000180,-1.0,5.4274,524.1002,6.2869,535.8173,-1,0.0, -> [background only]
frame_000181,-1.0,5.4197,552.8145,6.2936,564.5305,-1,0.0, -> [background only]
frame_000182,-1.0,5.4095,540.9748,6.7761,553.1636,-1,0.0, -> [background only]
frame_000183,-1.0,5.6648,576.1919,7.188,589.0476,-1,0.0, -> [background only]
frame_000184,-1.0,5.4929,551.2895,6.3888,563.1741,-1,0.0, -> [background only]
frame_000185,-1.0,5.4024,527.1762,7.0443,539.6256,-1,0.0, -> [background only]
frame_000186,-1.0,5.3926,556.6771,6.9784,569.0513,-1,0.0, -> [background only]
frame_000187,-1.0,5.533,531.8474,6.4117,543.7947,-1,0.0, -> [background only]
frame_000188,-1.0,8.2737,563.8217,7.053,579.1516,-1,0.0, -> [background only]
frame_000189,-1.0,5.3877,535.7237,6.8657,547.9807,-1,0.0, -> [background only]
frame_000190,-1.0,5.3551,560.9935,7.5011,573.8532,-1,0.0, -> [background only]
frame_000191,-1.0,5.576,533.7683,10.1664,549.5141,-1,0.0, -> [background only]
frame_000192,-1.0,9.1498,559.1135,7.1919,575.4591,-1,0.0, -> [background only]
frame_000193,-1.0,6.6248,564.6001,6.9372,578.1655,-1,0.0, -> [background only]
frame_000194,-1.0,8.4174,533.7795,7.0859,549.2861,-1,0.0, -> [background only]
frame_000195,-1.0,8.2089,564.1162,8.5149,580.8433,-1,0.0, -> [background only]
frame_000196,-1.0,5.3046,521.7275,6.9465,533.9817,-1,0.0, -> [background only]
frame_000197,-1.0,6.0577,563.862,9.1215,579.0441,-1,0.0, -> [background only]
frame_000198,-1.0,5.333,534.6887,7.4386,547.4635,-1,0.0, -> [background only]
frame_000199,-1.0,5.915,555.3036,6.8997,568.1215,-1,0.0, -> [background only]
frame_000200,-1.0,8.5557,541.54,11.3606,561.4595,-1,0.0, -> [background only]
frame_000201,-1.0,10.6924,518.9693,7.1081,536.7731,-1,0.0, -> [background only]
frame_000202,-1.0,5.9322,562.8266,6.6536,575.4154,-1,0.0, -> [background only]
frame_000203,-1.0,8.5264,527.1769,7.6257,543.3323,-1,0.0, -> [chair (Left): 1%]
frame_000204,-1.0,5.4532,557.381,6.7346,569.5717,-1,0.0, -> [background only]
frame_000205,-1.0,6.6128,526.4105,7.4344,540.4606,-1,0.0, -> [background only]
frame_000206,-1.0,8.0226,562.139,7.0601,577.2248,-1,0.0, -> [background only]
