filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046_clip,-1.0,117.0104,91.7533,0.3139,209.2215,252,18.55, -> playing xylophone (18.6%)
frame_000047_clip,-1.0,84.5744,97.2256,0.4347,182.431,229,89.59, -> playing didgeridoo (89.6%)
frame_000048_clip,-1.0,86.9429,97.5096,0.3091,184.9061,11,34.31, -> baking cookies (34.3%)
frame_000049_clip,-1.0,88.8602,103.1336,0.3045,192.4424,275,77.44, -> riding unicycle (77.4%)
frame_000050_clip,-1.0,91.002,103.0816,0.2143,194.4039,282,9.56, -> sailing (9.6%)
frame_000051_clip,-1.0,112.5894,94.5888,0.3917,207.7395,288,1.29, -> shaking hands (1.3%)
frame_000052_clip,-1.0,58.44,95.1876,0.2757,154.0191,234,81.79, -> playing harp (81.8%)
frame_000053_clip,-1.0,82.4288,94.5111,0.2585,177.3187,374,15.6, -> using remote controller (not gaming) (15.6%)
frame_000054_clip,-1.0,58.9524,100.5235,0.5863,160.3702,244,9.81, -> playing saxophone (9.8%)
frame_000055_clip,-1.0,81.9574,98.8651,0.6621,181.7394,371,7.85, -> unboxing (7.9%)
frame_000056_clip,-1.0,107.6869,94.8243,0.4134,203.1103,5,5.59, -> archery (5.6%)
frame_000057_clip,-1.0,80.1573,101.6845,0.6504,182.8463,49,18.43, -> catching or throwing frisbee (18.4%)
frame_000058_clip,-1.0,77.8983,100.6239,0.3101,178.9761,388,3.02, -> waxing eyebrows (3.0%)
frame_000059_clip,-1.0,85.5189,101.2508,0.3085,187.2073,164,7.96, -> ice skating (8.0%)
frame_000060_clip,-1.0,81.3734,96.6315,0.3255,178.477,229,17.92, -> playing didgeridoo (17.9%)
frame_000061_clip,-1.0,120.8608,94.9355,0.2596,216.1679,159,1.82, -> hula hooping (1.8%)
frame_000062_clip,-1.0,80.5986,95.0602,0.3814,176.2078,390,2.8, -> weaving basket (2.8%)
frame_000063_clip,-1.0,84.8516,92.9343,0.3204,178.2536,229,47.02, -> playing didgeridoo (47.0%)
frame_000064_clip,-1.0,89.4117,96.8804,0.3386,186.7935,5,5.02, -> archery (5.0%)
frame_000065_clip,-1.0,82.7614,93.2112,0.3663,176.5091,5,1.3, -> archery (1.3%)
frame_000066_clip,-1.0,104.4291,92.3825,0.4534,197.4786,275,1.76, -> riding unicycle (1.8%)
frame_000067_clip,-1.0,79.6337,95.5948,0.2862,175.6457,65,9.76, -> cleaning windows (9.8%)
frame_000068_clip,-1.0,86.8688,96.7577,0.2612,184.0339,275,1.15, -> riding unicycle (1.2%)
frame_000069_clip,-1.0,61.4295,97.7345,0.2745,159.5656,5,2.49, -> archery (2.5%)
frame_000070_clip,-1.0,59.8796,92.7887,0.2638,153.0488,5,31.9, -> archery (31.9%)
frame_000071_clip,-1.0,81.6018,101.6434,0.2393,183.5964,260,16.63, -> push up (16.6%)
frame_000072_clip,-1.0,107.0093,96.8506,0.2757,204.2579,202,10.32, -> news anchoring (10.3%)
frame_000073_clip,-1.0,85.9966,95.0453,0.3159,181.5038,260,5.78, -> push up (5.8%)
frame_000074_clip,-1.0,90.9982,102.0731,0.365,193.6039,202,4.47, -> news anchoring (4.5%)
frame_000075_clip,-1.0,60.3336,95.8207,0.1359,156.339,73,5.46, -> cooking sausages (5.5%)
frame_000076_clip,-1.0,80.7763,95.3561,0.3445,176.7791,202,4.96, -> news anchoring (5.0%)
frame_000077_clip,-1.0,127.0866,92.9865,0.3769,220.6169,202,3.46, -> news anchoring (3.5%)
frame_000078_clip,-1.0,89.4661,95.5876,0.3627,185.5845,202,3.19, -> news anchoring (3.2%)
frame_000079_clip,-1.0,60.4663,98.7556,0.2858,159.6485,91,3.52, -> dining (3.5%)
frame_000080_clip,-1.0,85.8178,93.9109,0.2901,180.1476,202,2.73, -> news anchoring (2.7%)
frame_000081_clip,-1.0,88.8723,96.5362,0.2966,185.8551,29,5.01, -> bookbinding (5.0%)
frame_000082_clip,-1.0,127.7356,97.8157,0.3098,226.024,65,5.26, -> cleaning windows (5.3%)
frame_000083_clip,-1.0,85.7903,95.8308,0.319,182.1043,65,2.37, -> cleaning windows (2.4%)
frame_000084_clip,-1.0,91.0454,100.6963,0.345,192.252,221,19.86, -> playing bass guitar (19.9%)
frame_000085_clip,-1.0,59.5747,96.308,0.3037,156.3689,275,2.78, -> riding unicycle (2.8%)
frame_000086_clip,-1.0,85.7764,96.6061,0.2844,182.7954,275,4.25, -> riding unicycle (4.2%)
frame_000087_clip,-1.0,116.6736,102.8603,0.3711,220.1051,275,21.11, -> riding unicycle (21.1%)
frame_000088_clip,-1.0,89.0788,93.1567,0.3636,182.7708,234,1.31, -> playing harp (1.3%)
frame_000089_clip,-1.0,88.3307,96.74,0.5473,185.8726,5,4.38, -> archery (4.4%)
frame_000090_clip,-1.0,81.6636,97.8072,0.3819,180.0743,5,9.05, -> archery (9.1%)
frame_000091_clip,-1.0,86.9994,93.9002,0.2654,181.284,217,3.58, -> playing accordion (3.6%)
frame_000092_clip,-1.0,112.1349,96.2026,0.2917,208.7622,374,25.52, -> using remote controller (not gaming) (25.5%)
frame_000093_clip,-1.0,82.4912,95.1603,0.2703,178.0491,378,2.03, -> walking the dog (2.0%)
frame_000094_clip,-1.0,89.4268,96.1274,0.3574,186.0913,65,2.05, -> cleaning windows (2.0%)
frame_000095_clip,-1.0,88.1762,96.0496,0.3622,184.7526,282,2.91, -> sailing (2.9%)
frame_000096_clip,-1.0,86.459,97.3455,0.3113,184.2484,5,8.74, -> archery (8.7%)
frame_000097_clip,-1.0,100.1001,98.8669,0.3548,199.4705,288,1.47, -> shaking hands (1.5%)
frame_000098_clip,-1.0,81.6186,98.539,0.3456,180.7192,275,1.79, -> riding unicycle (1.8%)
frame_000099_clip,-1.0,82.5352,102.0878,0.5904,185.5152,302,2.44, -> side kick (2.4%)
frame_000100_clip,-1.0,76.676,97.2729,0.3343,174.4492,201,6.95, -> mowing lawn (7.0%)
frame_000101_clip,-1.0,84.4795,95.3143,0.2488,180.1484,91,2.15, -> dining (2.2%)
frame_000102_clip,-1.0,80.8796,94.8119,0.2266,176.017,302,5.16, -> side kick (5.2%)
frame_000103_clip,-1.0,87.3582,93.7913,0.351,181.6628,252,1.86, -> playing xylophone (1.9%)
frame_000104_clip,-1.0,59.2918,102.9436,0.3479,162.7475,252,1.9, -> playing xylophone (1.9%)
frame_000105_clip,-1.0,59.2051,95.8336,0.2607,155.4142,363,11.16, -> training dog (11.2%)
frame_000106_clip,-1.0,83.5812,92.6102,0.3665,176.7243,71,6.38, -> cooking egg (6.4%)
frame_000107_clip,-1.0,84.1115,94.482,0.3392,179.097,275,12.58, -> riding unicycle (12.6%)
frame_000108_clip,-1.0,126.9216,98.4976,0.3596,225.9413,328,5.69, -> spraying (5.7%)
frame_000109_clip,-1.0,88.75,100.1721,0.3698,189.4477,275,11.96, -> riding unicycle (12.0%)
frame_000110_clip,-1.0,89.6591,94.5586,0.3443,184.7249,200,19.74, -> moving furniture (19.7%)
frame_000111_clip,-1.0,85.6834,92.4589,0.3146,178.5836,219,4.81, -> playing bagpipes (4.8%)
frame_000112_clip,-1.0,63.1612,93.2601,0.3334,156.9176,5,60.81, -> archery (60.8%)
frame_000113_clip,-1.0,115.7594,98.6867,0.5166,215.1874,200,3.75, -> moving furniture (3.7%)
frame_000114_clip,-1.0,80.7767,109.4322,0.3602,190.742,240,7.8, -> playing paintball (7.8%)
frame_000115_clip,-1.0,63.3741,97.8956,0.2705,161.6562,288,1.26, -> shaking hands (1.3%)
frame_000116_clip,-1.0,81.9165,92.7455,0.3738,175.1987,275,1.64, -> riding unicycle (1.6%)
frame_000117_clip,-1.0,87.7157,95.5107,0.2425,183.5801,5,2.4, -> archery (2.4%)
frame_000118_clip,-1.0,102.7492,92.0705,0.2468,195.1917,266,6.7, -> recording music (6.7%)
frame_000119_clip,-1.0,91.2906,94.4771,0.2687,186.1551,275,4.7, -> riding unicycle (4.7%)
frame_000120_clip,-1.0,80.9646,96.5336,0.6093,178.3214,328,4.67, -> spraying (4.7%)
frame_000121_clip,-1.0,83.2692,96.7251,0.3029,180.4415,219,2.33, -> playing bagpipes (2.3%)
frame_000122_clip,-1.0,61.8461,98.6859,0.251,160.8876,138,1.61, -> getting a haircut (1.6%)
frame_000123_clip,-1.0,80.5407,104.6072,0.1765,185.4038,247,2.85, -> playing trombone (2.9%)
frame_000124_clip,-1.0,65.0681,100.9222,0.3382,166.4769,5,1.28, -> archery (1.3%)
frame_000125_clip,-1.0,62.1933,97.61,0.6248,160.7075,240,3.41, -> playing paintball (3.4%)
frame_000126_clip,-1.0,80.5491,94.756,0.2723,175.7101,219,1.24, -> playing bagpipes (1.2%)
frame_000127_clip,-1.0,82.4786,99.7778,0.2978,182.6805,219,2.56, -> playing bagpipes (2.6%)
frame_000128_clip,-1.0,85.3985,93.0122,0.3437,178.958,219,2.88, -> playing bagpipes (2.9%)
frame_000129_clip,-1.0,88.6679,104.2096,0.5054,193.6722,5,1.28, -> archery (1.3%)
frame_000130_clip,-1.0,80.2453,91.5758,0.3432,172.3474,240,1.15, -> playing paintball (1.2%)
frame_000131_clip,-1.0,84.8001,99.2354,0.287,184.4485,5,12.4, -> archery (12.4%)
frame_000132_clip,-1.0,87.3184,99.3106,0.5716,187.5032,252,5.56, -> playing xylophone (5.6%)
frame_000133_clip,-1.0,58.8231,97.6114,0.2843,156.8423,5,1.99, -> archery (2.0%)
frame_000134_clip,-1.0,81.354,95.7989,0.518,177.8903,252,3.46, -> playing xylophone (3.5%)
frame_000135_clip,-1.0,78.034,99.8972,0.3801,178.4994,252,3.36, -> playing xylophone (3.4%)
frame_000136_clip,-1.0,85.8311,94.6711,0.3634,181.0387,65,6.09, -> cleaning windows (6.1%)
frame_000137_clip,-1.0,61.4527,95.6175,0.3566,157.5923,374,9.1, -> using remote controller (not gaming) (9.1%)
frame_000138_clip,-1.0,88.2161,93.9992,0.3555,182.7406,5,5.0, -> archery (5.0%)
frame_000139_clip,-1.0,88.2401,106.4524,0.2396,195.0505,374,1.81, -> using remote controller (not gaming) (1.8%)
frame_000140_clip,-1.0,105.5302,93.9201,0.3592,199.9814,275,1.63, -> riding unicycle (1.6%)
frame_000141_clip,-1.0,60.5738,96.0651,0.4402,157.2746,275,5.67, -> riding unicycle (5.7%)
frame_000142_clip,-1.0,87.226,92.3131,0.3879,180.1456,252,3.94, -> playing xylophone (3.9%)
frame_000143_clip,-1.0,86.8598,95.0156,0.3393,182.3859,374,3.09, -> using remote controller (not gaming) (3.1%)
frame_000144_clip,-1.0,84.9594,102.9914,0.2408,188.2991,84,0.73, -> dancing ballet (0.7%)
frame_000145_clip,-1.0,130.7728,97.0557,0.2448,228.1945,49,0.77, -> catching or throwing frisbee (0.8%)
frame_000146_clip,-1.0,69.7028,98.6521,0.2753,168.7469,84,1.46, -> dancing ballet (1.5%)
frame_000147_clip,-1.0,89.3609,95.4256,0.3588,185.3318,84,0.77, -> dancing ballet (0.8%)
frame_000148_clip,-1.0,59.7634,98.1886,0.2849,158.3599,202,1.92, -> news anchoring (1.9%)
frame_000149_clip,-1.0,61.3291,105.3004,0.247,166.996,11,1.6, -> baking cookies (1.6%)
frame_000150_clip,-1.0,61.2412,95.2717,0.3443,157.0615,252,2.28, -> playing xylophone (2.3%)
frame_000151_clip,-1.0,84.7979,93.0039,0.3374,178.3032,183,2.55, -> lunge (2.6%)
frame_000152_clip,-1.0,90.5766,96.8238,0.364,187.9474,11,1.41, -> baking cookies (1.4%)
frame_000153_clip,-1.0,62.8563,92.0646,0.3521,155.4827,5,4.66, -> archery (4.7%)
frame_000154_clip,-1.0,59.2308,108.024,0.3301,167.7832,275,40.53, -> riding unicycle (40.5%)
frame_000155_clip,-1.0,61.759,105.5252,0.4277,167.9179,275,6.81, -> riding unicycle (6.8%)
frame_000156_clip,-1.0,115.8279,97.0034,0.2376,213.1734,275,8.23, -> riding unicycle (8.2%)
frame_000157_clip,-1.0,90.0161,94.1741,0.4631,184.8936,5,4.34, -> archery (4.3%)
frame_000158_clip,-1.0,81.3469,94.3671,0.3612,176.2365,5,13.1, -> archery (13.1%)
frame_000159_clip,-1.0,92.4701,100.9805,0.3618,193.9757,221,4.24, -> playing bass guitar (4.2%)
frame_000160_clip,-1.0,61.1317,89.2944,0.3591,150.968,275,1.69, -> riding unicycle (1.7%)
frame_000161_clip,-1.0,120.4179,97.672,3.7615,221.9754,5,5.66, -> archery (5.7%)
frame_000162_clip,-1.0,88.1449,89.1879,0.373,177.8694,275,4.89, -> riding unicycle (4.9%)
frame_000163_clip,-1.0,81.0048,92.4729,0.344,173.983,5,6.71, -> archery (6.7%)
frame_000164_clip,-1.0,60.9177,99.6924,0.3563,161.1325,221,3.52, -> playing bass guitar (3.5%)
frame_000165_clip,-1.0,92.9333,91.9019,0.3123,185.2928,328,2.18, -> spraying (2.2%)
frame_000166_clip,-1.0,111.8384,95.7502,0.3126,208.0625,104,2.09, -> driving tractor (2.1%)
frame_000167_clip,-1.0,89.4947,95.4528,0.3042,185.3987,65,52.78, -> cleaning windows (52.8%)
frame_000168_clip,-1.0,88.111,97.0666,0.3448,185.6864,366,9.71, -> trimming trees (9.7%)
frame_000169_clip,-1.0,86.0213,99.9517,0.2435,186.3226,146,22.85, -> grooming horse (22.8%)
frame_000170_clip,-1.0,79.5131,96.5609,0.3944,176.6595,248,1.16, -> playing trumpet (1.2%)
frame_000171_clip,-1.0,108.0261,95.3287,0.3332,203.834,5,37.0, -> archery (37.0%)
frame_000172_clip,-1.0,89.788,92.9488,0.3516,183.2576,5,8.96, -> archery (9.0%)
frame_000173_clip,-1.0,88.4208,99.752,0.304,188.6071,65,8.97, -> cleaning windows (9.0%)
frame_000174_clip,-1.0,84.2485,103.5833,0.2481,188.1871,199,23.16, -> motorcycling (23.2%)
frame_000175_clip,-1.0,59.8095,97.1674,0.261,157.3602,5,4.04, -> archery (4.0%)
frame_000176_clip,-1.0,63.4999,98.2166,0.2114,162.0525,73,8.87, -> cooking sausages (8.9%)
frame_000177_clip,-1.0,58.9695,97.9345,0.3657,157.4186,5,46.44, -> archery (46.4%)
frame_000178_clip,-1.0,83.3285,96.7629,0.6644,181.0851,65,14.95, -> cleaning windows (14.9%)
frame_000179_clip,-1.0,80.9389,102.3306,0.3375,183.7707,213,5.62, -> petting cat (5.6%)
frame_000180_clip,-1.0,61.7111,96.6556,0.2392,158.7169,65,18.4, -> cleaning windows (18.4%)
frame_000181_clip,-1.0,78.7748,93.6622,0.3155,172.8974,14,11.78, -> barbequing (11.8%)
frame_000182_clip,-1.0,81.2159,97.084,0.3339,178.7964,224,17.12, -> playing chess (17.1%)
frame_000183_clip,-1.0,86.9936,97.0124,0.2896,184.4248,5,7.62, -> archery (7.6%)
frame_000184_clip,-1.0,62.7519,100.5494,0.3126,163.7625,14,56.97, -> barbequing (57.0%)
frame_000185_clip,-1.0,89.4392,94.3098,0.2664,184.1754,48,0.95, -> catching or throwing baseball (1.0%)
frame_000186_clip,-1.0,87.0078,94.4574,0.2904,181.8859,275,13.55, -> riding unicycle (13.6%)
frame_000187_clip,-1.0,83.3271,87.2599,0.1597,170.82,5,40.28, -> archery (40.3%)
frame_000188_clip,-1.0,85.4536,98.9475,0.3616,184.9296,190,5.92, -> making sushi (5.9%)
frame_000189_clip,-1.0,61.3584,97.3574,0.389,159.2707,60,7.21, -> cleaning floor (7.2%)
frame_000190_clip,-1.0,90.0851,90.9749,0.3295,181.5352,221,16.28, -> playing bass guitar (16.3%)
frame_000191_clip,-1.0,85.5341,94.2008,0.2974,180.1609,5,77.79, -> archery (77.8%)
frame_000192_clip,-1.0,89.39,98.3153,0.2539,188.0774,5,6.65, -> archery (6.6%)
frame_000193_clip,-1.0,119.8098,94.4503,0.2648,214.6632,274,9.49, -> riding scooter (9.5%)
frame_000194_clip,-1.0,88.0092,100.5696,0.1408,188.7731,5,16.8, -> archery (16.8%)
frame_000195_clip,-1.0,90.9024,97.0464,0.3607,188.4727,145,37.65, -> grooming dog (37.6%)
frame_000196_clip,-1.0,91.0446,102.5027,0.3426,194.0585,5,5.95, -> archery (6.0%)
frame_000197_clip,-1.0,91.9479,108.6619,0.1759,200.8736,5,3.11, -> archery (3.1%)
frame_000198_clip,-1.0,82.5551,94.3028,0.2633,177.2473,5,3.15, -> archery (3.1%)
frame_000199_clip,-1.0,88.2081,103.1811,0.332,191.8687,288,1.72, -> shaking hands (1.7%)
frame_000200_clip,-1.0,85.8222,98.8413,0.2577,185.0237,242,69.36, -> playing poker (69.4%)
frame_000201_clip,-1.0,85.3191,100.7388,0.2932,186.4945,224,12.26, -> playing chess (12.3%)
frame_000202_clip,-1.0,60.8463,97.8828,0.2898,159.1479,266,16.86, -> recording music (16.9%)
frame_000203_clip,-1.0,115.0458,97.4289,0.2643,212.8691,5,94.79, -> archery (94.8%)
frame_000204_clip,-1.0,94.0328,102.9549,0.2748,197.408,60,1.85, -> cleaning floor (1.9%)
frame_000205_clip,-1.0,84.8786,100.328,0.2709,185.5822,242,48.49, -> playing poker (48.5%)
frame_000206_clip,-1.0,57.1938,97.0449,0.2755,154.6468,5,13.72, -> archery (13.7%)
frame_000207_clip,-1.0,60.9505,104.9362,0.3597,166.4192,304,7.44, -> singing (7.4%)
frame_000208_clip,-1.0,103.7349,99.0295,0.2892,203.1742,238,11.59, -> playing monopoly (11.6%)
frame_000209_clip,-1.0,86.0684,102.5073,0.3662,189.1109,306,8.15, -> skateboarding (8.1%)
frame_000210_clip,-1.0,64.697,98.4794,0.2894,163.6156,5,13.49, -> archery (13.5%)
frame_000211_clip,-1.0,59.5297,100.5806,0.3738,160.6552,242,9.31, -> playing poker (9.3%)
frame_000212_clip,-1.0,65.7665,103.1845,0.2412,169.3015,202,17.31, -> news anchoring (17.3%)
frame_000213_clip,-1.0,86.4887,101.0326,0.1524,187.7473,262,10.91, -> pushing cart (10.9%)
frame_000214_clip,-1.0,82.849,102.1752,0.2998,185.4724,5,7.01, -> archery (7.0%)
frame_000215_clip,-1.0,90.2119,99.9555,0.3412,190.6739,288,6.12, -> shaking hands (6.1%)
frame_000216_clip,-1.0,60.9312,98.1949,0.3695,159.6661,266,28.07, -> recording music (28.1%)
frame_000217_clip,-1.0,87.8368,98.7929,0.3826,187.1769,52,11.78, -> changing oil (11.8%)
frame_000218_clip,-1.0,93.2301,103.8558,0.2814,197.4972,5,43.57, -> archery (43.6%)
frame_000219_clip,-1.0,123.7684,96.5673,0.2548,220.694,374,4.36, -> using remote controller (not gaming) (4.4%)
frame_000220_clip,-1.0,79.8868,98.2625,0.3685,178.6839,378,2.94, -> walking the dog (2.9%)
frame_000221_clip,-1.0,86.4693,96.8698,0.2523,183.712,152,1.36, -> high kick (1.4%)
frame_000222_clip,-1.0,86.8412,93.8546,0.2621,181.0811,200,2.87, -> moving furniture (2.9%)
frame_000223_clip,-1.0,83.4336,102.0049,0.3007,185.8684,200,2.51, -> moving furniture (2.5%)
frame_000224_clip,-1.0,132.7241,99.14,0.3646,232.3988,219,67.02, -> playing bagpipes (67.0%)
frame_000225_clip,-1.0,85.4319,99.2885,0.3177,185.1704,304,3.09, -> singing (3.1%)
frame_000226_clip,-1.0,85.732,97.8062,0.2776,183.9407,289,3.14, -> shaking head (3.1%)
frame_000227_clip,-1.0,85.4988,99.2448,0.3174,185.2083,337,43.04, -> surfing water (43.0%)
frame_000228_clip,-1.0,59.4474,103.8063,0.292,163.6736,73,8.0, -> cooking sausages (8.0%)
frame_000229_clip,-1.0,93.6648,108.6068,0.2896,202.689,152,3.19, -> high kick (3.2%)
frame_000230_clip,-1.0,62.3812,100.1008,0.3746,163.0382,378,24.85, -> walking the dog (24.9%)
frame_000231_clip,-1.0,57.9062,100.3706,0.2748,158.6754,305,6.05, -> situp (6.1%)
frame_000232_clip,-1.0,88.5679,95.5575,0.308,184.5965,242,1.75, -> playing poker (1.8%)
frame_000233_clip,-1.0,90.2774,100.3163,0.3521,191.1157,5,9.94, -> archery (9.9%)
frame_000234_clip,-1.0,104.8238,105.0955,0.2856,210.3731,349,4.62, -> tap dancing (4.6%)
frame_000235_clip,-1.0,58.191,100.7428,0.268,159.3042,5,5.47, -> archery (5.5%)
frame_000236_clip,-1.0,86.0311,96.2278,0.2937,182.6801,5,7.66, -> archery (7.7%)
frame_000237_clip,-1.0,89.5337,94.3502,0.3188,184.3448,288,6.61, -> shaking hands (6.6%)
frame_000238_clip,-1.0,90.6607,95.0585,0.3535,186.2543,5,3.51, -> archery (3.5%)
frame_000239_clip,-1.0,83.9077,96.7047,0.2479,180.9595,55,18.92, -> cheerleading (18.9%)
frame_000240_clip,-1.0,83.2742,96.6127,0.6699,180.9118,192,4.88, -> marching (4.9%)
frame_000241_clip,-1.0,82.5989,99.4098,0.3039,182.4745,1,8.17, -> air drumming (8.2%)
frame_000242_clip,-1.0,60.3342,101.3605,0.2674,162.0685,219,5.41, -> playing bagpipes (5.4%)
frame_000243_clip,-1.0,83.7448,98.1468,0.3566,182.4143,36,8.0, -> brushing hair (8.0%)
frame_000244_clip,-1.0,89.1359,100.1021,0.2138,189.5744,73,7.68, -> cooking sausages (7.7%)
frame_000245_clip,-1.0,111.6623,93.5153,0.2587,205.5558,242,13.99, -> playing poker (14.0%)
frame_000246_clip,-1.0,92.8521,96.99,0.2617,190.2359,100,6.42, -> drinking (6.4%)
frame_000247_clip,-1.0,60.6866,95.2276,0.3554,156.4576,14,4.75, -> barbequing (4.7%)
frame_000248_clip,-1.0,88.2008,98.8303,0.3753,187.5677,5,5.27, -> archery (5.3%)
frame_000249_clip,-1.0,92.0651,107.4376,0.2582,199.88,53,5.02, -> changing wheel (5.0%)
frame_000250_clip,-1.0,119.6509,96.6529,0.4973,216.9812,248,1.4, -> playing trumpet (1.4%)
frame_000251_clip,-1.0,88.7677,93.2305,0.3459,182.5322,262,2.41, -> pushing cart (2.4%)
frame_000252_clip,-1.0,56.7111,100.653,0.2438,157.7144,288,2.34, -> shaking hands (2.3%)
frame_000253_clip,-1.0,83.9567,95.7939,0.3071,180.1991,219,3.16, -> playing bagpipes (3.2%)
frame_000254_clip,-1.0,90.7059,98.8928,0.3941,190.1785,383,11.35, -> water skiing (11.4%)
frame_000255_clip,-1.0,124.5372,101.3966,0.2445,226.2912,248,6.52, -> playing trumpet (6.5%)
frame_000256_clip,-1.0,84.7561,101.4319,0.2796,186.6017,14,2.51, -> barbequing (2.5%)
frame_000257_clip,-1.0,89.7475,99.0744,0.3067,189.2763,288,2.0, -> shaking hands (2.0%)
frame_000258_clip,-1.0,90.4111,95.7954,0.3177,186.6679,200,3.47, -> moving furniture (3.5%)
