filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,7.3943,111.4513,0.1609,119.0738,743,27.59, -> prison (27.6%)
frame_000023,-1.0,6.2694,112.8336,0.1585,119.3296,884,25.55, -> vault (25.6%)
frame_000024,-1.0,7.2459,116.8961,0.1606,124.3698,743,42.38, -> prison (42.4%)
frame_000025,-1.0,6.1982,113.2035,0.1672,119.6353,743,16.71, -> prison (16.7%)
frame_000026,-1.0,8.4635,109.6479,0.1597,118.3402,743,16.35, -> prison (16.4%)
frame_000027,-1.0,7.2592,115.7723,0.1588,123.2564,743,17.07, -> prison (17.1%)
frame_000028,-1.0,6.2899,113.2797,0.1587,119.8019,743,20.26, -> prison (20.3%)
frame_000029,-1.0,5.56,113.0664,0.1655,118.8597,799,16.09, -> sliding door (16.1%)
frame_000030,-1.0,6.2078,112.7936,0.1592,119.2293,421,15.92, -> bannister (15.9%)
frame_000031,-1.0,5.3879,118.4968,0.1593,124.1114,743,19.68, -> prison (19.7%)
frame_000032,-1.0,5.5817,119.8142,0.1798,125.6389,435,12.81, -> bathtub (12.8%)
frame_000033,-1.0,5.4082,111.0033,0.1616,116.6406,743,16.46, -> prison (16.5%)
frame_000034,-1.0,7.6649,111.4362,0.1586,119.3272,421,19.08, -> bannister (19.1%)
frame_000035,-1.0,6.8115,113.8062,0.1672,120.8519,421,10.03, -> bannister (10.0%)
frame_000036,-1.0,7.8662,121.3696,0.1599,129.4633,421,12.01, -> bannister (12.0%)
frame_000037,-1.0,6.1504,109.1908,0.1602,115.5729,706,12.52, -> patio (12.5%)
frame_000038,-1.0,6.4465,114.7845,0.1681,121.4663,743,14.0, -> prison (14.0%)
frame_000039,-1.0,6.9755,120.6888,0.1574,127.8897,421,13.65, -> bannister (13.6%)
frame_000040,-1.0,6.0923,119.4915,0.1601,125.8078,421,9.86, -> bannister (9.9%)
frame_000041,-1.0,7.0608,115.8606,0.1628,123.1506,743,24.4, -> prison (24.4%)
frame_000042,-1.0,8.5036,111.4886,0.1676,120.2264,421,17.47, -> bannister (17.5%)
frame_000043,-1.0,6.4119,117.2701,0.1592,123.9072,743,12.11, -> prison (12.1%)
frame_000044,-1.0,6.9216,116.677,0.1668,123.8314,706,14.82, -> patio (14.8%)
frame_000045,-1.0,6.1645,113.7461,0.1645,120.1498,421,19.26, -> bannister (19.3%)
frame_000046,-1.0,9.3906,112.4935,0.1604,122.1099,421,18.99, -> bannister (19.0%)
frame_000047,-1.0,8.0559,112.1531,0.1596,120.4438,743,15.84, -> prison (15.8%)
frame_000048,-1.0,6.0883,116.4198,0.1586,122.7226,706,11.96, -> patio (12.0%)
frame_000049,-1.0,5.3926,110.0531,0.161,115.6732,799,16.04, -> sliding door (16.0%)
frame_000050,-1.0,6.1702,112.439,0.16,118.8364,743,20.04, -> prison (20.0%)
frame_000051,-1.0,6.5016,115.1435,0.1595,121.882,743,20.82, -> prison (20.8%)
frame_000052,-1.0,5.5414,118.8976,0.1548,124.6453,743,19.07, -> prison (19.1%)
frame_000053,-1.0,5.523,111.4217,0.2015,117.2219,799,16.42, -> sliding door (16.4%)
frame_000054,-1.0,6.5945,111.6745,0.1613,118.4974,799,15.05, -> sliding door (15.0%)
frame_000055,-1.0,5.5087,119.4124,0.1616,125.1517,799,14.73, -> sliding door (14.7%)
frame_000056,-1.0,5.5232,112.4773,0.1983,118.2764,743,18.78, -> prison (18.8%)
frame_000057,-1.0,6.6586,115.5849,0.1869,122.5112,743,13.54, -> prison (13.5%)
frame_000058,-1.0,6.6102,113.4987,0.1609,120.3372,743,9.77, -> prison (9.8%)
frame_000059,-1.0,5.5404,118.5641,0.1597,124.3322,799,15.63, -> sliding door (15.6%)
frame_000060,-1.0,5.5644,122.0365,0.1605,127.8255,743,29.95, -> prison (30.0%)
frame_000061,-1.0,5.3368,113.4468,0.2259,119.0982,743,26.99, -> prison (27.0%)
frame_000062,-1.0,6.382,114.6873,0.1595,121.3052,743,14.81, -> prison (14.8%)
frame_000063,-1.0,9.7954,116.4327,0.1743,126.4704,799,21.3, -> sliding door (21.3%)
frame_000064,-1.0,6.291,114.2404,0.1572,120.7556,799,27.22, -> sliding door (27.2%)
frame_000065,-1.0,5.7124,108.9884,0.2396,115.0169,799,13.23, -> sliding door (13.2%)
frame_000066,-1.0,6.3031,114.2331,0.1567,120.7604,789,11.87, -> shoji (11.9%)
frame_000067,-1.0,6.264,116.4284,0.1584,122.9182,743,23.08, -> prison (23.1%)
frame_000068,-1.0,5.9009,118.5568,0.2179,124.7534,706,11.3, -> patio (11.3%)
frame_000069,-1.0,5.9072,113.3295,0.1976,119.5675,743,41.09, -> prison (41.1%)
frame_000070,-1.0,6.5865,112.266,0.1601,119.0793,743,11.79, -> prison (11.8%)
frame_000071,-1.0,5.5188,120.3128,0.1575,126.0568,743,22.81, -> prison (22.8%)
frame_000072,-1.0,6.3409,116.2554,0.1622,122.8246,598,20.95, -> home theater (20.9%)
frame_000073,-1.0,6.6404,109.4506,0.189,116.3562,598,28.29, -> home theater (28.3%)
frame_000074,-1.0,6.7583,114.1987,0.1599,121.1854,706,13.09, -> patio (13.1%)
frame_000075,-1.0,5.5334,116.5007,0.1657,122.2663,598,13.51, -> home theater (13.5%)
frame_000076,-1.0,5.8776,113.3299,0.2086,119.5459,579,25.84, -> grand piano (25.8%)
frame_000077,-1.0,6.5971,109.4312,0.192,116.4071,598,32.15, -> home theater (32.1%)
frame_000078,-1.0,6.7061,113.1624,0.1607,120.0958,579,19.13, -> grand piano (19.1%)
frame_000079,-1.0,7.1866,123.6403,0.1591,131.0486,598,36.05, -> home theater (36.0%)
frame_000080,-1.0,6.3089,118.1975,0.1606,124.7325,598,46.62, -> home theater (46.6%)
frame_000081,-1.0,6.3686,111.9623,0.1904,118.6028,598,57.98, -> home theater (58.0%)
frame_000082,-1.0,8.5529,112.8418,0.1574,121.6323,598,51.07, -> home theater (51.1%)
frame_000083,-1.0,5.5572,118.5132,0.1582,124.2949,598,42.44, -> home theater (42.4%)
frame_000084,-1.0,5.5169,116.8474,0.1582,122.5953,598,28.5, -> home theater (28.5%)
frame_000085,-1.0,5.5096,110.4002,0.1824,116.17,598,30.91, -> home theater (30.9%)
frame_000086,-1.0,6.5708,115.1683,0.1583,121.9626,598,36.06, -> home theater (36.1%)
frame_000087,-1.0,7.5749,117.7259,0.1613,125.5281,598,47.97, -> home theater (48.0%)
frame_000088,-1.0,6.3447,109.7533,0.1905,116.4174,598,30.53, -> home theater (30.5%)
frame_000089,-1.0,8.3375,111.3739,0.1688,119.948,598,51.27, -> home theater (51.3%)
frame_000090,-1.0,5.9683,126.2432,0.1689,132.4485,598,21.22, -> home theater (21.2%)
frame_000091,-1.0,6.6551,113.3363,0.1607,120.2195,598,17.53, -> home theater (17.5%)
frame_000092,-1.0,6.2998,117.502,0.1572,124.0101,598,34.13, -> home theater (34.1%)
frame_000093,-1.0,6.5468,110.6941,0.1882,117.5029,598,31.51, -> home theater (31.5%)
frame_000094,-1.0,6.6731,114.352,0.1593,121.2513,598,27.45, -> home theater (27.4%)
frame_000095,-1.0,5.37,121.1333,0.1584,126.7283,579,22.92, -> grand piano (22.9%)
frame_000096,-1.0,13.3338,116.4507,0.1805,130.031,876,26.45, -> tub (26.5%)
frame_000097,-1.0,5.4009,111.0522,0.1886,116.7221,598,27.77, -> home theater (27.8%)
frame_000098,-1.0,6.6681,116.147,0.1606,123.0429,598,16.94, -> home theater (16.9%)
frame_000099,-1.0,6.0695,121.5181,0.1607,127.8172,876,17.97, -> tub (18.0%)
frame_000100,-1.0,7.9538,116.3077,0.1609,124.4895,876,26.32, -> tub (26.3%)
frame_000101,-1.0,6.0902,111.4615,0.1881,117.8324,598,30.88, -> home theater (30.9%)
frame_000102,-1.0,9.2389,113.586,0.2466,123.15,598,17.13, -> home theater (17.1%)
frame_000103,-1.0,6.5708,113.1091,0.1595,119.9051,598,37.99, -> home theater (38.0%)
frame_000104,-1.0,8.8779,116.4737,0.1604,125.578,876,43.53, -> tub (43.5%)
frame_000105,-1.0,6.5444,112.4367,0.1947,119.2787,876,25.19, -> tub (25.2%)
frame_000106,-1.0,8.3085,116.3312,0.1894,124.9042,876,25.86, -> tub (25.9%)
frame_000107,-1.0,7.6035,114.5635,0.1606,122.3936,876,45.95, -> tub (46.0%)
frame_000108,-1.0,5.3594,116.0247,0.1616,121.6222,598,28.64, -> home theater (28.6%)
frame_000109,-1.0,5.388,111.9491,0.1999,117.613,598,31.91, -> home theater (31.9%)
frame_000110,-1.0,9.1189,109.1332,0.178,118.4962,876,29.35, -> tub (29.3%)
frame_000111,-1.0,6.0602,115.0493,0.1596,121.3444,876,16.6, -> tub (16.6%)
frame_000112,-1.0,5.5566,117.7373,0.1623,123.5274,435,25.61, -> bathtub (25.6%)
frame_000113,-1.0,5.5858,110.9986,0.2478,116.9071,876,19.49, -> tub (19.5%)
frame_000114,-1.0,6.5921,112.8231,0.1596,119.642,876,18.74, -> tub (18.7%)
frame_000115,-1.0,5.5545,116.4206,0.1591,122.2005,896,24.15, -> washbasin (24.1%)
frame_000116,-1.0,5.5546,111.4135,0.1973,117.2404,598,37.31, -> home theater (37.3%)
frame_000117,-1.0,6.7887,110.8093,0.1595,117.8273,598,17.16, -> home theater (17.2%)
frame_000118,-1.0,5.6419,115.1885,0.1615,121.0577,876,21.36, -> tub (21.4%)
frame_000119,-1.0,5.5392,114.7907,0.1593,120.5532,598,11.64, -> home theater (11.6%)
frame_000120,-1.0,7.3345,116.3013,0.2594,123.9714,526,11.61, -> desk (11.6%)
frame_000121,-1.0,8.9181,109.1175,0.1621,118.2648,598,17.56, -> home theater (17.6%)
frame_000122,-1.0,6.9237,117.9583,0.1578,125.1068,598,19.89, -> home theater (19.9%)
frame_000123,-1.0,5.5846,118.1072,0.1588,123.9115,526,11.94, -> desk (11.9%)
frame_000124,-1.0,5.4675,112.5693,0.1905,118.3066,526,16.24, -> desk (16.2%)
frame_000125,-1.0,6.638,114.7308,0.1615,121.5971,526,21.92, -> desk (21.9%)
frame_000126,-1.0,5.7365,120.8702,0.1612,126.8337,526,14.18, -> desk (14.2%)
frame_000127,-1.0,5.5692,115.6821,0.1695,121.4874,526,14.04, -> desk (14.0%)
frame_000128,-1.0,5.4599,112.6818,0.2027,118.5801,598,34.39, -> home theater (34.4%)
frame_000129,-1.0,6.6456,171.8392,0.1627,178.7144,598,30.72, -> home theater (30.7%)
frame_000130,-1.0,5.5331,115.7471,0.1636,121.5159,598,23.22, -> home theater (23.2%)
frame_000131,-1.0,5.5746,112.7136,0.1903,118.5645,598,20.21, -> home theater (20.2%)
frame_000132,-1.0,8.4355,125.5389,0.2208,134.2758,598,23.41, -> home theater (23.4%)
frame_000133,-1.0,10.4971,113.6118,0.1925,124.3798,598,15.27, -> home theater (15.3%)
frame_000134,-1.0,7.0365,115.5502,0.166,122.8231,598,31.97, -> home theater (32.0%)
frame_000135,-1.0,6.2829,115.4909,0.1568,121.9827,896,12.52, -> washbasin (12.5%)
frame_000136,-1.0,5.526,115.8808,0.2619,121.7469,526,16.6, -> desk (16.6%)
frame_000137,-1.0,7.6571,110.8296,0.1602,118.7127,598,17.74, -> home theater (17.7%)
frame_000138,-1.0,5.5846,116.0308,0.161,121.8422,877,12.38, -> turnstile (12.4%)
frame_000139,-1.0,5.5318,115.2521,0.1607,121.0063,532,12.34, -> dining table (12.3%)
frame_000140,-1.0,6.3278,113.117,0.2504,119.7739,423,14.96, -> barber chair (15.0%)
frame_000141,-1.0,6.7432,111.7683,0.16,118.7366,532,34.61, -> dining table (34.6%)
frame_000142,-1.0,6.0506,115.8379,0.1622,122.1178,423,20.92, -> barber chair (20.9%)
frame_000143,-1.0,5.6701,115.8651,0.1955,121.8098,526,23.28, -> desk (23.3%)
frame_000144,-1.0,7.8869,109.8194,0.1597,117.9318,423,16.47, -> barber chair (16.5%)
frame_000145,-1.0,6.2788,114.1046,0.1592,120.6101,423,30.09, -> barber chair (30.1%)
frame_000146,-1.0,7.115,117.3124,0.162,124.6577,532,19.75, -> dining table (19.8%)
frame_000147,-1.0,5.6499,115.3745,0.1605,121.2515,423,37.42, -> barber chair (37.4%)
frame_000148,-1.0,6.3405,111.1646,0.1929,117.7808,423,63.49, -> barber chair (63.5%)
frame_000149,-1.0,7.6975,113.5499,0.1598,121.4756,423,65.89, -> barber chair (65.9%)
frame_000150,-1.0,6.263,114.6451,0.1655,121.1239,423,45.06, -> barber chair (45.1%)
frame_000151,-1.0,5.7484,109.6224,0.2726,115.7198,532,70.91, -> dining table (70.9%)
frame_000152,-1.0,21.9705,123.9231,0.189,146.1604,423,50.14, -> barber chair (50.1%)
frame_000153,-1.0,5.9504,109.0759,0.2591,115.3609,532,23.99, -> dining table (24.0%)
frame_000154,-1.0,6.6299,112.1002,0.1603,118.9574,532,22.16, -> dining table (22.2%)
frame_000155,-1.0,5.565,304.6268,0.1636,310.4225,526,36.77, -> desk (36.8%)
frame_000156,-1.0,6.3578,111.3087,0.1682,117.9022,526,51.26, -> desk (51.3%)
frame_000157,-1.0,5.6866,113.1175,0.165,119.0363,526,59.61, -> desk (59.6%)
frame_000158,-1.0,5.941,106.9324,0.1615,113.1108,526,61.68, -> desk (61.7%)
frame_000159,-1.0,6.4516,114.5105,0.1593,121.1896,526,67.06, -> desk (67.1%)
frame_000160,-1.0,5.63,114.7373,0.159,120.593,526,40.57, -> desk (40.6%)
frame_000161,-1.0,5.6409,108.4706,0.1593,114.3348,526,45.93, -> desk (45.9%)
frame_000162,-1.0,6.3348,109.7679,0.1583,116.3268,526,49.73, -> desk (49.7%)
frame_000163,-1.0,5.3842,113.2292,0.1581,118.8374,526,49.07, -> desk (49.1%)
frame_000164,-1.0,5.7297,109.3748,0.1617,115.3304,526,46.5, -> desk (46.5%)
frame_000165,-1.0,8.5397,108.7968,0.16,117.5605,526,41.91, -> desk (41.9%)
frame_000166,-1.0,5.6596,114.9451,0.1559,120.8266,526,41.56, -> desk (41.6%)
frame_000167,-1.0,5.6454,116.4506,0.1674,122.329,526,53.43, -> desk (53.4%)
frame_000168,-1.0,8.6441,113.8002,0.1589,122.6689,526,48.98, -> desk (49.0%)
frame_000169,-1.0,7.6064,112.9495,0.1572,120.7795,526,37.49, -> desk (37.5%)
frame_000170,-1.0,5.3917,113.5619,0.1568,119.1757,526,52.89, -> desk (52.9%)
frame_000171,-1.0,5.6296,108.1301,0.1691,113.9919,532,22.13, -> dining table (22.1%)
frame_000172,-1.0,6.3091,109.1974,0.1569,115.7306,423,37.35, -> barber chair (37.4%)
frame_000173,-1.0,5.6456,113.1553,0.2159,119.085,526,45.97, -> desk (46.0%)
frame_000174,-1.0,5.4237,108.8981,0.1591,114.5471,598,36.99, -> home theater (37.0%)
frame_000175,-1.0,6.4618,107.841,0.1575,114.5265,598,37.57, -> home theater (37.6%)
frame_000176,-1.0,5.6166,116.0837,0.1734,121.941,598,37.43, -> home theater (37.4%)
frame_000177,-1.0,5.6551,108.2008,0.1608,114.0828,598,33.31, -> home theater (33.3%)
frame_000178,-1.0,6.2768,110.7684,0.1572,117.2696,526,33.49, -> desk (33.5%)
frame_000179,-1.0,5.6533,113.9423,0.1569,119.8272,532,52.34, -> dining table (52.3%)
frame_000180,-1.0,5.4099,110.4757,0.158,116.1097,598,22.11, -> home theater (22.1%)
frame_000181,-1.0,9.1573,107.1834,0.1618,116.5699,598,50.49, -> home theater (50.5%)
frame_000182,-1.0,6.2386,115.6921,0.1589,122.1568,598,56.06, -> home theater (56.1%)
frame_000183,-1.0,5.5884,112.141,0.1601,117.9569,598,62.58, -> home theater (62.6%)
frame_000184,-1.0,7.7792,110.2372,0.2779,118.3738,598,72.3, -> home theater (72.3%)
frame_000185,-1.0,6.6405,112.108,0.16,118.9758,598,71.86, -> home theater (71.9%)
frame_000186,-1.0,5.446,112.1018,0.159,117.7872,598,52.09, -> home theater (52.1%)
frame_000187,-1.0,7.858,108.858,0.185,116.9784,598,66.13, -> home theater (66.1%)
frame_000188,-1.0,6.7137,110.7572,0.1581,117.6955,598,64.66, -> home theater (64.7%)
frame_000189,-1.0,6.3608,121.0155,0.1596,127.6024,598,68.9, -> home theater (68.9%)
frame_000190,-1.0,6.4128,112.6704,2.5066,121.6396,598,53.12, -> home theater (53.1%)
frame_000191,-1.0,7.0436,105.8965,0.1634,113.1693,598,61.15, -> home theater (61.1%)
frame_000192,-1.0,6.3078,120.7785,0.1595,127.3127,598,58.72, -> home theater (58.7%)
frame_000193,-1.0,5.579,114.0216,0.1608,119.8284,598,34.39, -> home theater (34.4%)
frame_000194,-1.0,5.5678,109.5489,0.1861,115.3799,532,21.1, -> dining table (21.1%)
frame_000195,-1.0,6.6917,111.3957,0.1617,118.3169,423,56.14, -> barber chair (56.1%)
frame_000196,-1.0,5.9274,118.0587,0.1676,124.2206,526,41.22, -> desk (41.2%)
frame_000197,-1.0,5.6249,109.3658,0.1872,115.2565,526,41.48, -> desk (41.5%)
frame_000198,-1.0,8.5281,105.723,0.159,114.4843,526,35.3, -> desk (35.3%)
frame_000199,-1.0,6.5517,111.7725,0.1633,118.5543,526,42.66, -> desk (42.7%)
frame_000200,-1.0,5.5766,113.779,0.1588,119.577,526,37.59, -> desk (37.6%)
frame_000201,-1.0,7.0403,114.3732,0.2455,121.7385,526,33.69, -> desk (33.7%)
frame_000202,-1.0,7.8061,111.8006,0.1606,119.8339,526,33.54, -> desk (33.5%)
frame_000203,-1.0,6.2696,115.5801,0.1598,122.0756,526,32.88, -> desk (32.9%)
frame_000204,-1.0,5.4166,108.8324,0.1864,114.516,526,34.61, -> desk (34.6%)
frame_000205,-1.0,7.2578,111.7813,0.1579,119.2643,526,40.28, -> desk (40.3%)
frame_000206,-1.0,5.5647,113.6941,0.1583,119.484,423,42.38, -> barber chair (42.4%)
frame_000207,-1.0,5.5567,109.1138,0.254,114.9988,532,27.09, -> dining table (27.1%)
frame_000208,-1.0,9.1088,105.4636,0.1688,114.8077,423,69.23, -> barber chair (69.2%)
frame_000209,-1.0,5.5994,114.8289,0.1597,120.6562,532,18.31, -> dining table (18.3%)
frame_000210,-1.0,5.4279,109.3223,0.1885,115.0135,421,11.36, -> bannister (11.4%)
frame_000211,-1.0,8.5173,106.4785,0.1608,115.2237,670,8.02, -> motor scooter (8.0%)
frame_000212,-1.0,8.7431,115.2903,0.1608,124.2608,670,6.91, -> motor scooter (6.9%)
frame_000213,-1.0,6.2384,109.5933,0.1867,116.1019,877,7.98, -> turnstile (8.0%)
frame_000214,-1.0,9.2406,105.6163,0.1583,115.0831,851,3.54, -> television (3.5%)
frame_000215,-1.0,6.5026,112.4829,0.1612,119.2139,526,28.35, -> desk (28.3%)
frame_000216,-1.0,5.5855,112.5839,0.159,118.3903,876,23.0, -> tub (23.0%)
frame_000217,-1.0,5.5598,106.5719,0.2552,112.4621,876,60.12, -> tub (60.1%)
frame_000218,-1.0,6.6064,114.903,0.162,121.7378,598,62.07, -> home theater (62.1%)
frame_000219,-1.0,5.554,112.9321,0.1578,118.6937,876,30.8, -> tub (30.8%)
frame_000220,-1.0,7.6948,110.2586,0.1872,118.2152,876,54.3, -> tub (54.3%)
frame_000221,-1.0,7.2751,110.8929,0.1597,118.3932,876,51.88, -> tub (51.9%)
frame_000222,-1.0,5.7919,112.7892,0.1612,118.8078,876,35.06, -> tub (35.1%)
frame_000223,-1.0,6.3988,109.5235,0.1871,116.2382,876,13.78, -> tub (13.8%)
frame_000224,-1.0,8.4014,105.1235,0.1582,113.7478,876,18.27, -> tub (18.3%)
frame_000225,-1.0,6.0096,112.6001,0.1599,118.8345,876,33.58, -> tub (33.6%)
frame_000226,-1.0,5.5704,109.2083,0.1896,115.0443,876,30.97, -> tub (31.0%)
frame_000227,-1.0,6.4473,108.2469,0.1603,114.9195,876,26.71, -> tub (26.7%)
frame_000228,-1.0,5.5513,112.1653,0.1604,117.9436,876,25.61, -> tub (25.6%)
frame_000229,-1.0,9.0985,109.6289,0.191,118.9935,799,14.01, -> sliding door (14.0%)
frame_000230,-1.0,7.1416,109.9358,0.1866,117.3417,876,23.02, -> tub (23.0%)
frame_000231,-1.0,7.8105,109.8781,0.1594,117.9147,876,38.47, -> tub (38.5%)
frame_000232,-1.0,5.5072,110.006,0.1673,115.747,876,36.63, -> tub (36.6%)
frame_000233,-1.0,7.655,113.03,0.2058,121.0164,876,27.3, -> tub (27.3%)
frame_000234,-1.0,9.2841,111.021,0.1603,120.5322,876,37.5, -> tub (37.5%)
frame_000235,-1.0,7.7292,112.9365,0.1599,120.9019,876,30.32, -> tub (30.3%)
frame_000236,-1.0,7.4864,114.9957,0.1596,122.706,876,44.94, -> tub (44.9%)
frame_000237,-1.0,8.9171,108.9627,0.1867,118.1407,876,36.64, -> tub (36.6%)
frame_000238,-1.0,7.1986,110.1273,0.1602,117.5523,876,45.35, -> tub (45.3%)
frame_000239,-1.0,6.21,112.6772,0.1594,119.1133,876,43.11, -> tub (43.1%)
frame_000240,-1.0,5.4375,106.6679,0.2528,112.4351,876,43.22, -> tub (43.2%)
frame_000241,-1.0,6.6442,115.7549,0.1592,122.6267,876,39.28, -> tub (39.3%)
frame_000242,-1.0,6.5061,112.278,0.1662,119.0181,876,39.07, -> tub (39.1%)
frame_000243,-1.0,5.5857,108.458,0.193,114.3729,876,36.83, -> tub (36.8%)
frame_000244,-1.0,6.7378,110.6771,0.1603,117.642,876,49.44, -> tub (49.4%)
frame_000245,-1.0,5.6473,112.3414,0.1697,118.2244,876,53.71, -> tub (53.7%)
frame_000246,-1.0,5.581,107.9024,0.1903,113.7531,876,27.51, -> tub (27.5%)
frame_000247,-1.0,6.7764,108.5593,0.1595,115.5618,876,28.04, -> tub (28.0%)
frame_000248,-1.0,6.4224,112.1166,0.161,118.7678,876,38.86, -> tub (38.9%)
frame_000249,-1.0,5.6022,108.4731,0.2486,114.3983,876,43.16, -> tub (43.2%)
frame_000250,-1.0,6.6372,108.127,0.1582,114.9896,876,41.95, -> tub (42.0%)
frame_000251,-1.0,5.5889,114.082,0.1613,119.9146,876,40.32, -> tub (40.3%)
frame_000252,-1.0,6.4357,107.2517,0.1895,113.9739,876,38.32, -> tub (38.3%)
frame_000253,-1.0,6.8112,109.3855,0.1602,116.4233,876,38.14, -> tub (38.1%)
frame_000254,-1.0,6.2568,111.7414,0.1635,118.231,876,49.63, -> tub (49.6%)
frame_000255,-1.0,5.625,108.8776,0.2608,114.8414,876,35.95, -> tub (35.9%)
frame_000256,-1.0,8.8845,104.6808,0.1624,113.8057,876,30.73, -> tub (30.7%)
frame_000257,-1.0,5.5509,112.4469,0.1593,118.2342,876,33.56, -> tub (33.6%)
frame_000258,-1.0,5.5668,106.6564,0.2586,112.5553,876,26.86, -> tub (26.9%)
frame_000259,-1.0,6.6265,109.33,0.1602,116.1827,876,26.57, -> tub (26.6%)
frame_000260,-1.0,7.4572,113.8753,0.161,121.5606,876,20.09, -> tub (20.1%)
frame_000261,-1.0,5.5572,113.8582,0.1706,119.6509,876,34.76, -> tub (34.8%)
frame_000262,-1.0,5.5488,104.5708,0.1679,110.3554,876,28.14, -> tub (28.1%)
frame_000263,-1.0,6.2372,111.8023,0.1684,118.2754,876,28.74, -> tub (28.7%)
frame_000264,-1.0,5.558,107.5321,0.1972,113.3643,876,20.45, -> tub (20.5%)
frame_000265,-1.0,6.5795,108.312,0.1676,115.1265,876,25.01, -> tub (25.0%)
frame_000266,-1.0,5.5962,110.5726,0.1605,116.3958,876,18.56, -> tub (18.6%)
frame_000267,-1.0,5.5676,107.1784,0.1895,113.0644,876,22.09, -> tub (22.1%)
frame_000268,-1.0,9.3744,105.4886,0.1595,115.0904,876,34.66, -> tub (34.7%)
frame_000269,-1.0,6.8435,113.9174,0.1607,120.9878,876,32.33, -> tub (32.3%)
frame_000270,-1.0,5.584,107.4873,0.188,113.3338,876,31.45, -> tub (31.4%)
frame_000271,-1.0,6.6346,109.2123,0.1615,116.075,876,33.13, -> tub (33.1%)
frame_000272,-1.0,5.6211,112.5329,0.1616,118.3819,876,16.8, -> tub (16.8%)
frame_000273,-1.0,5.5547,108.9924,0.1913,114.8195,799,13.57, -> sliding door (13.6%)
frame_000274,-1.0,6.4674,108.1507,0.1587,114.8441,876,15.02, -> tub (15.0%)
frame_000275,-1.0,6.4108,111.4247,0.1595,118.0614,706,26.04, -> patio (26.0%)
frame_000276,-1.0,5.5553,108.4801,0.2493,114.3632,706,23.81, -> patio (23.8%)
frame_000277,-1.0,6.4998,110.431,0.1589,117.1568,799,28.64, -> sliding door (28.6%)
frame_000278,-1.0,6.2207,112.0973,0.1617,118.5465,799,26.53, -> sliding door (26.5%)
frame_000279,-1.0,6.2542,110.1538,0.1931,117.0627,799,15.1, -> sliding door (15.1%)
frame_000280,-1.0,8.8256,104.5537,0.1588,113.6032,799,22.44, -> sliding door (22.4%)
frame_000281,-1.0,6.1203,112.8362,0.1607,119.1812,799,9.15, -> sliding door (9.2%)
frame_000282,-1.0,5.4311,109.3909,0.1609,115.0486,799,15.77, -> sliding door (15.8%)
frame_000283,-1.0,5.911,105.7406,0.1607,111.8795,897,12.46, -> washer (12.5%)
frame_000284,-1.0,5.6659,112.9645,0.1623,118.8594,897,14.58, -> washer (14.6%)
frame_000285,-1.0,5.6723,116.7991,0.1603,122.6946,897,14.38, -> washer (14.4%)
frame_000286,-1.0,5.6473,109.5613,0.2438,115.5348,412,7.14, -> ashcan (7.1%)
frame_000287,-1.0,6.9953,109.3939,0.1584,116.6154,897,15.7, -> washer (15.7%)
