filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,77.692,379.6378,0.2565,457.789,49,16.9, -> catching or throwing frisbee (16.9%)
frame_000035_clip,-1.0,56.7454,354.9571,0.1309,411.9172,284,36.56, -> sanding floor (36.6%)
frame_000036_clip,-1.0,59.5281,356.7592,0.1979,416.6266,284,50.8, -> sanding floor (50.8%)
frame_000037_clip,-1.0,59.4324,348.6411,0.1901,408.41,284,96.92, -> sanding floor (96.9%)
frame_000038_clip,-1.0,57.9089,350.8388,0.16,409.0106,284,98.35, -> sanding floor (98.4%)
frame_000039_clip,-1.0,83.6353,372.7776,0.2866,456.9094,284,91.34, -> sanding floor (91.3%)
frame_000040_clip,-1.0,55.3551,365.2228,0.2287,420.9672,284,81.81, -> sanding floor (81.8%)
frame_000041_clip,-1.0,122.4185,359.259,0.4143,482.3837,284,69.1, -> sanding floor (69.1%)
frame_000042_clip,-1.0,59.9723,360.8215,0.199,421.1393,284,77.08, -> sanding floor (77.1%)
frame_000043_clip,-1.0,61.9649,363.9475,0.2147,426.2779,284,47.97, -> sanding floor (48.0%)
frame_000044_clip,-1.0,56.7512,343.1246,0.2124,400.218,284,47.08, -> sanding floor (47.1%)
frame_000045_clip,-1.0,57.7385,343.654,0.0772,401.528,60,48.43, -> cleaning floor (48.4%)
frame_000046_clip,-1.0,53.1106,366.1976,0.264,419.7573,306,90.5, -> skateboarding (90.5%)
frame_000047_clip,-1.0,89.0662,386.515,0.0986,475.7488,306,86.59, -> skateboarding (86.6%)
frame_000048_clip,-1.0,74.5518,345.667,0.0842,420.3532,306,77.81, -> skateboarding (77.8%)
frame_000049_clip,-1.0,55.7884,366.0429,0.1629,422.1093,306,18.3, -> skateboarding (18.3%)
frame_000050_clip,-1.0,59.215,377.2283,0.2187,436.8148,219,16.24, -> playing bagpipes (16.2%)
frame_000051_clip,-1.0,59.8633,353.5206,0.2273,413.8051,41,8.43, -> busking (8.4%)
frame_000052_clip,-1.0,84.9481,397.8291,0.3211,483.279,306,97.54, -> skateboarding (97.5%)
frame_000053_clip,-1.0,56.826,348.6191,0.2222,405.8687,306,72.13, -> skateboarding (72.1%)
frame_000054_clip,-1.0,57.3203,355.1318,0.1841,412.7631,306,94.82, -> skateboarding (94.8%)
frame_000055_clip,-1.0,57.6136,386.46,0.2533,444.4895,306,88.31, -> skateboarding (88.3%)
frame_000056_clip,-1.0,85.1429,363.6194,0.1344,448.9985,306,80.44, -> skateboarding (80.4%)
frame_000057_clip,-1.0,117.7363,384.2125,0.2359,502.3551,306,91.62, -> skateboarding (91.6%)
frame_000058_clip,-1.0,53.5755,369.1881,0.2187,423.1867,306,83.66, -> skateboarding (83.7%)
frame_000059_clip,-1.0,107.3616,373.7387,0.272,481.6036,306,65.25, -> skateboarding (65.2%)
frame_000060_clip,-1.0,57.2393,355.127,0.2753,412.8554,306,51.81, -> skateboarding (51.8%)
frame_000061_clip,-1.0,59.0595,371.0644,0.2472,430.5466,306,49.35, -> skateboarding (49.3%)
frame_000062_clip,-1.0,53.5773,377.5033,0.2601,431.5403,306,56.45, -> skateboarding (56.4%)
frame_000063_clip,-1.0,57.03,332.6764,0.2254,390.1425,306,69.02, -> skateboarding (69.0%)
frame_000064_clip,-1.0,50.3277,373.5449,0.3539,424.4182,306,72.52, -> skateboarding (72.5%)
frame_000065_clip,-1.0,64.6208,404.8279,0.2014,469.7867,306,98.37, -> skateboarding (98.4%)
frame_000066_clip,-1.0,99.7173,349.9019,0.1413,449.8534,60,34.41, -> cleaning floor (34.4%)
frame_000067_clip,-1.0,65.6154,368.3017,0.1806,434.2181,60,20.55, -> cleaning floor (20.6%)
frame_000068_clip,-1.0,96.039,375.8474,0.2004,472.2155,60,25.64, -> cleaning floor (25.6%)
frame_000069_clip,-1.0,61.6924,391.7539,0.111,453.6371,60,23.19, -> cleaning floor (23.2%)
frame_000070_clip,-1.0,86.1655,351.5287,0.2246,438.0612,245,25.48, -> playing squash or racquetball (25.5%)
frame_000071_clip,-1.0,61.0792,372.8549,0.241,434.4115,245,22.34, -> playing squash or racquetball (22.3%)
frame_000072_clip,-1.0,84.1553,335.8342,0.4008,420.6615,274,30.58, -> riding scooter (30.6%)
frame_000073_clip,-1.0,58.8278,371.408,3.1974,433.5577,274,40.9, -> riding scooter (40.9%)
frame_000074_clip,-1.0,85.4602,347.9925,0.2156,433.8836,274,60.19, -> riding scooter (60.2%)
frame_000075_clip,-1.0,58.3559,353.8074,0.2147,412.5324,274,46.67, -> riding scooter (46.7%)
frame_000076_clip,-1.0,59.7882,362.5101,0.2456,422.7448,245,51.57, -> playing squash or racquetball (51.6%)
frame_000077_clip,-1.0,86.2068,369.6399,0.1581,456.1082,245,44.66, -> playing squash or racquetball (44.7%)
frame_000078_clip,-1.0,54.4163,389.1513,0.1573,443.8418,245,11.63, -> playing squash or racquetball (11.6%)
frame_000079_clip,-1.0,105.5967,367.7407,0.2277,473.7709,245,11.67, -> playing squash or racquetball (11.7%)
frame_000080_clip,-1.0,56.5122,354.3754,0.2143,411.3188,60,13.7, -> cleaning floor (13.7%)
frame_000081_clip,-1.0,59.7163,365.4512,0.2277,425.6516,60,25.04, -> cleaning floor (25.0%)
frame_000082_clip,-1.0,59.2253,345.1731,0.2271,404.8265,60,73.56, -> cleaning floor (73.6%)
frame_000083_clip,-1.0,57.145,357.8972,0.2342,415.4255,284,57.96, -> sanding floor (58.0%)
frame_000084_clip,-1.0,59.075,353.4097,0.2452,412.9521,284,33.68, -> sanding floor (33.7%)
frame_000085_clip,-1.0,59.3821,381.4142,0.12,441.0128,284,48.1, -> sanding floor (48.1%)
frame_000086_clip,-1.0,78.8401,378.6061,0.5467,458.2463,284,45.52, -> sanding floor (45.5%)
frame_000087_clip,-1.0,58.2662,362.0147,0.2429,420.7408,284,57.53, -> sanding floor (57.5%)
frame_000088_clip,-1.0,94.8792,332.2502,0.1591,427.3904,284,73.93, -> sanding floor (73.9%)
frame_000089_clip,-1.0,55.6378,355.7265,0.1617,411.6295,284,78.9, -> sanding floor (78.9%)
frame_000090_clip,-1.0,62.4637,322.6335,0.3832,385.6999,284,78.3, -> sanding floor (78.3%)
frame_000091_clip,-1.0,57.8745,366.3281,0.3265,424.7531,284,45.83, -> sanding floor (45.8%)
frame_000092_clip,-1.0,80.8562,374.7982,0.2124,456.0297,284,57.13, -> sanding floor (57.1%)
frame_000093_clip,-1.0,70.7967,345.4093,0.2544,416.667,284,81.27, -> sanding floor (81.3%)
frame_000094_clip,-1.0,86.9492,361.2967,0.1962,448.5823,284,73.74, -> sanding floor (73.7%)
frame_000095_clip,-1.0,90.9513,366.7289,0.2415,458.0938,284,84.93, -> sanding floor (84.9%)
frame_000096_clip,-1.0,81.4714,354.8811,0.2202,436.7341,284,95.0, -> sanding floor (95.0%)
frame_000097_clip,-1.0,57.3759,346.8994,0.142,404.5079,284,91.25, -> sanding floor (91.3%)
frame_000098_clip,-1.0,54.9669,340.3863,0.2686,395.7918,284,95.79, -> sanding floor (95.8%)
frame_000099_clip,-1.0,85.7576,369.4113,0.2144,455.5429,284,96.09, -> sanding floor (96.1%)
frame_000100_clip,-1.0,57.9527,361.972,0.2286,420.3522,284,87.15, -> sanding floor (87.2%)
frame_000101_clip,-1.0,56.297,367.1012,0.1752,423.6959,284,82.85, -> sanding floor (82.8%)
frame_000102_clip,-1.0,111.1721,368.7181,0.3793,480.5721,284,84.25, -> sanding floor (84.3%)
frame_000103_clip,-1.0,59.8725,345.7698,0.2398,406.0546,284,92.04, -> sanding floor (92.0%)
frame_000104_clip,-1.0,55.6712,336.5852,0.2151,392.6622,284,88.83, -> sanding floor (88.8%)
frame_000105_clip,-1.0,59.6896,356.7624,0.233,416.9119,284,91.8, -> sanding floor (91.8%)
frame_000106_clip,-1.0,60.1327,357.4635,0.2182,418.07,284,97.03, -> sanding floor (97.0%)
frame_000107_clip,-1.0,62.4601,366.704,0.465,429.884,284,98.9, -> sanding floor (98.9%)
frame_000108_clip,-1.0,55.4793,368.2073,0.1256,423.8902,284,91.97, -> sanding floor (92.0%)
frame_000109_clip,-1.0,67.4559,350.3781,0.2159,418.1762,284,92.16, -> sanding floor (92.2%)
frame_000110_clip,-1.0,60.1285,346.9483,0.1402,407.3027,284,99.13, -> sanding floor (99.1%)
frame_000111_clip,-1.0,73.8303,353.978,0.2134,428.2455,284,97.54, -> sanding floor (97.5%)
frame_000112_clip,-1.0,57.1904,357.1644,0.2252,414.7366,284,93.14, -> sanding floor (93.1%)
frame_000113_clip,-1.0,60.2024,363.6257,0.1897,424.1867,284,55.29, -> sanding floor (55.3%)
frame_000114_clip,-1.0,57.2847,355.7233,0.2278,413.4732,284,66.56, -> sanding floor (66.6%)
frame_000115_clip,-1.0,60.1196,360.9723,0.1466,421.3486,284,77.82, -> sanding floor (77.8%)
frame_000116_clip,-1.0,105.8389,370.3417,0.3906,476.7909,284,86.96, -> sanding floor (87.0%)
frame_000117_clip,-1.0,58.6774,357.2679,0.4069,416.623,284,80.76, -> sanding floor (80.8%)
frame_000118_clip,-1.0,70.6273,358.2651,0.2158,429.2783,284,86.76, -> sanding floor (86.8%)
frame_000119_clip,-1.0,53.8616,347.402,0.4201,402.0009,284,67.92, -> sanding floor (67.9%)
frame_000120_clip,-1.0,65.3144,339.9159,0.2277,405.6185,284,63.32, -> sanding floor (63.3%)
frame_000121_clip,-1.0,55.3107,342.7773,0.2507,398.4802,284,33.23, -> sanding floor (33.2%)
frame_000122_clip,-1.0,57.3668,362.6756,0.1669,420.3095,284,8.47, -> sanding floor (8.5%)
frame_000123_clip,-1.0,107.5824,352.8895,0.1999,460.8124,60,15.71, -> cleaning floor (15.7%)
frame_000124_clip,-1.0,57.5998,356.7682,0.1979,414.7076,360,12.95, -> tobogganing (12.9%)
frame_000125_clip,-1.0,59.8809,344.7766,0.2174,405.0242,360,14.44, -> tobogganing (14.4%)
frame_000126_clip,-1.0,59.0087,368.8378,0.2224,428.2902,223,41.14, -> playing cello (41.1%)
frame_000127_clip,-1.0,79.6107,360.2899,0.4264,440.5232,223,44.1, -> playing cello (44.1%)
frame_000128_clip,-1.0,80.3588,344.8508,0.2027,425.5388,223,36.42, -> playing cello (36.4%)
frame_000129_clip,-1.0,61.3403,359.4703,0.0894,420.9677,223,15.59, -> playing cello (15.6%)
frame_000130_clip,-1.0,84.6702,376.5934,0.4613,461.9329,223,7.9, -> playing cello (7.9%)
frame_000131_clip,-1.0,80.8135,348.4068,0.1911,429.5345,138,13.45, -> getting a haircut (13.5%)
frame_000132_clip,-1.0,88.5199,372.2758,0.2341,461.2551,247,10.88, -> playing trombone (10.9%)
frame_000133_clip,-1.0,85.4671,351.5298,0.1808,437.3191,247,7.61, -> playing trombone (7.6%)
frame_000134_clip,-1.0,60.8737,339.0876,0.1045,400.1168,333,16.59, -> stretching arm (16.6%)
frame_000135_clip,-1.0,80.8955,371.8034,0.232,453.1336,373,10.53, -> using computer (10.5%)
frame_000136_clip,-1.0,59.4173,359.4383,0.2821,419.3031,200,14.8, -> moving furniture (14.8%)
frame_000137_clip,-1.0,60.2134,368.0904,0.4141,428.958,239,27.26, -> playing organ (27.3%)
frame_000138_clip,-1.0,82.2182,388.0713,0.2322,470.6826,239,52.76, -> playing organ (52.8%)
frame_000139_clip,-1.0,54.552,355.0226,0.3932,410.2293,239,57.69, -> playing organ (57.7%)
frame_000140_clip,-1.0,59.8751,357.8653,0.4637,418.5006,239,95.78, -> playing organ (95.8%)
frame_000141_clip,-1.0,66.6892,345.3278,0.394,412.6159,373,41.55, -> using computer (41.6%)
frame_000142_clip,-1.0,68.5367,355.8342,0.1979,424.681,239,48.99, -> playing organ (49.0%)
frame_000143_clip,-1.0,54.9356,370.6855,0.1893,425.9389,373,37.6, -> using computer (37.6%)
frame_000144_clip,-1.0,60.9263,352.6961,0.2034,413.9539,239,54.04, -> playing organ (54.0%)
frame_000145_clip,-1.0,60.4143,379.8991,0.2327,440.6877,239,19.59, -> playing organ (19.6%)
frame_000146_clip,-1.0,58.909,344.3476,0.2191,403.6388,138,17.74, -> getting a haircut (17.7%)
frame_000147_clip,-1.0,57.7315,353.9307,0.2438,412.0659,360,20.28, -> tobogganing (20.3%)
frame_000148_clip,-1.0,58.2061,373.113,0.242,431.732,374,19.79, -> using remote controller (not gaming) (19.8%)
frame_000149_clip,-1.0,54.574,366.5566,0.1821,421.4313,284,49.43, -> sanding floor (49.4%)
frame_000150_clip,-1.0,56.9186,392.0661,0.2187,449.3647,284,82.05, -> sanding floor (82.1%)
frame_000151_clip,-1.0,60.2798,340.9325,0.2047,401.5753,284,94.87, -> sanding floor (94.9%)
frame_000152_clip,-1.0,57.9651,361.9013,0.1591,420.1449,284,96.22, -> sanding floor (96.2%)
frame_000153_clip,-1.0,75.154,374.4688,0.2558,450.0381,284,93.73, -> sanding floor (93.7%)
frame_000154_clip,-1.0,85.3264,377.9734,0.3077,463.775,284,83.42, -> sanding floor (83.4%)
frame_000155_clip,-1.0,110.422,365.8533,0.26,476.6967,284,83.45, -> sanding floor (83.5%)
frame_000156_clip,-1.0,56.8411,345.7847,0.2638,403.0969,284,49.32, -> sanding floor (49.3%)
frame_000157_clip,-1.0,58.806,363.7963,0.2961,423.0768,284,32.6, -> sanding floor (32.6%)
frame_000158_clip,-1.0,59.6108,359.5945,0.2448,419.6218,284,55.9, -> sanding floor (55.9%)
frame_000159_clip,-1.0,56.4393,364.1933,0.257,421.1098,284,77.55, -> sanding floor (77.5%)
frame_000160_clip,-1.0,57.4486,369.9398,0.1644,427.6642,360,21.66, -> tobogganing (21.7%)
frame_000161_clip,-1.0,61.4578,375.6805,0.0908,437.2988,154,35.86, -> hockey stop (35.9%)
frame_000162_clip,-1.0,80.2774,348.6648,0.2306,429.386,284,52.81, -> sanding floor (52.8%)
frame_000163_clip,-1.0,58.4717,368.6655,0.4573,427.8038,284,44.21, -> sanding floor (44.2%)
frame_000164_clip,-1.0,99.9132,372.167,0.2409,472.5331,49,76.85, -> catching or throwing frisbee (76.9%)
frame_000165_clip,-1.0,65.0048,343.4667,0.2877,408.9827,284,49.48, -> sanding floor (49.5%)
frame_000166_clip,-1.0,88.2279,361.47,0.1988,450.0373,60,16.11, -> cleaning floor (16.1%)
frame_000167_clip,-1.0,62.0275,344.6969,0.194,407.0416,49,51.89, -> catching or throwing frisbee (51.9%)
frame_000168_clip,-1.0,56.8577,380.5617,0.2169,437.7783,49,33.21, -> catching or throwing frisbee (33.2%)
frame_000169_clip,-1.0,59.1007,362.7781,0.2393,422.3003,38,19.84, -> building cabinet (19.8%)
frame_000170_clip,-1.0,56.9941,362.2821,0.3115,419.7877,300,50.77, -> shredding paper (50.8%)
frame_000171_clip,-1.0,130.8464,360.1557,0.2837,491.4629,191,12.19, -> making tea (12.2%)
frame_000172_clip,-1.0,54.6449,357.5872,0.3052,412.7196,38,64.86, -> building cabinet (64.9%)
frame_000173_clip,-1.0,58.8498,372.541,0.2317,431.8095,371,41.44, -> unboxing (41.4%)
frame_000174_clip,-1.0,53.2015,362.4767,0.1318,415.8941,371,42.78, -> unboxing (42.8%)
frame_000175_clip,-1.0,56.972,357.772,0.203,415.1352,371,71.38, -> unboxing (71.4%)
frame_000176_clip,-1.0,90.0233,347.6496,0.2149,438.0427,371,52.82, -> unboxing (52.8%)
frame_000177_clip,-1.0,62.742,393.2476,0.23,456.3843,371,69.33, -> unboxing (69.3%)
frame_000178_clip,-1.0,80.9249,345.8687,0.166,427.071,371,92.97, -> unboxing (93.0%)
frame_000179_clip,-1.0,57.7133,352.6195,0.1617,410.6067,371,49.97, -> unboxing (50.0%)
frame_000180_clip,-1.0,73.3846,341.4333,0.1593,415.0807,371,33.51, -> unboxing (33.5%)
frame_000181_clip,-1.0,56.5897,393.1515,0.2274,450.2005,373,25.51, -> using computer (25.5%)
frame_000182_clip,-1.0,58.8611,355.2405,0.4035,414.7726,373,42.98, -> using computer (43.0%)
frame_000183_clip,-1.0,59.1829,341.6065,0.2241,401.1824,373,43.25, -> using computer (43.2%)
frame_000184_clip,-1.0,58.8776,374.1363,0.4409,433.7001,373,42.82, -> using computer (42.8%)
frame_000185_clip,-1.0,58.5683,374.2629,0.1909,433.1579,373,30.14, -> using computer (30.1%)
frame_000186_clip,-1.0,57.6068,361.4984,0.2215,419.4704,371,73.82, -> unboxing (73.8%)
frame_000187_clip,-1.0,82.4995,377.5351,0.2203,460.4499,371,48.32, -> unboxing (48.3%)
frame_000188_clip,-1.0,86.5528,392.5419,0.4044,479.7922,371,93.63, -> unboxing (93.6%)
frame_000189_clip,-1.0,91.5654,363.6832,0.2227,455.6644,371,42.17, -> unboxing (42.2%)
frame_000190_clip,-1.0,58.1136,350.4884,0.215,408.9759,371,46.57, -> unboxing (46.6%)
frame_000191_clip,-1.0,59.9649,322.6164,0.1612,382.8523,38,48.63, -> building cabinet (48.6%)
frame_000192_clip,-1.0,60.5951,377.741,0.3054,438.8891,371,25.16, -> unboxing (25.2%)
frame_000193_clip,-1.0,59.2747,375.1078,0.4465,435.0393,374,18.78, -> using remote controller (not gaming) (18.8%)
frame_000194_clip,-1.0,85.1568,350.9704,0.2557,436.5633,38,16.46, -> building cabinet (16.5%)
frame_000195_clip,-1.0,88.176,367.6692,0.1672,456.1267,38,38.32, -> building cabinet (38.3%)
frame_000196_clip,-1.0,119.7271,340.7014,0.2269,460.8143,234,24.2, -> playing harp (24.2%)
frame_000197_clip,-1.0,59.8657,366.1296,0.2549,426.4333,223,27.96, -> playing cello (28.0%)
frame_000198_clip,-1.0,54.8579,330.9866,0.2098,386.2298,223,24.18, -> playing cello (24.2%)
frame_000199_clip,-1.0,57.7553,345.5578,0.2158,403.7056,200,20.6, -> moving furniture (20.6%)
frame_000200_clip,-1.0,61.9559,370.7367,0.2172,433.05,200,23.75, -> moving furniture (23.7%)
frame_000201_clip,-1.0,57.4372,349.7836,0.2248,407.6508,223,29.43, -> playing cello (29.4%)
frame_000202_clip,-1.0,60.5434,387.2943,0.1548,448.1006,60,29.45, -> cleaning floor (29.5%)
frame_000203_clip,-1.0,115.0105,349.5813,0.274,465.0317,60,38.56, -> cleaning floor (38.6%)
frame_000204_clip,-1.0,55.891,373.9106,0.2443,430.2341,60,50.56, -> cleaning floor (50.6%)
frame_000205_clip,-1.0,59.1177,352.8129,0.2284,412.2829,60,22.53, -> cleaning floor (22.5%)
frame_000206_clip,-1.0,56.8935,366.6998,0.1986,423.94,284,83.51, -> sanding floor (83.5%)
frame_000207_clip,-1.0,80.8813,366.6222,0.3539,448.1287,60,53.62, -> cleaning floor (53.6%)
frame_000208_clip,-1.0,85.5993,352.7441,0.1629,438.6392,60,63.84, -> cleaning floor (63.8%)
frame_000209_clip,-1.0,63.8018,370.6639,0.182,434.8006,284,55.28, -> sanding floor (55.3%)
frame_000210_clip,-1.0,88.3425,352.7997,0.4152,441.7691,49,44.18, -> catching or throwing frisbee (44.2%)
frame_000211_clip,-1.0,55.2305,357.2991,0.3715,413.1436,49,19.56, -> catching or throwing frisbee (19.6%)
frame_000212_clip,-1.0,125.1263,367.5527,0.1991,492.9919,348,34.22, -> tango dancing (34.2%)
frame_000213_clip,-1.0,57.8634,361.804,0.186,419.994,284,13.47, -> sanding floor (13.5%)
frame_000214_clip,-1.0,61.3724,398.3195,0.2229,460.1166,164,18.7, -> ice skating (18.7%)
frame_000215_clip,-1.0,56.8323,373.6678,0.2162,430.8416,49,11.76, -> catching or throwing frisbee (11.8%)
frame_000216_clip,-1.0,59.3639,378.4656,0.2416,438.2833,49,18.39, -> catching or throwing frisbee (18.4%)
frame_000217_clip,-1.0,57.3018,381.8663,0.2256,439.6149,284,40.52, -> sanding floor (40.5%)
frame_000218_clip,-1.0,93.2257,349.5438,0.1731,443.0539,284,54.65, -> sanding floor (54.6%)
frame_000219_clip,-1.0,59.6317,353.5114,0.2389,413.6352,284,93.39, -> sanding floor (93.4%)
frame_000220_clip,-1.0,60.5297,379.6306,0.0952,440.3288,284,96.07, -> sanding floor (96.1%)
frame_000221_clip,-1.0,72.8353,381.1207,0.2297,454.3541,284,86.81, -> sanding floor (86.8%)
frame_000222_clip,-1.0,60.4245,359.7522,0.2249,420.5947,284,81.81, -> sanding floor (81.8%)
frame_000223_clip,-1.0,57.1898,354.451,0.1903,411.9966,284,69.1, -> sanding floor (69.1%)
frame_000224_clip,-1.0,58.9783,364.4906,0.2432,423.8799,284,66.58, -> sanding floor (66.6%)
frame_000225_clip,-1.0,90.3117,362.2272,0.3164,453.0389,284,74.27, -> sanding floor (74.3%)
frame_000226_clip,-1.0,61.7751,361.1603,0.2154,423.3322,218,24.65, -> playing badminton (24.6%)
frame_000227_clip,-1.0,69.5969,390.3141,0.1912,460.242,306,65.68, -> skateboarding (65.7%)
frame_000228_clip,-1.0,60.471,354.2097,0.2404,415.115,306,90.5, -> skateboarding (90.5%)
frame_000229_clip,-1.0,62.3406,395.1643,0.1869,457.805,306,90.85, -> skateboarding (90.9%)
frame_000230_clip,-1.0,106.9525,358.9412,0.2349,466.2972,306,77.81, -> skateboarding (77.8%)
frame_000231_clip,-1.0,55.8865,391.7825,0.1892,447.9988,306,18.3, -> skateboarding (18.3%)
frame_000232_clip,-1.0,77.8412,355.0243,0.2286,433.2632,41,11.62, -> busking (11.6%)
frame_000233_clip,-1.0,61.744,357.3703,0.2392,419.5239,364,23.05, -> trapezing (23.0%)
frame_000234_clip,-1.0,59.2518,363.1666,0.2618,422.8983,306,98.88, -> skateboarding (98.9%)
frame_000235_clip,-1.0,64.3112,372.5707,0.2349,437.2193,306,72.13, -> skateboarding (72.1%)
frame_000236_clip,-1.0,55.6402,371.4683,0.2235,427.5155,306,97.36, -> skateboarding (97.4%)
frame_000237_clip,-1.0,64.6248,364.7183,0.2379,429.7764,306,69.51, -> skateboarding (69.5%)
frame_000238_clip,-1.0,57.7517,361.2367,0.4622,419.7944,306,82.66, -> skateboarding (82.7%)
frame_000239_clip,-1.0,125.007,363.3733,0.3639,488.9494,306,91.62, -> skateboarding (91.6%)
frame_000240_clip,-1.0,79.7758,360.9162,0.2433,441.0833,306,83.66, -> skateboarding (83.7%)
frame_000241_clip,-1.0,77.2157,359.6624,0.2306,437.3461,306,69.66, -> skateboarding (69.7%)
frame_000242_clip,-1.0,59.7544,363.2337,0.4985,423.874,306,51.81, -> skateboarding (51.8%)
frame_000243_clip,-1.0,69.978,353.1271,0.2279,423.4957,306,49.35, -> skateboarding (49.3%)
frame_000244_clip,-1.0,58.8259,382.0858,0.4249,441.8368,306,56.45, -> skateboarding (56.4%)
frame_000245_clip,-1.0,85.5747,357.3374,0.3334,443.4263,306,69.02, -> skateboarding (69.0%)
frame_000246_clip,-1.0,51.1646,361.0883,0.3542,412.7932,306,72.52, -> skateboarding (72.5%)
frame_000247_clip,-1.0,96.9661,383.1718,0.1666,480.4247,306,98.37, -> skateboarding (98.4%)
frame_000248_clip,-1.0,92.87,355.7475,0.2075,448.9577,60,31.71, -> cleaning floor (31.7%)
frame_000249_clip,-1.0,97.5993,355.4829,0.3744,453.6939,60,17.86, -> cleaning floor (17.9%)
frame_000250_clip,-1.0,131.2172,360.5865,0.2292,492.2422,60,31.52, -> cleaning floor (31.5%)
frame_000251_clip,-1.0,62.8833,372.3592,0.1888,435.5431,60,18.95, -> cleaning floor (19.0%)
frame_000252_clip,-1.0,95.8541,367.5566,0.5109,464.1379,245,42.31, -> playing squash or racquetball (42.3%)
frame_000253_clip,-1.0,62.6972,358.8393,0.7313,422.3553,245,25.69, -> playing squash or racquetball (25.7%)
frame_000254_clip,-1.0,54.1009,351.705,0.2274,406.1983,274,30.58, -> riding scooter (30.6%)
frame_000255_clip,-1.0,85.9813,370.3261,0.2556,456.7867,274,43.69, -> riding scooter (43.7%)
frame_000256_clip,-1.0,57.6057,382.6186,0.4763,440.9004,274,60.19, -> riding scooter (60.2%)
frame_000257_clip,-1.0,86.5355,378.1547,0.2298,465.0834,274,51.45, -> riding scooter (51.5%)
