filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055,-1.0,1.7219,57.1685,3.9615,62.8536,-1,0.0, -> [background only]
frame_000056,-1.0,1.7185,55.4441,4.0118,61.1762,-1,0.0, -> [background only]
frame_000057,-1.0,1.7657,54.4974,4.0393,60.3044,-1,0.0, -> [background only]
frame_000058,-1.0,1.8552,56.2627,4.1625,62.2823,-1,0.0, -> [background only]
frame_000059,-1.0,1.846,54.0829,3.967,59.8972,-1,0.0, -> [background only]
frame_000060,-1.0,1.9542,58.6987,3.7632,64.4175,-1,0.0, -> [background only]
frame_000061,-1.0,1.7687,55.0941,4.1317,60.9958,-1,0.0, -> [background only]
frame_000062,-1.0,1.8979,55.5054,4.0472,61.4523,-1,0.0, -> [background only]
frame_000063,-1.0,1.7787,54.93,3.9711,60.6811,-1,0.0, -> [background only]
frame_000064,-1.0,1.8557,56.8802,4.0422,62.7795,-1,0.0, -> [background only]
frame_000065,-1.0,2.01,54.8325,4.0561,60.9,-1,0.0, -> [background only]
frame_000066,-1.0,1.7378,55.6286,4.058,61.426,-1,0.0, -> [background only]
frame_000067,-1.0,1.9758,56.1996,4.134,62.3111,-1,0.0, -> [background only]
frame_000068,-1.0,1.9005,55.6142,4.1744,61.6906,-1,0.0, -> [background only]
frame_000069,-1.0,1.9686,56.9504,3.9913,62.9119,-1,0.0, -> [background only]
frame_000070,-1.0,1.7686,54.8199,4.0649,60.6547,-1,0.0, -> [background only]
frame_000071,-1.0,1.7936,56.313,4.1136,62.2216,-1,0.0, -> [background only]
frame_000072,-1.0,1.8934,56.7717,3.9823,62.649,-1,0.0, -> [background only]
frame_000073,-1.0,1.9419,54.8905,3.9769,60.8108,-1,0.0, -> [background only]
frame_000074,-1.0,2.0122,57.4037,3.999,63.416,-1,0.0, -> [background only]
frame_000075,-1.0,1.9031,54.5177,3.9218,60.3443,-1,0.0, -> [background only]
frame_000076,-1.0,1.8619,56.5703,4.1202,62.5541,-1,0.0, -> [background only]
frame_000077,-1.0,1.807,56.1464,3.9658,61.9209,-1,0.0, -> [background only]
frame_000078,-1.0,2.0862,56.6168,3.9631,62.6682,-1,0.0, -> [background only]
frame_000079,-1.0,1.8969,56.0978,5.5827,63.5792,-1,0.0, -> [background only]
frame_000080,-1.0,1.7413,57.9388,4.1482,63.8299,-1,0.0, -> [background only]
frame_000081,-1.0,1.8748,54.0155,4.0063,59.8977,-1,0.0, -> [background only]
frame_000082,-1.0,1.8146,55.6,3.9617,61.3778,-1,0.0, -> [background only]
frame_000083,-1.0,1.8845,55.4194,4.0441,61.3494,-1,0.0, -> [background only]
frame_000084,-1.0,1.9466,54.5822,4.01,60.5402,-1,0.0, -> [background only]
frame_000085,-1.0,1.8909,56.0296,4.1374,62.0593,-1,0.0, -> [background only]
frame_000086,-1.0,1.5261,56.7772,3.9304,62.2351,-1,0.0, -> [background only]
frame_000087,-1.0,1.9321,56.1907,4.03,62.1543,-1,0.0, -> [background only]
frame_000088,-1.0,1.7501,55.9636,4.0162,61.7314,-1,0.0, -> [background only]
frame_000089,-1.0,1.8045,56.7379,4.0733,62.6173,-1,0.0, -> [background only]
frame_000090,-1.0,1.6295,56.6486,3.9223,62.2018,-1,0.0, -> [background only]
frame_000091,-1.0,1.831,55.6428,4.0332,61.5086,-1,0.0, -> [background only]
frame_000092,-1.0,1.7757,54.5167,3.8458,60.14,-1,0.0, -> [background only]
frame_000093,-1.0,1.8714,54.4859,3.9791,60.3378,-1,0.0, -> [background only]
frame_000094,-1.0,1.9057,54.9052,4.0005,60.813,-1,0.0, -> [background only]
frame_000095,-1.0,1.8917,56.4231,4.0229,62.3394,-1,0.0, -> [background only]
frame_000096,-1.0,1.8393,57.1543,3.9725,62.9677,-1,0.0, -> [background only]
frame_000097,-1.0,2.1067,70.0071,4.0381,76.1531,-1,0.0, -> [background only]
frame_000098,-1.0,1.6053,57.2201,4.1483,62.9752,-1,0.0, -> [background only]
frame_000099,-1.0,1.6915,56.4681,4.0843,62.2454,-1,0.0, -> [background only]
frame_000100,-1.0,1.706,55.9906,4.0065,61.7048,-1,0.0, -> [background only]
frame_000101,-1.0,2.1288,55.3113,4.0439,61.4858,-1,0.0, -> [background only]
frame_000102,-1.0,1.7931,55.9093,4.0315,61.7355,-1,0.0, -> [background only]
frame_000103,-1.0,1.9701,54.4288,3.9854,60.3859,-1,0.0, -> [background only]
frame_000104,-1.0,1.8743,55.0183,3.9914,60.8858,-1,0.0, -> [background only]
frame_000105,-1.0,1.8417,55.7438,5.3003,62.8879,-1,0.0, -> [background only]
frame_000106,-1.0,1.7359,56.9068,4.0284,62.6731,-1,0.0, -> [background only]
frame_000107,-1.0,1.8783,55.1928,3.9353,61.0079,-1,0.0, -> [background only]
frame_000108,-1.0,1.903,54.4072,3.8921,60.2038,-1,0.0, -> [background only]
frame_000109,-1.0,1.8525,55.0524,3.9496,60.8559,-1,0.0, -> [background only]
frame_000110,-1.0,2.2087,57.0148,3.9201,63.1454,-1,0.0, -> [background only]
frame_000111,-1.0,1.9559,54.3786,3.9447,60.2807,-1,0.0, -> [background only]
frame_000112,-1.0,1.9387,56.6422,4.1136,62.6962,-1,0.0, -> [background only]
frame_000113,-1.0,1.8925,57.0569,3.9777,62.9286,-1,0.0, -> [background only]
frame_000114,-1.0,1.5961,55.1291,3.8827,60.6095,-1,0.0, -> [background only]
frame_000115,-1.0,1.8966,55.2036,3.9913,61.0929,-1,0.0, -> [background only]
frame_000116,-1.0,1.8039,56.279,4.1685,62.2527,-1,0.0, -> [background only]
frame_000117,-1.0,1.9284,54.5668,3.987,60.4837,-1,0.0, -> [background only]
frame_000118,-1.0,1.7259,54.4032,3.9757,60.1063,-1,0.0, -> [background only]
frame_000119,-1.0,1.7574,55.423,5.4794,62.6615,-1,0.0, -> [background only]
frame_000120,-1.0,1.6222,54.9275,3.9732,60.5244,-1,0.0, -> [background only]
frame_000121,-1.0,1.9549,54.3871,3.8463,60.1897,-1,0.0, -> [background only]
frame_000122,-1.0,1.9798,54.2205,4.0102,60.2115,-1,0.0, -> [background only]
frame_000123,-1.0,1.8336,56.1217,4.0059,61.9623,-1,0.0, -> [background only]
frame_000124,-1.0,1.7723,55.0618,4.0779,60.9134,-1,0.0, -> [background only]
frame_000125,-1.0,1.7591,56.2655,4.6829,62.709,-1,0.0, -> [background only]
frame_000126,-1.0,1.6356,57.7482,4.0733,63.4587,-1,0.0, -> [background only]
frame_000127,-1.0,1.9131,53.4152,4.0026,59.3324,-1,0.0, -> [background only]
frame_000128,-1.0,1.7823,53.6989,4.1379,59.6206,-1,0.0, -> [background only]
frame_000129,-1.0,1.7893,54.0256,4.0939,59.9107,-1,0.0, -> [background only]
frame_000130,-1.0,1.7917,54.6062,3.8993,60.2986,-1,0.0, -> [background only]
frame_000131,-1.0,1.7749,54.547,4.0605,60.3834,-1,0.0, -> [background only]
frame_000132,-1.0,1.6491,56.7313,3.9837,62.3655,-1,0.0, -> [background only]
frame_000133,-1.0,1.8364,54.3285,4.0506,60.217,-1,0.0, -> [background only]
frame_000134,-1.0,1.7911,55.7019,3.9944,61.489,-1,0.0, -> [background only]
frame_000135,-1.0,1.7738,56.1475,4.0467,61.9699,-1,0.0, -> [background only]
frame_000136,-1.0,1.7321,57.0662,4.0628,62.8624,-1,0.0, -> [background only]
frame_000137,-1.0,1.8809,56.6418,4.1233,62.6475,-1,0.0, -> [background only]
frame_000138,-1.0,1.7422,54.9276,3.9564,60.6277,-1,0.0, -> [background only]
frame_000139,-1.0,1.809,56.4156,3.7275,61.9538,-1,0.0, -> [background only]
frame_000140,-1.0,1.8244,56.0831,4.1187,62.0277,-1,0.0, -> [background only]
frame_000141,-1.0,1.8813,56.1689,3.9843,62.0359,-1,0.0, -> [background only]
frame_000142,-1.0,1.721,56.7845,4.2305,62.7374,-1,0.0, -> [background only]
frame_000143,-1.0,1.8605,56.4072,5.9229,64.1926,-1,0.0, -> [background only]
frame_000144,-1.0,1.7192,56.0139,4.0404,61.7752,-1,0.0, -> [background only]
frame_000145,-1.0,1.7347,54.8397,4.0427,60.6185,-1,0.0, -> [background only]
frame_000146,-1.0,1.8645,56.4068,4.0626,62.3352,-1,0.0, -> [background only]
frame_000147,-1.0,1.8455,54.7369,3.9603,60.5439,-1,0.0, -> [background only]
frame_000148,-1.0,1.8943,55.3509,3.8314,61.0784,-1,0.0, -> [background only]
frame_000149,-1.0,1.8481,54.7264,4.0056,60.5817,-1,0.0, -> [background only]
frame_000150,-1.0,1.7818,54.3295,4.0944,60.2073,-1,0.0, -> [background only]
frame_000151,-1.0,1.9093,55.2153,4.1971,61.3235,-1,0.0, -> [background only]
frame_000152,-1.0,2.0045,55.0413,3.9017,60.9491,-1,0.0, -> [background only]
frame_000153,-1.0,1.8974,54.8396,4.0045,60.743,-1,0.0, -> [background only]
frame_000154,-1.0,1.7897,53.986,4.2124,59.9893,-1,0.0, -> [background only]
frame_000155,-1.0,2.0425,54.4401,3.8301,60.3144,-1,0.0, -> [background only]
frame_000156,-1.0,1.8231,54.7481,3.9984,60.5716,-1,0.0, -> [background only]
frame_000157,-1.0,1.8049,54.536,4.1205,60.4628,-1,0.0, -> [background only]
frame_000158,-1.0,1.7136,55.4636,3.9966,61.1751,-1,0.0, -> [background only]
frame_000159,-1.0,1.795,56.7067,3.9943,62.4973,-1,0.0, -> [background only]
frame_000160,-1.0,1.8512,56.2788,3.9417,62.0733,-1,0.0, -> [background only]
frame_000161,-1.0,1.7696,56.1619,4.0699,62.003,-1,0.0, -> [background only]
frame_000162,-1.0,1.8512,57.3913,3.8914,63.1355,-1,0.0, -> [background only]
frame_000163,-1.0,1.8446,55.7981,4.0456,61.6898,-1,0.0, -> [background only]
frame_000164,-1.0,1.8001,55.2598,3.9845,61.0459,-1,0.0, -> [background only]
frame_000165,-1.0,1.8889,55.2265,3.8836,61.0006,-1,0.0, -> [background only]
frame_000166,-1.0,1.8744,55.3261,5.46,62.6623,-1,0.0, -> [background only]
frame_000167,-1.0,1.6533,55.4699,4.0957,61.2204,-1,0.0, -> [background only]
frame_000168,-1.0,1.8603,54.3801,3.9761,60.218,-1,0.0, -> [background only]
frame_000169,-1.0,1.8535,54.1383,4.0325,60.0259,-1,0.0, -> [background only]
frame_000170,-1.0,1.7443,54.3431,4.1739,60.2624,-1,0.0, -> [background only]
frame_000171,-1.0,1.7945,53.9867,4.0537,59.8363,-1,0.0, -> [background only]
frame_000172,-1.0,1.8708,55.1924,3.8984,60.9628,-1,0.0, -> [background only]
frame_000173,-1.0,1.8618,54.5068,3.8943,60.2641,-1,0.0, -> [background only]
frame_000174,-1.0,1.7368,54.0689,4.1078,59.9153,-1,0.0, -> [background only]
frame_000175,-1.0,1.7769,55.4433,3.8408,61.0625,-1,0.0, -> [background only]
frame_000176,-1.0,1.8003,56.6981,4.1053,62.605,-1,0.0, -> [background only]
frame_000177,-1.0,1.8963,60.3537,3.924,66.1758,-1,0.0, -> [background only]
frame_000178,-1.0,1.7703,54.2581,4.0517,60.0813,-1,0.0, -> [background only]
frame_000179,-1.0,1.9727,54.9962,3.9924,60.9631,-1,0.0, -> [background only]
frame_000180,-1.0,1.8318,55.0541,3.9044,60.7917,-1,0.0, -> [background only]
frame_000181,-1.0,1.8254,56.3917,4.0966,62.315,-1,0.0, -> [background only]
frame_000182,-1.0,2.1241,60.4335,4.0962,66.6555,-1,0.0, -> [background only]
frame_000183,-1.0,1.6423,55.6788,4.0499,61.3723,-1,0.0, -> [background only]
frame_000184,-1.0,1.8695,54.1241,4.0392,60.0343,-1,0.0, -> [background only]
frame_000185,-1.0,1.85,55.6967,4.0411,61.589,-1,0.0, -> [background only]
frame_000186,-1.0,1.8604,54.434,4.0156,60.3119,-1,0.0, -> [background only]
frame_000187,-1.0,1.8919,56.5693,3.9375,62.4003,-1,0.0, -> [background only]
frame_000188,-1.0,1.7709,56.4236,3.9878,62.184,-1,0.0, -> [background only]
frame_000189,-1.0,1.7835,55.5401,4.0904,61.4156,-1,0.0, -> [background only]
frame_000190,-1.0,1.8323,54.5102,4.1733,60.5173,-1,0.0, -> [background only]
frame_000191,-1.0,1.7835,55.4299,4.0681,61.2829,-1,0.0, -> [background only]
frame_000192,-1.0,1.896,61.8974,4.1642,67.959,-1,0.0, -> [background only]
frame_000193,-1.0,1.5731,58.63,4.0917,64.2962,-1,0.0, -> [background only]
frame_000194,-1.0,1.6766,56.0842,4.065,61.8274,-1,0.0, -> [background only]
frame_000195,-1.0,1.6615,55.89,4.1701,61.7237,-1,0.0, -> [background only]
frame_000196,-1.0,1.925,55.5853,3.9255,61.4372,-1,0.0, -> [background only]
frame_000197,-1.0,1.8874,54.1598,4.1389,60.1878,-1,0.0, -> [background only]
frame_000198,-1.0,1.9154,56.9058,3.8288,62.6517,-1,0.0, -> [background only]
frame_000199,-1.0,1.8604,53.5315,4.0884,59.4818,-1,0.0, -> [background only]
frame_000200,-1.0,1.7245,55.9987,3.9682,61.6928,-1,0.0, -> [background only]
frame_000201,-1.0,2.19,60.9267,4.111,67.229,-1,0.0, -> [background only]
frame_000202,-1.0,1.8057,55.1837,4.0499,61.0407,-1,0.0, -> [background only]
frame_000203,-1.0,1.8162,59.0496,4.013,64.8802,-1,0.0, -> [background only]
frame_000204,-1.0,1.9093,55.8311,4.018,61.7597,-1,0.0, -> [background only]
frame_000205,-1.0,1.8858,55.7297,3.9781,61.5951,-1,0.0, -> [background only]
frame_000206,-1.0,1.9329,54.1208,4.0407,60.0956,-1,0.0, -> [background only]
frame_000207,-1.0,1.8542,54.3895,4.0312,60.2766,-1,0.0, -> [background only]
frame_000208,-1.0,1.4925,56.3079,4.0983,61.8998,-1,0.0, -> [background only]
frame_000209,-1.0,1.8228,55.1671,4.1681,61.1593,-1,0.0, -> [background only]
frame_000210,-1.0,1.8816,56.8165,4.0168,62.7163,-1,0.0, -> [background only]
frame_000211,-1.0,1.8524,53.8367,3.9414,59.6319,-1,0.0, -> [background only]
frame_000212,-1.0,1.8235,58.4144,4.9011,65.1408,-1,0.0, -> [background only]
frame_000213,-1.0,1.6966,55.8465,4.0525,61.5969,-1,0.0, -> [background only]
frame_000214,-1.0,1.8698,53.268,3.9113,59.0504,-1,0.0, -> [background only]
frame_000215,-1.0,1.8249,55.8877,4.0839,61.7981,-1,0.0, -> [background only]
frame_000216,-1.0,1.8504,55.9792,3.9661,61.7973,-1,0.0, -> [background only]
frame_000217,-1.0,1.8327,53.3772,3.7478,58.9592,-1,0.0, -> [background only]
frame_000218,-1.0,1.6886,54.2851,4.649,60.6245,-1,0.0, -> [background only]
frame_000219,-1.0,1.6771,55.6176,4.0184,61.315,-1,0.0, -> [background only]
frame_000220,-1.0,2.0159,57.3401,3.9619,63.3192,-1,0.0, -> [background only]
frame_000221,-1.0,1.8033,56.222,4.1066,62.1334,-1,0.0, -> [background only]
frame_000222,-1.0,1.7716,54.3221,3.9192,60.0138,-1,0.0, -> [background only]
frame_000223,-1.0,1.8939,55.9712,4.1208,61.9876,-1,0.0, -> [background only]
frame_000224,-1.0,1.7687,53.9708,4.0929,59.834,-1,0.0, -> [background only]
frame_000225,-1.0,1.847,54.2918,4.0721,60.2122,-1,0.0, -> [background only]
frame_000226,-1.0,1.9252,54.1952,4.0881,60.21,-1,0.0, -> [background only]
frame_000227,-1.0,1.8119,55.6757,3.9716,61.4606,-1,0.0, -> [background only]
frame_000228,-1.0,1.9582,53.8093,3.9803,59.7495,-1,0.0, -> [background only]
frame_000229,-1.0,1.7773,54.8427,3.8692,60.4911,-1,0.0, -> [background only]
frame_000230,-1.0,1.8202,55.3967,4.0588,61.2775,-1,0.0, -> [background only]
frame_000231,-1.0,2.0257,57.2792,4.0129,63.3193,-1,0.0, -> [background only]
frame_000232,-1.0,1.8924,54.6296,4.0415,60.5652,-1,0.0, -> [background only]
frame_000233,-1.0,1.762,54.4089,4.1913,60.3631,-1,0.0, -> [bicycle (Right): 3%]
frame_000234,-1.0,2.0965,54.259,4.245,60.6018,-1,0.0, -> [chair (Right): 8%]
frame_000235,-1.0,2.1349,63.4958,5.6067,71.239,-1,0.0, -> [chair (Right): 13%]
frame_000236,-1.0,1.6701,54.7609,4.1209,60.5532,-1,0.0, -> [chair (Right): 12%]
frame_000237,-1.0,1.837,55.0527,4.1279,61.0191,-1,0.0, -> [chair (Right): 11%]
frame_000238,-1.0,1.7719,54.4364,4.0196,60.23,-1,0.0, -> [background only]
frame_000239,-1.0,1.9556,53.9916,4.1188,60.0677,-1,0.0, -> [chair (Right): 10%]
frame_000240,-1.0,1.776,54.6915,4.1822,60.6513,-1,0.0, -> [bicycle (Top-Right): 5%]
frame_000241,-1.0,1.7909,55.9924,4.3178,62.1029,-1,0.0," -> [chair (Center): 4%, motorbike (Top-Right): 2%]"
frame_000242,-1.0,1.8588,54.1802,4.1983,60.239,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 2%]"
frame_000243,-1.0,1.8749,54.9387,4.1376,60.9526,-1,0.0, -> [chair (Center): 14%]
frame_000244,-1.0,1.8225,55.4832,4.1876,61.4951,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Right): 10%]"
frame_000245,-1.0,1.8434,54.2199,4.3911,60.4558,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%, motorbike (Top-Right): 16%]"
frame_000246,-1.0,1.782,55.6734,4.1851,61.6419,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom): 2%, motorbike (Top-Right): 27%]"
frame_000247,-1.0,1.3029,56.1261,4.1598,61.5901,-1,0.0, -> [chair (Center): 42%]
frame_000248,-1.0,1.8796,56.5145,4.302,62.6976,-1,0.0," -> [bicycle (Center): 14%, chair (Right): 32%]"
frame_000249,-1.0,1.8963,54.5453,4.2214,60.6642,-1,0.0," -> [bicycle (Left): 3%, chair (Top): 11%]"
frame_000250,-1.0,1.9535,54.5577,4.1126,60.6247,-1,0.0, -> [chair (Center): 38%]
frame_000251,-1.0,1.8381,53.8754,4.1212,59.8363,-1,0.0," -> [bicycle (Left): 1%, chair (Top): 26%]"
frame_000252,-1.0,1.8682,54.7519,4.2213,60.843,-1,0.0, -> [chair (Top): 7%]
frame_000253,-1.0,1.8324,54.7722,3.9114,60.5176,-1,0.0, -> [background only]
frame_000254,-1.0,1.8076,54.3956,4.252,60.4566,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000255,-1.0,1.8335,54.0494,3.9563,59.8402,-1,0.0, -> [background only]
frame_000256,-1.0,1.8267,54.2012,3.978,60.0074,-1,0.0, -> [background only]
frame_000257,-1.0,1.8537,54.3627,4.2282,60.4462,-1,0.0, -> [aeroplane (Top): 31%]
frame_000258,-1.0,1.8111,54.3106,3.872,59.9952,-1,0.0, -> [background only]
frame_000259,-1.0,1.7748,54.8093,3.91,60.4956,-1,0.0, -> [background only]
frame_000260,-1.0,1.9576,58.574,4.1033,64.6363,-1,0.0, -> [background only]
frame_000261,-1.0,1.934,55.2438,3.8149,60.9945,-1,0.0, -> [background only]
frame_000262,-1.0,1.8788,54.3266,4.1995,60.4063,-1,0.0, -> [chair (Top-Left): 6%]
frame_000263,-1.0,1.8878,54.4221,4.1059,60.4172,-1,0.0, -> [chair (Top-Left): 3%]
frame_000264,-1.0,1.8656,54.3592,4.1111,60.3375,-1,0.0, -> [background only]
frame_000265,-1.0,1.8315,55.0294,4.0157,60.8783,-1,0.0, -> [background only]
frame_000266,-1.0,1.859,55.0365,4.01,60.9074,-1,0.0, -> [background only]
frame_000267,-1.0,1.8162,53.7671,4.0725,59.6577,-1,0.0, -> [background only]
frame_000268,-1.0,1.7893,54.7142,4.1672,60.6724,-1,0.0, -> [background only]
frame_000269,-1.0,1.7729,56.1717,3.9919,61.9379,-1,0.0, -> [background only]
frame_000270,-1.0,2.1036,56.3674,3.802,62.2746,-1,0.0, -> [background only]
frame_000271,-1.0,1.8532,55.0096,3.7832,60.6475,-1,0.0, -> [background only]
frame_000272,-1.0,1.7642,56.2615,4.172,62.199,-1,0.0, -> [chair (Top-Right): 4%]
frame_000273,-1.0,1.8469,56.6143,4.0358,62.4985,-1,0.0, -> [background only]
frame_000274,-1.0,1.7015,55.4523,3.9679,61.1232,-1,0.0, -> [background only]
frame_000275,-1.0,1.8194,54.4995,4.1224,60.4429,-1,0.0, -> [chair (Right): 7%]
frame_000276,-1.0,1.884,55.3886,4.1116,61.3855,-1,0.0, -> [chair (Top-Right): 2%]
frame_000277,-1.0,1.8486,55.7081,4.3026,61.8605,-1,0.0," -> [chair (Right): 14%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 6%]"
frame_000278,-1.0,1.7741,54.8588,4.2926,60.9268,-1,0.0," -> [chair (Right): 19%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 17%]"
frame_000279,-1.0,1.8077,53.6787,4.5709,60.0583,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 3%, tvmonitor (Left): 12%]"
frame_000280,-1.0,1.8128,55.1587,4.2186,61.1919,-1,0.0," -> [chair (Right): 22%, tvmonitor (Bottom-Left): 6%]"
frame_000281,-1.0,2.0981,54.5126,4.3192,60.9312,-1,0.0," -> [chair (Right): 19%, tvmonitor (Bottom-Left): 15%]"
frame_000282,-1.0,1.8152,55.2107,4.2923,61.3197,-1,0.0," -> [chair (Center): 24%, person (Top-Left): 1%]"
frame_000283,-1.0,1.8238,55.1814,4.0844,61.0913,-1,0.0, -> [chair (Center): 14%]
frame_000284,-1.0,1.8013,54.4858,4.1893,60.4783,-1,0.0, -> [chair (Center): 20%]
frame_000285,-1.0,2.1977,53.9749,4.127,60.3013,-1,0.0, -> [chair (Center): 17%]
frame_000286,-1.0,2.1064,55.6383,4.232,61.9788,-1,0.0, -> [chair (Center): 16%]
frame_000287,-1.0,2.0062,63.2244,5.4916,70.724,-1,0.0, -> [chair (Center): 22%]
frame_000288,-1.0,1.9968,54.8272,4.2331,61.0592,-1,0.0, -> [chair (Center): 31%]
frame_000289,-1.0,1.8731,56.9315,4.1311,62.9374,-1,0.0, -> [chair (Center): 18%]
frame_000290,-1.0,1.8217,56.2166,4.0282,62.0678,-1,0.0, -> [chair (Left): 13%]
frame_000291,-1.0,1.8229,56.4462,4.1329,62.4035,-1,0.0, -> [chair (Left): 15%]
frame_000292,-1.0,1.7873,56.1961,3.9698,61.955,-1,0.0, -> [chair (Left): 15%]
frame_000293,-1.0,1.839,54.8661,3.9824,60.6891,-1,0.0, -> [chair (Left): 18%]
frame_000294,-1.0,1.9178,54.0634,4.0633,60.0463,-1,0.0, -> [chair (Left): 18%]
frame_000295,-1.0,1.8786,54.7982,4.184,60.8622,-1,0.0, -> [chair (Left): 17%]
frame_000296,-1.0,1.8982,54.4086,4.241,60.5492,-1,0.0, -> [chair (Left): 1%]
