filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000070_clip,-1.0,9.7893,146.2239,0.1327,156.2067,134,42.15, -> front raises (42.2%)
frame_000071_clip,-1.0,10.0678,155.1856,0.1345,165.4375,200,57.75, -> moving furniture (57.7%)
frame_000072_clip,-1.0,9.6173,151.7498,0.1329,161.5507,200,44.83, -> moving furniture (44.8%)
frame_000073_clip,-1.0,10.1022,155.2258,0.1331,165.5216,134,92.09, -> front raises (92.1%)
frame_000074_clip,-1.0,13.8904,153.4321,0.1486,167.538,254,28.48, -> presenting weather forecast (28.5%)
frame_000075_clip,-1.0,10.029,150.9602,0.1318,161.1825,65,28.47, -> cleaning windows (28.5%)
frame_000076_clip,-1.0,11.1564,153.8488,0.1555,165.2311,91,89.76, -> dining (89.8%)
frame_000077_clip,-1.0,10.7427,150.9461,0.129,161.8675,306,54.19, -> skateboarding (54.2%)
frame_000078_clip,-1.0,9.5723,149.6714,0.1273,159.4226,275,64.8, -> riding unicycle (64.8%)
frame_000079_clip,-1.0,12.7082,154.1798,0.1467,167.0891,91,33.02, -> dining (33.0%)
frame_000080_clip,-1.0,9.4633,145.9263,0.1279,155.5638,200,25.21, -> moving furniture (25.2%)
frame_000081_clip,-1.0,9.1016,152.3911,0.138,161.6774,60,36.34, -> cleaning floor (36.3%)
frame_000082_clip,-1.0,9.3366,151.4218,0.1327,160.9398,60,29.99, -> cleaning floor (30.0%)
frame_000083_clip,-1.0,9.6654,155.1659,0.1431,165.0317,5,35.4, -> archery (35.4%)
frame_000084_clip,-1.0,9.5047,149.6014,0.1308,159.287,5,37.76, -> archery (37.8%)
frame_000085_clip,-1.0,10.6122,153.0137,0.1309,163.8049,91,40.81, -> dining (40.8%)
frame_000086_clip,-1.0,10.6368,149.166,0.13,159.9856,275,31.68, -> riding unicycle (31.7%)
frame_000087_clip,-1.0,13.2382,152.3844,0.1418,165.8172,275,7.99, -> riding unicycle (8.0%)
frame_000088_clip,-1.0,9.3529,150.7894,0.1342,160.3372,306,74.22, -> skateboarding (74.2%)
frame_000089_clip,-1.0,9.453,152.7585,0.1389,162.4148,275,98.36, -> riding unicycle (98.4%)
frame_000090_clip,-1.0,11.4886,151.9439,0.1464,163.6457,54,27.64, -> checking tires (27.6%)
frame_000091_clip,-1.0,9.4171,153.5149,0.1412,163.138,275,57.45, -> riding unicycle (57.4%)
frame_000092_clip,-1.0,12.7774,152.7848,0.1586,165.7765,275,58.07, -> riding unicycle (58.1%)
frame_000093_clip,-1.0,9.819,152.3105,0.144,162.3243,262,68.11, -> pushing cart (68.1%)
frame_000094_clip,-1.0,11.2249,154.2986,0.1539,165.7432,262,67.48, -> pushing cart (67.5%)
frame_000095_clip,-1.0,9.556,150.7723,0.1306,160.5193,65,42.21, -> cleaning windows (42.2%)
frame_000096_clip,-1.0,9.7322,153.2514,0.1293,163.1722,192,68.36, -> marching (68.4%)
frame_000097_clip,-1.0,10.0551,150.3681,0.1434,160.6254,192,47.19, -> marching (47.2%)
frame_000098_clip,-1.0,9.7721,151.1305,0.1333,161.0946,39,74.83, -> building shed (74.8%)
frame_000099_clip,-1.0,9.7812,155.7868,0.129,165.7547,65,34.94, -> cleaning windows (34.9%)
frame_000100_clip,-1.0,9.4764,154.1268,0.137,163.8054,91,87.77, -> dining (87.8%)
frame_000101_clip,-1.0,10.4545,158.6006,0.1323,169.2395,287,54.32, -> setting table (54.3%)
frame_000102_clip,-1.0,9.5123,156.7774,0.1365,166.4856,91,95.4, -> dining (95.4%)
frame_000103_clip,-1.0,9.5097,156.9669,0.1385,166.6634,192,91.55, -> marching (91.5%)
frame_000104_clip,-1.0,10.0805,156.0091,0.128,166.2781,121,41.65, -> extinguishing fire (41.7%)
frame_000105_clip,-1.0,9.7517,155.5206,0.1399,165.4746,365,31.99, -> trimming or shaving beard (32.0%)
frame_000106_clip,-1.0,12.0783,155.2828,0.1585,167.5914,219,98.71, -> playing bagpipes (98.7%)
frame_000107_clip,-1.0,9.6151,149.2951,0.1327,159.1032,90,54.36, -> digging (54.4%)
frame_000108_clip,-1.0,9.6443,145.9793,0.1331,155.8112,90,94.18, -> digging (94.2%)
frame_000109_clip,-1.0,9.7194,149.8153,0.1287,159.722,275,23.45, -> riding unicycle (23.4%)
frame_000110_clip,-1.0,9.5234,149.0916,0.1308,158.8074,39,66.34, -> building shed (66.3%)
frame_000111_clip,-1.0,9.4666,153.4519,0.1316,163.0987,103,20.7, -> driving car (20.7%)
frame_000112_clip,-1.0,9.5901,148.6501,0.1349,158.4262,39,11.32, -> building shed (11.3%)
frame_000113_clip,-1.0,9.4707,154.0871,0.1324,163.7486,39,30.66, -> building shed (30.7%)
frame_000114_clip,-1.0,12.0359,149.0186,0.1587,161.2803,275,18.78, -> riding unicycle (18.8%)
frame_000115_clip,-1.0,9.4415,150.8955,0.1321,160.5283,136,41.1, -> garbage collecting (41.1%)
frame_000116_clip,-1.0,9.4818,148.7748,0.1326,158.4504,103,18.83, -> driving car (18.8%)
frame_000117_clip,-1.0,12.2984,157.2873,0.1455,169.7993,103,36.98, -> driving car (37.0%)
frame_000118_clip,-1.0,9.6892,147.0499,0.1402,156.9429,103,57.53, -> driving car (57.5%)
frame_000119_clip,-1.0,9.8455,154.5739,0.1319,164.6139,91,23.71, -> dining (23.7%)
frame_000120_clip,-1.0,9.3431,151.8379,0.1398,161.3837,65,69.57, -> cleaning windows (69.6%)
frame_000121_clip,-1.0,9.2824,157.8169,0.1334,167.2926,39,38.8, -> building shed (38.8%)
frame_000122_clip,-1.0,9.6358,153.5938,0.1271,163.417,200,39.4, -> moving furniture (39.4%)
frame_000123_clip,-1.0,9.4428,159.3048,0.1296,168.9373,366,19.37, -> trimming trees (19.4%)
frame_000124_clip,-1.0,12.7571,151.6828,0.1471,164.6527,91,76.31, -> dining (76.3%)
frame_000125_clip,-1.0,9.6318,155.2295,0.1429,165.0737,61,66.14, -> cleaning gutters (66.1%)
frame_000126_clip,-1.0,9.5167,152.9128,0.1301,162.606,61,21.68, -> cleaning gutters (21.7%)
frame_000127_clip,-1.0,9.6386,157.7007,0.13,167.5287,287,33.11, -> setting table (33.1%)
frame_000128_clip,-1.0,9.6108,151.2722,0.147,161.09,39,56.4, -> building shed (56.4%)
frame_000129_clip,-1.0,13.3278,157.9384,0.1469,171.4778,91,33.74, -> dining (33.7%)
frame_000130_clip,-1.0,9.336,151.0348,0.1461,160.5826,96,19.85, -> doing laundry (19.8%)
frame_000131_clip,-1.0,11.6927,155.0198,0.1539,166.9358,207,11.08, -> parkour (11.1%)
frame_000132_clip,-1.0,9.7017,150.4806,0.1304,160.3749,65,42.35, -> cleaning windows (42.3%)
frame_000133_clip,-1.0,9.8053,156.4439,0.1355,166.4392,91,52.34, -> dining (52.3%)
frame_000134_clip,-1.0,9.4797,151.7347,0.1361,161.4121,65,16.5, -> cleaning windows (16.5%)
frame_000135_clip,-1.0,9.5884,156.3145,0.134,166.0988,65,45.55, -> cleaning windows (45.5%)
frame_000136_clip,-1.0,11.7324,150.1586,0.1476,162.1061,39,20.76, -> building shed (20.8%)
frame_000137_clip,-1.0,9.2071,152.3937,0.1321,161.7932,91,47.65, -> dining (47.7%)
frame_000138_clip,-1.0,9.3116,154.0107,0.7345,164.1036,5,100.0, -> archery (100.0%)
frame_000139_clip,-1.0,9.656,155.2915,0.1348,165.1419,65,69.7, -> cleaning windows (69.7%)
frame_000140_clip,-1.0,9.3366,153.6654,0.13,163.2037,65,86.13, -> cleaning windows (86.1%)
frame_000141_clip,-1.0,11.8012,154.1569,0.1478,166.1728,103,28.14, -> driving car (28.1%)
frame_000142_clip,-1.0,9.9895,151.3508,0.1678,161.5835,275,49.41, -> riding unicycle (49.4%)
frame_000143_clip,-1.0,9.5838,155.218,0.1339,164.9846,275,71.04, -> riding unicycle (71.0%)
frame_000144_clip,-1.0,9.6594,155.7677,0.1292,165.6156,275,27.07, -> riding unicycle (27.1%)
frame_000145_clip,-1.0,9.7037,159.5235,0.1374,169.4271,275,17.83, -> riding unicycle (17.8%)
frame_000146_clip,-1.0,9.6284,150.6431,0.131,160.4611,275,21.75, -> riding unicycle (21.7%)
frame_000147_clip,-1.0,9.445,160.7429,0.1271,170.3742,275,23.69, -> riding unicycle (23.7%)
frame_000148_clip,-1.0,10.0357,151.5952,0.1402,161.8342,275,20.87, -> riding unicycle (20.9%)
frame_000149_clip,-1.0,11.3502,158.3149,0.133,169.8591,275,22.94, -> riding unicycle (22.9%)
frame_000150_clip,-1.0,12.8507,153.0483,0.1501,166.1162,275,34.04, -> riding unicycle (34.0%)
frame_000151_clip,-1.0,9.8594,157.35,0.1298,167.3982,275,28.82, -> riding unicycle (28.8%)
frame_000152_clip,-1.0,9.2659,153.9258,0.138,163.3914,275,27.84, -> riding unicycle (27.8%)
frame_000153_clip,-1.0,9.684,154.1811,0.1328,164.0603,275,31.49, -> riding unicycle (31.5%)
frame_000154_clip,-1.0,9.5197,155.2756,0.1467,164.9882,275,18.95, -> riding unicycle (18.9%)
frame_000155_clip,-1.0,10.0132,156.394,0.1279,166.5961,275,35.26, -> riding unicycle (35.3%)
frame_000156_clip,-1.0,9.4325,153.645,0.1294,163.2668,275,51.04, -> riding unicycle (51.0%)
frame_000157_clip,-1.0,12.3749,157.9912,0.1461,170.5787,275,26.75, -> riding unicycle (26.7%)
frame_000158_clip,-1.0,9.4705,150.2641,0.131,159.9253,275,34.0, -> riding unicycle (34.0%)
frame_000159_clip,-1.0,10.0001,160.9313,0.1448,171.1428,275,55.86, -> riding unicycle (55.9%)
frame_000160_clip,-1.0,9.2262,150.4661,0.1298,159.8822,275,47.51, -> riding unicycle (47.5%)
frame_000161_clip,-1.0,9.2725,156.2863,0.1416,165.752,65,31.9, -> cleaning windows (31.9%)
frame_000162_clip,-1.0,12.4832,154.2268,0.1446,166.9213,65,31.18, -> cleaning windows (31.2%)
frame_000163_clip,-1.0,9.8367,152.426,0.1301,162.451,65,61.11, -> cleaning windows (61.1%)
frame_000164_clip,-1.0,12.0257,155.3521,0.1563,167.6041,65,89.89, -> cleaning windows (89.9%)
frame_000165_clip,-1.0,10.7322,162.5589,0.1486,173.5063,39,99.43, -> building shed (99.4%)
frame_000166_clip,-1.0,12.3062,153.7414,0.1465,166.2603,65,84.08, -> cleaning windows (84.1%)
frame_000167_clip,-1.0,11.936,133.7865,0.1334,145.918,65,25.55, -> cleaning windows (25.6%)
frame_000168_clip,-1.0,9.5965,152.2447,0.137,162.0424,65,68.97, -> cleaning windows (69.0%)
frame_000169_clip,-1.0,12.3038,158.7972,0.1618,171.3288,65,28.55, -> cleaning windows (28.6%)
frame_000170_clip,-1.0,9.5857,149.0389,0.1299,158.8146,39,30.84, -> building shed (30.8%)
frame_000171_clip,-1.0,13.4377,157.3121,0.1286,170.9374,39,96.35, -> building shed (96.3%)
frame_000172_clip,-1.0,9.6977,153.9937,0.128,163.8777,216,37.49, -> plastering (37.5%)
frame_000173_clip,-1.0,10.1916,160.2538,0.1266,170.6287,216,36.9, -> plastering (36.9%)
frame_000174_clip,-1.0,9.4563,156.9195,0.13,166.5678,216,49.61, -> plastering (49.6%)
frame_000175_clip,-1.0,11.2705,155.8972,0.1236,167.3363,216,37.33, -> plastering (37.3%)
frame_000176_clip,-1.0,11.8516,161.1542,0.1339,173.193,327,16.7, -> spray painting (16.7%)
frame_000177_clip,-1.0,11.0619,158.4973,0.1323,169.7406,103,21.58, -> driving car (21.6%)
frame_000178_clip,-1.0,9.485,159.9571,0.1261,169.6186,216,23.0, -> plastering (23.0%)
frame_000179_clip,-1.0,9.5749,157.0236,0.1331,166.7787,287,26.79, -> setting table (26.8%)
frame_000180_clip,-1.0,9.7452,159.6557,0.1256,169.5779,39,48.0, -> building shed (48.0%)
frame_000181_clip,-1.0,9.4881,159.0486,0.2135,168.7985,5,68.05, -> archery (68.0%)
frame_000182_clip,-1.0,9.6381,153.1466,0.1319,162.9669,60,43.76, -> cleaning floor (43.8%)
frame_000183_clip,-1.0,9.6125,157.8508,0.1294,167.6432,327,40.59, -> spray painting (40.6%)
frame_000184_clip,-1.0,12.7388,161.696,0.1531,174.6433,17,62.06, -> bee keeping (62.1%)
frame_000185_clip,-1.0,9.5158,153.3535,0.125,163.0421,29,60.01, -> bookbinding (60.0%)
frame_000186_clip,-1.0,9.6373,157.6926,0.128,167.5074,276,16.13, -> ripping paper (16.1%)
frame_000187_clip,-1.0,9.4724,157.8806,0.1279,167.5285,39,79.15, -> building shed (79.1%)
frame_000188_clip,-1.0,9.485,160.1213,0.1296,169.7854,29,35.37, -> bookbinding (35.4%)
frame_000189_clip,-1.0,9.5133,158.4122,0.1302,168.1091,216,76.7, -> plastering (76.7%)
frame_000190_clip,-1.0,9.5413,158.5428,0.128,168.261,65,20.6, -> cleaning windows (20.6%)
frame_000191_clip,-1.0,9.7219,160.8317,0.1271,170.7295,200,25.87, -> moving furniture (25.9%)
frame_000192_clip,-1.0,9.5549,162.2125,0.1296,171.948,91,32.06, -> dining (32.1%)
frame_000193_clip,-1.0,9.6338,160.4502,0.128,170.2589,35,41.28, -> brush painting (41.3%)
frame_000194_clip,-1.0,9.4546,160.8602,0.1258,170.4877,313,40.28, -> slacklining (40.3%)
frame_000195_clip,-1.0,10.1136,163.0242,0.1273,173.3162,287,55.01, -> setting table (55.0%)
frame_000196_clip,-1.0,9.4501,164.5293,0.1442,174.1811,288,30.93, -> shaking hands (30.9%)
frame_000197_clip,-1.0,9.4617,155.8168,0.1296,165.4553,348,35.5, -> tango dancing (35.5%)
frame_000198_clip,-1.0,9.5103,160.7167,0.1294,170.3988,264,72.26, -> reading book (72.3%)
frame_000199_clip,-1.0,9.611,162.1379,0.1331,171.9349,90,27.47, -> digging (27.5%)
frame_000200_clip,-1.0,9.5231,163.133,0.1292,172.8361,212,67.17, -> petting animal (not cat) (67.2%)
frame_000201_clip,-1.0,9.4248,160.5041,0.1334,170.1121,223,78.38, -> playing cello (78.4%)
frame_000202_clip,-1.0,10.9004,158.6747,0.1515,169.7817,241,18.37, -> playing piano (18.4%)
frame_000203_clip,-1.0,9.593,151.9754,0.1299,161.7585,35,58.35, -> brush painting (58.4%)
frame_000204_clip,-1.0,9.629,159.9825,0.1311,169.7984,327,28.94, -> spray painting (28.9%)
frame_000205_clip,-1.0,9.5403,158.7834,0.1426,168.5265,139,20.87, -> getting a tattoo (20.9%)
frame_000206_clip,-1.0,11.4947,161.3274,0.1327,173.0138,35,51.9, -> brush painting (51.9%)
frame_000207_clip,-1.0,12.8018,163.7998,0.1302,176.7907,35,76.81, -> brush painting (76.8%)
frame_000208_clip,-1.0,9.7267,162.8005,0.1291,172.7135,35,53.09, -> brush painting (53.1%)
frame_000209_clip,-1.0,9.5143,160.553,0.1374,170.2658,35,25.19, -> brush painting (25.2%)
frame_000210_clip,-1.0,12.1703,159.6016,0.1422,171.9658,35,65.13, -> brush painting (65.1%)
frame_000211_clip,-1.0,10.8926,164.0917,0.1479,175.1899,35,49.72, -> brush painting (49.7%)
frame_000212_clip,-1.0,11.9378,159.1652,0.1446,171.2997,35,74.91, -> brush painting (74.9%)
frame_000213_clip,-1.0,9.178,153.1558,0.1414,162.5382,35,21.63, -> brush painting (21.6%)
frame_000214_clip,-1.0,9.1453,159.9367,0.1263,169.2594,134,18.73, -> front raises (18.7%)
frame_000215_clip,-1.0,9.3356,159.2719,0.1306,168.7989,361,18.58, -> tossing coin (18.6%)
frame_000216_clip,-1.0,9.5345,160.2279,0.1321,169.9421,374,20.9, -> using remote controller (not gaming) (20.9%)
frame_000217_clip,-1.0,9.3738,158.9277,0.1298,168.4838,35,56.37, -> brush painting (56.4%)
frame_000218_clip,-1.0,9.2855,161.4056,0.1421,170.8849,35,89.47, -> brush painting (89.5%)
frame_000219_clip,-1.0,9.4679,160.2847,0.1266,169.93,29,47.05, -> bookbinding (47.0%)
frame_000220_clip,-1.0,9.5335,160.8628,0.1376,170.5783,35,24.77, -> brush painting (24.8%)
frame_000221_clip,-1.0,9.4425,159.84,0.1361,169.4804,35,90.14, -> brush painting (90.1%)
frame_000222_clip,-1.0,9.4034,160.9383,0.131,170.5326,35,50.4, -> brush painting (50.4%)
frame_000223_clip,-1.0,11.5586,161.1736,0.1338,172.9195,35,83.15, -> brush painting (83.2%)
frame_000224_clip,-1.0,9.4492,162.9916,0.1334,172.6357,374,9.71, -> using remote controller (not gaming) (9.7%)
frame_000225_clip,-1.0,9.4089,159.8894,0.1389,169.4882,391,19.61, -> welding (19.6%)
frame_000226_clip,-1.0,9.2705,161.2248,0.1329,170.6765,266,15.94, -> recording music (15.9%)
frame_000227_clip,-1.0,10.9853,163.1519,0.1301,174.3135,391,33.94, -> welding (33.9%)
frame_000228_clip,-1.0,11.9033,160.7884,0.149,172.8984,391,44.9, -> welding (44.9%)
frame_000229_clip,-1.0,10.5869,163.1477,0.1438,173.9353,391,23.13, -> welding (23.1%)
frame_000230_clip,-1.0,12.6455,158.7206,0.1457,171.5636,266,40.05, -> recording music (40.1%)
frame_000231_clip,-1.0,9.7921,154.5168,0.1277,164.4838,35,61.84, -> brush painting (61.8%)
frame_000232_clip,-1.0,11.7338,158.0749,0.147,170.0135,139,91.69, -> getting a tattoo (91.7%)
frame_000233_clip,-1.0,9.5127,155.1432,0.1309,164.8385,29,71.73, -> bookbinding (71.7%)
frame_000234_clip,-1.0,9.6082,160.9383,0.129,170.7217,35,44.27, -> brush painting (44.3%)
frame_000235_clip,-1.0,9.496,161.2575,0.1321,170.9387,327,92.85, -> spray painting (92.9%)
frame_000236_clip,-1.0,9.3361,162.5533,0.1468,172.1024,327,88.84, -> spray painting (88.8%)
frame_000237_clip,-1.0,9.2459,152.658,0.13,162.0942,35,77.36, -> brush painting (77.4%)
frame_000238_clip,-1.0,9.2703,158.5866,0.1362,168.0521,327,43.82, -> spray painting (43.8%)
frame_000239_clip,-1.0,9.3491,161.8735,0.1292,171.412,275,57.07, -> riding unicycle (57.1%)
frame_000240_clip,-1.0,9.8892,161.9201,0.1269,171.9945,29,55.78, -> bookbinding (55.8%)
frame_000241_clip,-1.0,9.4024,159.7103,0.1333,169.3068,35,54.08, -> brush painting (54.1%)
frame_000242_clip,-1.0,9.2303,161.5103,0.1362,170.9283,35,75.33, -> brush painting (75.3%)
frame_000243_clip,-1.0,9.321,159.7779,0.1378,169.2926,327,28.34, -> spray painting (28.3%)
frame_000244_clip,-1.0,9.4223,160.0273,0.1252,169.6268,327,74.19, -> spray painting (74.2%)
frame_000245_clip,-1.0,9.3748,160.6892,0.1272,170.242,9,32.64, -> auctioning (32.6%)
frame_000246_clip,-1.0,9.3801,161.965,0.1308,171.5272,35,50.33, -> brush painting (50.3%)
frame_000247_clip,-1.0,9.2755,158.7039,0.1349,168.175,91,4.46, -> dining (4.5%)
frame_000248_clip,-1.0,9.1441,161.0007,0.1298,170.3253,28,76.85, -> bobsledding (76.9%)
frame_000249_clip,-1.0,9.3231,161.4952,0.1296,171.0068,307,67.33, -> ski jumping (67.3%)
frame_000250_clip,-1.0,9.3069,163.5826,0.1337,173.0822,91,99.36, -> dining (99.4%)
frame_000251_clip,-1.0,9.3899,162.8872,0.1316,172.468,110,62.42, -> eating cake (62.4%)
frame_000252_clip,-1.0,9.2415,164.6388,0.139,174.0784,65,35.18, -> cleaning windows (35.2%)
frame_000253_clip,-1.0,9.3338,163.0166,0.1312,172.5412,91,98.49, -> dining (98.5%)
frame_000254_clip,-1.0,9.2836,163.5528,0.132,173.0279,146,35.31, -> grooming horse (35.3%)
frame_000255_clip,-1.0,11.9993,163.2839,0.1349,175.4807,365,20.95, -> trimming or shaving beard (21.0%)
frame_000256_clip,-1.0,11.2924,153.8633,0.1385,165.3543,29,78.94, -> bookbinding (78.9%)
frame_000257_clip,-1.0,9.7209,157.1221,0.1376,167.041,350,18.1, -> tapping guitar (18.1%)
frame_000258_clip,-1.0,9.8343,160.9467,0.133,170.9651,291,66.18, -> sharpening pencil (66.2%)
frame_000259_clip,-1.0,9.5477,161.3451,0.1361,171.0919,396,28.92, -> writing (28.9%)
frame_000260_clip,-1.0,9.7474,160.8221,0.1341,170.7625,205,37.51, -> paragliding (37.5%)
