filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000070,-1.0,12.3227,740.9494,6.24,759.5154,-1,0.0, -> [background only]
frame_000071,-1.0,8.103,753.5357,6.6916,768.3328,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000072,-1.0,6.0925,699.0651,6.9549,712.1153,-1,0.0, -> [chair (Left): 3%]
frame_000073,-1.0,6.1868,716.7685,9.0604,732.0186,-1,0.0, -> [chair (Left): 2%]
frame_000074,-1.0,13.155,742.3898,7.0824,762.6312,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000075,-1.0,9.1172,744.3071,7.0751,760.5022,-1,0.0, -> [chair (Left): 7%]
frame_000076,-1.0,7.1037,696.685,7.1854,710.9769,-1,0.0, -> [chair (Left): 9%]
frame_000077,-1.0,6.7884,720.2749,6.7628,733.8289,-1,0.0, -> [background only]
frame_000078,-1.0,7.5349,757.5605,6.3413,771.4391,-1,0.0, -> [background only]
frame_000079,-1.0,8.0012,749.0504,6.3213,763.3755,-1,0.0, -> [background only]
frame_000080,-1.0,5.8774,708.8725,6.7954,721.5481,-1,0.0, -> [background only]
