filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000035_clip,-1.0,10.7604,13.3188,0.0714,24.2141,21,22.45, -> bending metal (22.5%)
frame_000036_clip,-1.0,10.7761,13.7151,0.0713,24.6233,21,25.23, -> bending metal (25.2%)
frame_000037_clip,-1.0,10.6016,13.6198,0.0712,24.3562,21,30.96, -> bending metal (31.0%)
frame_000038_clip,-1.0,10.3161,13.454,0.0718,23.9022,21,34.73, -> bending metal (34.7%)
frame_000039_clip,-1.0,10.7648,13.5999,0.0694,24.4989,21,37.89, -> bending metal (37.9%)
frame_000040_clip,-1.0,10.5922,13.9393,0.0704,24.6657,21,33.37, -> bending metal (33.4%)
frame_000041_clip,-1.0,10.2362,13.3293,0.0742,23.702,21,37.35, -> bending metal (37.4%)
frame_000042_clip,-1.0,10.8532,13.2355,0.074,24.2277,21,25.56, -> bending metal (25.6%)
frame_000043_clip,-1.0,10.4727,15.8039,0.0718,26.4119,21,39.12, -> bending metal (39.1%)
frame_000044_clip,-1.0,10.373,14.981,0.0709,25.489,21,16.07, -> bending metal (16.1%)
frame_000045_clip,-1.0,10.7834,13.3901,0.0697,24.3053,21,32.55, -> bending metal (32.6%)
frame_000046_clip,-1.0,11.1986,13.5439,0.1251,24.9777,21,15.05, -> bending metal (15.0%)
frame_000047_clip,-1.0,10.8792,13.3477,0.0716,24.3633,21,16.25, -> bending metal (16.2%)
frame_000048_clip,-1.0,10.1176,16.9084,0.0719,27.1652,119,12.54, -> exercising arm (12.5%)
frame_000049_clip,-1.0,10.5196,13.8338,0.0725,24.4867,119,18.37, -> exercising arm (18.4%)
frame_000050_clip,-1.0,10.1889,13.3706,0.0711,23.6938,119,10.42, -> exercising arm (10.4%)
frame_000051_clip,-1.0,10.2184,13.5582,0.0721,23.912,119,12.87, -> exercising arm (12.9%)
frame_000052_clip,-1.0,10.1267,15.2146,0.0702,25.4735,281,34.69, -> running on treadmill (34.7%)
frame_000053_clip,-1.0,10.6067,13.5826,0.0695,24.3225,119,14.19, -> exercising arm (14.2%)
frame_000054_clip,-1.0,10.1263,13.4176,0.0695,23.6734,119,31.64, -> exercising arm (31.6%)
frame_000055_clip,-1.0,9.9898,13.3819,0.0732,23.5058,119,25.2, -> exercising arm (25.2%)
frame_000056_clip,-1.0,10.0551,13.2849,0.1204,23.5667,134,56.15, -> front raises (56.1%)
frame_000057_clip,-1.0,10.3866,15.5284,0.0693,26.048,134,28.55, -> front raises (28.5%)
frame_000058_clip,-1.0,10.247,15.6654,0.073,26.0483,134,33.75, -> front raises (33.7%)
frame_000059_clip,-1.0,10.9887,13.4652,0.0692,24.587,134,20.92, -> front raises (20.9%)
frame_000060_clip,-1.0,10.3032,13.6675,0.0717,24.1022,134,13.55, -> front raises (13.5%)
frame_000061_clip,-1.0,10.141,13.2443,0.067,23.5152,134,15.31, -> front raises (15.3%)
frame_000062_clip,-1.0,9.8077,14.0753,0.0709,24.0176,134,19.4, -> front raises (19.4%)
frame_000063_clip,-1.0,10.8457,13.4436,0.0711,24.4229,134,25.86, -> front raises (25.9%)
frame_000064_clip,-1.0,10.1363,14.3508,0.1207,24.722,134,12.61, -> front raises (12.6%)
frame_000065_clip,-1.0,12.4191,13.4453,0.0724,25.9949,134,31.02, -> front raises (31.0%)
frame_000066_clip,-1.0,10.0471,17.0469,0.0709,27.2307,134,34.79, -> front raises (34.8%)
frame_000067_clip,-1.0,10.13,13.5838,0.0684,23.8433,200,12.31, -> moving furniture (12.3%)
frame_000068_clip,-1.0,10.326,13.737,0.1154,24.2868,281,7.38, -> running on treadmill (7.4%)
frame_000069_clip,-1.0,10.9473,13.2718,0.071,24.3553,374,16.47, -> using remote controller (not gaming) (16.5%)
frame_000070_clip,-1.0,10.3145,13.1149,0.0713,23.5636,200,39.37, -> moving furniture (39.4%)
frame_000071_clip,-1.0,11.1018,14.8229,0.1196,26.1552,200,53.54, -> moving furniture (53.5%)
frame_000072_clip,-1.0,10.5808,13.2936,0.1233,24.1079,200,87.46, -> moving furniture (87.5%)
frame_000073_clip,-1.0,10.8508,15.1327,0.0758,26.1229,200,81.09, -> moving furniture (81.1%)
frame_000074_clip,-1.0,10.1191,18.926,0.1236,29.2768,200,72.58, -> moving furniture (72.6%)
frame_000075_clip,-1.0,10.7341,13.5573,0.0706,24.4254,200,64.38, -> moving furniture (64.4%)
frame_000076_clip,-1.0,10.2439,13.5676,0.1212,24.0387,200,52.36, -> moving furniture (52.4%)
frame_000077_clip,-1.0,10.3629,13.5724,0.0722,24.0709,200,46.19, -> moving furniture (46.2%)
frame_000078_clip,-1.0,9.9905,13.4437,0.0721,23.5694,60,57.1, -> cleaning floor (57.1%)
frame_000079_clip,-1.0,10.042,13.4455,0.1204,23.7277,60,71.07, -> cleaning floor (71.1%)
frame_000080_clip,-1.0,10.2591,13.6146,0.1174,24.1062,60,73.54, -> cleaning floor (73.5%)
frame_000081_clip,-1.0,10.2597,13.5611,0.0671,23.9521,60,69.89, -> cleaning floor (69.9%)
frame_000082_clip,-1.0,10.39,13.4253,0.0695,23.9476,60,76.05, -> cleaning floor (76.1%)
frame_000083_clip,-1.0,10.3606,14.1174,0.1216,24.7079,60,69.67, -> cleaning floor (69.7%)
frame_000084_clip,-1.0,9.9572,13.5046,0.1204,23.6899,60,85.28, -> cleaning floor (85.3%)
frame_000085_clip,-1.0,10.6498,13.5056,0.0706,24.2915,60,51.85, -> cleaning floor (51.8%)
frame_000086_clip,-1.0,10.2233,17.9987,0.0727,28.3574,60,87.18, -> cleaning floor (87.2%)
frame_000087_clip,-1.0,10.3253,16.5611,0.1224,27.1189,60,54.54, -> cleaning floor (54.5%)
frame_000088_clip,-1.0,10.3831,14.5885,0.0715,25.106,60,89.11, -> cleaning floor (89.1%)
frame_000089_clip,-1.0,10.6796,13.5488,0.0729,24.3664,60,55.93, -> cleaning floor (55.9%)
frame_000090_clip,-1.0,9.8752,13.8918,0.0702,23.9007,60,77.92, -> cleaning floor (77.9%)
frame_000091_clip,-1.0,10.6015,13.3157,0.0719,24.0522,60,58.08, -> cleaning floor (58.1%)
frame_000092_clip,-1.0,10.1478,13.448,0.0696,23.7277,60,80.61, -> cleaning floor (80.6%)
frame_000093_clip,-1.0,10.3631,13.577,0.0766,24.0804,60,67.26, -> cleaning floor (67.3%)
frame_000094_clip,-1.0,10.6094,16.4111,0.1179,27.2465,60,63.16, -> cleaning floor (63.2%)
frame_000095_clip,-1.0,10.5481,13.8576,0.0715,24.5398,60,45.41, -> cleaning floor (45.4%)
frame_000096_clip,-1.0,10.0394,14.2406,0.0695,24.4103,60,50.52, -> cleaning floor (50.5%)
frame_000097_clip,-1.0,10.2304,13.5993,0.0784,23.9693,60,34.13, -> cleaning floor (34.1%)
frame_000098_clip,-1.0,14.0741,16.4008,0.0719,30.6461,60,41.38, -> cleaning floor (41.4%)
frame_000099_clip,-1.0,12.3812,18.5097,0.1168,31.1144,60,33.58, -> cleaning floor (33.6%)
frame_000100_clip,-1.0,10.3138,13.5488,0.071,23.9971,60,51.61, -> cleaning floor (51.6%)
frame_000101_clip,-1.0,10.5464,13.7906,0.07,24.4683,60,37.24, -> cleaning floor (37.2%)
frame_000102_clip,-1.0,10.2329,13.5983,0.0684,23.9619,60,55.78, -> cleaning floor (55.8%)
frame_000103_clip,-1.0,10.1767,13.5672,0.0712,23.8774,60,35.51, -> cleaning floor (35.5%)
frame_000104_clip,-1.0,10.2005,13.4763,0.0706,23.8115,60,57.6, -> cleaning floor (57.6%)
frame_000105_clip,-1.0,10.0984,13.9019,0.1195,24.235,60,35.51, -> cleaning floor (35.5%)
frame_000106_clip,-1.0,10.0689,16.0956,0.1177,26.3904,60,49.82, -> cleaning floor (49.8%)
frame_000107_clip,-1.0,9.9065,13.4638,0.073,23.5043,60,32.69, -> cleaning floor (32.7%)
frame_000108_clip,-1.0,10.1411,13.4584,0.0706,23.7317,60,27.41, -> cleaning floor (27.4%)
frame_000109_clip,-1.0,10.3747,16.2212,0.1181,26.8177,60,22.33, -> cleaning floor (22.3%)
frame_000110_clip,-1.0,10.3712,13.5662,0.0689,24.0689,60,32.03, -> cleaning floor (32.0%)
frame_000111_clip,-1.0,10.3621,13.5793,0.0696,24.0738,60,24.02, -> cleaning floor (24.0%)
frame_000112_clip,-1.0,10.0955,13.6529,0.1225,23.9772,60,32.35, -> cleaning floor (32.4%)
frame_000113_clip,-1.0,10.5773,13.4344,0.0701,24.1444,60,17.59, -> cleaning floor (17.6%)
frame_000114_clip,-1.0,10.3471,13.2925,0.0715,23.7726,60,21.6, -> cleaning floor (21.6%)
frame_000115_clip,-1.0,11.0065,13.4421,0.0708,24.5815,60,17.68, -> cleaning floor (17.7%)
frame_000116_clip,-1.0,11.5101,13.364,0.0682,25.0067,60,17.1, -> cleaning floor (17.1%)
frame_000117_clip,-1.0,10.49,15.4825,0.1249,26.2035,60,25.56, -> cleaning floor (25.6%)
frame_000118_clip,-1.0,10.2979,13.4529,0.0751,23.8895,60,28.02, -> cleaning floor (28.0%)
frame_000119_clip,-1.0,10.4175,13.513,0.0738,24.0688,60,33.83, -> cleaning floor (33.8%)
frame_000120_clip,-1.0,10.9012,13.9678,0.075,25.0093,60,35.06, -> cleaning floor (35.1%)
frame_000121_clip,-1.0,10.2535,13.8436,0.1181,24.3236,60,44.66, -> cleaning floor (44.7%)
frame_000122_clip,-1.0,11.2521,13.6617,0.1207,25.145,60,76.11, -> cleaning floor (76.1%)
frame_000123_clip,-1.0,10.3474,13.5915,0.073,24.0737,60,66.82, -> cleaning floor (66.8%)
frame_000124_clip,-1.0,10.6636,13.1295,0.0772,23.9331,60,80.86, -> cleaning floor (80.9%)
frame_000125_clip,-1.0,10.5175,13.2337,0.0728,23.8884,60,75.56, -> cleaning floor (75.6%)
frame_000126_clip,-1.0,10.3715,13.5317,0.0699,24.0374,60,81.44, -> cleaning floor (81.4%)
frame_000127_clip,-1.0,10.8582,13.4517,0.0764,24.4492,60,72.26, -> cleaning floor (72.3%)
frame_000128_clip,-1.0,10.8405,13.4477,0.0704,24.422,60,84.04, -> cleaning floor (84.0%)
frame_000129_clip,-1.0,10.6575,13.5964,0.1183,24.481,60,26.64, -> cleaning floor (26.6%)
frame_000130_clip,-1.0,10.0552,13.5547,0.0718,23.7453,60,25.1, -> cleaning floor (25.1%)
frame_000131_clip,-1.0,10.494,15.3075,0.0708,25.9366,372,14.19, -> unloading truck (14.2%)
frame_000132_clip,-1.0,14.6459,13.4933,0.0701,28.2737,38,16.07, -> building cabinet (16.1%)
frame_000133_clip,-1.0,11.4771,13.5504,0.0753,25.1675,38,11.1, -> building cabinet (11.1%)
frame_000134_clip,-1.0,10.3477,14.0542,0.0686,24.5337,29,12.88, -> bookbinding (12.9%)
frame_000135_clip,-1.0,12.9461,13.6476,0.0709,26.7283,266,8.22, -> recording music (8.2%)
frame_000136_clip,-1.0,11.4729,14.455,0.1204,26.156,29,9.68, -> bookbinding (9.7%)
frame_000137_clip,-1.0,10.5886,17.7569,0.1176,28.5704,266,11.63, -> recording music (11.6%)
frame_000138_clip,-1.0,10.3789,14.0888,0.0717,24.6071,29,13.4, -> bookbinding (13.4%)
frame_000139_clip,-1.0,10.2539,13.7113,0.0758,24.1042,266,10.19, -> recording music (10.2%)
frame_000140_clip,-1.0,10.1386,13.8142,0.1183,24.1814,29,14.75, -> bookbinding (14.7%)
frame_000141_clip,-1.0,10.7364,14.4602,0.0733,25.333,239,26.32, -> playing organ (26.3%)
frame_000142_clip,-1.0,14.4416,15.6912,0.0737,30.2718,239,16.3, -> playing organ (16.3%)
frame_000143_clip,-1.0,10.7136,13.6028,0.0742,24.4522,239,26.46, -> playing organ (26.5%)
frame_000144_clip,-1.0,10.0993,13.6342,0.1198,23.9613,239,21.68, -> playing organ (21.7%)
frame_000145_clip,-1.0,10.7769,13.6104,0.0726,24.5238,239,19.14, -> playing organ (19.1%)
frame_000146_clip,-1.0,10.7063,13.6101,0.0712,24.4502,333,15.23, -> stretching arm (15.2%)
frame_000147_clip,-1.0,10.6647,13.6561,0.0713,24.4567,333,18.94, -> stretching arm (18.9%)
frame_000148_clip,-1.0,10.3599,13.5681,0.0729,24.0646,333,21.99, -> stretching arm (22.0%)
frame_000149_clip,-1.0,10.1853,13.6445,0.0713,23.9628,239,18.65, -> playing organ (18.7%)
frame_000150_clip,-1.0,10.3934,13.6315,0.0702,24.1576,333,18.34, -> stretching arm (18.3%)
frame_000151_clip,-1.0,10.2885,14.1653,0.0697,24.5834,183,19.8, -> lunge (19.8%)
frame_000152_clip,-1.0,10.3994,13.7496,0.1224,24.3792,333,16.74, -> stretching arm (16.7%)
frame_000153_clip,-1.0,11.2884,14.3041,0.0711,25.7256,183,19.61, -> lunge (19.6%)
frame_000154_clip,-1.0,10.3092,13.5444,0.0712,23.9923,333,15.77, -> stretching arm (15.8%)
frame_000155_clip,-1.0,10.8286,13.6061,0.0732,24.5707,183,17.28, -> lunge (17.3%)
frame_000156_clip,-1.0,14.2021,13.7888,0.0727,28.1258,333,12.37, -> stretching arm (12.4%)
frame_000157_clip,-1.0,10.8952,13.6132,0.0735,24.6462,281,18.78, -> running on treadmill (18.8%)
frame_000158_clip,-1.0,10.4694,13.6045,0.073,24.2114,239,27.94, -> playing organ (27.9%)
frame_000159_clip,-1.0,13.9719,18.381,0.1262,32.5874,333,18.08, -> stretching arm (18.1%)
frame_000160_clip,-1.0,10.8686,13.5622,0.0721,24.5711,333,23.74, -> stretching arm (23.7%)
frame_000161_clip,-1.0,10.8666,14.4336,0.0726,25.4371,333,22.74, -> stretching arm (22.7%)
frame_000162_clip,-1.0,10.2887,13.7241,0.0726,24.1483,333,24.77, -> stretching arm (24.8%)
frame_000163_clip,-1.0,10.3808,13.7886,0.1214,24.3964,183,19.27, -> lunge (19.3%)
frame_000164_clip,-1.0,11.8236,13.4702,0.0712,25.43,333,24.51, -> stretching arm (24.5%)
frame_000165_clip,-1.0,10.3292,13.4518,0.0695,23.9135,281,19.0, -> running on treadmill (19.0%)
frame_000166_clip,-1.0,13.9868,13.3225,0.0725,27.4464,333,20.19, -> stretching arm (20.2%)
frame_000167_clip,-1.0,11.9373,13.5109,0.0713,25.5837,333,21.29, -> stretching arm (21.3%)
frame_000168_clip,-1.0,12.9909,14.5023,0.07,27.6278,333,24.19, -> stretching arm (24.2%)
frame_000169_clip,-1.0,10.2674,13.7125,0.1205,24.2095,333,19.61, -> stretching arm (19.6%)
frame_000170_clip,-1.0,10.8544,13.4589,0.0719,24.4475,333,21.5, -> stretching arm (21.5%)
frame_000171_clip,-1.0,10.6491,17.5044,0.1238,28.3842,281,14.0, -> running on treadmill (14.0%)
frame_000172_clip,-1.0,10.5683,13.1615,0.0713,23.8694,134,30.07, -> front raises (30.1%)
frame_000173_clip,-1.0,11.0779,13.3857,0.0726,24.6005,134,32.33, -> front raises (32.3%)
frame_000174_clip,-1.0,11.0261,14.7171,0.1229,25.9687,134,23.18, -> front raises (23.2%)
frame_000175_clip,-1.0,10.5196,13.7671,0.1235,24.5177,134,24.59, -> front raises (24.6%)
frame_000176_clip,-1.0,10.5764,13.5534,0.0715,24.2645,134,19.89, -> front raises (19.9%)
frame_000177_clip,-1.0,10.5671,13.4939,0.0762,24.2008,134,26.69, -> front raises (26.7%)
frame_000178_clip,-1.0,10.4176,13.639,0.0702,24.1892,134,25.97, -> front raises (26.0%)
frame_000179_clip,-1.0,11.1981,13.511,0.0704,24.842,134,33.14, -> front raises (33.1%)
frame_000180_clip,-1.0,10.6925,13.3695,0.0721,24.1971,134,30.67, -> front raises (30.7%)
frame_000181_clip,-1.0,10.7718,13.4418,0.0711,24.3476,134,33.55, -> front raises (33.6%)
frame_000182_clip,-1.0,10.822,13.6301,0.1221,24.6827,134,26.73, -> front raises (26.7%)
frame_000183_clip,-1.0,10.3281,15.7351,0.0772,26.2043,134,29.0, -> front raises (29.0%)
frame_000184_clip,-1.0,10.7559,13.5609,0.0708,24.4486,134,53.12, -> front raises (53.1%)
frame_000185_clip,-1.0,10.5368,13.8353,0.071,24.5056,134,22.36, -> front raises (22.4%)
frame_000186_clip,-1.0,10.3089,13.6159,0.1315,24.1679,134,21.04, -> front raises (21.0%)
frame_000187_clip,-1.0,10.314,13.3727,0.0715,23.821,134,22.01, -> front raises (22.0%)
frame_000188_clip,-1.0,10.4639,14.8676,0.0705,25.4678,333,25.76, -> stretching arm (25.8%)
frame_000189_clip,-1.0,10.7755,13.2918,0.0724,24.2047,333,23.41, -> stretching arm (23.4%)
frame_000190_clip,-1.0,11.2156,13.5422,0.0698,24.8927,119,21.88, -> exercising arm (21.9%)
frame_000191_clip,-1.0,10.6694,14.0385,0.0699,24.8408,333,17.94, -> stretching arm (17.9%)
frame_000192_clip,-1.0,12.4866,13.5717,0.0698,26.1927,333,26.39, -> stretching arm (26.4%)
frame_000193_clip,-1.0,12.1665,13.5883,0.0693,25.8868,333,24.62, -> stretching arm (24.6%)
frame_000194_clip,-1.0,10.6509,13.1166,0.0685,23.9042,333,15.34, -> stretching arm (15.3%)
frame_000195_clip,-1.0,10.6682,15.4254,0.0715,26.2297,333,16.98, -> stretching arm (17.0%)
frame_000196_clip,-1.0,10.1601,13.2503,0.0696,23.5415,333,21.76, -> stretching arm (21.8%)
frame_000197_clip,-1.0,10.8736,13.4258,0.0687,24.4323,333,12.33, -> stretching arm (12.3%)
frame_000198_clip,-1.0,10.2123,13.2836,0.0706,23.6289,333,19.21, -> stretching arm (19.2%)
frame_000199_clip,-1.0,10.8326,13.47,0.0728,24.4386,333,17.91, -> stretching arm (17.9%)
frame_000200_clip,-1.0,10.5589,13.5571,0.0737,24.2523,333,21.01, -> stretching arm (21.0%)
frame_000201_clip,-1.0,11.0376,13.3072,0.0748,24.4893,374,25.62, -> using remote controller (not gaming) (25.6%)
frame_000202_clip,-1.0,10.659,13.0469,0.0724,23.8434,333,26.17, -> stretching arm (26.2%)
frame_000203_clip,-1.0,10.3719,18.093,0.118,28.6906,333,22.21, -> stretching arm (22.2%)
frame_000204_clip,-1.0,10.2837,13.8157,0.0742,24.2393,333,31.86, -> stretching arm (31.9%)
frame_000205_clip,-1.0,10.3187,13.9086,0.072,24.3644,333,33.81, -> stretching arm (33.8%)
frame_000206_clip,-1.0,10.6694,13.4322,0.0724,24.2377,333,30.49, -> stretching arm (30.5%)
frame_000207_clip,-1.0,10.4495,13.4338,0.0726,24.0173,119,35.98, -> exercising arm (36.0%)
frame_000208_clip,-1.0,10.4392,15.782,0.0703,26.3558,119,32.78, -> exercising arm (32.8%)
frame_000209_clip,-1.0,10.4491,18.643,0.1193,29.318,119,33.09, -> exercising arm (33.1%)
frame_000210_clip,-1.0,10.3964,13.4152,0.0719,23.9456,119,20.07, -> exercising arm (20.1%)
frame_000211_clip,-1.0,10.3121,13.4141,0.0724,23.8625,119,14.07, -> exercising arm (14.1%)
frame_000212_clip,-1.0,10.6805,18.6223,0.1241,29.5359,333,8.91, -> stretching arm (8.9%)
frame_000213_clip,-1.0,10.4055,13.425,0.0725,23.9657,258,36.23, -> punching bag (36.2%)
frame_000214_clip,-1.0,10.4305,13.3316,0.0735,23.897,200,7.67, -> moving furniture (7.7%)
frame_000215_clip,-1.0,10.4895,13.4743,0.0722,24.0983,374,28.48, -> using remote controller (not gaming) (28.5%)
frame_000216_clip,-1.0,10.7084,13.3841,0.0711,24.227,200,27.12, -> moving furniture (27.1%)
frame_000217_clip,-1.0,10.5651,15.2034,0.0724,25.9043,200,25.43, -> moving furniture (25.4%)
frame_000218_clip,-1.0,10.2816,13.3659,0.0701,23.7798,374,28.92, -> using remote controller (not gaming) (28.9%)
frame_000219_clip,-1.0,10.6522,13.5324,0.0733,24.3215,200,33.69, -> moving furniture (33.7%)
frame_000220_clip,-1.0,10.3173,14.1245,0.0721,24.5753,284,35.37, -> sanding floor (35.4%)
frame_000221_clip,-1.0,10.1555,13.5668,0.0721,23.8582,200,28.85, -> moving furniture (28.8%)
frame_000222_clip,-1.0,10.1175,15.3501,0.0733,25.6021,200,18.73, -> moving furniture (18.7%)
frame_000223_clip,-1.0,10.7229,13.6317,0.121,24.5843,200,19.25, -> moving furniture (19.3%)
frame_000224_clip,-1.0,10.4788,13.5252,0.0737,24.1418,200,15.81, -> moving furniture (15.8%)
frame_000225_clip,-1.0,10.3495,13.551,0.0727,24.0367,200,19.13, -> moving furniture (19.1%)
frame_000226_clip,-1.0,10.5742,13.3871,0.1229,24.1904,200,16.52, -> moving furniture (16.5%)
frame_000227_clip,-1.0,10.3536,13.8143,0.0709,24.3005,200,23.06, -> moving furniture (23.1%)
frame_000228_clip,-1.0,10.4931,13.0963,0.0702,23.724,200,17.41, -> moving furniture (17.4%)
frame_000229_clip,-1.0,10.6985,17.4813,0.1231,28.4118,200,23.24, -> moving furniture (23.2%)
frame_000230_clip,-1.0,10.4216,13.3492,0.071,23.9055,200,16.59, -> moving furniture (16.6%)
frame_000231_clip,-1.0,10.3835,13.4863,0.069,24.0019,200,19.59, -> moving furniture (19.6%)
frame_000232_clip,-1.0,10.7866,13.5644,0.0688,24.4825,227,28.89, -> playing cricket (28.9%)
frame_000233_clip,-1.0,10.3265,13.7627,0.1206,24.3226,200,20.27, -> moving furniture (20.3%)
frame_000234_clip,-1.0,11.2569,13.4707,0.0722,24.8622,200,15.38, -> moving furniture (15.4%)
frame_000235_clip,-1.0,10.2732,13.6105,0.0725,24.0262,227,18.17, -> playing cricket (18.2%)
frame_000236_clip,-1.0,10.6924,13.5028,0.0688,24.326,200,15.63, -> moving furniture (15.6%)
frame_000237_clip,-1.0,10.3766,13.436,0.0713,23.9468,227,17.9, -> playing cricket (17.9%)
frame_000238_clip,-1.0,10.7298,17.0347,0.1216,27.9928,200,13.0, -> moving furniture (13.0%)
frame_000239_clip,-1.0,10.4358,13.3828,0.0702,23.9524,200,13.37, -> moving furniture (13.4%)
frame_000240_clip,-1.0,10.5504,16.6538,0.1123,27.4177,200,14.17, -> moving furniture (14.2%)
frame_000241_clip,-1.0,10.7685,13.8073,0.1242,24.8063,200,10.7, -> moving furniture (10.7%)
frame_000242_clip,-1.0,10.5369,17.917,0.124,28.6842,200,17.08, -> moving furniture (17.1%)
frame_000243_clip,-1.0,10.4138,13.5793,0.0756,24.1311,200,8.82, -> moving furniture (8.8%)
frame_000244_clip,-1.0,10.8378,13.4192,0.069,24.387,200,10.84, -> moving furniture (10.8%)
frame_000245_clip,-1.0,10.4369,13.9736,0.0688,24.5421,200,10.79, -> moving furniture (10.8%)
frame_000246_clip,-1.0,10.5591,13.4355,0.0704,24.1272,157,11.45, -> hoverboarding (11.4%)
frame_000247_clip,-1.0,10.6794,13.4985,0.0693,24.3099,200,9.94, -> moving furniture (9.9%)
frame_000248_clip,-1.0,10.458,16.083,0.1198,26.7675,157,11.11, -> hoverboarding (11.1%)
frame_000249_clip,-1.0,10.4752,13.5501,0.0748,24.1624,157,10.57, -> hoverboarding (10.6%)
frame_000250_clip,-1.0,10.4185,14.9881,0.071,25.5421,157,11.53, -> hoverboarding (11.5%)
frame_000251_clip,-1.0,10.6714,14.0932,0.0713,24.9007,157,10.95, -> hoverboarding (11.0%)
frame_000252_clip,-1.0,10.464,16.2757,0.072,26.875,157,11.65, -> hoverboarding (11.6%)
frame_000253_clip,-1.0,10.6614,13.4004,0.0716,24.1967,200,11.2, -> moving furniture (11.2%)
frame_000254_clip,-1.0,10.4402,13.1718,0.069,23.7451,209,28.25, -> passing American football (not in game) (28.3%)
