filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021,-1.0,1.8896,52.645,4.206,58.7427,-1,0.0, -> [background only]
frame_000022,-1.0,1.7881,54.0427,4.2786,60.111,-1,0.0, -> [background only]
frame_000023,-1.0,1.904,52.2989,4.3116,58.5166,-1,0.0, -> [background only]
frame_000024,-1.0,1.8859,52.632,4.3262,58.846,-1,0.0, -> [background only]
frame_000025,-1.0,1.7907,52.3082,4.1548,58.2555,-1,0.0, -> [background only]
frame_000026,-1.0,1.7747,52.068,4.1928,58.0373,-1,0.0, -> [background only]
frame_000027,-1.0,2.0552,55.7382,3.9827,61.7778,-1,0.0, -> [background only]
frame_000028,-1.0,1.7964,52.8549,4.1605,58.8137,-1,0.0, -> [background only]
frame_000029,-1.0,1.8917,55.3117,4.0126,61.2178,-1,0.0, -> [background only]
frame_000030,-1.0,2.0463,52.6651,4.1499,58.8635,-1,0.0, -> [background only]
frame_000031,-1.0,1.8161,52.5799,4.1425,58.5411,-1,0.0, -> [background only]
frame_000032,-1.0,1.8605,54.2594,4.2006,60.3224,-1,0.0, -> [background only]
frame_000033,-1.0,1.7811,52.248,4.2725,58.3037,-1,0.0, -> [background only]
frame_000034,-1.0,1.7629,53.7977,4.2938,59.8563,-1,0.0, -> [background only]
frame_000035,-1.0,1.6989,54.3652,3.9495,60.0154,-1,0.0, -> [background only]
frame_000036,-1.0,1.7671,52.6592,3.9615,58.3899,-1,0.0, -> [background only]
frame_000037,-1.0,1.8331,52.1488,4.4331,58.4172,-1,0.0, -> [background only]
frame_000038,-1.0,1.6011,53.6498,3.9953,59.2477,-1,0.0, -> [background only]
frame_000039,-1.0,1.7138,52.9241,3.9951,58.6347,-1,0.0, -> [background only]
frame_000040,-1.0,1.6706,52.3417,4.0636,58.078,-1,0.0, -> [background only]
frame_000041,-1.0,1.7526,51.9979,3.97,57.7224,-1,0.0, -> [background only]
frame_000042,-1.0,1.7064,52.1561,3.9801,57.8441,-1,0.0, -> [background only]
frame_000043,-1.0,1.8007,52.1827,3.9072,57.8924,-1,0.0, -> [background only]
frame_000044,-1.0,1.7012,52.3732,4.023,58.0987,-1,0.0, -> [background only]
frame_000045,-1.0,1.8484,52.606,3.8707,58.3264,-1,0.0, -> [background only]
frame_000046,-1.0,1.7219,52.8263,4.0259,58.5763,-1,0.0, -> [background only]
frame_000047,-1.0,1.6762,52.9199,4.5079,59.1057,-1,0.0, -> [background only]
frame_000048,-1.0,1.614,53.6685,4.0401,59.3244,-1,0.0, -> [background only]
frame_000049,-1.0,1.6649,52.284,3.9875,57.9378,-1,0.0, -> [background only]
frame_000050,-1.0,1.8352,53.3414,4.0042,59.1823,-1,0.0, -> [background only]
frame_000051,-1.0,1.8522,52.9126,3.9097,58.6763,-1,0.0, -> [background only]
frame_000052,-1.0,1.744,52.6285,3.9435,58.3177,-1,0.0, -> [background only]
frame_000053,-1.0,1.6907,53.217,3.9485,58.8576,-1,0.0, -> [background only]
frame_000054,-1.0,1.7827,53.5931,4.2275,59.6051,-1,0.0, -> [background only]
frame_000055,-1.0,1.7099,54.3768,3.9068,59.9955,-1,0.0, -> [background only]
frame_000056,-1.0,1.8058,52.547,3.9569,58.3113,-1,0.0, -> [background only]
frame_000057,-1.0,1.797,52.6361,3.9137,58.3483,-1,0.0, -> [background only]
frame_000058,-1.0,1.7549,53.0791,4.0093,58.8451,-1,0.0, -> [background only]
frame_000059,-1.0,1.7406,52.7603,4.0805,58.583,-1,0.0, -> [background only]
frame_000060,-1.0,1.6838,54.9292,3.9295,60.5441,-1,0.0, -> [background only]
frame_000061,-1.0,1.7049,52.9861,3.9607,58.6532,-1,0.0, -> [background only]
frame_000062,-1.0,1.7108,53.3061,3.9143,58.9329,-1,0.0, -> [background only]
frame_000063,-1.0,1.9042,52.8033,3.9532,58.6622,-1,0.0, -> [background only]
frame_000064,-1.0,1.8009,54.6129,3.98,60.3955,-1,0.0, -> [background only]
frame_000065,-1.0,1.7945,54.8647,3.971,60.6319,-1,0.0, -> [background only]
frame_000066,-1.0,1.7638,52.9082,4.0447,58.7183,-1,0.0, -> [background only]
frame_000067,-1.0,1.4995,50.847,3.9885,56.3366,-1,0.0, -> [background only]
frame_000068,-1.0,1.2646,51.0255,4.0034,56.2956,-1,0.0, -> [background only]
frame_000069,-1.0,1.3041,52.8922,4.0089,58.2069,-1,0.0, -> [background only]
frame_000070,-1.0,1.5718,51.1874,4.0723,56.8329,-1,0.0, -> [background only]
frame_000071,-1.0,1.3434,56.0917,3.8771,61.3138,-1,0.0, -> [background only]
frame_000072,-1.0,1.7887,52.5382,3.9607,58.289,-1,0.0, -> [background only]
frame_000073,-1.0,1.7887,52.5735,5.4139,59.7777,-1,0.0, -> [background only]
frame_000074,-1.0,1.6894,53.6127,3.9698,59.2735,-1,0.0, -> [background only]
frame_000075,-1.0,1.6744,52.4664,3.9061,58.049,-1,0.0, -> [background only]
frame_000076,-1.0,1.7882,54.0222,4.1546,59.9665,-1,0.0, -> [background only]
frame_000077,-1.0,1.3411,52.8243,3.9861,58.1533,-1,0.0, -> [background only]
frame_000078,-1.0,1.7885,53.1421,4.0791,59.0115,-1,0.0, -> [background only]
frame_000079,-1.0,1.7806,53.4399,3.9118,59.1334,-1,0.0, -> [background only]
frame_000080,-1.0,1.746,53.2964,3.9419,58.9858,-1,0.0, -> [background only]
frame_000081,-1.0,1.8146,52.6832,3.9899,58.4892,-1,0.0, -> [background only]
frame_000082,-1.0,1.7468,52.6681,3.9209,58.3373,-1,0.0, -> [background only]
frame_000083,-1.0,1.8513,53.1479,4.0571,59.0581,-1,0.0, -> [background only]
frame_000084,-1.0,1.8569,52.5724,4.0571,58.4882,-1,0.0, -> [background only]
frame_000085,-1.0,1.7196,53.3322,3.9472,59.0006,-1,0.0, -> [background only]
frame_000086,-1.0,1.7521,53.2481,4.0873,59.0896,-1,0.0, -> [background only]
frame_000087,-1.0,1.7568,54.9846,3.9095,60.6531,-1,0.0, -> [background only]
frame_000088,-1.0,1.7518,53.5407,4.0288,59.3228,-1,0.0, -> [background only]
frame_000089,-1.0,1.7169,53.0915,4.1265,58.9366,-1,0.0, -> [background only]
frame_000090,-1.0,1.4593,53.1925,4.0821,58.7354,-1,0.0, -> [background only]
frame_000091,-1.0,1.758,53.2082,4.0364,59.0043,-1,0.0, -> [background only]
frame_000092,-1.0,1.7199,53.5978,3.9432,59.2626,-1,0.0, -> [background only]
frame_000093,-1.0,1.8237,53.1502,3.8538,58.8292,-1,0.0, -> [background only]
frame_000094,-1.0,1.847,53.4041,4.0692,59.3219,-1,0.0, -> [background only]
frame_000095,-1.0,1.7319,55.0682,3.9637,60.7657,-1,0.0, -> [background only]
frame_000096,-1.0,1.7611,53.0644,3.9481,58.7752,-1,0.0, -> [background only]
frame_000097,-1.0,1.779,53.2044,3.9841,58.9693,-1,0.0, -> [background only]
frame_000098,-1.0,1.7593,53.7217,4.102,59.5844,-1,0.0, -> [background only]
frame_000099,-1.0,1.863,53.1255,4.0307,59.0207,-1,0.0, -> [background only]
frame_000100,-1.0,1.6051,54.0358,3.8406,59.4835,-1,0.0, -> [background only]
frame_000101,-1.0,1.5496,51.0386,3.9819,56.5718,-1,0.0, -> [background only]
frame_000102,-1.0,1.2689,50.7123,4.1506,56.1335,-1,0.0, -> [background only]
frame_000103,-1.0,1.3299,50.3527,3.8789,55.5631,-1,0.0, -> [background only]
frame_000104,-1.0,1.2718,50.8828,3.9282,56.0847,-1,0.0, -> [background only]
frame_000105,-1.0,1.2718,58.0045,3.9772,63.2554,-1,0.0, -> [background only]
frame_000106,-1.0,1.7806,53.5789,4.0332,59.3944,-1,0.0, -> [background only]
frame_000107,-1.0,1.7084,54.6447,4.0015,60.3563,-1,0.0, -> [background only]
frame_000108,-1.0,1.7073,52.7693,3.91,58.3882,-1,0.0, -> [background only]
frame_000109,-1.0,1.8461,52.9495,4.7977,59.5955,-1,0.0, -> [background only]
frame_000110,-1.0,1.6489,54.4274,4.0468,60.1247,-1,0.0, -> [background only]
frame_000111,-1.0,1.8438,53.5615,3.9293,59.336,-1,0.0, -> [background only]
frame_000112,-1.0,1.7772,53.4469,4.0904,59.3161,-1,0.0, -> [background only]
frame_000113,-1.0,1.7529,53.546,4.1824,59.4829,-1,0.0, -> [background only]
frame_000114,-1.0,1.8444,52.8803,3.9438,58.6702,-1,0.0, -> [background only]
frame_000115,-1.0,1.8345,52.6452,4.0007,58.4819,-1,0.0, -> [background only]
frame_000116,-1.0,1.7725,52.4444,4.0199,58.2388,-1,0.0, -> [background only]
frame_000117,-1.0,1.8663,52.6489,3.9448,58.4615,-1,0.0, -> [background only]
frame_000118,-1.0,1.7839,52.657,3.9726,58.4153,-1,0.0, -> [background only]
frame_000119,-1.0,1.8522,53.3032,4.0454,59.2023,-1,0.0, -> [background only]
frame_000120,-1.0,1.7398,53.2241,4.035,59.0006,-1,0.0, -> [background only]
frame_000121,-1.0,1.8501,53.5242,3.8933,59.2687,-1,0.0, -> [background only]
frame_000122,-1.0,1.7816,54.2089,4.016,60.008,-1,0.0, -> [background only]
frame_000123,-1.0,1.8623,55.0604,4.0059,60.9304,-1,0.0, -> [background only]
frame_000124,-1.0,1.8434,55.3942,3.9247,61.1638,-1,0.0, -> [background only]
frame_000125,-1.0,1.8462,53.2668,3.9477,59.0623,-1,0.0, -> [background only]
frame_000126,-1.0,1.8419,53.6375,3.8898,59.3707,-1,0.0, -> [background only]
frame_000127,-1.0,1.9406,52.7935,3.8631,58.5989,-1,0.0, -> [background only]
frame_000128,-1.0,1.9592,53.8386,3.9634,59.7629,-1,0.0, -> [background only]
frame_000129,-1.0,2.1668,67.8339,4.0577,74.0601,-1,0.0, -> [background only]
frame_000130,-1.0,1.542,53.0937,3.8932,58.5301,-1,0.0, -> [background only]
frame_000131,-1.0,1.7824,53.0915,3.9478,58.8232,-1,0.0, -> [background only]
frame_000132,-1.0,1.8157,53.2049,4.0314,59.0534,-1,0.0, -> [chair (Right): 2%]
frame_000133,-1.0,1.7183,54.5266,4.1312,60.3774,-1,0.0, -> [chair (Top-Right): 2%]
frame_000134,-1.0,1.9207,51.8317,4.1175,57.8719,-1,0.0, -> [chair (Top-Right): 4%]
frame_000135,-1.0,1.7244,52.5193,4.4812,58.7264,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000136,-1.0,1.5051,53.8093,4.1925,59.5085,-1,0.0, -> [chair (Top-Right): 1%]
frame_000137,-1.0,1.7319,52.2382,4.1378,58.1097,-1,0.0, -> [chair (Top-Right): 5%]
frame_000138,-1.0,1.4815,52.3883,4.2993,58.1709,-1,0.0," -> [bicycle (Right): 18%, chair (Top-Right): 1%]"
frame_000139,-1.0,1.8088,52.4789,4.1773,58.4664,-1,0.0, -> [bicycle (Right): 21%]
frame_000140,-1.0,1.8639,54.5186,4.143,60.5274,-1,0.0, -> [bicycle (Right): 31%]
frame_000141,-1.0,1.744,52.6394,4.203,58.5879,-1,0.0, -> [bicycle (Right): 25%]
frame_000142,-1.0,1.5327,51.9838,4.2389,57.7569,-1,0.0, -> [bicycle (Center): 42%]
frame_000143,-1.0,1.775,51.9252,4.1429,57.8446,-1,0.0, -> [bicycle (Center): 29%]
frame_000144,-1.0,1.7551,52.6902,4.1924,58.6392,-1,0.0," -> [bicycle (Center): 24%, chair (Top): 1%]"
frame_000145,-1.0,1.8014,51.7124,4.2065,57.7218,-1,0.0," -> [bicycle (Center): 12%, chair (Top): 2%]"
frame_000146,-1.0,1.7571,52.8175,4.176,58.7519,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000147,-1.0,1.7777,51.9879,4.1507,57.9177,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000148,-1.0,1.7376,53.6334,4.9532,60.3256,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000149,-1.0,1.6774,54.3664,4.2232,60.2688,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 2%]"
frame_000150,-1.0,2.0345,53.9195,4.1594,60.1153,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 3%]"
frame_000151,-1.0,1.7018,51.8139,4.3618,57.8795,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000152,-1.0,1.7257,55.0356,4.3401,61.103,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000153,-1.0,1.8193,52.7091,4.0979,58.6282,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000154,-1.0,1.8764,53.8979,4.2129,59.9891,-1,0.0," -> [bicycle (Center): 11%, chair (Top): 1%]"
frame_000155,-1.0,1.7595,52.6999,4.2228,58.6836,-1,0.0," -> [bicycle (Center): 7%, chair (Top): 4%]"
frame_000156,-1.0,1.7105,53.5976,4.2832,59.5929,-1,0.0," -> [bicycle (Center): 13%, chair (Top): 2%]"
frame_000157,-1.0,1.7162,53.0493,4.2018,58.969,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 4%]"
frame_000158,-1.0,1.7959,53.5961,4.1406,59.5346,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 4%]"
frame_000159,-1.0,1.7121,53.3588,4.1853,59.2578,-1,0.0," -> [bicycle (Center): 10%, chair (Top): 3%]"
frame_000160,-1.0,1.8174,54.3275,4.1644,60.3106,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 5%]"
frame_000161,-1.0,1.7372,53.9579,4.1499,59.8466,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 6%]"
frame_000162,-1.0,1.8307,53.368,4.1946,59.3951,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 7%]"
frame_000163,-1.0,1.9834,53.6282,4.1369,59.7499,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000164,-1.0,1.8677,53.042,4.211,59.1223,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 3%]"
frame_000165,-1.0,2.0537,60.268,4.2141,66.5373,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000166,-1.0,1.7215,53.3258,4.1685,59.2168,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 3%]"
frame_000167,-1.0,1.7869,55.4027,4.1584,61.3494,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000168,-1.0,1.8718,53.11,4.06,59.0431,-1,0.0, -> [chair (Top): 3%]
frame_000169,-1.0,1.7467,53.2444,4.3467,59.3392,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000170,-1.0,1.7117,52.9573,4.2016,58.8716,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000171,-1.0,1.8046,53.5267,4.1833,59.516,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 4%]"
frame_000172,-1.0,1.8773,55.476,4.2123,61.5673,-1,0.0," -> [bicycle (Center): 6%, chair (Top): 4%]"
frame_000173,-1.0,1.848,53.0888,4.282,59.2203,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000174,-1.0,1.7259,53.8108,4.208,59.7462,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000175,-1.0,1.9236,53.7464,4.2651,59.9366,-1,0.0," -> [bicycle (Center): 8%, chair (Top): 3%]"
frame_000176,-1.0,1.8434,55.1442,4.2526,61.2417,-1,0.0," -> [bicycle (Center): 9%, chair (Top): 2%]"
frame_000177,-1.0,1.8123,53.8053,4.3194,59.9388,-1,0.0," -> [bicycle (Center): 4%, chair (Top): 4%]"
frame_000178,-1.0,1.7297,52.9046,4.1971,58.8332,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 4%]"
frame_000179,-1.0,1.8724,52.6683,4.1799,58.7221,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000180,-1.0,1.7833,53.2114,4.1904,59.1867,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000181,-1.0,1.8825,53.1946,4.1501,59.2288,-1,0.0, -> [chair (Top): 3%]
frame_000182,-1.0,1.806,54.7366,4.2551,60.7992,-1,0.0, -> [chair (Top): 4%]
frame_000183,-1.0,1.9345,55.5675,4.1324,61.6362,-1,0.0," -> [bicycle (Center): 1%, chair (Top): 4%]"
frame_000184,-1.0,1.7214,53.4013,4.2979,59.4221,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 6%]"
frame_000185,-1.0,1.8181,53.3961,4.1756,59.3916,-1,0.0," -> [bicycle (Center): 5%, chair (Top): 4%]"
frame_000186,-1.0,1.8404,53.7895,4.157,59.7884,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 3%]"
frame_000187,-1.0,1.7509,53.3726,4.2086,59.3337,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000188,-1.0,1.5411,53.4409,4.1713,59.1548,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000189,-1.0,2.0771,62.0204,4.124,68.2229,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000190,-1.0,1.3603,53.0358,4.1023,58.5,-1,0.0," -> [bicycle (Center): 2%, chair (Top): 3%]"
frame_000191,-1.0,1.7601,55.139,4.2706,61.1712,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%]"
frame_000192,-1.0,1.7691,52.4978,4.1852,58.4538,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000193,-1.0,1.7572,53.1324,4.2313,59.1224,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000194,-1.0,1.8531,53.1111,4.0814,59.0474,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000195,-1.0,1.7204,53.369,4.2853,59.3763,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000196,-1.0,1.7411,54.7362,4.3706,60.8496,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000197,-1.0,1.7426,55.4508,4.0916,61.2863,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000198,-1.0,1.8251,52.49,4.2094,58.5261,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000199,-1.0,1.8034,53.898,4.3471,60.05,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 1%]"
frame_000200,-1.0,1.6902,54.4838,4.2785,60.4539,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000201,-1.0,2.173,54.7649,4.3985,61.3377,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000202,-1.0,1.8133,53.3878,4.1373,59.34,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000203,-1.0,1.7197,53.372,4.1255,59.2185,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000204,-1.0,1.8415,52.8283,4.0907,58.7616,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 2%]"
frame_000205,-1.0,1.8424,53.4093,4.1546,59.4078,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 3%]"
frame_000206,-1.0,1.6758,55.0873,4.2559,61.0208,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000207,-1.0,1.8345,53.256,4.2179,59.3098,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000208,-1.0,1.7222,53.079,4.1805,58.9834,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000209,-1.0,1.878,53.3475,4.1316,59.3587,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000210,-1.0,1.7922,54.0629,4.2315,60.0882,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000211,-1.0,1.8377,52.5452,4.1952,58.5795,-1,0.0," -> [bicycle (Center): 7%, chair (Top-Left): 2%]"
frame_000212,-1.0,1.8767,54.2216,4.2407,60.3405,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000213,-1.0,1.8649,51.5859,4.1615,57.614,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000214,-1.0,1.8329,54.4717,4.2535,60.5597,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 3%]"
frame_000215,-1.0,1.8413,55.3888,4.1926,61.4245,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000216,-1.0,1.9776,55.1891,4.1986,61.367,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000217,-1.0,1.9735,55.0018,4.2536,61.2304,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000218,-1.0,2.122,57.1936,4.2718,63.5893,-1,0.0," -> [bicycle (Center): 6%, chair (Top-Left): 2%]"
frame_000219,-1.0,1.8294,53.6565,4.0909,59.5781,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 2%]"
frame_000220,-1.0,1.8368,54.9874,4.19,61.0156,-1,0.0," -> [bicycle (Center): 4%, chair (Top-Left): 3%]"
frame_000221,-1.0,1.8944,53.5237,4.279,59.699,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 3%]"
frame_000222,-1.0,1.9025,53.3098,4.2097,59.4236,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 3%]"
frame_000223,-1.0,1.7909,54.5289,4.1198,60.4414,-1,0.0," -> [bicycle (Center): 1%, chair (Top-Left): 4%]"
frame_000224,-1.0,1.67,54.1778,5.4645,61.3136,-1,0.0," -> [bicycle (Center): 2%, chair (Top-Left): 3%]"
frame_000225,-1.0,1.6656,52.894,4.4451,59.0064,-1,0.0," -> [bicycle (Center): 5%, chair (Top-Left): 4%]"
frame_000226,-1.0,1.9855,56.7322,4.335,63.0548,-1,0.0," -> [bicycle (Center): 8%, chair (Top-Left): 3%]"
frame_000227,-1.0,1.7218,53.332,4.2165,59.2721,-1,0.0," -> [bicycle (Center): 5%, chair (Center): 5%]"
frame_000228,-1.0,1.5283,53.7366,4.1167,59.3832,-1,0.0," -> [bicycle (Center): 11%, chair (Top-Left): 2%]"
frame_000229,-1.0,1.8719,53.326,4.2025,59.4022,-1,0.0," -> [bicycle (Center): 12%, chair (Top-Left): 1%]"
frame_000230,-1.0,1.7863,53.0664,4.2255,59.0796,-1,0.0," -> [bicycle (Center): 14%, chair (Top-Left): 2%]"
frame_000231,-1.0,1.7331,53.8948,4.08,59.7097,-1,0.0," -> [bicycle (Center): 2%, chair (Left): 6%]"
frame_000232,-1.0,1.9829,55.4419,4.1759,61.602,-1,0.0, -> [bicycle (Center): 6%]
frame_000233,-1.0,1.9059,52.9055,4.0054,58.8185,-1,0.0, -> [bicycle (Center): 11%]
frame_000234,-1.0,1.798,53.7786,4.2706,59.8487,-1,0.0," -> [bicycle (Center): 3%, chair (Top-Left): 2%]"
frame_000235,-1.0,1.9057,52.9818,4.2664,59.1555,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 2%]"
frame_000236,-1.0,1.8649,52.4632,4.2169,58.5468,-1,0.0," -> [bicycle (Center): 8%, chair (Left): 4%]"
frame_000237,-1.0,1.5988,54.3067,4.0925,59.9996,-1,0.0," -> [bicycle (Center): 10%, chair (Top-Left): 3%]"
frame_000238,-1.0,2.0726,60.4432,5.1211,67.6389,-1,0.0," -> [bicycle (Center): 15%, chair (Left): 3%]"
frame_000239,-1.0,1.6332,56.4399,4.1551,62.2299,-1,0.0," -> [bicycle (Left): 20%, chair (Top-Left): 1%]"
frame_000240,-1.0,1.8502,52.9389,4.2995,59.0904,-1,0.0," -> [bicycle (Left): 15%, chair (Left): 4%]"
frame_000241,-1.0,1.6964,53.1198,4.0303,58.848,-1,0.0," -> [bicycle (Left): 16%, chair (Top-Left): 3%]"
frame_000242,-1.0,1.7945,53.6718,4.1573,59.6253,-1,0.0, -> [bicycle (Left): 23%]
frame_000243,-1.0,1.8047,53.6279,3.685,59.1189,-1,0.0," -> [bicycle (Left): 17%, chair (Top-Left): 1%]"
frame_000244,-1.0,1.7542,53.509,4.1038,59.3685,-1,0.0," -> [bicycle (Left): 15%, chair (Top-Left): 1%]"
frame_000245,-1.0,1.839,53.6134,4.278,59.7319,-1,0.0, -> [bicycle (Left): 18%]
frame_000246,-1.0,1.8188,52.7234,3.8192,58.3633,-1,0.0, -> [bicycle (Left): 16%]
frame_000247,-1.0,1.858,52.9507,4.0891,58.8992,-1,0.0, -> [bicycle (Left): 18%]
frame_000248,-1.0,1.8011,52.7559,4.2866,58.8453,-1,0.0, -> [bicycle (Left): 20%]
frame_000249,-1.0,1.8266,52.7724,4.1813,58.782,-1,0.0, -> [chair (Left): 5%]
frame_000250,-1.0,1.8139,53.3477,4.2447,59.4081,-1,0.0," -> [bicycle (Left): 1%, chair (Left): 7%]"
frame_000251,-1.0,1.8951,53.6054,4.2772,59.779,-1,0.0," -> [bicycle (Left): 10%, chair (Top-Left): 1%]"
frame_000252,-1.0,1.8366,53.1904,4.168,59.1969,-1,0.0, -> [bicycle (Left): 13%]
frame_000253,-1.0,1.7502,54.7385,4.1681,60.6581,-1,0.0, -> [bicycle (Left): 7%]
frame_000254,-1.0,1.6823,53.7945,3.9377,59.4162,-1,0.0, -> [background only]
frame_000255,-1.0,1.8928,53.7625,3.9272,59.5841,-1,0.0, -> [background only]
frame_000256,-1.0,2.0011,53.6212,3.9729,59.5967,-1,0.0, -> [background only]
frame_000257,-1.0,1.7669,53.8064,3.9307,59.5056,-1,0.0, -> [background only]
