filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000021_clip,-1.0,9.5859,214.4918,0.0597,224.2072,60,11.58, -> cleaning floor (11.6%)
frame_000022_clip,-1.0,11.9924,183.6037,0.0636,195.7291,60,21.39, -> cleaning floor (21.4%)
frame_000023_clip,-1.0,11.488,236.7681,0.062,248.3861,60,20.68, -> cleaning floor (20.7%)
frame_000024_clip,-1.0,11.6618,175.7263,0.0578,187.5091,60,17.48, -> cleaning floor (17.5%)
frame_000025_clip,-1.0,10.1243,221.8566,0.061,232.1113,375,18.36, -> using segway (18.4%)
frame_000026_clip,-1.0,9.6935,197.2552,0.0583,207.0745,60,16.36, -> cleaning floor (16.4%)
frame_000027_clip,-1.0,9.9947,214.3833,0.0598,224.5113,60,15.23, -> cleaning floor (15.2%)
frame_000028_clip,-1.0,11.6568,208.5687,0.0632,220.3588,60,18.49, -> cleaning floor (18.5%)
frame_000029_clip,-1.0,10.5115,221.0896,0.0579,231.718,60,15.17, -> cleaning floor (15.2%)
frame_000030_clip,-1.0,10.9709,200.4725,0.0586,211.5708,375,6.75, -> using segway (6.8%)
frame_000031_clip,-1.0,9.6391,171.2103,0.0614,180.9798,60,8.89, -> cleaning floor (8.9%)
frame_000032_clip,-1.0,9.588,184.1267,0.0587,193.8423,375,7.5, -> using segway (7.5%)
frame_000033_clip,-1.0,10.1774,177.3368,0.0628,187.647,60,9.08, -> cleaning floor (9.1%)
frame_000034_clip,-1.0,9.6504,196.9508,0.0603,206.7306,375,9.89, -> using segway (9.9%)
frame_000035_clip,-1.0,10.2506,179.5814,0.0657,189.9666,60,8.08, -> cleaning floor (8.1%)
frame_000036_clip,-1.0,12.031,181.0454,0.0603,193.2048,60,10.0, -> cleaning floor (10.0%)
frame_000037_clip,-1.0,10.9456,182.2788,0.0576,193.3397,60,12.63, -> cleaning floor (12.6%)
frame_000038_clip,-1.0,10.0118,178.045,0.0579,188.1823,60,10.4, -> cleaning floor (10.4%)
frame_000039_clip,-1.0,9.7448,173.4104,0.0598,183.288,60,7.56, -> cleaning floor (7.6%)
frame_000040_clip,-1.0,10.9942,193.9101,0.0584,205.0301,60,12.49, -> cleaning floor (12.5%)
frame_000041_clip,-1.0,9.7719,176.7093,0.0601,186.6097,60,10.2, -> cleaning floor (10.2%)
frame_000042_clip,-1.0,9.5207,215.8404,0.0601,225.49,60,7.76, -> cleaning floor (7.8%)
frame_000043_clip,-1.0,10.2035,188.3901,0.0609,198.7259,262,5.71, -> pushing cart (5.7%)
frame_000044_clip,-1.0,9.748,215.978,0.0584,225.8512,198,7.16, -> mopping floor (7.2%)
frame_000045_clip,-1.0,9.8126,210.9458,0.0598,220.8865,375,10.72, -> using segway (10.7%)
frame_000046_clip,-1.0,11.9492,174.3337,0.0575,186.4058,375,8.97, -> using segway (9.0%)
frame_000047_clip,-1.0,10.7756,217.7232,0.0606,228.6271,60,14.97, -> cleaning floor (15.0%)
frame_000048_clip,-1.0,10.2325,224.0364,0.0607,234.3994,60,21.72, -> cleaning floor (21.7%)
frame_000049_clip,-1.0,9.8923,217.4368,0.059,227.4561,60,38.63, -> cleaning floor (38.6%)
frame_000050_clip,-1.0,9.6816,181.4075,0.0636,191.2201,60,31.34, -> cleaning floor (31.3%)
frame_000051_clip,-1.0,12.0297,219.9906,0.0589,232.1474,60,47.27, -> cleaning floor (47.3%)
frame_000052_clip,-1.0,11.8171,176.9709,0.0592,188.9082,60,26.27, -> cleaning floor (26.3%)
frame_000053_clip,-1.0,9.4974,216.9914,0.0587,226.6078,60,25.5, -> cleaning floor (25.5%)
frame_000054_clip,-1.0,10.3564,180.4963,0.0594,190.9744,198,27.08, -> mopping floor (27.1%)
frame_000055_clip,-1.0,9.3491,215.9722,0.0609,225.4417,60,23.23, -> cleaning floor (23.2%)
frame_000056_clip,-1.0,10.3283,178.3749,0.0582,188.8211,198,22.98, -> mopping floor (23.0%)
frame_000057_clip,-1.0,9.4718,217.0784,0.0582,226.6699,374,20.3, -> using remote controller (not gaming) (20.3%)
frame_000058_clip,-1.0,9.6062,225.323,0.0512,235.0421,198,15.93, -> mopping floor (15.9%)
frame_000059_clip,-1.0,9.7594,219.0975,0.0599,228.9863,198,21.08, -> mopping floor (21.1%)
frame_000060_clip,-1.0,11.0705,177.5074,0.0591,188.7043,198,10.77, -> mopping floor (10.8%)
frame_000061_clip,-1.0,17.8628,224.3605,0.0557,242.3246,198,20.1, -> mopping floor (20.1%)
frame_000062_clip,-1.0,10.8642,200.8972,0.0603,211.889,60,15.22, -> cleaning floor (15.2%)
frame_000063_clip,-1.0,12.1432,219.4928,0.0603,231.7649,60,33.81, -> cleaning floor (33.8%)
frame_000064_clip,-1.0,9.9621,214.4788,0.0604,224.5726,198,28.83, -> mopping floor (28.8%)
frame_000065_clip,-1.0,9.7311,174.0136,0.0605,183.8783,198,25.03, -> mopping floor (25.0%)
frame_000066_clip,-1.0,10.9377,225.4328,0.0491,236.4813,198,24.91, -> mopping floor (24.9%)
frame_000067_clip,-1.0,10.3184,188.0613,0.0595,198.5067,198,19.38, -> mopping floor (19.4%)
frame_000068_clip,-1.0,9.5281,204.2197,0.0581,213.8739,198,31.12, -> mopping floor (31.1%)
frame_000069_clip,-1.0,12.2132,191.2112,0.0575,203.5493,198,23.52, -> mopping floor (23.5%)
frame_000070_clip,-1.0,13.1985,215.2476,0.0598,228.5734,198,31.51, -> mopping floor (31.5%)
frame_000071_clip,-1.0,10.0969,171.8583,0.0596,182.0823,198,14.57, -> mopping floor (14.6%)
frame_000072_clip,-1.0,12.194,218.2584,0.0585,230.5781,198,11.84, -> mopping floor (11.8%)
frame_000073_clip,-1.0,12.7112,204.1172,0.0594,216.9551,198,15.3, -> mopping floor (15.3%)
frame_000074_clip,-1.0,9.4778,174.0335,0.0561,183.6195,300,28.0, -> shredding paper (28.0%)
frame_000075_clip,-1.0,9.4731,223.922,0.0612,233.5235,300,28.5, -> shredding paper (28.5%)
frame_000076_clip,-1.0,10.3709,176.1529,0.0602,186.6532,300,48.76, -> shredding paper (48.8%)
frame_000077_clip,-1.0,9.7177,219.6508,0.0589,229.4959,300,14.7, -> shredding paper (14.7%)
frame_000078_clip,-1.0,10.0005,214.297,0.0577,224.4298,300,27.62, -> shredding paper (27.6%)
frame_000079_clip,-1.0,10.4482,178.3638,0.0584,188.9384,198,15.34, -> mopping floor (15.3%)
frame_000080_clip,-1.0,11.026,179.8917,0.0592,191.048,198,15.97, -> mopping floor (16.0%)
frame_000081_clip,-1.0,9.5275,214.8464,0.0575,224.5011,198,18.18, -> mopping floor (18.2%)
frame_000082_clip,-1.0,9.859,220.9163,0.0613,230.9097,198,21.15, -> mopping floor (21.2%)
frame_000083_clip,-1.0,11.5064,181.4756,0.0593,193.1089,60,27.35, -> cleaning floor (27.4%)
frame_000084_clip,-1.0,9.9543,225.2405,0.0591,235.322,60,29.41, -> cleaning floor (29.4%)
frame_000085_clip,-1.0,10.1627,176.9614,0.0565,187.2474,60,17.86, -> cleaning floor (17.9%)
frame_000086_clip,-1.0,11.9859,226.7556,0.0577,238.8671,159,45.9, -> hula hooping (45.9%)
frame_000087_clip,-1.0,9.8865,218.3139,0.0592,228.3273,200,22.81, -> moving furniture (22.8%)
frame_000088_clip,-1.0,9.1242,172.2122,0.0603,181.4695,200,40.27, -> moving furniture (40.3%)
frame_000089_clip,-1.0,9.3578,202.2654,0.0619,211.757,200,25.79, -> moving furniture (25.8%)
frame_000090_clip,-1.0,9.6925,201.2711,0.0593,211.0925,284,24.34, -> sanding floor (24.3%)
frame_000091_clip,-1.0,10.5581,217.7269,0.0589,228.4144,284,77.97, -> sanding floor (78.0%)
frame_000092_clip,-1.0,9.5007,175.6602,0.0606,185.2955,284,94.46, -> sanding floor (94.5%)
frame_000093_clip,-1.0,9.5443,222.0627,0.058,231.7343,284,96.91, -> sanding floor (96.9%)
frame_000094_clip,-1.0,12.9017,181.4602,0.0588,194.4882,284,96.34, -> sanding floor (96.3%)
frame_000095_clip,-1.0,10.2523,228.5789,0.0655,238.9687,284,96.69, -> sanding floor (96.7%)
frame_000096_clip,-1.0,9.4633,179.0497,0.0579,188.6396,284,24.71, -> sanding floor (24.7%)
frame_000097_clip,-1.0,12.4514,219.6659,0.0614,232.2494,38,27.33, -> building cabinet (27.3%)
frame_000098_clip,-1.0,10.9543,226.4782,0.0585,237.5595,29,14.38, -> bookbinding (14.4%)
frame_000099_clip,-1.0,10.0205,200.5046,0.0593,210.6537,65,27.09, -> cleaning windows (27.1%)
frame_000100_clip,-1.0,9.4691,175.1531,0.0608,184.7522,284,94.12, -> sanding floor (94.1%)
frame_000101_clip,-1.0,9.2283,216.4064,0.0592,225.7625,284,97.04, -> sanding floor (97.0%)
frame_000102_clip,-1.0,9.9119,183.8242,0.0607,193.867,284,44.92, -> sanding floor (44.9%)
frame_000103_clip,-1.0,9.5089,174.3746,0.0611,184.014,284,31.65, -> sanding floor (31.6%)
frame_000104_clip,-1.0,10.5896,182.0045,0.0564,192.7116,284,13.55, -> sanding floor (13.6%)
frame_000105_clip,-1.0,9.4211,198.183,0.057,207.727,200,21.15, -> moving furniture (21.1%)
frame_000106_clip,-1.0,9.53,172.0414,0.0585,181.6992,134,59.1, -> front raises (59.1%)
frame_000107_clip,-1.0,9.6369,208.6654,0.0582,218.4281,236,19.94, -> playing keyboard (19.9%)
frame_000108_clip,-1.0,10.5025,180.4471,0.0601,191.08,236,87.84, -> playing keyboard (87.8%)
frame_000109_clip,-1.0,9.5683,202.6084,0.0624,212.3092,236,85.38, -> playing keyboard (85.4%)
frame_000110_clip,-1.0,12.4193,179.619,0.0609,192.1685,134,32.03, -> front raises (32.0%)
frame_000111_clip,-1.0,9.6366,201.7315,0.0623,211.4973,138,29.6, -> getting a haircut (29.6%)
frame_000112_clip,-1.0,11.3358,222.9464,0.98,235.3041,138,29.41, -> getting a haircut (29.4%)
frame_000113_clip,-1.0,10.7862,206.9287,0.0619,217.8368,134,20.26, -> front raises (20.3%)
frame_000114_clip,-1.0,9.9639,173.2596,0.062,183.3573,138,21.04, -> getting a haircut (21.0%)
frame_000115_clip,-1.0,12.1604,211.0608,0.0598,223.3475,138,17.45, -> getting a haircut (17.5%)
frame_000116_clip,-1.0,10.1642,175.6864,0.0599,185.9781,138,24.94, -> getting a haircut (24.9%)
frame_000117_clip,-1.0,10.9445,179.8339,0.0589,190.8981,333,13.0, -> stretching arm (13.0%)
frame_000118_clip,-1.0,10.2101,175.6653,0.0596,186.0048,236,8.28, -> playing keyboard (8.3%)
frame_000119_clip,-1.0,9.4485,203.4594,0.0578,213.0354,200,17.21, -> moving furniture (17.2%)
frame_000120_clip,-1.0,9.9493,180.6917,0.0615,190.7718,200,25.24, -> moving furniture (25.2%)
frame_000121_clip,-1.0,10.6768,219.5936,0.0569,230.395,200,22.61, -> moving furniture (22.6%)
frame_000122_clip,-1.0,12.3373,196.99,0.0599,209.4551,200,26.01, -> moving furniture (26.0%)
frame_000123_clip,-1.0,10.0907,203.388,0.0588,213.6049,374,18.78, -> using remote controller (not gaming) (18.8%)
frame_000124_clip,-1.0,12.8419,215.9885,0.0549,228.9335,200,17.17, -> moving furniture (17.2%)
frame_000125_clip,-1.0,11.0675,188.3789,0.0655,199.5624,374,21.16, -> using remote controller (not gaming) (21.2%)
frame_000126_clip,-1.0,9.8799,219.2063,0.0621,229.2163,374,18.69, -> using remote controller (not gaming) (18.7%)
frame_000127_clip,-1.0,9.7278,171.475,0.0598,181.33,374,34.11, -> using remote controller (not gaming) (34.1%)
frame_000128_clip,-1.0,10.1675,224.35,0.0522,234.6319,374,28.19, -> using remote controller (not gaming) (28.2%)
frame_000129_clip,-1.0,9.228,178.6644,0.0611,188.0224,374,24.22, -> using remote controller (not gaming) (24.2%)
frame_000130_clip,-1.0,9.5384,216.6144,0.0589,226.2797,374,47.26, -> using remote controller (not gaming) (47.3%)
frame_000131_clip,-1.0,9.5787,176.3204,0.0601,186.031,374,33.34, -> using remote controller (not gaming) (33.3%)
frame_000132_clip,-1.0,9.0606,218.4351,0.0601,227.6257,200,22.26, -> moving furniture (22.3%)
frame_000133_clip,-1.0,9.8489,175.0378,0.0586,185.0113,374,29.71, -> using remote controller (not gaming) (29.7%)
frame_000134_clip,-1.0,10.5952,180.4467,0.0538,191.1406,200,22.61, -> moving furniture (22.6%)
frame_000135_clip,-1.0,9.6416,181.4088,0.0602,191.1751,374,36.91, -> using remote controller (not gaming) (36.9%)
frame_000136_clip,-1.0,13.5548,210.6234,0.941,225.1679,374,25.15, -> using remote controller (not gaming) (25.1%)
frame_000137_clip,-1.0,10.2923,231.7976,0.0583,242.2157,374,75.55, -> using remote controller (not gaming) (75.6%)
frame_000138_clip,-1.0,9.7331,179.0457,0.0592,188.9085,374,58.2, -> using remote controller (not gaming) (58.2%)
frame_000139_clip,-1.0,9.6572,214.912,0.0613,224.6973,374,91.52, -> using remote controller (not gaming) (91.5%)
frame_000140_clip,-1.0,10.7812,220.6505,0.0632,231.5636,374,89.97, -> using remote controller (not gaming) (90.0%)
frame_000141_clip,-1.0,10.4934,213.786,0.0589,224.4062,374,99.75, -> using remote controller (not gaming) (99.7%)
frame_000142_clip,-1.0,9.6393,236.5386,0.0576,246.3064,374,92.7, -> using remote controller (not gaming) (92.7%)
frame_000143_clip,-1.0,11.5242,218.4508,0.0579,230.1013,374,52.54, -> using remote controller (not gaming) (52.5%)
frame_000144_clip,-1.0,9.4237,175.7776,0.0584,185.3314,374,81.82, -> using remote controller (not gaming) (81.8%)
frame_000145_clip,-1.0,12.0729,221.7748,0.0594,233.9748,24,36.99, -> blowing glass (37.0%)
frame_000146_clip,-1.0,9.1836,178.4223,0.0603,187.7136,24,38.54, -> blowing glass (38.5%)
frame_000147_clip,-1.0,10.36,214.6401,0.0563,225.1234,24,50.06, -> blowing glass (50.1%)
frame_000148_clip,-1.0,9.7067,175.3598,0.7684,185.8807,374,27.34, -> using remote controller (not gaming) (27.3%)
frame_000149_clip,-1.0,10.2161,229.4801,0.0573,239.8208,374,33.54, -> using remote controller (not gaming) (33.5%)
frame_000150_clip,-1.0,9.7073,174.1206,0.0576,183.9539,374,25.15, -> using remote controller (not gaming) (25.2%)
frame_000151_clip,-1.0,9.8515,222.9597,0.059,232.9432,374,20.83, -> using remote controller (not gaming) (20.8%)
frame_000152_clip,-1.0,9.5597,179.8007,0.0621,189.4929,374,17.96, -> using remote controller (not gaming) (18.0%)
frame_000153_clip,-1.0,9.2844,205.7509,0.0581,215.1627,391,20.84, -> welding (20.8%)
frame_000154_clip,-1.0,9.6984,179.4117,0.0583,189.2399,21,37.2, -> bending metal (37.2%)
frame_000155_clip,-1.0,9.5604,213.9549,0.0595,223.6431,21,47.7, -> bending metal (47.7%)
frame_000156_clip,-1.0,9.5167,203.2359,0.0592,212.8941,21,42.5, -> bending metal (42.5%)
frame_000157_clip,-1.0,13.7522,207.7973,0.0614,221.6801,21,51.56, -> bending metal (51.6%)
frame_000158_clip,-1.0,9.4706,175.005,0.0597,184.6027,21,35.88, -> bending metal (35.9%)
frame_000159_clip,-1.0,10.5544,227.2153,0.0603,237.8989,21,48.02, -> bending metal (48.0%)
frame_000160_clip,-1.0,11.9914,175.047,0.0592,187.1674,21,52.22, -> bending metal (52.2%)
frame_000161_clip,-1.0,9.2494,202.9015,0.0618,212.2821,21,31.15, -> bending metal (31.2%)
frame_000162_clip,-1.0,12.0421,176.2455,0.0665,188.426,21,52.72, -> bending metal (52.7%)
frame_000163_clip,-1.0,10.9506,174.8637,0.0556,185.9391,21,61.42, -> bending metal (61.4%)
frame_000164_clip,-1.0,9.84,175.5787,0.0613,185.5492,21,70.62, -> bending metal (70.6%)
frame_000165_clip,-1.0,12.2493,177.1728,0.0587,189.5488,21,57.2, -> bending metal (57.2%)
frame_000166_clip,-1.0,10.1619,176.7351,0.0588,187.0236,21,47.18, -> bending metal (47.2%)
frame_000167_clip,-1.0,10.1757,201.0564,0.0587,211.3585,21,47.89, -> bending metal (47.9%)
frame_000168_clip,-1.0,9.6122,175.4186,0.0597,185.1595,21,29.33, -> bending metal (29.3%)
frame_000169_clip,-1.0,11.0995,239.725,0.0581,250.9673,374,26.81, -> using remote controller (not gaming) (26.8%)
frame_000170_clip,-1.0,11.9087,175.9887,0.0602,188.0258,374,41.28, -> using remote controller (not gaming) (41.3%)
frame_000171_clip,-1.0,9.4842,215.946,0.0574,225.5559,374,54.66, -> using remote controller (not gaming) (54.7%)
frame_000172_clip,-1.0,13.3651,176.9504,0.0565,190.4409,374,73.71, -> using remote controller (not gaming) (73.7%)
frame_000173_clip,-1.0,9.9843,178.839,0.0586,188.9525,374,78.51, -> using remote controller (not gaming) (78.5%)
frame_000174_clip,-1.0,9.7486,177.9424,0.0597,187.8252,374,68.63, -> using remote controller (not gaming) (68.6%)
frame_000175_clip,-1.0,9.2496,172.0392,0.0612,181.4225,374,56.56, -> using remote controller (not gaming) (56.6%)
frame_000176_clip,-1.0,9.2635,174.7686,0.0615,184.164,374,66.94, -> using remote controller (not gaming) (66.9%)
frame_000177_clip,-1.0,10.0756,221.6604,0.0656,231.8707,374,61.43, -> using remote controller (not gaming) (61.4%)
frame_000178_clip,-1.0,11.7707,230.726,0.0591,242.6286,374,91.68, -> using remote controller (not gaming) (91.7%)
frame_000179_clip,-1.0,11.4358,227.0365,0.0594,238.6013,374,54.49, -> using remote controller (not gaming) (54.5%)
frame_000180_clip,-1.0,12.1354,178.693,0.059,190.9562,198,54.24, -> mopping floor (54.2%)
frame_000181_clip,-1.0,9.469,177.0923,0.0606,186.6932,374,81.12, -> using remote controller (not gaming) (81.1%)
frame_000182_clip,-1.0,10.0737,221.9884,0.0622,232.1985,374,84.06, -> using remote controller (not gaming) (84.1%)
frame_000183_clip,-1.0,9.6773,184.0071,0.0607,193.8149,374,95.59, -> using remote controller (not gaming) (95.6%)
frame_000184_clip,-1.0,9.437,220.7483,0.0607,230.3162,369,46.35, -> tying knot (not on a tie) (46.3%)
frame_000185_clip,-1.0,11.4137,182.102,0.0599,193.646,374,41.37, -> using remote controller (not gaming) (41.4%)
frame_000186_clip,-1.0,9.4235,222.8125,0.0657,232.3702,369,34.64, -> tying knot (not on a tie) (34.6%)
frame_000187_clip,-1.0,10.3376,175.0493,0.0593,185.5159,369,58.7, -> tying knot (not on a tie) (58.7%)
frame_000188_clip,-1.0,9.9999,220.3705,0.0577,230.4912,369,86.33, -> tying knot (not on a tie) (86.3%)
frame_000189_clip,-1.0,9.9962,177.8787,0.0603,188.007,5,93.77, -> archery (93.8%)
frame_000190_clip,-1.0,11.529,216.4572,0.0576,228.0989,5,59.58, -> archery (59.6%)
frame_000191_clip,-1.0,10.2951,177.5715,0.0581,187.9941,134,15.85, -> front raises (15.8%)
frame_000192_clip,-1.0,9.999,221.4614,0.0588,231.5868,134,19.65, -> front raises (19.7%)
frame_000193_clip,-1.0,10.4805,182.9573,0.0586,193.5633,134,19.46, -> front raises (19.5%)
frame_000194_clip,-1.0,10.0563,197.5824,0.0584,207.746,374,24.78, -> using remote controller (not gaming) (24.8%)
frame_000195_clip,-1.0,10.764,176.2526,0.0596,187.1438,200,16.56, -> moving furniture (16.6%)
frame_000196_clip,-1.0,9.2808,178.2342,0.0581,187.64,200,65.14, -> moving furniture (65.1%)
frame_000197_clip,-1.0,10.0151,176.1851,0.0604,186.3306,374,11.1, -> using remote controller (not gaming) (11.1%)
frame_000198_clip,-1.0,9.3848,205.1516,0.0629,214.6686,281,26.19, -> running on treadmill (26.2%)
frame_000199_clip,-1.0,10.4336,175.2638,0.0577,185.8145,60,20.32, -> cleaning floor (20.3%)
frame_000200_clip,-1.0,9.5912,214.4923,0.0579,224.2113,374,24.65, -> using remote controller (not gaming) (24.7%)
frame_000201_clip,-1.0,9.4298,176.3367,0.0544,185.8669,374,66.08, -> using remote controller (not gaming) (66.1%)
frame_000202_clip,-1.0,9.7286,183.2111,0.0599,193.0682,374,39.72, -> using remote controller (not gaming) (39.7%)
frame_000203_clip,-1.0,11.8243,171.1514,0.0605,183.1072,374,49.04, -> using remote controller (not gaming) (49.0%)
frame_000204_clip,-1.0,9.4362,181.5306,0.0586,191.0939,374,57.95, -> using remote controller (not gaming) (57.9%)
frame_000205_clip,-1.0,10.1502,176.9253,0.0609,187.2069,374,65.84, -> using remote controller (not gaming) (65.8%)
frame_000206_clip,-1.0,11.1612,172.6426,0.0561,183.9282,374,46.37, -> using remote controller (not gaming) (46.4%)
frame_000207_clip,-1.0,12.2894,179.8802,0.058,192.2958,60,22.91, -> cleaning floor (22.9%)
frame_000208_clip,-1.0,10.9993,203.8912,0.0599,215.0216,374,23.71, -> using remote controller (not gaming) (23.7%)
frame_000209_clip,-1.0,9.6122,182.4997,0.0581,192.2379,374,29.58, -> using remote controller (not gaming) (29.6%)
frame_000210_clip,-1.0,9.3017,204.2766,0.0566,213.703,374,56.97, -> using remote controller (not gaming) (57.0%)
frame_000211_clip,-1.0,9.4998,176.1771,0.0595,185.8043,374,63.32, -> using remote controller (not gaming) (63.3%)
frame_000212_clip,-1.0,9.8747,219.6537,0.0576,229.6526,374,39.69, -> using remote controller (not gaming) (39.7%)
frame_000213_clip,-1.0,9.6525,177.5723,0.0591,187.3489,374,48.04, -> using remote controller (not gaming) (48.0%)
frame_000214_clip,-1.0,9.3814,221.508,0.0586,231.0157,374,34.16, -> using remote controller (not gaming) (34.2%)
frame_000215_clip,-1.0,9.9977,225.534,0.063,235.6634,374,27.01, -> using remote controller (not gaming) (27.0%)
frame_000216_clip,-1.0,10.8341,175.1521,0.0606,186.116,21,25.09, -> bending metal (25.1%)
frame_000217_clip,-1.0,15.3755,177.1346,0.0591,192.636,21,34.75, -> bending metal (34.8%)
frame_000218_clip,-1.0,10.5983,171.8205,0.0596,182.5493,21,37.33, -> bending metal (37.3%)
frame_000219_clip,-1.0,9.9234,170.9619,0.0581,181.0133,21,16.09, -> bending metal (16.1%)
frame_000220_clip,-1.0,11.9216,224.4374,0.0587,236.4855,21,15.1, -> bending metal (15.1%)
frame_000221_clip,-1.0,9.757,226.1382,0.0488,236.0073,119,10.41, -> exercising arm (10.4%)
frame_000222_clip,-1.0,9.6456,207.4138,0.8067,217.9107,119,14.22, -> exercising arm (14.2%)
frame_000223_clip,-1.0,10.3056,179.1643,0.0588,189.5999,134,28.51, -> front raises (28.5%)
frame_000224_clip,-1.0,9.6151,190.4049,0.0569,200.1478,134,20.96, -> front raises (21.0%)
frame_000225_clip,-1.0,13.1819,224.3825,0.0586,237.6797,134,19.33, -> front raises (19.3%)
frame_000226_clip,-1.0,9.5947,218.9161,0.0611,228.6423,134,34.74, -> front raises (34.7%)
frame_000227_clip,-1.0,9.8591,217.1234,0.0618,227.1139,374,16.5, -> using remote controller (not gaming) (16.5%)
frame_000228_clip,-1.0,11.5739,215.3198,0.0554,226.9939,200,87.56, -> moving furniture (87.6%)
frame_000229_clip,-1.0,10.4813,223.852,0.0587,234.4599,200,52.48, -> moving furniture (52.5%)
frame_000230_clip,-1.0,10.2328,211.2744,0.0598,221.6377,60,71.36, -> cleaning floor (71.4%)
frame_000231_clip,-1.0,9.6127,218.5586,0.0595,228.2994,60,76.03, -> cleaning floor (76.0%)
frame_000232_clip,-1.0,12.2897,208.7368,0.06,221.1565,60,51.81, -> cleaning floor (51.8%)
frame_000233_clip,-1.0,9.7429,223.9781,0.0627,233.854,60,56.01, -> cleaning floor (56.0%)
frame_000234_clip,-1.0,10.7274,218.8404,0.0584,229.6958,60,80.54, -> cleaning floor (80.5%)
frame_000235_clip,-1.0,10.1906,172.8912,0.0594,183.2155,60,45.49, -> cleaning floor (45.5%)
frame_000236_clip,-1.0,10.7924,210.9474,0.0577,221.8681,60,41.31, -> cleaning floor (41.3%)
frame_000237_clip,-1.0,9.2718,181.3028,0.0578,190.7,60,37.37, -> cleaning floor (37.4%)
frame_000238_clip,-1.0,9.535,215.6302,0.0584,225.2911,60,57.68, -> cleaning floor (57.7%)
frame_000239_clip,-1.0,11.9758,174.7861,0.0597,186.888,60,32.69, -> cleaning floor (32.7%)
frame_000240_clip,-1.0,9.3314,219.3529,0.0608,228.8145,60,31.96, -> cleaning floor (32.0%)
frame_000241_clip,-1.0,12.3454,178.2081,0.0612,190.6829,60,17.62, -> cleaning floor (17.6%)
frame_000242_clip,-1.0,9.6599,181.2409,0.0584,191.0295,60,16.95, -> cleaning floor (17.0%)
frame_000243_clip,-1.0,9.4716,182.0185,0.0595,191.6172,60,33.92, -> cleaning floor (33.9%)
frame_000244_clip,-1.0,9.7085,183.1976,0.0626,193.0386,60,76.07, -> cleaning floor (76.1%)
frame_000245_clip,-1.0,12.137,178.2153,0.058,190.4777,60,80.9, -> cleaning floor (80.9%)
frame_000246_clip,-1.0,9.2859,179.6693,0.0607,189.0847,60,72.3, -> cleaning floor (72.3%)
frame_000247_clip,-1.0,10.0792,180.1175,0.0599,190.3265,60,25.05, -> cleaning floor (25.0%)
frame_000248_clip,-1.0,9.471,214.7144,0.0611,224.3168,38,11.08, -> building cabinet (11.1%)
frame_000249_clip,-1.0,9.642,183.3669,0.0626,193.1401,29,9.68, -> bookbinding (9.7%)
frame_000250_clip,-1.0,10.8615,179.4224,0.0578,190.4085,266,10.11, -> recording music (10.1%)
frame_000251_clip,-1.0,9.628,182.1023,0.0617,191.8638,239,16.29, -> playing organ (16.3%)
