filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,2.2032,131.3036,0.0783,133.6507,480,23.35, -> cash machine (23.4%)
frame_000053,-1.0,2.1178,127.6614,0.0774,129.9239,480,36.91, -> cash machine (36.9%)
frame_000054,-1.0,1.5261,115.1896,0.0775,116.8598,480,45.66, -> cash machine (45.7%)
frame_000055,-1.0,1.9812,121.9014,0.0773,124.0269,771,12.67, -> safe (12.7%)
frame_000056,-1.0,46.3456,137.3319,0.0788,183.8246,480,28.6, -> cash machine (28.6%)
frame_000057,-1.0,1.4011,134.0269,0.0785,135.5749,480,25.35, -> cash machine (25.3%)
frame_000058,-1.0,1.0448,117.9307,0.0767,119.1184,877,38.88, -> turnstile (38.9%)
frame_000059,-1.0,1.3373,125.1259,0.0754,126.5872,877,45.65, -> turnstile (45.7%)
frame_000060,-1.0,1.2438,115.3754,0.135,116.8213,894,31.41, -> wardrobe (31.4%)
frame_000061,-1.0,1.0704,122.2338,0.079,123.4584,894,59.32, -> wardrobe (59.3%)
frame_000062,-1.0,1.2856,118.3794,0.0771,119.8098,894,61.74, -> wardrobe (61.7%)
frame_000063,-1.0,1.1364,142.887,0.0772,144.1641,894,17.44, -> wardrobe (17.4%)
frame_000064,-1.0,1.6826,137.8713,0.1362,139.7976,423,7.69, -> barber chair (7.7%)
frame_000065,-1.0,1.0918,122.8018,0.0763,124.0344,423,9.62, -> barber chair (9.6%)
frame_000066,-1.0,1.2832,120.3754,0.079,121.8067,423,40.59, -> barber chair (40.6%)
frame_000067,-1.0,1.1277,120.3118,0.0782,121.5863,423,34.08, -> barber chair (34.1%)
frame_000068,-1.0,1.0808,119.9608,0.078,121.187,423,30.31, -> barber chair (30.3%)
frame_000069,-1.0,1.1395,117.6798,0.0793,118.9675,423,30.89, -> barber chair (30.9%)
frame_000070,-1.0,44.993,140.6074,0.0783,185.7454,423,20.91, -> barber chair (20.9%)
frame_000071,-1.0,2.0024,122.7743,0.0835,124.9278,526,30.3, -> desk (30.3%)
frame_000072,-1.0,40.6028,127.7696,0.0775,168.5161,526,55.39, -> desk (55.4%)
frame_000073,-1.0,1.2872,121.5459,0.1283,123.0455,526,43.3, -> desk (43.3%)
frame_000074,-1.0,1.425,144.0765,0.0756,145.6439,526,47.31, -> desk (47.3%)
frame_000075,-1.0,1.259,130.4386,0.078,131.8406,526,35.9, -> desk (35.9%)
frame_000076,-1.0,1.1985,122.0221,0.079,123.367,423,42.99, -> barber chair (43.0%)
frame_000077,-1.0,1.1834,127.2565,0.077,128.583,423,38.11, -> barber chair (38.1%)
frame_000078,-1.0,1.0358,120.4931,0.0785,121.6746,526,58.51, -> desk (58.5%)
frame_000079,-1.0,1.7393,123.5084,0.0758,125.3897,526,63.0, -> desk (63.0%)
frame_000080,-1.0,1.2712,125.857,0.0766,127.2718,526,59.57, -> desk (59.6%)
frame_000081,-1.0,1.0573,119.1895,0.0788,120.3934,526,36.09, -> desk (36.1%)
frame_000082,-1.0,1.1419,119.3205,0.0762,120.5917,526,32.57, -> desk (32.6%)
frame_000083,-1.0,41.9693,155.5526,0.0774,197.6671,526,47.54, -> desk (47.5%)
frame_000084,-1.0,2.4859,149.887,0.0758,152.4989,526,32.6, -> desk (32.6%)
frame_000085,-1.0,1.4811,130.4857,0.0775,132.1115,526,69.38, -> desk (69.4%)
frame_000086,-1.0,1.3378,118.846,0.0794,120.3273,526,72.69, -> desk (72.7%)
frame_000087,-1.0,1.2677,123.8087,0.0645,125.2003,526,64.51, -> desk (64.5%)
frame_000088,-1.0,1.9286,134.494,0.0662,136.5495,526,63.6, -> desk (63.6%)
frame_000089,-1.0,1.6183,149.5492,0.0765,151.3193,526,61.46, -> desk (61.5%)
frame_000090,-1.0,1.5139,123.6746,0.0655,125.312,526,72.15, -> desk (72.1%)
frame_000091,-1.0,2.4162,128.1238,0.0649,130.6641,526,57.15, -> desk (57.1%)
frame_000092,-1.0,1.9373,129.8423,0.066,131.89,526,54.56, -> desk (54.6%)
frame_000093,-1.0,2.1238,121.8282,0.0654,124.0724,526,79.62, -> desk (79.6%)
frame_000094,-1.0,47.2338,134.6741,0.0662,182.0321,526,47.53, -> desk (47.5%)
frame_000095,-1.0,1.9804,128.9834,0.0665,131.0889,526,66.99, -> desk (67.0%)
frame_000096,-1.0,1.9472,121.9678,0.0667,124.0424,526,64.71, -> desk (64.7%)
frame_000097,-1.0,1.4149,120.6619,0.0828,122.2026,526,59.87, -> desk (59.9%)
frame_000098,-1.0,42.7344,128.7714,0.0664,171.6306,526,64.19, -> desk (64.2%)
frame_000099,-1.0,1.4169,119.6968,0.066,121.2393,526,51.21, -> desk (51.2%)
frame_000100,-1.0,0.9812,119.2488,0.0662,120.3542,526,46.32, -> desk (46.3%)
frame_000101,-1.0,43.1954,128.4717,0.0641,171.7908,526,45.76, -> desk (45.8%)
frame_000102,-1.0,2.1698,124.9341,0.0652,127.2258,526,56.81, -> desk (56.8%)
frame_000103,-1.0,1.5122,122.2878,0.0666,123.9278,526,60.32, -> desk (60.3%)
frame_000104,-1.0,42.892,136.0913,0.0655,179.1088,526,62.53, -> desk (62.5%)
frame_000105,-1.0,1.2521,125.3521,0.0654,126.731,526,61.07, -> desk (61.1%)
frame_000106,-1.0,1.3357,129.9943,0.0663,131.4566,526,57.95, -> desk (57.9%)
frame_000107,-1.0,1.0851,129.9804,0.0662,131.1839,526,73.03, -> desk (73.0%)
frame_000108,-1.0,1.5933,148.9686,0.0658,150.6874,526,74.17, -> desk (74.2%)
frame_000109,-1.0,1.1961,121.608,0.0679,122.9176,526,67.46, -> desk (67.5%)
frame_000110,-1.0,1.4978,136.9859,0.2248,138.7591,526,72.24, -> desk (72.2%)
frame_000111,-1.0,1.8648,133.6515,0.065,135.6392,526,70.99, -> desk (71.0%)
frame_000112,-1.0,42.6433,147.0736,0.0886,189.871,526,69.89, -> desk (69.9%)
frame_000113,-1.0,1.0884,130.7316,0.0648,131.9434,526,56.05, -> desk (56.0%)
frame_000114,-1.0,1.7733,122.4781,0.068,124.3776,526,36.56, -> desk (36.6%)
frame_000115,-1.0,1.0366,127.5236,0.0641,128.6857,526,58.72, -> desk (58.7%)
frame_000116,-1.0,45.5126,143.7922,0.077,189.4486,526,56.5, -> desk (56.5%)
frame_000117,-1.0,2.5723,138.1647,0.0772,140.8809,526,39.82, -> desk (39.8%)
frame_000118,-1.0,2.9856,129.3084,0.0787,132.4394,526,39.43, -> desk (39.4%)
frame_000119,-1.0,2.1567,122.6634,0.0784,124.966,526,44.46, -> desk (44.5%)
frame_000120,-1.0,2.544,138.379,0.0782,141.0685,526,44.46, -> desk (44.5%)
frame_000121,-1.0,1.563,118.7115,0.1214,120.4647,526,36.82, -> desk (36.8%)
frame_000122,-1.0,1.5879,124.0013,0.0803,125.7371,526,47.95, -> desk (48.0%)
frame_000123,-1.0,1.2908,124.6339,0.0779,126.0702,526,36.65, -> desk (36.6%)
frame_000124,-1.0,1.3979,120.3684,0.0794,121.9252,894,38.04, -> wardrobe (38.0%)
frame_000125,-1.0,1.1351,125.7677,0.0772,127.0463,526,63.81, -> desk (63.8%)
frame_000126,-1.0,2.7151,124.9128,0.0776,127.7727,526,46.14, -> desk (46.1%)
frame_000127,-1.0,1.3867,121.8795,0.0775,123.4122,526,50.62, -> desk (50.6%)
frame_000128,-1.0,1.3131,136.8317,0.0813,138.2831,526,49.53, -> desk (49.5%)
frame_000129,-1.0,1.407,142.2464,0.0759,143.7972,526,26.27, -> desk (26.3%)
frame_000130,-1.0,1.4725,116.3016,0.0775,117.9182,894,32.03, -> wardrobe (32.0%)
frame_000131,-1.0,1.074,117.2737,0.0782,118.4937,526,51.61, -> desk (51.6%)
frame_000132,-1.0,1.1576,120.9959,0.1431,122.3628,553,21.22, -> file (21.2%)
frame_000133,-1.0,1.0984,118.8381,0.0792,120.0833,553,37.16, -> file (37.2%)
frame_000134,-1.0,45.0129,125.8418,0.0777,171.0467,894,12.92, -> wardrobe (12.9%)
frame_000135,-1.0,42.5913,124.4558,0.1455,167.2763,560,10.01, -> football helmet (10.0%)
frame_000136,-1.0,2.2705,124.868,0.0798,127.2855,553,31.8, -> file (31.8%)
frame_000137,-1.0,1.5744,119.4479,0.1261,121.2172,526,24.69, -> desk (24.7%)
frame_000138,-1.0,1.1568,139.956,0.0759,141.2551,526,22.57, -> desk (22.6%)
frame_000139,-1.0,1.403,120.0025,0.0756,121.5486,877,29.73, -> turnstile (29.7%)
frame_000140,-1.0,1.0216,120.5364,0.0778,121.7029,543,23.73, -> dumbbell (23.7%)
frame_000141,-1.0,1.1041,125.6716,0.1128,126.9552,407,26.29, -> ambulance (26.3%)
frame_000142,-1.0,2.2946,125.9736,0.0788,128.413,830,37.83, -> stretcher (37.8%)
frame_000143,-1.0,10.6713,133.9846,0.0823,144.8065,830,38.3, -> stretcher (38.3%)
frame_000144,-1.0,1.465,120.9319,0.0775,122.5439,830,32.54, -> stretcher (32.5%)
frame_000145,-1.0,46.6198,133.6313,0.0778,180.3956,830,44.75, -> stretcher (44.7%)
frame_000146,-1.0,2.1438,122.2437,0.0779,124.5317,575,22.29, -> golfcart (22.3%)
frame_000147,-1.0,2.0204,120.9063,0.0766,123.0723,575,43.63, -> golfcart (43.6%)
frame_000148,-1.0,2.3744,121.6389,0.0789,124.1543,575,35.71, -> golfcart (35.7%)
frame_000149,-1.0,1.4676,125.5587,0.078,127.172,407,25.48, -> ambulance (25.5%)
frame_000150,-1.0,1.2554,130.8126,0.0779,132.2131,575,17.84, -> golfcart (17.8%)
frame_000151,-1.0,1.0966,120.8929,0.0781,122.1346,877,51.41, -> turnstile (51.4%)
frame_000152,-1.0,1.3702,152.0854,0.0748,153.5959,602,19.26, -> horizontal bar (19.3%)
frame_000153,-1.0,1.1275,124.83,0.0782,126.1036,877,13.45, -> turnstile (13.5%)
frame_000154,-1.0,1.2696,119.0807,0.0781,120.4948,877,27.03, -> turnstile (27.0%)
frame_000155,-1.0,1.1241,122.7543,0.0795,124.0244,733,24.79, -> pole (24.8%)
frame_000156,-1.0,1.3087,126.038,0.0791,127.5134,877,33.93, -> turnstile (33.9%)
frame_000157,-1.0,1.0942,122.4967,0.0797,123.7381,877,40.98, -> turnstile (41.0%)
frame_000158,-1.0,1.1734,126.5963,0.081,127.9186,829,75.15, -> streetcar (75.2%)
frame_000159,-1.0,46.1755,135.7522,0.0782,182.0627,877,11.76, -> turnstile (11.8%)
frame_000160,-1.0,1.2511,124.2094,0.0776,125.6058,829,23.29, -> streetcar (23.3%)
frame_000161,-1.0,1.1026,121.3475,0.0795,122.5967,877,39.02, -> turnstile (39.0%)
frame_000162,-1.0,1.0745,132.3377,0.0788,133.5573,788,25.38, -> shoe shop (25.4%)
frame_000163,-1.0,1.0548,118.0416,0.077,119.2401,788,56.37, -> shoe shop (56.4%)
frame_000164,-1.0,1.5401,127.0366,0.076,128.707,788,74.89, -> shoe shop (74.9%)
frame_000165,-1.0,1.2774,117.4453,0.0781,118.8681,788,58.1, -> shoe shop (58.1%)
frame_000166,-1.0,1.1222,121.0495,0.0772,122.3167,880,14.05, -> unicycle (14.1%)
frame_000167,-1.0,2.0193,124.0551,0.0792,126.2262,788,13.9, -> shoe shop (13.9%)
frame_000168,-1.0,2.1127,149.302,0.0778,151.5574,788,71.58, -> shoe shop (71.6%)
frame_000169,-1.0,2.1585,123.0502,0.0787,125.3559,788,28.69, -> shoe shop (28.7%)
frame_000170,-1.0,1.5046,123.7675,0.0764,125.4078,788,56.94, -> shoe shop (56.9%)
frame_000171,-1.0,1.0415,117.1547,0.0776,118.3416,788,32.11, -> shoe shop (32.1%)
frame_000172,-1.0,1.1083,122.8214,0.0778,124.0745,788,23.23, -> shoe shop (23.2%)
frame_000173,-1.0,1.0425,129.118,0.0776,130.3076,834,25.94, -> suit (25.9%)
frame_000174,-1.0,1.0628,129.2485,0.0769,130.4556,630,20.61, -> Loafer (20.6%)
frame_000175,-1.0,1.5575,133.1519,0.0766,134.8539,834,22.46, -> suit (22.5%)
frame_000176,-1.0,1.1671,126.4803,0.2591,127.9523,834,41.12, -> suit (41.1%)
frame_000177,-1.0,1.0878,124.4514,0.0778,125.6842,423,40.81, -> barber chair (40.8%)
frame_000178,-1.0,2.0828,158.601,0.0782,160.8297,423,22.29, -> barber chair (22.3%)
frame_000179,-1.0,47.0528,137.8561,0.076,185.0525,834,19.42, -> suit (19.4%)
frame_000180,-1.0,1.4568,129.4369,0.0757,131.034,834,26.04, -> suit (26.0%)
frame_000181,-1.0,46.3055,141.5426,0.0776,187.9883,423,21.33, -> barber chair (21.3%)
frame_000182,-1.0,2.4804,123.9393,0.0768,126.5625,834,21.55, -> suit (21.5%)
frame_000183,-1.0,2.255,119.4435,0.0793,121.8374,834,26.81, -> suit (26.8%)
frame_000184,-1.0,42.499,140.473,0.0746,183.1153,834,24.64, -> suit (24.6%)
frame_000185,-1.0,44.9837,132.3203,0.0787,177.4501,834,31.22, -> suit (31.2%)
frame_000186,-1.0,1.2138,141.7604,0.0771,143.1104,834,27.46, -> suit (27.5%)
frame_000187,-1.0,1.0289,117.7059,0.0762,118.8769,834,26.55, -> suit (26.5%)
frame_000188,-1.0,1.206,126.0102,0.0959,127.379,834,28.16, -> suit (28.2%)
frame_000189,-1.0,1.6057,128.4916,0.0772,130.2419,834,40.9, -> suit (40.9%)
frame_000190,-1.0,40.8995,124.844,0.0867,165.9124,834,36.69, -> suit (36.7%)
frame_000191,-1.0,1.0633,123.9216,0.0758,125.1274,652,9.08, -> military uniform (9.1%)
frame_000192,-1.0,1.1541,134.8974,0.0753,136.1917,652,15.66, -> military uniform (15.7%)
frame_000193,-1.0,1.8677,126.6174,0.0749,128.6269,652,20.44, -> military uniform (20.4%)
frame_000194,-1.0,42.1187,136.8458,0.0764,179.1034,630,23.14, -> Loafer (23.1%)
frame_000195,-1.0,42.6208,141.2301,0.0755,183.9931,630,28.84, -> Loafer (28.8%)
frame_000196,-1.0,1.1905,128.1448,0.0756,129.4762,630,28.5, -> Loafer (28.5%)
frame_000197,-1.0,1.1248,121.1759,0.0754,122.4489,630,23.59, -> Loafer (23.6%)
frame_000198,-1.0,1.1003,118.3671,0.0769,119.6157,834,24.6, -> suit (24.6%)
frame_000199,-1.0,1.1277,117.5306,0.076,118.8017,834,26.69, -> suit (26.7%)
frame_000200,-1.0,1.1406,142.2425,0.0774,143.5266,630,25.99, -> Loafer (26.0%)
frame_000201,-1.0,1.1276,135.279,0.0817,136.5532,630,25.71, -> Loafer (25.7%)
frame_000202,-1.0,1.1058,123.4629,0.0761,124.7101,834,25.37, -> suit (25.4%)
frame_000203,-1.0,47.4947,138.0138,0.0747,185.6466,630,25.34, -> Loafer (25.3%)
frame_000204,-1.0,1.1118,119.1086,0.0795,120.3621,630,14.94, -> Loafer (14.9%)
frame_000205,-1.0,44.7234,126.3364,0.0755,171.2,834,12.02, -> suit (12.0%)
frame_000206,-1.0,46.1554,123.2347,0.0752,169.5307,630,12.18, -> Loafer (12.2%)
frame_000207,-1.0,1.159,147.8852,0.0747,149.1817,834,17.17, -> suit (17.2%)
frame_000208,-1.0,49.6803,136.5233,0.0759,186.345,834,23.47, -> suit (23.5%)
frame_000209,-1.0,1.2385,123.6871,0.0787,125.0709,834,31.18, -> suit (31.2%)
frame_000210,-1.0,1.1325,126.1567,0.0783,127.4343,423,22.54, -> barber chair (22.5%)
frame_000211,-1.0,1.159,128.9408,0.0754,130.2399,630,42.28, -> Loafer (42.3%)
frame_000212,-1.0,43.0753,128.5227,0.0757,171.7417,401,19.65, -> accordion (19.7%)
frame_000213,-1.0,1.2629,117.8148,0.0754,119.2206,834,33.07, -> suit (33.1%)
frame_000214,-1.0,1.0386,127.4553,0.076,128.6365,834,20.97, -> suit (21.0%)
frame_000215,-1.0,1.1716,127.672,0.072,128.9607,834,18.31, -> suit (18.3%)
frame_000216,-1.0,1.4583,129.8697,0.0772,131.468,834,32.55, -> suit (32.5%)
frame_000217,-1.0,1.0435,149.4311,0.0746,150.5998,834,57.15, -> suit (57.1%)
frame_000218,-1.0,2.8161,138.1871,0.0753,141.1366,851,27.38, -> television (27.4%)
frame_000219,-1.0,2.1156,116.725,0.0771,118.9828,851,23.18, -> television (23.2%)
frame_000220,-1.0,2.117,116.2339,0.0774,118.4947,851,19.6, -> television (19.6%)
frame_000221,-1.0,38.9582,126.8811,0.0746,165.9847,652,17.78, -> military uniform (17.8%)
frame_000222,-1.0,2.0343,124.3377,0.0757,126.5145,834,15.34, -> suit (15.3%)
frame_000223,-1.0,2.2299,122.7316,0.0779,125.1044,834,18.21, -> suit (18.2%)
frame_000224,-1.0,1.4523,138.9273,0.0755,140.52,851,13.83, -> television (13.8%)
frame_000225,-1.0,1.1979,123.3029,0.0757,124.63,834,18.03, -> suit (18.0%)
frame_000226,-1.0,1.1017,121.849,0.2332,123.2284,851,23.1, -> television (23.1%)
frame_000227,-1.0,1.2995,119.0975,0.0753,120.5381,834,22.78, -> suit (22.8%)
frame_000228,-1.0,1.1091,132.5945,0.0769,133.8478,851,20.41, -> television (20.4%)
frame_000229,-1.0,1.1754,119.2746,0.0829,120.5991,834,17.59, -> suit (17.6%)
frame_000230,-1.0,1.9394,125.3739,0.0752,127.4527,630,31.99, -> Loafer (32.0%)
frame_000231,-1.0,1.1286,119.4403,0.0991,120.7358,465,17.32, -> bulletproof vest (17.3%)
frame_000232,-1.0,40.5832,136.555,0.0761,177.2803,834,36.05, -> suit (36.1%)
frame_000233,-1.0,2.5629,137.8654,0.0762,140.568,851,32.21, -> television (32.2%)
frame_000234,-1.0,2.3906,120.0888,0.0757,122.6212,465,40.14, -> bulletproof vest (40.1%)
frame_000235,-1.0,2.1786,122.3851,0.0804,124.7055,465,51.02, -> bulletproof vest (51.0%)
frame_000236,-1.0,5.239,128.2569,0.0776,133.6397,465,45.03, -> bulletproof vest (45.0%)
frame_000237,-1.0,42.6892,129.6759,0.0671,172.493,465,63.42, -> bulletproof vest (63.4%)
frame_000238,-1.0,1.414,121.8566,0.0648,123.3952,465,17.66, -> bulletproof vest (17.7%)
frame_000239,-1.0,1.2674,118.9021,0.0669,120.2965,465,10.98, -> bulletproof vest (11.0%)
frame_000240,-1.0,1.0748,135.18,0.0902,136.4247,465,41.39, -> bulletproof vest (41.4%)
frame_000241,-1.0,1.0424,122.3078,0.0686,123.4766,465,70.29, -> bulletproof vest (70.3%)
frame_000242,-1.0,46.462,136.4121,0.0661,182.9933,465,51.38, -> bulletproof vest (51.4%)
frame_000243,-1.0,2.2828,144.9097,0.0669,147.3178,465,32.17, -> bulletproof vest (32.2%)
frame_000244,-1.0,46.458,140.1685,0.0654,186.7386,465,23.62, -> bulletproof vest (23.6%)
frame_000245,-1.0,2.2159,119.1589,0.0667,121.5025,652,16.26, -> military uniform (16.3%)
frame_000246,-1.0,42.0771,125.4041,0.0675,167.608,465,13.96, -> bulletproof vest (14.0%)
frame_000247,-1.0,2.2891,118.9838,0.0687,121.4021,465,49.95, -> bulletproof vest (49.9%)
frame_000248,-1.0,42.1883,137.4774,0.0658,179.791,465,56.11, -> bulletproof vest (56.1%)
frame_000249,-1.0,2.5519,122.1149,0.0691,124.7962,465,52.13, -> bulletproof vest (52.1%)
frame_000250,-1.0,2.0731,123.2944,0.0646,125.4905,465,51.23, -> bulletproof vest (51.2%)
frame_000251,-1.0,2.2305,126.2428,0.0686,128.6027,465,42.32, -> bulletproof vest (42.3%)
frame_000252,-1.0,5.1468,157.5734,0.0692,162.8489,465,55.27, -> bulletproof vest (55.3%)
frame_000253,-1.0,2.1355,129.5832,0.0671,131.8462,465,49.29, -> bulletproof vest (49.3%)
frame_000254,-1.0,2.0213,123.2421,0.0664,125.3888,465,49.92, -> bulletproof vest (49.9%)
frame_000255,-1.0,42.3597,123.4971,0.0686,165.9871,465,47.35, -> bulletproof vest (47.3%)
frame_000256,-1.0,1.7419,123.0998,0.0664,124.9684,465,67.18, -> bulletproof vest (67.2%)
frame_000257,-1.0,1.1446,119.7061,0.066,120.9784,465,39.87, -> bulletproof vest (39.9%)
frame_000258,-1.0,1.2065,127.8807,0.0674,129.2134,465,44.83, -> bulletproof vest (44.8%)
frame_000259,-1.0,1.2861,126.0903,0.0762,127.5154,423,27.68, -> barber chair (27.7%)
frame_000260,-1.0,47.468,135.6261,0.0664,183.216,465,54.1, -> bulletproof vest (54.1%)
frame_000261,-1.0,1.0102,122.9965,0.0689,124.1385,480,43.48, -> cash machine (43.5%)
frame_000262,-1.0,45.2092,128.8579,0.0657,174.1924,480,31.78, -> cash machine (31.8%)
frame_000263,-1.0,2.0735,120.3062,0.0689,122.4989,465,24.98, -> bulletproof vest (25.0%)
frame_000264,-1.0,2.1544,117.8659,0.067,120.1495,480,62.07, -> cash machine (62.1%)
frame_000265,-1.0,5.4432,167.8487,0.0679,173.4199,480,44.92, -> cash machine (44.9%)
frame_000266,-1.0,2.0142,160.7355,0.0687,162.8804,480,50.16, -> cash machine (50.2%)
frame_000267,-1.0,2.1876,127.4253,0.0685,129.7422,480,70.23, -> cash machine (70.2%)
frame_000268,-1.0,1.2997,121.6758,0.0672,123.1021,480,84.7, -> cash machine (84.7%)
frame_000269,-1.0,39.0424,128.7465,0.0666,167.9153,480,79.56, -> cash machine (79.6%)
frame_000270,-1.0,1.4081,123.9117,0.0684,125.4505,480,76.26, -> cash machine (76.3%)
frame_000271,-1.0,1.0724,137.8963,0.066,139.0947,480,30.36, -> cash machine (30.4%)
frame_000272,-1.0,1.6613,131.388,0.0655,133.1744,480,74.29, -> cash machine (74.3%)
frame_000273,-1.0,1.1446,122.4075,0.0659,123.682,480,64.26, -> cash machine (64.3%)
frame_000274,-1.0,1.0523,122.9163,0.0685,124.0952,480,78.07, -> cash machine (78.1%)
frame_000275,-1.0,1.5439,125.3228,0.0671,126.9958,480,75.17, -> cash machine (75.2%)
frame_000276,-1.0,1.0104,135.1086,0.0717,136.2526,480,59.41, -> cash machine (59.4%)
frame_000277,-1.0,2.3016,128.2673,0.0678,130.6993,480,75.8, -> cash machine (75.8%)
frame_000278,-1.0,2.1948,124.5713,0.0685,126.893,480,46.53, -> cash machine (46.5%)
frame_000279,-1.0,2.2274,126.1325,0.0677,128.4885,480,52.02, -> cash machine (52.0%)
frame_000280,-1.0,1.9922,119.3547,0.0685,121.4806,480,32.53, -> cash machine (32.5%)
frame_000281,-1.0,1.9785,127.8428,0.0693,129.9502,526,30.04, -> desk (30.0%)
frame_000282,-1.0,46.1486,139.4847,0.0671,185.7595,526,34.37, -> desk (34.4%)
frame_000283,-1.0,42.9561,153.8376,0.0696,196.9242,480,38.05, -> cash machine (38.1%)
