filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000108,-1.0,1.5066,9.6813,0.0713,11.3083,859,9.3, -> toaster (9.3%)
frame_000109,-1.0,1.4679,5.4888,0.0661,7.0669,859,9.76, -> toaster (9.8%)
frame_000110,-1.0,1.4856,5.3472,0.0695,6.9425,859,9.4, -> toaster (9.4%)
frame_000111,-1.0,3.6133,5.6373,0.0943,9.4049,859,9.96, -> toaster (10.0%)
frame_000112,-1.0,3.6327,10.3552,0.0914,14.1295,859,10.34, -> toaster (10.3%)
frame_000113,-1.0,2.6691,5.5272,0.0772,8.3229,859,11.08, -> toaster (11.1%)
frame_000114,-1.0,2.0664,5.5587,0.077,7.7538,859,10.49, -> toaster (10.5%)
frame_000115,-1.0,1.5679,5.5641,0.0777,7.2657,859,10.06, -> toaster (10.1%)
frame_000116,-1.0,1.4768,5.5034,0.0761,7.1052,859,11.12, -> toaster (11.1%)
frame_000117,-1.0,3.0046,8.2136,0.0763,11.3467,859,11.78, -> toaster (11.8%)
frame_000118,-1.0,2.5561,5.4883,0.0761,8.1657,859,10.34, -> toaster (10.3%)
frame_000119,-1.0,1.5671,5.5629,0.0768,7.2559,859,10.49, -> toaster (10.5%)
frame_000120,-1.0,1.6798,7.6871,0.0791,9.5001,859,11.58, -> toaster (11.6%)
frame_000121,-1.0,3.1308,5.5047,0.0862,8.7758,859,12.33, -> toaster (12.3%)
frame_000122,-1.0,2.6248,5.5171,0.079,8.2721,859,12.74, -> toaster (12.7%)
frame_000123,-1.0,3.1272,5.564,0.0873,8.8327,859,14.21, -> toaster (14.2%)
frame_000124,-1.0,3.5225,5.4896,0.0812,9.1481,859,13.1, -> toaster (13.1%)
frame_000125,-1.0,2.63,5.5521,0.0714,8.2994,859,14.02, -> toaster (14.0%)
frame_000126,-1.0,1.994,5.7399,0.0825,7.8661,859,17.38, -> toaster (17.4%)
frame_000127,-1.0,1.6023,5.5682,0.0742,7.2929,859,17.79, -> toaster (17.8%)
frame_000128,-1.0,1.6454,7.3991,0.0772,9.1752,859,14.36, -> toaster (14.4%)
frame_000129,-1.0,2.1043,5.5562,0.0754,7.7889,859,16.01, -> toaster (16.0%)
frame_000130,-1.0,1.673,5.5144,0.0729,7.3064,859,15.79, -> toaster (15.8%)
frame_000131,-1.0,1.6251,5.4318,0.0741,7.1792,859,13.86, -> toaster (13.9%)
frame_000132,-1.0,2.0925,8.2258,0.0741,10.4427,859,13.64, -> toaster (13.6%)
frame_000133,-1.0,2.1396,5.5695,0.0769,7.8406,859,11.45, -> toaster (11.4%)
frame_000134,-1.0,1.7334,5.5578,0.0917,7.4352,859,10.74, -> toaster (10.7%)
frame_000135,-1.0,1.5222,5.552,0.075,7.2016,859,10.65, -> toaster (10.7%)
frame_000136,-1.0,1.4987,7.4615,0.0738,9.0881,859,9.86, -> toaster (9.9%)
frame_000137,-1.0,1.5618,5.4883,0.0703,7.1657,859,9.86, -> toaster (9.9%)
frame_000138,-1.0,1.5481,5.4619,0.1028,7.1842,859,10.0, -> toaster (10.0%)
frame_000139,-1.0,1.6299,5.5633,0.0741,7.32,859,9.6, -> toaster (9.6%)
frame_000140,-1.0,2.1713,5.5573,0.0849,7.8726,859,7.99, -> toaster (8.0%)
frame_000141,-1.0,2.1682,5.5031,0.1162,7.8689,859,8.92, -> toaster (8.9%)
frame_000142,-1.0,2.8812,5.372,0.0809,8.3899,859,7.54, -> toaster (7.5%)
frame_000143,-1.0,3.4977,5.5571,0.0722,9.1739,859,6.15, -> toaster (6.1%)
frame_000144,-1.0,3.8032,5.5143,0.0744,9.4412,859,4.94, -> toaster (4.9%)
frame_000145,-1.0,2.5819,5.5414,0.0728,8.249,859,3.7, -> toaster (3.7%)
frame_000146,-1.0,3.3492,5.5087,0.0889,8.999,859,3.43, -> toaster (3.4%)
frame_000147,-1.0,3.4879,5.5651,0.0843,9.1907,604,4.9, -> hourglass (4.9%)
frame_000148,-1.0,2.6047,5.3567,0.072,8.0931,604,4.44, -> hourglass (4.4%)
frame_000149,-1.0,1.5488,5.5068,0.0714,7.1781,604,4.5, -> hourglass (4.5%)
frame_000150,-1.0,1.5249,5.3668,0.1175,7.0618,859,5.08, -> toaster (5.1%)
frame_000151,-1.0,2.604,5.5675,0.1121,8.336,859,5.64, -> toaster (5.6%)
frame_000152,-1.0,2.1183,7.6033,0.0755,9.8515,859,6.68, -> toaster (6.7%)
frame_000153,-1.0,1.5678,5.3438,0.0697,7.0261,954,8.16, -> banana (8.2%)
frame_000154,-1.0,3.7081,5.5868,0.0814,9.4345,954,7.18, -> banana (7.2%)
frame_000155,-1.0,2.0285,5.507,0.0812,7.6699,859,6.81, -> toaster (6.8%)
frame_000156,-1.0,2.068,5.5979,0.0777,7.7994,859,6.7, -> toaster (6.7%)
frame_000157,-1.0,2.892,5.5674,0.086,8.5969,954,7.96, -> banana (8.0%)
frame_000158,-1.0,2.6481,6.8546,0.0854,9.644,954,7.1, -> banana (7.1%)
frame_000159,-1.0,3.43,5.5084,0.0891,9.0772,954,8.05, -> banana (8.0%)
frame_000160,-1.0,3.4903,7.05,0.0744,10.6684,954,7.9, -> banana (7.9%)
frame_000161,-1.0,2.7224,5.4106,0.0735,8.2583,859,6.46, -> toaster (6.5%)
frame_000162,-1.0,3.0466,7.8736,0.0841,11.0572,859,6.36, -> toaster (6.4%)
frame_000163,-1.0,2.6389,5.5007,0.0769,8.2681,859,6.44, -> toaster (6.4%)
frame_000164,-1.0,2.0522,5.3856,0.0737,7.5651,859,6.64, -> toaster (6.6%)
frame_000165,-1.0,2.1102,5.5406,0.0735,7.7769,859,6.47, -> toaster (6.5%)
frame_000166,-1.0,3.6779,5.5369,0.0752,9.3434,954,7.01, -> banana (7.0%)
frame_000167,-1.0,3.4293,5.5607,0.0828,9.1264,954,8.01, -> banana (8.0%)
frame_000168,-1.0,2.6205,5.5458,0.0822,8.3002,954,6.14, -> banana (6.1%)
frame_000169,-1.0,2.2407,5.5359,0.078,7.9123,859,6.17, -> toaster (6.2%)
frame_000170,-1.0,1.6316,5.5431,0.0743,7.3,954,6.65, -> banana (6.7%)
frame_000171,-1.0,1.8691,10.6259,0.0749,12.6201,859,5.63, -> toaster (5.6%)
frame_000172,-1.0,3.3871,5.5579,0.085,9.0816,859,5.59, -> toaster (5.6%)
frame_000173,-1.0,3.6328,5.4993,0.09,9.2925,954,4.89, -> banana (4.9%)
frame_000174,-1.0,2.574,5.4042,0.09,8.1199,954,5.73, -> banana (5.7%)
frame_000175,-1.0,3.1916,5.5485,0.0772,8.8672,954,6.98, -> banana (7.0%)
frame_000176,-1.0,3.1502,5.4997,0.0782,8.78,954,7.42, -> banana (7.4%)
frame_000177,-1.0,3.4994,5.5373,0.0749,9.1649,954,8.27, -> banana (8.3%)
frame_000178,-1.0,3.3375,5.9786,0.0758,9.4432,954,8.37, -> banana (8.4%)
frame_000179,-1.0,2.5042,5.5006,0.0739,8.1287,954,8.24, -> banana (8.2%)
frame_000180,-1.0,2.0043,5.5056,0.075,7.6368,954,7.13, -> banana (7.1%)
frame_000181,-1.0,1.5086,5.507,0.0676,7.1239,954,8.8, -> banana (8.8%)
frame_000182,-1.0,1.5658,5.4807,0.0704,7.1981,954,8.93, -> banana (8.9%)
frame_000183,-1.0,3.2981,6.0023,0.0886,9.444,954,9.14, -> banana (9.1%)
frame_000184,-1.0,2.5022,5.519,0.0751,8.1444,954,8.24, -> banana (8.2%)
frame_000185,-1.0,3.226,5.5669,0.0959,8.9423,954,7.97, -> banana (8.0%)
frame_000186,-1.0,2.5214,5.5058,0.0768,8.1565,954,7.07, -> banana (7.1%)
frame_000187,-1.0,2.0834,5.5188,0.0762,7.7293,954,7.3, -> banana (7.3%)
frame_000188,-1.0,2.6128,5.5138,0.0761,8.256,954,7.4, -> banana (7.4%)
frame_000189,-1.0,2.9922,5.5156,0.0838,8.646,954,7.89, -> banana (7.9%)
frame_000190,-1.0,3.5822,7.0684,0.0843,10.7865,954,7.76, -> banana (7.8%)
frame_000191,-1.0,2.4362,9.2227,0.0732,11.7858,954,8.98, -> banana (9.0%)
frame_000192,-1.0,2.0054,7.3097,0.074,9.4475,954,7.93, -> banana (7.9%)
frame_000193,-1.0,2.0169,5.5401,0.0778,7.6872,954,8.34, -> banana (8.3%)
frame_000194,-1.0,1.5361,5.5053,0.0755,7.1681,954,10.56, -> banana (10.6%)
frame_000195,-1.0,1.5906,5.5717,0.1216,7.3377,954,8.3, -> banana (8.3%)
frame_000196,-1.0,1.5618,7.7758,0.0734,9.4615,954,8.55, -> banana (8.6%)
frame_000197,-1.0,2.5479,5.5461,0.0784,8.2237,954,7.91, -> banana (7.9%)
frame_000198,-1.0,2.6645,5.5111,0.085,8.314,859,7.71, -> toaster (7.7%)
frame_000199,-1.0,2.2156,5.5109,0.085,7.8652,954,8.25, -> banana (8.3%)
frame_000200,-1.0,2.6399,5.5604,0.0757,8.3287,954,8.98, -> banana (9.0%)
frame_000201,-1.0,3.1562,5.5218,0.072,8.8065,954,10.95, -> banana (11.0%)
frame_000202,-1.0,3.5929,5.547,0.0719,9.2736,954,11.06, -> banana (11.1%)
frame_000203,-1.0,2.5628,5.7686,0.0755,8.4584,954,10.4, -> banana (10.4%)
frame_000204,-1.0,2.0354,5.3797,0.073,7.5375,954,10.76, -> banana (10.8%)
frame_000205,-1.0,2.6589,5.368,0.0711,8.1737,954,10.61, -> banana (10.6%)
frame_000206,-1.0,3.3277,5.4928,0.0706,9.0022,954,10.12, -> banana (10.1%)
frame_000207,-1.0,3.8691,8.5922,0.086,12.5999,954,10.66, -> banana (10.7%)
frame_000208,-1.0,3.3708,5.5563,0.0856,9.0674,954,10.48, -> banana (10.5%)
frame_000209,-1.0,2.6162,5.5097,0.0791,8.2579,954,10.39, -> banana (10.4%)
frame_000210,-1.0,3.071,8.6128,0.0779,11.8134,954,10.42, -> banana (10.4%)
frame_000211,-1.0,3.5659,5.5114,0.0865,9.2177,954,10.59, -> banana (10.6%)
frame_000212,-1.0,3.4803,5.5335,0.0913,9.1616,954,10.48, -> banana (10.5%)
frame_000213,-1.0,2.5896,5.516,0.0815,8.2394,954,10.04, -> banana (10.0%)
frame_000214,-1.0,2.1221,5.3779,0.0735,7.6226,954,10.06, -> banana (10.1%)
frame_000215,-1.0,2.0099,5.5643,0.0772,7.7088,954,10.29, -> banana (10.3%)
frame_000216,-1.0,3.1193,9.3875,0.0775,12.637,954,9.96, -> banana (10.0%)
frame_000217,-1.0,3.5753,5.5759,0.0772,9.2793,954,9.62, -> banana (9.6%)
frame_000218,-1.0,3.4415,8.402,0.0788,11.9767,954,9.78, -> banana (9.8%)
frame_000219,-1.0,3.4988,5.564,0.077,9.1893,954,9.6, -> banana (9.6%)
frame_000220,-1.0,3.7969,5.5628,0.0983,9.5203,954,9.49, -> banana (9.5%)
frame_000221,-1.0,3.4688,5.5956,0.084,9.2061,954,9.47, -> banana (9.5%)
frame_000222,-1.0,3.4291,9.0911,0.0798,12.6558,954,9.29, -> banana (9.3%)
frame_000223,-1.0,3.554,5.5627,0.0743,9.2385,954,9.57, -> banana (9.6%)
frame_000224,-1.0,3.5432,5.5688,0.0846,9.2513,954,9.97, -> banana (10.0%)
frame_000225,-1.0,2.5674,9.1519,0.0809,11.8558,954,9.59, -> banana (9.6%)
frame_000226,-1.0,3.4245,9.7055,0.097,13.2884,954,9.4, -> banana (9.4%)
frame_000227,-1.0,2.6815,5.518,0.0798,8.3345,954,9.34, -> banana (9.3%)
frame_000228,-1.0,2.1656,8.025,0.0729,10.3186,954,9.34, -> banana (9.3%)
frame_000229,-1.0,3.3409,5.5125,0.0747,8.9725,954,9.3, -> banana (9.3%)
frame_000230,-1.0,2.5654,5.5389,0.0685,8.2211,954,9.75, -> banana (9.7%)
frame_000231,-1.0,2.5362,5.3682,0.0683,8.0399,954,9.94, -> banana (9.9%)
frame_000232,-1.0,3.4591,5.5297,0.0678,9.1056,954,9.77, -> banana (9.8%)
frame_000233,-1.0,2.5563,5.5405,0.0675,8.2136,954,9.38, -> banana (9.4%)
frame_000234,-1.0,2.0703,5.4875,0.0695,7.6773,859,7.94, -> toaster (7.9%)
frame_000235,-1.0,1.6599,5.5279,0.0675,7.3045,859,7.62, -> toaster (7.6%)
frame_000236,-1.0,2.0839,6.1608,0.0681,8.3627,859,8.13, -> toaster (8.1%)
frame_000237,-1.0,3.4719,5.3266,0.0761,8.9224,859,7.79, -> toaster (7.8%)
frame_000238,-1.0,2.5245,5.5494,0.0723,8.1976,859,9.35, -> toaster (9.3%)
frame_000239,-1.0,2.0134,5.4768,0.0687,7.6101,954,9.0, -> banana (9.0%)
frame_000240,-1.0,2.5229,5.7717,0.0749,8.4251,954,8.93, -> banana (8.9%)
frame_000241,-1.0,2.0668,5.5497,0.0717,7.7384,859,8.98, -> toaster (9.0%)
frame_000242,-1.0,1.6942,9.5523,0.072,11.3702,859,9.14, -> toaster (9.1%)
frame_000243,-1.0,2.2396,5.4961,0.0667,7.8509,859,8.92, -> toaster (8.9%)
frame_000244,-1.0,3.6825,5.5444,0.0906,9.3694,859,7.99, -> toaster (8.0%)
frame_000245,-1.0,2.1905,5.5226,0.0694,7.8326,859,8.07, -> toaster (8.1%)
frame_000246,-1.0,2.5063,5.5396,0.0704,8.1651,954,8.7, -> banana (8.7%)
frame_000247,-1.0,1.6405,5.5211,0.0679,7.2794,954,8.72, -> banana (8.7%)
frame_000248,-1.0,2.0904,7.4729,0.0696,9.683,954,9.8, -> banana (9.8%)
frame_000249,-1.0,1.5544,5.4811,0.0813,7.1642,954,9.98, -> banana (10.0%)
frame_000250,-1.0,1.7572,6.6497,0.0672,8.527,859,8.07, -> toaster (8.1%)
frame_000251,-1.0,2.6557,5.5365,0.0735,8.3467,859,8.04, -> toaster (8.0%)
frame_000252,-1.0,2.1212,6.4669,0.0737,8.7156,859,7.5, -> toaster (7.5%)
frame_000253,-1.0,1.6466,5.7138,0.0723,7.4865,859,8.03, -> toaster (8.0%)
frame_000254,-1.0,1.6366,5.5317,0.0761,7.2992,859,8.64, -> toaster (8.6%)
frame_000255,-1.0,1.7307,5.5269,0.0768,7.3793,859,8.78, -> toaster (8.8%)
frame_000256,-1.0,2.1911,5.6742,0.0728,7.9906,859,7.93, -> toaster (7.9%)
frame_000257,-1.0,1.6698,5.8627,0.0757,7.6611,859,8.62, -> toaster (8.6%)
frame_000258,-1.0,1.5228,7.2738,0.0688,8.9173,859,7.66, -> toaster (7.7%)
frame_000259,-1.0,1.573,8.7077,0.0714,10.4016,859,7.48, -> toaster (7.5%)
frame_000260,-1.0,2.0819,5.5403,0.0684,7.7436,859,7.31, -> toaster (7.3%)
frame_000261,-1.0,1.6359,5.5294,0.0714,7.316,859,7.31, -> toaster (7.3%)
frame_000262,-1.0,2.2055,9.0716,0.0709,11.4031,859,7.99, -> toaster (8.0%)
frame_000263,-1.0,1.7712,5.5148,0.1163,7.4565,859,7.06, -> toaster (7.1%)
frame_000264,-1.0,2.0495,5.7264,0.0729,7.9026,859,8.11, -> toaster (8.1%)
frame_000265,-1.0,2.6817,5.528,0.0727,8.3361,859,7.71, -> toaster (7.7%)
frame_000266,-1.0,1.6435,5.5262,0.065,7.2857,859,7.47, -> toaster (7.5%)
frame_000267,-1.0,1.9949,5.8552,0.0709,7.973,859,6.77, -> toaster (6.8%)
frame_000268,-1.0,1.7367,5.546,0.0699,7.4071,859,5.5, -> toaster (5.5%)
frame_000269,-1.0,2.098,5.6492,0.0756,7.8786,629,4.89, -> lipstick (4.9%)
frame_000270,-1.0,1.9503,5.494,0.0658,7.5561,629,5.09, -> lipstick (5.1%)
frame_000271,-1.0,2.2165,5.4873,0.0687,7.8235,604,4.18, -> hourglass (4.2%)
frame_000272,-1.0,1.625,5.6317,0.0702,7.3807,604,4.22, -> hourglass (4.2%)
frame_000273,-1.0,2.1218,5.5394,0.0661,7.7763,604,2.9, -> hourglass (2.9%)
frame_000274,-1.0,3.556,5.501,0.0797,9.1911,604,2.9, -> hourglass (2.9%)
frame_000275,-1.0,3.417,5.4641,0.0697,9.0023,604,3.02, -> hourglass (3.0%)
frame_000276,-1.0,2.5308,6.0037,0.071,8.659,604,3.62, -> hourglass (3.6%)
frame_000277,-1.0,1.9809,6.4443,0.0687,8.5452,604,4.22, -> hourglass (4.2%)
frame_000278,-1.0,2.5493,5.5324,0.0723,8.2082,604,3.85, -> hourglass (3.8%)
frame_000279,-1.0,2.0237,9.6758,0.0712,11.8244,604,3.9, -> hourglass (3.9%)
frame_000280,-1.0,3.417,5.5361,0.0796,9.0896,604,4.12, -> hourglass (4.1%)
frame_000281,-1.0,2.5221,5.5024,0.0688,8.1454,604,4.09, -> hourglass (4.1%)
frame_000282,-1.0,1.9063,6.3081,0.0729,8.3403,604,4.79, -> hourglass (4.8%)
frame_000283,-1.0,1.7676,5.5599,0.0758,7.4599,604,4.47, -> hourglass (4.5%)
frame_000284,-1.0,3.7278,5.5375,0.0829,9.409,604,5.49, -> hourglass (5.5%)
frame_000285,-1.0,2.6064,7.0947,0.0725,9.8228,604,3.75, -> hourglass (3.8%)
