filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,26.3564,56.3413,0.1016,82.8686,882,27.63, -> vacuum (27.6%)
frame_000028,-1.0,13.8656,54.849,0.0898,68.8657,882,28.09, -> vacuum (28.1%)
frame_000029,-1.0,12.0758,53.6331,0.1143,65.9003,882,16.31, -> vacuum (16.3%)
frame_000030,-1.0,11.2263,56.2332,0.141,67.6937,882,14.64, -> vacuum (14.6%)
frame_000031,-1.0,9.252,59.004,0.1767,68.538,882,18.55, -> vacuum (18.6%)
frame_000032,-1.0,13.5127,54.1305,0.0913,67.7972,882,21.89, -> vacuum (21.9%)
frame_000033,-1.0,10.8834,60.1378,0.0994,71.1919,882,24.83, -> vacuum (24.8%)
frame_000034,-1.0,13.237,56.2902,0.1252,69.7369,882,20.86, -> vacuum (20.9%)
frame_000035,-1.0,15.8661,57.2656,0.1217,73.3397,882,27.51, -> vacuum (27.5%)
frame_000036,-1.0,14.6139,56.3431,0.1763,71.251,882,22.59, -> vacuum (22.6%)
frame_000037,-1.0,13.0703,52.9514,0.1142,66.2127,882,21.03, -> vacuum (21.0%)
frame_000038,-1.0,13.08,60.9702,0.1222,74.2554,882,28.53, -> vacuum (28.5%)
frame_000039,-1.0,10.9543,54.8852,0.0939,65.9953,882,20.51, -> vacuum (20.5%)
frame_000040,-1.0,8.8916,56.4732,0.0894,65.5038,882,26.64, -> vacuum (26.6%)
frame_000041,-1.0,12.5001,58.3962,0.127,71.0874,882,23.37, -> vacuum (23.4%)
frame_000042,-1.0,12.5798,52.5022,0.1499,65.3274,882,24.45, -> vacuum (24.5%)
frame_000043,-1.0,9.9097,56.8853,0.1187,66.9746,882,22.9, -> vacuum (22.9%)
frame_000044,-1.0,12.5329,58.3481,0.1629,71.1278,882,21.21, -> vacuum (21.2%)
frame_000045,-1.0,11.7628,58.1514,0.1959,70.2157,882,21.23, -> vacuum (21.2%)
frame_000046,-1.0,10.7802,56.3983,0.0963,67.3368,882,21.51, -> vacuum (21.5%)
frame_000047,-1.0,10.4862,54.3439,0.1543,65.0646,882,17.24, -> vacuum (17.2%)
frame_000048,-1.0,10.271,54.8197,0.134,65.2839,884,17.65, -> vault (17.7%)
frame_000049,-1.0,10.3918,57.3293,1.7728,69.564,882,25.72, -> vacuum (25.7%)
frame_000050,-1.0,13.2075,56.8713,0.0948,70.2341,882,26.34, -> vacuum (26.3%)
frame_000051,-1.0,10.9921,56.5384,0.2841,67.9583,882,36.18, -> vacuum (36.2%)
frame_000052,-1.0,12.6265,57.3316,0.1196,70.1495,882,28.71, -> vacuum (28.7%)
frame_000053,-1.0,10.6345,57.4689,0.1681,68.4077,882,20.11, -> vacuum (20.1%)
frame_000054,-1.0,13.9085,59.075,0.1112,73.1655,882,24.32, -> vacuum (24.3%)
frame_000055,-1.0,11.1943,63.0177,0.1303,74.4216,882,19.55, -> vacuum (19.6%)
frame_000056,-1.0,11.0235,56.2417,0.1274,67.4762,882,27.65, -> vacuum (27.7%)
frame_000057,-1.0,11.8055,50.5387,0.0935,62.4907,882,18.97, -> vacuum (19.0%)
frame_000058,-1.0,11.2712,54.4913,0.1511,66.0037,882,19.06, -> vacuum (19.1%)
frame_000059,-1.0,10.3658,57.2106,0.1519,67.8209,882,20.35, -> vacuum (20.3%)
frame_000060,-1.0,10.3365,59.8454,0.1153,70.3555,882,21.45, -> vacuum (21.4%)
frame_000061,-1.0,13.3749,56.718,0.094,70.2382,882,17.1, -> vacuum (17.1%)
frame_000062,-1.0,12.3754,54.9235,0.121,67.468,882,18.48, -> vacuum (18.5%)
frame_000063,-1.0,13.0117,56.0228,0.103,69.2121,882,23.62, -> vacuum (23.6%)
frame_000064,-1.0,11.9216,54.6416,0.092,66.7204,882,20.83, -> vacuum (20.8%)
frame_000065,-1.0,13.636,56.8646,0.0938,70.6547,882,22.02, -> vacuum (22.0%)
frame_000066,-1.0,12.6556,54.8105,0.0993,67.6209,882,20.6, -> vacuum (20.6%)
frame_000067,-1.0,14.3457,59.2899,0.1603,73.8768,882,24.32, -> vacuum (24.3%)
frame_000068,-1.0,14.5556,57.4283,0.1006,72.1376,882,22.54, -> vacuum (22.5%)
frame_000069,-1.0,11.4956,58.946,0.1301,70.6711,882,23.13, -> vacuum (23.1%)
frame_000070,-1.0,6.6798,60.9961,0.0984,67.8479,882,19.7, -> vacuum (19.7%)
frame_000071,-1.0,10.4313,57.4652,0.0996,68.0542,882,17.93, -> vacuum (17.9%)
frame_000072,-1.0,11.6499,57.982,0.1065,69.7957,882,18.56, -> vacuum (18.6%)
frame_000073,-1.0,14.7054,58.8732,0.1735,73.8668,882,14.96, -> vacuum (15.0%)
frame_000074,-1.0,13.2389,56.8921,0.1617,70.396,571,21.1, -> gas pump (21.1%)
frame_000075,-1.0,11.7493,56.8452,0.1396,68.8271,571,20.13, -> gas pump (20.1%)
frame_000076,-1.0,11.2856,58.2186,0.1687,69.7895,882,17.79, -> vacuum (17.8%)
frame_000077,-1.0,11.2274,57.0923,0.1312,68.5404,882,20.39, -> vacuum (20.4%)
frame_000078,-1.0,11.0197,55.2291,0.1443,66.4668,882,24.06, -> vacuum (24.1%)
frame_000079,-1.0,11.3597,55.6706,0.0924,67.1714,882,27.01, -> vacuum (27.0%)
frame_000080,-1.0,15.4659,55.8231,0.1003,71.4573,882,21.88, -> vacuum (21.9%)
frame_000081,-1.0,20.542,64.9537,0.3545,86.0292,882,25.08, -> vacuum (25.1%)
frame_000082,-1.0,14.2866,60.7393,0.25,75.4773,882,29.02, -> vacuum (29.0%)
frame_000083,-1.0,15.1011,57.4203,0.3374,73.0276,882,27.97, -> vacuum (28.0%)
frame_000084,-1.0,13.9467,60.0154,0.2581,74.4161,882,23.4, -> vacuum (23.4%)
frame_000085,-1.0,17.1734,61.8825,0.2503,79.5082,882,22.2, -> vacuum (22.2%)
frame_000086,-1.0,26.789,64.1006,0.0988,91.0433,882,18.78, -> vacuum (18.8%)
frame_000087,-1.0,10.8516,56.9588,0.1654,68.1191,882,17.76, -> vacuum (17.8%)
frame_000088,-1.0,10.8322,54.7428,0.2111,65.8984,882,25.65, -> vacuum (25.7%)
frame_000089,-1.0,13.2186,60.2207,0.0932,73.5857,882,25.45, -> vacuum (25.5%)
frame_000090,-1.0,15.1588,56.9454,0.0955,72.2658,882,26.74, -> vacuum (26.7%)
frame_000091,-1.0,16.4931,58.1316,0.1782,74.9357,882,30.04, -> vacuum (30.0%)
frame_000092,-1.0,15.3006,55.9815,0.1834,71.583,882,29.83, -> vacuum (29.8%)
frame_000093,-1.0,13.2741,57.9359,0.2248,71.5938,882,32.54, -> vacuum (32.5%)
frame_000094,-1.0,11.0468,57.1967,0.1952,68.5672,882,23.87, -> vacuum (23.9%)
frame_000095,-1.0,10.7522,58.0301,0.2256,69.186,882,30.33, -> vacuum (30.3%)
frame_000096,-1.0,11.5117,60.8895,0.2032,72.7343,882,23.37, -> vacuum (23.4%)
frame_000097,-1.0,10.7692,55.9662,0.2172,67.0956,882,27.95, -> vacuum (27.9%)
frame_000098,-1.0,10.8971,57.2637,0.121,68.357,882,28.71, -> vacuum (28.7%)
frame_000099,-1.0,10.66,56.96,0.1984,67.944,571,18.45, -> gas pump (18.5%)
frame_000100,-1.0,15.0579,58.8446,0.2144,74.2566,882,16.35, -> vacuum (16.4%)
frame_000101,-1.0,15.9855,57.2956,0.2182,73.634,882,22.4, -> vacuum (22.4%)
frame_000102,-1.0,16.0494,58.8436,0.1947,75.214,882,19.48, -> vacuum (19.5%)
frame_000103,-1.0,16.5754,52.0187,0.1948,68.9639,882,26.36, -> vacuum (26.4%)
frame_000104,-1.0,15.5091,56.4475,0.2714,72.4097,882,19.12, -> vacuum (19.1%)
frame_000105,-1.0,16.0901,60.8138,0.231,77.3155,882,24.47, -> vacuum (24.5%)
frame_000106,-1.0,24.8499,55.2583,0.1881,80.4241,882,27.43, -> vacuum (27.4%)
frame_000107,-1.0,35.291,59.9884,0.1045,95.4425,882,24.64, -> vacuum (24.6%)
frame_000108,-1.0,28.8396,57.9038,0.2443,87.1902,882,19.38, -> vacuum (19.4%)
frame_000109,-1.0,13.1928,57.9513,0.2511,71.5327,882,22.69, -> vacuum (22.7%)
frame_000110,-1.0,10.8911,57.6796,0.2292,68.9293,882,20.42, -> vacuum (20.4%)
frame_000111,-1.0,10.8537,53.7294,0.2742,65.0383,882,23.73, -> vacuum (23.7%)
frame_000112,-1.0,10.8924,57.1607,0.215,68.4116,882,21.99, -> vacuum (22.0%)
frame_000113,-1.0,15.4231,53.0347,0.1935,68.7784,882,26.53, -> vacuum (26.5%)
frame_000114,-1.0,16.8613,55.4008,0.2054,72.5992,882,26.04, -> vacuum (26.0%)
frame_000115,-1.0,10.8511,59.1773,0.2195,70.387,882,21.64, -> vacuum (21.6%)
frame_000116,-1.0,11.4358,57.5935,0.2262,69.3734,882,23.42, -> vacuum (23.4%)
frame_000117,-1.0,14.62,56.1404,0.2278,71.1339,882,22.38, -> vacuum (22.4%)
frame_000118,-1.0,15.5543,60.1934,0.2525,76.2008,571,17.85, -> gas pump (17.8%)
frame_000119,-1.0,16.7345,55.3087,0.2259,72.4114,882,22.9, -> vacuum (22.9%)
frame_000120,-1.0,20.0184,60.9618,0.262,81.4351,882,26.55, -> vacuum (26.5%)
frame_000121,-1.0,40.7128,57.1638,0.1596,98.1435,882,18.12, -> vacuum (18.1%)
frame_000122,-1.0,15.5764,56.783,0.2042,72.6905,882,23.3, -> vacuum (23.3%)
frame_000123,-1.0,16.0939,59.0235,0.2351,75.498,882,24.98, -> vacuum (25.0%)
frame_000124,-1.0,13.0557,56.6378,0.2222,70.0461,882,26.03, -> vacuum (26.0%)
frame_000125,-1.0,11.3746,57.2608,0.2423,69.0209,882,15.1, -> vacuum (15.1%)
frame_000126,-1.0,11.0279,56.9468,0.1436,68.2221,882,22.68, -> vacuum (22.7%)
frame_000127,-1.0,10.7377,57.6331,0.2166,68.7445,882,20.65, -> vacuum (20.6%)
frame_000128,-1.0,11.0526,58.4776,0.1944,69.8789,882,24.66, -> vacuum (24.7%)
frame_000129,-1.0,11.4762,55.9261,0.2167,67.7575,882,15.25, -> vacuum (15.2%)
frame_000130,-1.0,10.9426,58.5175,0.2231,69.8281,526,16.1, -> desk (16.1%)
frame_000131,-1.0,10.7445,53.3716,0.2263,64.4738,882,15.76, -> vacuum (15.8%)
frame_000132,-1.0,14.637,57.6238,0.2152,72.616,882,13.2, -> vacuum (13.2%)
frame_000133,-1.0,16.5838,54.4809,0.2381,71.4302,882,17.11, -> vacuum (17.1%)
frame_000134,-1.0,12.8875,53.834,0.1871,67.0294,882,18.21, -> vacuum (18.2%)
frame_000135,-1.0,11.1817,56.4633,0.2262,67.9987,884,15.53, -> vault (15.5%)
frame_000136,-1.0,15.0695,56.0585,0.1867,71.4313,882,15.91, -> vacuum (15.9%)
frame_000137,-1.0,10.8112,54.988,0.2176,66.1548,882,17.61, -> vacuum (17.6%)
frame_000138,-1.0,13.394,55.1801,0.1957,68.8994,882,15.37, -> vacuum (15.4%)
frame_000139,-1.0,10.9369,55.2376,0.1606,66.4305,882,19.63, -> vacuum (19.6%)
frame_000140,-1.0,14.4317,53.4815,0.1869,68.2155,882,19.86, -> vacuum (19.9%)
frame_000141,-1.0,12.7494,56.1228,0.1549,69.1253,882,21.16, -> vacuum (21.2%)
frame_000142,-1.0,10.866,55.5639,0.1326,66.6512,882,19.26, -> vacuum (19.3%)
frame_000143,-1.0,11.2361,54.7946,0.0889,66.1893,882,24.14, -> vacuum (24.1%)
frame_000144,-1.0,10.4653,54.2241,0.0976,64.838,882,29.25, -> vacuum (29.3%)
frame_000145,-1.0,12.971,55.4734,0.1428,68.6784,882,16.95, -> vacuum (17.0%)
frame_000146,-1.0,13.8706,53.6178,0.0891,67.6265,882,26.58, -> vacuum (26.6%)
frame_000147,-1.0,10.7362,53.5159,0.1578,64.4995,882,24.3, -> vacuum (24.3%)
frame_000148,-1.0,13.3952,58.2672,0.1025,71.8139,882,24.29, -> vacuum (24.3%)
frame_000149,-1.0,11.7904,59.5983,0.1051,71.5693,882,19.49, -> vacuum (19.5%)
frame_000150,-1.0,10.5813,56.2891,0.1537,67.1192,882,22.71, -> vacuum (22.7%)
frame_000151,-1.0,16.0124,57.1033,0.131,73.3337,882,15.61, -> vacuum (15.6%)
frame_000152,-1.0,15.0922,59.6987,0.1152,74.9862,882,15.77, -> vacuum (15.8%)
frame_000153,-1.0,14.9611,56.5759,0.1801,71.8345,882,15.71, -> vacuum (15.7%)
frame_000154,-1.0,15.8523,56.6229,0.202,72.8051,882,23.08, -> vacuum (23.1%)
frame_000155,-1.0,16.12,60.7158,0.1959,77.1583,882,18.07, -> vacuum (18.1%)
frame_000156,-1.0,16.8343,57.1258,0.2431,74.3819,882,26.55, -> vacuum (26.6%)
frame_000157,-1.0,12.6676,57.082,0.2194,70.111,882,15.97, -> vacuum (16.0%)
frame_000158,-1.0,11.2783,56.697,0.2469,68.3841,882,16.37, -> vacuum (16.4%)
frame_000159,-1.0,15.3119,56.0912,0.2439,71.8508,882,21.78, -> vacuum (21.8%)
frame_000160,-1.0,23.3642,61.3683,0.2584,85.1333,882,15.58, -> vacuum (15.6%)
frame_000161,-1.0,49.5031,58.439,0.196,108.2942,882,16.53, -> vacuum (16.5%)
frame_000162,-1.0,12.8257,56.415,0.2464,69.6947,882,19.17, -> vacuum (19.2%)
frame_000163,-1.0,15.1309,55.8165,0.2247,71.3132,882,20.43, -> vacuum (20.4%)
frame_000164,-1.0,17.0408,55.4226,0.2242,72.8211,882,21.84, -> vacuum (21.8%)
frame_000165,-1.0,15.9518,55.0925,0.1955,71.3656,882,16.78, -> vacuum (16.8%)
frame_000166,-1.0,16.5954,55.1938,0.3429,72.306,882,17.69, -> vacuum (17.7%)
frame_000167,-1.0,16.7784,58.789,0.2885,76.0202,882,20.31, -> vacuum (20.3%)
frame_000168,-1.0,20.2182,65.5736,0.1997,86.1519,882,19.82, -> vacuum (19.8%)
frame_000169,-1.0,35.9508,58.1496,0.1159,94.2928,882,22.43, -> vacuum (22.4%)
frame_000170,-1.0,15.8511,55.9526,0.1882,72.1121,882,15.19, -> vacuum (15.2%)
frame_000171,-1.0,16.3812,57.792,0.2346,74.6193,571,15.81, -> gas pump (15.8%)
frame_000172,-1.0,12.8859,62.0361,0.3013,75.396,571,13.28, -> gas pump (13.3%)
frame_000173,-1.0,16.0469,56.4357,0.2144,72.8316,571,15.87, -> gas pump (15.9%)
frame_000174,-1.0,12.7457,54.047,0.2541,67.1834,571,15.2, -> gas pump (15.2%)
frame_000175,-1.0,11.1703,56.6564,0.2158,68.187,882,18.9, -> vacuum (18.9%)
frame_000176,-1.0,15.0616,58.4949,0.301,74.0228,882,15.9, -> vacuum (15.9%)
frame_000177,-1.0,16.5949,62.279,0.2778,79.3577,571,14.28, -> gas pump (14.3%)
frame_000178,-1.0,13.3052,58.0576,0.2464,71.75,882,14.95, -> vacuum (15.0%)
frame_000179,-1.0,34.2241,57.1114,0.1215,91.5424,882,19.16, -> vacuum (19.2%)
frame_000180,-1.0,29.7802,62.5466,0.2054,92.6613,882,20.51, -> vacuum (20.5%)
frame_000181,-1.0,15.9392,54.9166,0.2455,71.3321,882,20.67, -> vacuum (20.7%)
frame_000182,-1.0,16.5826,58.8749,0.2272,75.8139,882,17.71, -> vacuum (17.7%)
frame_000183,-1.0,12.8892,59.6681,0.2025,72.8857,882,23.86, -> vacuum (23.9%)
frame_000184,-1.0,10.6458,53.8108,0.2253,64.8627,571,13.97, -> gas pump (14.0%)
frame_000185,-1.0,15.5544,58.9782,0.2437,75.0049,882,22.98, -> vacuum (23.0%)
frame_000186,-1.0,13.2113,57.5411,0.1829,71.0765,882,16.91, -> vacuum (16.9%)
frame_000187,-1.0,11.4438,56.7328,0.2501,68.6526,882,17.86, -> vacuum (17.9%)
frame_000188,-1.0,11.2737,58.1439,0.242,69.8226,882,20.64, -> vacuum (20.6%)
frame_000189,-1.0,11.2049,54.3214,0.2854,66.0449,882,19.63, -> vacuum (19.6%)
frame_000190,-1.0,15.2595,53.5272,0.2219,69.1536,882,17.7, -> vacuum (17.7%)
frame_000191,-1.0,12.8323,56.2975,0.2517,69.6097,882,19.14, -> vacuum (19.1%)
frame_000192,-1.0,11.3702,57.3562,0.2145,69.0798,882,25.17, -> vacuum (25.2%)
frame_000193,-1.0,11.0664,56.266,0.2404,67.7764,882,19.1, -> vacuum (19.1%)
frame_000194,-1.0,14.7165,56.178,0.2755,71.377,882,21.82, -> vacuum (21.8%)
frame_000195,-1.0,13.5235,52.4384,0.2439,66.4356,882,21.26, -> vacuum (21.3%)
frame_000196,-1.0,11.0954,58.2457,0.243,69.8131,882,26.33, -> vacuum (26.3%)
frame_000197,-1.0,15.5534,62.6711,0.2434,78.6963,882,23.87, -> vacuum (23.9%)
frame_000198,-1.0,18.2788,57.8177,0.3123,76.5816,882,21.09, -> vacuum (21.1%)
frame_000199,-1.0,33.5927,58.3736,0.0908,92.1046,882,20.46, -> vacuum (20.5%)
frame_000200,-1.0,10.9902,55.083,0.0903,66.225,882,21.37, -> vacuum (21.4%)
frame_000201,-1.0,10.7053,57.421,0.1097,68.3015,882,20.92, -> vacuum (20.9%)
frame_000202,-1.0,13.4936,56.8654,0.0955,70.5056,571,20.15, -> gas pump (20.1%)
frame_000203,-1.0,13.0056,52.6727,0.0975,65.8231,571,19.58, -> gas pump (19.6%)
frame_000204,-1.0,13.1831,53.2378,0.1407,66.6407,882,21.2, -> vacuum (21.2%)
frame_000205,-1.0,12.1039,57.0507,0.094,69.2997,571,20.57, -> gas pump (20.6%)
frame_000206,-1.0,10.9243,53.4359,0.1043,64.5317,571,25.92, -> gas pump (25.9%)
frame_000207,-1.0,10.5128,55.4635,0.1308,66.1885,571,20.09, -> gas pump (20.1%)
frame_000208,-1.0,10.2692,57.8431,0.1086,68.2871,571,21.87, -> gas pump (21.9%)
frame_000209,-1.0,10.3273,55.7875,0.1641,66.3336,571,20.96, -> gas pump (21.0%)
frame_000210,-1.0,9.3865,55.5202,0.1387,65.1271,571,14.61, -> gas pump (14.6%)
frame_000211,-1.0,13.9867,57.0478,0.1141,71.2356,882,15.52, -> vacuum (15.5%)
frame_000212,-1.0,10.8558,58.2605,0.1016,69.2874,571,16.9, -> gas pump (16.9%)
frame_000213,-1.0,6.4791,56.5631,0.0885,63.193,882,18.36, -> vacuum (18.4%)
frame_000214,-1.0,10.894,55.5246,0.4068,66.9097,882,16.32, -> vacuum (16.3%)
frame_000215,-1.0,12.0256,58.334,0.1236,70.5949,882,17.96, -> vacuum (18.0%)
frame_000216,-1.0,15.1626,59.2626,0.1215,74.629,882,21.16, -> vacuum (21.2%)
frame_000217,-1.0,11.8831,57.655,0.1075,69.7173,882,16.65, -> vacuum (16.7%)
frame_000218,-1.0,16.2708,57.8511,0.1696,74.4032,571,14.3, -> gas pump (14.3%)
frame_000219,-1.0,13.0376,54.2034,0.1623,67.4947,882,16.04, -> vacuum (16.0%)
frame_000220,-1.0,10.7755,54.3418,0.0974,65.2649,571,15.72, -> gas pump (15.7%)
frame_000221,-1.0,11.2741,54.6435,0.1036,66.0785,882,15.76, -> vacuum (15.8%)
frame_000222,-1.0,11.4144,55.6096,0.164,67.2864,882,14.83, -> vacuum (14.8%)
frame_000223,-1.0,15.961,56.573,0.0929,72.6779,882,12.0, -> vacuum (12.0%)
frame_000224,-1.0,15.545,52.8383,0.0892,68.522,882,13.44, -> vacuum (13.4%)
frame_000225,-1.0,12.996,54.7247,0.1034,67.8887,571,16.17, -> gas pump (16.2%)
frame_000226,-1.0,10.5137,56.273,0.0878,66.9247,571,18.02, -> gas pump (18.0%)
frame_000227,-1.0,11.1783,56.1736,0.1235,67.5515,882,17.68, -> vacuum (17.7%)
frame_000228,-1.0,10.3573,55.8799,0.1249,66.4419,882,15.69, -> vacuum (15.7%)
frame_000229,-1.0,10.3943,54.7004,0.1336,65.3151,882,13.36, -> vacuum (13.4%)
frame_000230,-1.0,10.6205,59.8971,0.0992,70.6786,882,16.55, -> vacuum (16.6%)
frame_000231,-1.0,10.6952,56.9681,0.0951,67.8078,882,17.25, -> vacuum (17.2%)
frame_000232,-1.0,12.9573,58.4255,0.1446,71.5891,882,15.6, -> vacuum (15.6%)
frame_000233,-1.0,11.1078,58.0894,0.096,69.3497,526,12.89, -> desk (12.9%)
frame_000234,-1.0,10.8416,55.5977,0.121,66.635,526,13.68, -> desk (13.7%)
frame_000235,-1.0,10.0217,56.9981,0.097,67.1702,882,16.26, -> vacuum (16.3%)
frame_000236,-1.0,15.4053,57.1108,0.1055,72.6957,882,19.25, -> vacuum (19.2%)
frame_000237,-1.0,12.0638,59.6295,0.1003,71.8613,882,22.56, -> vacuum (22.6%)
frame_000238,-1.0,10.7698,56.8445,0.1042,67.7691,882,16.46, -> vacuum (16.5%)
frame_000239,-1.0,11.3844,54.6936,0.0949,66.2399,571,14.24, -> gas pump (14.2%)
frame_000240,-1.0,11.0641,57.4766,0.1749,68.8611,882,16.13, -> vacuum (16.1%)
frame_000241,-1.0,10.2237,57.2411,0.182,67.7541,882,22.73, -> vacuum (22.7%)
frame_000242,-1.0,10.2935,56.3057,0.1297,66.8095,882,19.79, -> vacuum (19.8%)
frame_000243,-1.0,6.8625,57.3481,0.0942,64.3599,882,22.24, -> vacuum (22.2%)
frame_000244,-1.0,10.6838,54.7459,0.1099,65.5977,882,20.04, -> vacuum (20.0%)
frame_000245,-1.0,12.2384,55.9602,0.11,68.3739,882,16.41, -> vacuum (16.4%)
frame_000246,-1.0,14.1396,61.2775,0.1096,75.605,882,19.07, -> vacuum (19.1%)
frame_000247,-1.0,13.7141,60.8862,0.2503,75.0004,882,22.72, -> vacuum (22.7%)
frame_000248,-1.0,11.7352,55.8633,0.1718,67.8935,882,24.2, -> vacuum (24.2%)
frame_000249,-1.0,15.3393,56.3392,0.2233,72.0434,882,18.84, -> vacuum (18.8%)
frame_000250,-1.0,12.8149,55.9833,0.1821,69.0994,882,22.27, -> vacuum (22.3%)
frame_000251,-1.0,11.4488,56.4576,0.2773,68.3458,882,19.02, -> vacuum (19.0%)
frame_000252,-1.0,11.144,55.701,0.15,67.0946,882,21.98, -> vacuum (22.0%)
frame_000253,-1.0,10.9879,54.9024,0.1212,66.0937,882,20.37, -> vacuum (20.4%)
frame_000254,-1.0,14.0941,58.3926,0.2249,72.857,882,24.58, -> vacuum (24.6%)
frame_000255,-1.0,12.6842,55.9596,0.1896,68.9542,882,19.66, -> vacuum (19.7%)
frame_000256,-1.0,11.1064,55.7473,0.1444,67.0945,882,19.58, -> vacuum (19.6%)
frame_000257,-1.0,15.0172,61.4597,0.2281,76.8435,882,19.0, -> vacuum (19.0%)
frame_000258,-1.0,16.5458,59.7923,0.177,76.6316,882,21.77, -> vacuum (21.8%)
frame_000259,-1.0,10.7129,59.4628,0.2254,70.5481,882,17.35, -> vacuum (17.4%)
frame_000260,-1.0,16.2696,56.5465,0.2429,73.5662,882,20.13, -> vacuum (20.1%)
frame_000261,-1.0,11.6175,57.232,0.2427,69.3003,882,19.61, -> vacuum (19.6%)
frame_000262,-1.0,13.6935,56.6241,0.2245,70.6877,882,23.5, -> vacuum (23.5%)
frame_000263,-1.0,11.1079,55.4689,0.226,66.9315,882,19.31, -> vacuum (19.3%)
frame_000264,-1.0,10.9765,55.041,0.2328,66.3811,882,19.08, -> vacuum (19.1%)
frame_000265,-1.0,14.563,75.8749,0.2581,90.8779,882,18.29, -> vacuum (18.3%)
frame_000266,-1.0,36.2442,62.8374,0.1701,99.3686,571,15.95, -> gas pump (16.0%)
frame_000267,-1.0,13.2549,56.2294,0.1527,69.7387,571,21.49, -> gas pump (21.5%)
frame_000268,-1.0,14.5708,56.1533,0.1583,70.9898,571,19.6, -> gas pump (19.6%)
frame_000269,-1.0,12.8458,55.2539,0.1589,68.3683,571,17.86, -> gas pump (17.9%)
frame_000270,-1.0,10.5727,58.6236,0.1728,69.4691,882,19.16, -> vacuum (19.2%)
frame_000271,-1.0,11.2907,53.4286,0.0898,64.8717,882,15.54, -> vacuum (15.5%)
frame_000272,-1.0,7.7454,59.038,0.0983,66.9462,571,15.5, -> gas pump (15.5%)
frame_000273,-1.0,12.0716,55.9863,0.1112,68.228,571,19.16, -> gas pump (19.2%)
frame_000274,-1.0,11.1117,52.6918,0.108,64.0005,571,14.89, -> gas pump (14.9%)
frame_000275,-1.0,9.6472,57.8083,0.1579,67.6901,571,11.44, -> gas pump (11.4%)
frame_000276,-1.0,15.715,55.1839,0.0953,71.0441,882,14.46, -> vacuum (14.5%)
frame_000277,-1.0,11.5072,55.8703,0.2047,67.6949,882,16.55, -> vacuum (16.6%)
frame_000278,-1.0,10.271,54.9705,0.1227,65.4434,882,12.44, -> vacuum (12.4%)
frame_000279,-1.0,10.4869,54.3965,0.1302,65.0995,882,14.45, -> vacuum (14.4%)
