filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000101,-1.0,5.5956,790.4427,9.0536,805.095,-1,0.0, -> [background only]
frame_000102,-1.0,5.9775,731.067,7.3458,744.393,-1,0.0, -> [background only]
frame_000103,-1.0,6.4316,773.6862,7.4373,787.5581,-1,0.0, -> [background only]
frame_000104,-1.0,10.5604,762.8907,8.7165,782.1716,-1,0.0, -> [background only]
frame_000105,-1.0,5.6759,780.6716,7.3093,793.6595,-1,0.0, -> [background only]
frame_000106,-1.0,5.6243,745.9938,6.8654,758.4859,-1,0.0, -> [background only]
frame_000107,-1.0,5.5699,793.7325,7.7918,807.0971,-1,0.0, -> [background only]
frame_000108,-1.0,7.1279,777.5587,7.5442,792.2342,-1,0.0, -> [background only]
frame_000109,-1.0,5.8281,767.7798,6.7671,780.378,-1,0.0, -> [background only]
frame_000110,-1.0,5.682,769.3425,6.8796,781.907,-1,0.0, -> [background only]
frame_000111,-1.0,5.6751,740.4386,7.3223,753.4386,-1,0.0, -> [background only]
frame_000112,-1.0,5.7681,778.1154,7.223,791.1091,-1,0.0, -> [background only]
frame_000113,-1.0,6.3481,776.5762,7.8446,790.7718,-1,0.0, -> [person (Right): 11%]
frame_000114,-1.0,6.5752,764.3935,7.4995,778.4713,-1,0.0, -> [person (Left): 20%]
frame_000115,-1.0,10.1975,747.6745,7.8308,765.7061,-1,0.0, -> [background only]
frame_000116,-1.0,19.392,778.0912,7.3032,804.79,-1,0.0, -> [background only]
frame_000117,-1.0,5.7564,794.0186,9.8597,809.638,-1,0.0, -> [background only]
frame_000118,-1.0,6.6548,777.3823,7.3244,791.3649,-1,0.0, -> [background only]
frame_000119,-1.0,5.6741,783.8981,7.239,796.8144,-1,0.0, -> [background only]
frame_000120,-1.0,6.5094,733.9089,7.324,747.757,-1,0.0, -> [background only]
frame_000121,-1.0,5.6708,731.081,7.2113,743.9658,-1,0.0, -> [background only]
frame_000122,-1.0,5.9301,715.6913,7.6297,729.254,-1,0.0, -> [background only]
frame_000123,-1.0,7.6269,833.8056,6.9019,848.3383,-1,0.0, -> [background only]
frame_000124,-1.0,6.2076,864.7464,7.2676,878.2242,-1,0.0, -> [background only]
frame_000125,-1.0,6.2926,743.2189,6.6665,756.1809,-1,0.0, -> [background only]
frame_000126,-1.0,5.28,709.0088,7.468,721.7594,-1,0.0, -> [background only]
frame_000127,-1.0,6.6205,738.0279,8.2208,752.8719,-1,0.0, -> [background only]
frame_000128,-1.0,10.5213,721.1017,6.6573,738.283,-1,0.0, -> [background only]
frame_000129,-1.0,5.2933,705.5995,6.9234,717.8191,-1,0.0, -> [background only]
frame_000130,-1.0,5.7502,744.3404,6.7911,756.8845,-1,0.0, -> [background only]
frame_000131,-1.0,5.4712,706.0659,7.3505,718.8904,-1,0.0, -> [background only]
frame_000132,-1.0,14.9051,740.1356,7.2291,762.2729,-1,0.0, -> [background only]
frame_000133,-1.0,5.422,747.7626,7.4753,760.6627,-1,0.0, -> [background only]
frame_000134,-1.0,5.5523,756.1542,7.0515,768.7607,-1,0.0, -> [background only]
frame_000135,-1.0,5.4332,739.4078,6.7025,751.547,-1,0.0, -> [background only]
frame_000136,-1.0,10.3086,749.5491,6.7131,766.5734,-1,0.0, -> [background only]
frame_000137,-1.0,5.3445,757.5634,6.2652,769.1759,-1,0.0, -> [background only]
frame_000138,-1.0,5.4178,760.7454,6.3878,772.5537,-1,0.0, -> [background only]
frame_000139,-1.0,5.5222,759.1604,6.6507,771.3359,-1,0.0, -> [background only]
frame_000140,-1.0,5.4567,727.0062,7.0623,739.528,-1,0.0, -> [background only]
frame_000141,-1.0,6.4939,764.9671,7.3993,778.8635,-1,0.0, -> [background only]
frame_000142,-1.0,6.5113,764.7328,8.8362,780.0836,-1,0.0, -> [background only]
frame_000143,-1.0,5.8783,784.4769,6.8584,797.2168,-1,0.0, -> [background only]
frame_000144,-1.0,5.6531,753.9861,7.5737,767.2159,-1,0.0, -> [background only]
frame_000145,-1.0,5.6737,803.3253,8.0218,817.0269,-1,0.0, -> [background only]
frame_000146,-1.0,5.6239,787.4485,7.4464,800.5219,-1,0.0, -> [background only]
frame_000147,-1.0,5.8058,779.5193,7.3594,792.6876,-1,0.0, -> [background only]
frame_000148,-1.0,6.64,798.6123,7.3547,812.6103,-1,0.0, -> [background only]
frame_000149,-1.0,5.5874,736.4678,7.04,749.098,-1,0.0, -> [background only]
