filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077,-1.0,7.3667,530.0297,7.4441,544.843,-1,0.0, -> [background only]
frame_000078,-1.0,9.509,525.975,6.9216,542.4083,-1,0.0, -> [background only]
frame_000079,-1.0,6.4825,541.5808,7.0329,555.0988,-1,0.0, -> [background only]
frame_000080,-1.0,6.4529,532.0385,9.9363,548.4304,-1,0.0, -> [background only]
frame_000081,-1.0,7.0506,540.2587,6.9068,554.2186,-1,0.0, -> [background only]
frame_000082,-1.0,6.0322,539.5504,7.6293,553.2144,-1,0.0, -> [background only]
frame_000083,-1.0,7.6156,540.8588,9.5919,558.0695,-1,0.0, -> [background only]
frame_000084,-1.0,7.7826,546.7145,17.663,572.1629,-1,0.0, -> [background only]
frame_000085,-1.0,7.0831,548.7504,12.0238,567.8602,-1,0.0, -> [background only]
frame_000086,-1.0,9.0723,499.5209,7.9071,516.5036,-1,0.0, -> [background only]
frame_000087,-1.0,6.7937,500.9442,7.2867,515.0271,-1,0.0, -> [background only]
frame_000088,-1.0,9.7406,599.8708,7.1788,616.7937,-1,0.0, -> [background only]
frame_000089,-1.0,9.776,598.9094,8.5909,617.2789,-1,0.0, -> [background only]
frame_000090,-1.0,9.6193,601.9862,12.0107,623.6201,-1,0.0, -> [background only]
frame_000091,-1.0,9.9446,524.9092,9.0835,543.9403,-1,0.0, -> [background only]
frame_000092,-1.0,7.5122,524.6099,6.4716,538.5965,-1,0.0, -> [background only]
frame_000093,-1.0,8.6866,539.1216,6.462,554.2728,-1,0.0, -> [background only]
frame_000094,-1.0,7.7271,529.2877,7.0649,544.0823,-1,0.0, -> [background only]
frame_000095,-1.0,6.7212,525.7476,6.7553,539.2267,-1,0.0, -> [background only]
frame_000096,-1.0,6.7586,528.4779,6.9312,542.1701,-1,0.0, -> [background only]
frame_000097,-1.0,6.8987,539.5835,7.3523,553.8369,-1,0.0, -> [background only]
frame_000098,-1.0,6.6675,531.6361,8.3011,546.6071,-1,0.0, -> [background only]
frame_000099,-1.0,10.1454,540.0178,7.6237,557.7901,-1,0.0, -> [background only]
frame_000100,-1.0,8.0837,536.8278,7.4497,552.3644,-1,0.0, -> [background only]
frame_000101,-1.0,8.0766,528.3163,10.4116,546.8074,-1,0.0, -> [background only]
frame_000102,-1.0,15.2749,527.1952,6.7932,549.2658,-1,0.0, -> [background only]
frame_000103,-1.0,5.8703,532.1282,10.6064,548.6076,-1,0.0, -> [background only]
frame_000104,-1.0,13.0533,523.0879,6.7639,542.908,-1,0.0, -> [background only]
frame_000105,-1.0,6.9725,530.8745,10.6352,548.4849,-1,0.0, -> [background only]
frame_000106,-1.0,7.7946,540.3334,8.3281,556.4594,-1,0.0, -> [background only]
frame_000107,-1.0,8.2759,538.7817,8.7916,555.8517,-1,0.0, -> [background only]
frame_000108,-1.0,6.2524,533.9168,7.2582,547.4298,-1,0.0, -> [background only]
frame_000109,-1.0,7.9602,537.4347,7.7509,553.1489,-1,0.0, -> [background only]
frame_000110,-1.0,8.2999,537.5173,6.5176,552.3379,-1,0.0, -> [background only]
frame_000111,-1.0,7.0931,535.542,10.0249,552.6632,-1,0.0, -> [background only]
frame_000112,-1.0,8.8015,539.1354,7.1241,555.0643,-1,0.0, -> [background only]
frame_000113,-1.0,9.7569,542.5564,8.2701,560.5864,-1,0.0, -> [background only]
frame_000114,-1.0,7.2768,535.1429,6.7309,549.1533,-1,0.0, -> [background only]
frame_000115,-1.0,10.2295,528.446,6.9335,545.6122,-1,0.0, -> [background only]
frame_000116,-1.0,6.58,531.4217,6.3614,544.3657,-1,0.0, -> [background only]
frame_000117,-1.0,6.4572,539.6216,15.0921,561.1735,-1,0.0, -> [background only]
frame_000118,-1.0,6.5161,550.8091,7.2156,564.5435,-1,0.0, -> [background only]
frame_000119,-1.0,6.0106,549.969,7.1746,563.1572,-1,0.0, -> [background only]
frame_000120,-1.0,7.0694,557.5427,7.4756,572.0902,-1,0.0, -> [background only]
frame_000121,-1.0,8.8386,555.8456,7.6408,572.328,-1,0.0, -> [background only]
frame_000122,-1.0,12.9814,544.1765,8.332,565.4931,-1,0.0, -> [background only]
frame_000123,-1.0,6.7849,554.6635,7.3378,568.7889,-1,0.0, -> [background only]
frame_000124,-1.0,5.9241,555.6927,10.7388,572.3581,-1,0.0, -> [chair (Left): 3%]
frame_000125,-1.0,5.9961,554.1935,6.9862,567.1784,-1,0.0, -> [background only]
frame_000126,-1.0,6.0551,554.4379,10.2419,570.7374,-1,0.0, -> [background only]
frame_000127,-1.0,6.4603,549.3495,10.8407,566.6535,-1,0.0, -> [background only]
frame_000128,-1.0,7.8059,537.5251,7.5807,552.9147,-1,0.0, -> [background only]
frame_000129,-1.0,6.7408,549.7572,9.8063,566.3068,-1,0.0, -> [background only]
frame_000130,-1.0,6.8854,547.1035,7.5114,561.5036,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000131,-1.0,7.7933,553.1433,7.3308,568.2701,-1,0.0, -> [background only]
frame_000132,-1.0,6.9153,549.5579,7.611,564.0868,-1,0.0, -> [background only]
frame_000133,-1.0,6.6606,551.7296,8.9851,567.3783,-1,0.0, -> [background only]
frame_000134,-1.0,5.9035,544.4544,9.124,559.485,-1,0.0, -> [background only]
frame_000135,-1.0,8.5834,542.3725,8.7085,559.6673,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000136,-1.0,7.8568,542.53,7.6053,557.9949,-1,0.0," -> [chair (Left): 14%, tvmonitor (Top-Left): 2%]"
frame_000137,-1.0,9.0308,542.5563,7.4933,559.0834,-1,0.0, -> [chair (Left): 29%]
frame_000138,-1.0,10.7077,541.9702,10.2738,562.9547,-1,0.0, -> [chair (Center): 19%]
frame_000139,-1.0,6.1766,541.5172,18.8102,566.5065,-1,0.0, -> [chair (Center): 13%]
frame_000140,-1.0,6.7646,536.1225,8.1987,551.0884,-1,0.0, -> [chair (Center): 16%]
frame_000141,-1.0,8.8598,545.7509,7.5565,562.17,-1,0.0, -> [chair (Center): 15%]
frame_000142,-1.0,9.3444,551.4884,7.7358,568.6057,-1,0.0, -> [chair (Right): 22%]
frame_000143,-1.0,6.3446,547.8152,15.4828,569.6453,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000144,-1.0,25.442,535.7305,8.1286,569.3033,-1,0.0," -> [chair (Bottom-Right): 16%, tvmonitor (Top-Left): 2%]"
frame_000145,-1.0,6.8276,555.6369,7.7339,570.2009,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 4%]"
frame_000146,-1.0,7.515,545.7161,18.8042,572.0379,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000147,-1.0,24.006,536.6904,7.7619,568.4612,-1,0.0, -> [chair (Center): 22%]
frame_000148,-1.0,8.1856,553.1098,7.6459,568.944,-1,0.0, -> [chair (Center): 11%]
frame_000149,-1.0,6.887,553.8499,7.457,568.1967,-1,0.0, -> [chair (Center): 11%]
frame_000150,-1.0,6.6955,551.7054,8.2017,566.6056,-1,0.0, -> [chair (Center): 20%]
frame_000151,-1.0,7.0565,549.405,10.0182,566.4824,-1,0.0, -> [background only]
frame_000152,-1.0,6.931,543.872,7.6586,558.4649,-1,0.0, -> [background only]
frame_000153,-1.0,8.5232,543.5932,7.3652,559.4851,-1,0.0, -> [background only]
frame_000154,-1.0,8.5797,551.7415,7.6447,567.9696,-1,0.0, -> [background only]
frame_000155,-1.0,6.2462,545.2254,8.8113,560.2867,-1,0.0, -> [background only]
frame_000156,-1.0,6.6315,538.334,8.8702,553.8394,-1,0.0, -> [background only]
frame_000157,-1.0,6.2775,552.6822,7.6634,566.6257,-1,0.0, -> [background only]
frame_000158,-1.0,6.8558,539.2746,16.7897,562.9236,-1,0.0, -> [background only]
frame_000159,-1.0,32.6506,547.3994,8.6668,588.7206,-1,0.0, -> [background only]
frame_000160,-1.0,10.1956,550.6301,7.654,568.4862,-1,0.0, -> [background only]
frame_000161,-1.0,8.936,549.5953,11.8956,570.4298,-1,0.0, -> [background only]
frame_000162,-1.0,10.8579,533.692,9.8792,554.4322,-1,0.0, -> [background only]
frame_000163,-1.0,11.6794,543.5176,7.5456,562.7455,-1,0.0, -> [background only]
frame_000164,-1.0,7.1383,551.3956,10.4955,569.0322,-1,0.0, -> [background only]
frame_000165,-1.0,7.9992,539.4948,11.0225,558.5191,-1,0.0, -> [background only]
frame_000166,-1.0,7.598,547.9021,7.2299,562.7327,-1,0.0, -> [background only]
frame_000167,-1.0,10.5052,545.7696,14.5671,570.8448,-1,0.0, -> [background only]
frame_000168,-1.0,7.7109,548.1723,7.3577,563.2436,-1,0.0, -> [background only]
frame_000169,-1.0,6.1934,541.5455,9.1039,556.8454,-1,0.0, -> [background only]
frame_000170,-1.0,6.4397,539.0035,10.2108,555.657,-1,0.0, -> [background only]
frame_000171,-1.0,9.3479,545.4082,9.1794,563.939,-1,0.0, -> [background only]
frame_000172,-1.0,5.8871,550.9868,20.1853,577.0627,-1,0.0, -> [background only]
frame_000173,-1.0,7.7269,543.1303,7.1133,557.973,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000174,-1.0,6.6484,545.083,17.9502,569.684,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000175,-1.0,38.8001,535.26,7.1804,581.2437,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000176,-1.0,7.0426,544.3953,7.5882,559.029,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000177,-1.0,6.5845,550.3181,8.1284,565.0337,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000178,-1.0,6.9252,545.367,7.1382,559.4331,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000179,-1.0,6.681,543.2993,13.0113,562.9947,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000180,-1.0,10.3207,542.3042,7.4711,560.0994,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000181,-1.0,8.8611,550.6599,9.8464,569.37,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000182,-1.0,7.0883,535.4192,7.8007,550.3109,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000183,-1.0,8.2516,553.2883,7.4451,568.9878,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000184,-1.0,8.4639,544.5066,9.632,562.6052,-1,0.0, -> [background only]
frame_000185,-1.0,9.8316,551.569,7.8412,569.2445,-1,0.0, -> [background only]
frame_000186,-1.0,8.8948,550.7472,7.618,567.2655,-1,0.0, -> [background only]
frame_000187,-1.0,9.285,545.4608,7.469,562.2177,-1,0.0, -> [background only]
frame_000188,-1.0,10.1925,540.3365,9.2382,559.7707,-1,0.0, -> [background only]
frame_000189,-1.0,6.9805,549.5534,7.3341,563.8708,-1,0.0, -> [background only]
frame_000190,-1.0,6.9322,547.7662,13.5075,568.209,-1,0.0, -> [background only]
frame_000191,-1.0,8.1358,533.6305,12.5892,554.3584,-1,0.0, -> [background only]
frame_000192,-1.0,6.6056,542.3222,10.7675,559.6982,-1,0.0, -> [background only]
frame_000193,-1.0,6.7414,548.1583,7.1222,562.0244,-1,0.0, -> [background only]
frame_000194,-1.0,6.8652,540.3736,9.0289,556.2706,-1,0.0, -> [background only]
frame_000195,-1.0,6.9915,540.6594,9.0115,556.6651,-1,0.0, -> [tvmonitor (Bottom-Left): 3%]
frame_000196,-1.0,6.9508,546.9671,7.7764,561.697,-1,0.0, -> [background only]
frame_000197,-1.0,6.0479,541.6754,10.8955,558.6214,-1,0.0, -> [background only]
frame_000198,-1.0,6.6724,540.69,7.2371,554.6023,-1,0.0, -> [background only]
frame_000199,-1.0,8.534,547.3832,9.0389,564.9599,-1,0.0, -> [background only]
frame_000200,-1.0,6.0599,541.521,7.2776,554.8615,-1,0.0, -> [background only]
frame_000201,-1.0,8.7953,544.0878,7.649,560.5349,-1,0.0, -> [background only]
frame_000202,-1.0,9.3715,564.6618,17.9732,592.0093,-1,0.0, -> [background only]
frame_000203,-1.0,10.2369,541.0262,10.7854,562.0517,-1,0.0, -> [background only]
frame_000204,-1.0,6.4288,545.3019,9.5353,561.2691,-1,0.0, -> [background only]
frame_000205,-1.0,8.3808,548.1051,8.9615,565.4505,-1,0.0, -> [background only]
frame_000206,-1.0,9.6174,546.4546,8.71,564.785,-1,0.0, -> [background only]
frame_000207,-1.0,9.0392,535.4057,6.8581,551.3054,-1,0.0, -> [background only]
frame_000208,-1.0,7.9624,557.5757,18.9088,584.4498,-1,0.0, -> [background only]
frame_000209,-1.0,10.7669,538.4312,7.4786,556.68,-1,0.0, -> [background only]
frame_000210,-1.0,8.8686,549.0936,7.1626,565.1274,-1,0.0, -> [background only]
frame_000211,-1.0,10.0806,550.4215,7.6739,568.1786,-1,0.0, -> [background only]
frame_000212,-1.0,5.9389,542.5935,7.1466,555.6818,-1,0.0, -> [background only]
frame_000213,-1.0,11.5127,552.2378,13.2414,576.9959,-1,0.0, -> [background only]
