filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000052,-1.0,15.1536,15.082,0.1065,30.4184,526,79.25, -> desk (79.3%)
frame_000053,-1.0,15.0896,17.1099,0.122,32.415,526,76.44, -> desk (76.4%)
frame_000054,-1.0,23.8475,14.8076,0.1579,38.9273,526,77.82, -> desk (77.8%)
frame_000055,-1.0,7.0713,18.0176,0.0795,25.2282,526,76.46, -> desk (76.5%)
frame_000056,-1.0,10.2339,14.3963,0.1145,24.84,526,77.16, -> desk (77.2%)
frame_000057,-1.0,11.4342,21.5084,0.181,33.2637,526,80.15, -> desk (80.1%)
frame_000058,-1.0,13.003,14.275,0.0886,27.4488,526,70.97, -> desk (71.0%)
frame_000059,-1.0,9.6961,16.8828,0.1166,26.7894,526,65.06, -> desk (65.1%)
frame_000060,-1.0,11.6951,17.2825,0.1373,29.2099,526,73.77, -> desk (73.8%)
frame_000061,-1.0,9.8309,14.4253,0.1603,24.5163,526,72.06, -> desk (72.1%)
frame_000062,-1.0,9.7918,14.2151,0.1603,24.3071,526,42.57, -> desk (42.6%)
frame_000063,-1.0,11.6177,14.8991,0.1064,26.7467,526,60.36, -> desk (60.4%)
frame_000064,-1.0,11.4551,14.3961,0.0978,26.0254,526,38.72, -> desk (38.7%)
frame_000065,-1.0,9.5046,14.5622,0.1048,24.253,526,38.39, -> desk (38.4%)
frame_000066,-1.0,9.6352,14.6107,0.1588,24.5052,526,42.17, -> desk (42.2%)
frame_000067,-1.0,9.4763,15.1409,0.1008,24.8009,526,53.65, -> desk (53.6%)
frame_000068,-1.0,12.1898,15.5229,0.1736,28.0126,526,77.02, -> desk (77.0%)
frame_000069,-1.0,14.1948,15.3356,0.088,29.6849,526,51.76, -> desk (51.8%)
frame_000070,-1.0,9.7985,15.0984,0.1141,25.098,526,50.58, -> desk (50.6%)
frame_000071,-1.0,9.6301,14.9644,0.1141,24.7899,526,49.46, -> desk (49.5%)
frame_000072,-1.0,9.651,17.5117,0.1216,27.377,526,36.18, -> desk (36.2%)
frame_000073,-1.0,9.6693,13.9294,0.1602,23.8784,526,35.44, -> desk (35.4%)
frame_000074,-1.0,9.5471,13.8797,0.1584,23.7304,526,37.0, -> desk (37.0%)
frame_000075,-1.0,13.5633,16.3714,0.1035,30.1257,526,64.03, -> desk (64.0%)
frame_000076,-1.0,10.4853,14.8725,0.0939,25.5237,526,52.84, -> desk (52.8%)
frame_000077,-1.0,11.3198,13.7486,0.1613,25.3502,713,42.32, -> photocopier (42.3%)
frame_000078,-1.0,12.9414,15.5702,0.0981,28.696,526,47.76, -> desk (47.8%)
frame_000079,-1.0,9.6065,15.947,0.104,25.7375,713,28.27, -> photocopier (28.3%)
frame_000080,-1.0,9.6502,14.6054,0.1527,24.5284,526,34.87, -> desk (34.9%)
frame_000081,-1.0,11.3329,14.2522,0.1038,25.7706,526,35.19, -> desk (35.2%)
frame_000082,-1.0,9.9269,17.9373,0.1235,28.0776,526,35.95, -> desk (35.9%)
frame_000083,-1.0,49.8423,19.8083,0.0941,69.8041,526,45.15, -> desk (45.1%)
frame_000084,-1.0,11.3386,14.6092,0.1625,26.2497,526,33.39, -> desk (33.4%)
frame_000085,-1.0,11.7747,17.659,0.1587,29.7102,526,45.81, -> desk (45.8%)
frame_000086,-1.0,10.1112,15.0927,0.1365,25.4271,526,40.34, -> desk (40.3%)
frame_000087,-1.0,9.5024,14.616,0.1563,24.3694,526,57.08, -> desk (57.1%)
frame_000088,-1.0,9.6462,15.0336,0.1317,24.9047,526,24.88, -> desk (24.9%)
frame_000089,-1.0,9.7,16.7177,0.1683,26.6973,526,36.48, -> desk (36.5%)
frame_000090,-1.0,14.9229,14.032,0.1585,29.2326,526,16.54, -> desk (16.5%)
frame_000091,-1.0,14.6182,18.4553,0.1476,33.3397,799,35.64, -> sliding door (35.6%)
frame_000092,-1.0,13.7595,17.7253,0.1384,31.7474,526,32.46, -> desk (32.5%)
frame_000093,-1.0,11.3684,14.5074,0.1154,26.0774,526,46.7, -> desk (46.7%)
frame_000094,-1.0,12.8742,17.0814,0.1348,30.1931,526,42.04, -> desk (42.0%)
frame_000095,-1.0,13.052,19.3743,0.163,32.7049,799,51.74, -> sliding door (51.7%)
frame_000096,-1.0,9.8258,15.631,0.1214,25.668,526,26.67, -> desk (26.7%)
frame_000097,-1.0,14.5487,15.469,0.1814,30.3199,526,39.46, -> desk (39.5%)
frame_000098,-1.0,11.1984,14.6952,0.0897,26.0606,526,38.18, -> desk (38.2%)
frame_000099,-1.0,11.4642,13.3105,0.1064,24.9628,526,45.67, -> desk (45.7%)
frame_000100,-1.0,9.6425,14.7215,0.1393,24.6037,526,52.15, -> desk (52.1%)
frame_000101,-1.0,9.7811,15.148,0.1176,25.1367,526,58.56, -> desk (58.6%)
frame_000102,-1.0,9.9944,14.5664,0.122,24.8011,526,34.56, -> desk (34.6%)
frame_000103,-1.0,9.8464,14.7695,0.1322,24.838,526,35.47, -> desk (35.5%)
frame_000104,-1.0,9.7007,14.7566,0.1241,24.6668,526,28.89, -> desk (28.9%)
frame_000105,-1.0,9.5833,14.4248,0.1231,24.2249,526,29.21, -> desk (29.2%)
frame_000106,-1.0,9.6442,14.8157,0.1099,24.6541,526,22.74, -> desk (22.7%)
frame_000107,-1.0,9.7281,20.9086,0.1893,30.9841,526,35.76, -> desk (35.8%)
frame_000108,-1.0,10.2948,15.135,0.107,25.6198,526,59.4, -> desk (59.4%)
frame_000109,-1.0,9.5658,15.035,0.1029,24.7823,713,25.72, -> photocopier (25.7%)
frame_000110,-1.0,9.6436,17.0799,0.1442,26.9767,526,27.27, -> desk (27.3%)
frame_000111,-1.0,10.0682,13.9099,0.1724,24.2793,799,27.06, -> sliding door (27.1%)
frame_000112,-1.0,8.0055,15.5941,0.0786,23.7434,526,24.71, -> desk (24.7%)
frame_000113,-1.0,9.4478,15.2783,0.1246,24.9448,526,23.05, -> desk (23.0%)
frame_000114,-1.0,9.6537,16.4504,0.1403,26.3462,799,19.28, -> sliding door (19.3%)
frame_000115,-1.0,9.7822,13.9134,0.1587,23.973,526,27.17, -> desk (27.2%)
frame_000116,-1.0,9.9679,17.5191,0.1485,27.7461,799,31.53, -> sliding door (31.5%)
frame_000117,-1.0,11.5835,17.8348,0.1716,29.7122,799,18.51, -> sliding door (18.5%)
frame_000118,-1.0,12.0664,14.803,0.0964,27.0523,771,18.8, -> safe (18.8%)
frame_000119,-1.0,9.9631,14.0102,0.1878,24.2809,799,23.81, -> sliding door (23.8%)
frame_000120,-1.0,11.4942,14.5758,0.1265,26.2878,771,15.16, -> safe (15.2%)
frame_000121,-1.0,9.9842,14.8781,0.0854,25.015,771,19.13, -> safe (19.1%)
frame_000122,-1.0,9.5513,15.621,0.0852,25.3247,526,13.87, -> desk (13.9%)
frame_000123,-1.0,11.2447,14.0653,0.0858,25.4655,799,19.58, -> sliding door (19.6%)
frame_000124,-1.0,9.5643,14.0632,0.194,23.9433,799,23.33, -> sliding door (23.3%)
frame_000125,-1.0,9.7208,20.967,0.143,30.9398,799,14.96, -> sliding door (15.0%)
frame_000126,-1.0,14.1036,16.1285,0.1493,30.498,799,14.4, -> sliding door (14.4%)
frame_000127,-1.0,9.5815,13.8495,0.1601,23.7329,799,17.48, -> sliding door (17.5%)
frame_000128,-1.0,9.4768,17.2957,0.1293,26.9992,799,8.87, -> sliding door (8.9%)
frame_000129,-1.0,9.9062,16.1177,0.1124,26.2214,799,10.58, -> sliding door (10.6%)
frame_000130,-1.0,9.9774,14.9343,0.106,25.1002,877,35.34, -> turnstile (35.3%)
frame_000131,-1.0,9.8006,15.1754,0.139,25.22,799,21.46, -> sliding door (21.5%)
frame_000132,-1.0,14.4986,16.4125,0.1626,31.1981,799,22.58, -> sliding door (22.6%)
frame_000133,-1.0,9.8247,15.0867,0.0852,25.0816,894,26.83, -> wardrobe (26.8%)
frame_000134,-1.0,9.7307,14.7104,0.0857,24.5967,894,28.05, -> wardrobe (28.0%)
frame_000135,-1.0,10.1917,20.8724,0.1676,31.3468,894,44.82, -> wardrobe (44.8%)
frame_000136,-1.0,12.6498,15.1419,0.0946,27.9534,799,30.16, -> sliding door (30.2%)
frame_000137,-1.0,14.9007,16.2506,0.1035,31.3341,799,16.77, -> sliding door (16.8%)
frame_000138,-1.0,9.9076,15.602,0.0774,25.6518,799,15.71, -> sliding door (15.7%)
frame_000139,-1.0,12.0254,14.0713,0.0888,26.2548,747,7.77, -> punching bag (7.8%)
frame_000140,-1.0,21.8859,14.6923,0.0891,36.7353,799,10.23, -> sliding door (10.2%)
frame_000141,-1.0,7.7146,17.0373,0.0853,24.9305,421,12.34, -> bannister (12.3%)
frame_000142,-1.0,9.5457,14.1171,0.1136,23.8661,799,9.33, -> sliding door (9.3%)
frame_000143,-1.0,9.7814,14.2019,0.1613,24.264,745,12.18, -> projector (12.2%)
frame_000144,-1.0,9.6292,18.5301,0.1662,28.4549,745,26.03, -> projector (26.0%)
frame_000145,-1.0,10.0268,17.1994,0.1332,27.4514,745,10.65, -> projector (10.6%)
frame_000146,-1.0,10.052,14.9039,0.0966,25.128,423,14.3, -> barber chair (14.3%)
frame_000147,-1.0,11.6674,14.3843,0.1095,26.2504,423,17.86, -> barber chair (17.9%)
frame_000148,-1.0,11.3809,15.9942,0.1792,27.674,745,18.22, -> projector (18.2%)
frame_000149,-1.0,11.4917,13.6258,0.1585,25.3978,526,52.67, -> desk (52.7%)
frame_000150,-1.0,9.4967,14.7358,0.0804,24.3772,526,19.85, -> desk (19.8%)
frame_000151,-1.0,9.9183,15.4682,0.0844,25.5417,526,28.65, -> desk (28.7%)
frame_000152,-1.0,9.8724,15.656,0.0936,25.6965,423,19.09, -> barber chair (19.1%)
frame_000153,-1.0,9.7147,14.793,0.0821,24.6587,423,24.52, -> barber chair (24.5%)
frame_000154,-1.0,10.3941,16.2515,0.1781,26.9637,526,27.05, -> desk (27.1%)
frame_000155,-1.0,8.1,21.0863,0.1254,29.4,423,21.5, -> barber chair (21.5%)
frame_000156,-1.0,9.5688,14.0522,0.1353,23.8497,423,25.58, -> barber chair (25.6%)
frame_000157,-1.0,10.0238,17.8926,0.1479,28.1862,526,43.48, -> desk (43.5%)
frame_000158,-1.0,9.9629,18.1555,0.1418,28.3686,526,39.04, -> desk (39.0%)
frame_000159,-1.0,10.3127,14.5354,0.162,25.1288,526,38.24, -> desk (38.2%)
frame_000160,-1.0,9.6303,14.283,0.1577,24.1909,526,28.37, -> desk (28.4%)
frame_000161,-1.0,9.6509,20.4495,0.137,30.3412,526,32.67, -> desk (32.7%)
frame_000162,-1.0,9.7904,14.9509,0.0794,24.8876,526,30.8, -> desk (30.8%)
frame_000163,-1.0,11.5353,14.496,0.0824,26.1774,526,22.6, -> desk (22.6%)
frame_000164,-1.0,9.5048,15.1121,0.08,24.7666,526,38.08, -> desk (38.1%)
frame_000165,-1.0,9.7738,14.7856,0.0852,24.7121,526,35.37, -> desk (35.4%)
frame_000166,-1.0,10.924,14.1577,0.1586,25.3616,423,23.31, -> barber chair (23.3%)
frame_000167,-1.0,9.801,21.6249,0.1495,31.6902,526,18.5, -> desk (18.5%)
frame_000168,-1.0,10.2623,15.1702,0.0842,25.5807,526,15.03, -> desk (15.0%)
frame_000169,-1.0,20.9172,14.2724,0.1381,35.4389,526,17.15, -> desk (17.1%)
frame_000170,-1.0,13.5696,15.7833,0.085,29.5143,526,22.04, -> desk (22.0%)
frame_000171,-1.0,13.7925,18.1473,0.0971,32.1133,526,33.13, -> desk (33.1%)
frame_000172,-1.0,13.3801,14.1857,0.0817,27.7184,526,26.82, -> desk (26.8%)
frame_000173,-1.0,12.1623,19.5657,0.1194,31.9377,526,21.76, -> desk (21.8%)
frame_000174,-1.0,9.7586,18.4539,0.109,28.4032,526,44.49, -> desk (44.5%)
frame_000175,-1.0,11.4958,14.7557,0.0891,26.4089,526,36.11, -> desk (36.1%)
frame_000176,-1.0,12.315,14.5803,0.1197,27.0809,526,24.22, -> desk (24.2%)
frame_000177,-1.0,9.7514,20.1465,0.1247,30.1153,526,29.78, -> desk (29.8%)
frame_000178,-1.0,10.1135,14.7802,0.1238,25.1138,526,40.79, -> desk (40.8%)
frame_000179,-1.0,9.9465,16.8086,0.0846,26.9063,526,21.46, -> desk (21.5%)
frame_000180,-1.0,9.5311,15.1162,0.107,24.8399,526,30.84, -> desk (30.8%)
frame_000181,-1.0,20.5093,15.0243,0.1688,35.8275,526,21.79, -> desk (21.8%)
frame_000182,-1.0,44.5037,14.9793,2.4576,62.0239,526,25.75, -> desk (25.7%)
frame_000183,-1.0,21.6696,15.365,0.0844,37.1842,526,32.33, -> desk (32.3%)
frame_000184,-1.0,8.1714,14.2654,0.0898,22.5954,526,42.58, -> desk (42.6%)
frame_000185,-1.0,9.5824,14.3119,0.1397,24.118,526,39.24, -> desk (39.2%)
frame_000186,-1.0,11.512,17.7965,0.1527,29.5625,526,40.4, -> desk (40.4%)
frame_000187,-1.0,11.4867,14.3874,0.084,26.0259,526,28.78, -> desk (28.8%)
frame_000188,-1.0,11.8447,17.9123,0.1291,29.9725,526,44.3, -> desk (44.3%)
frame_000189,-1.0,9.7576,16.0482,0.0831,25.9568,526,30.4, -> desk (30.4%)
frame_000190,-1.0,9.9621,13.3473,0.1988,23.6261,526,32.5, -> desk (32.5%)
frame_000191,-1.0,15.5409,14.1591,0.1617,29.9837,526,39.55, -> desk (39.6%)
frame_000192,-1.0,9.6079,18.7205,0.1086,28.5209,526,26.38, -> desk (26.4%)
frame_000193,-1.0,9.8522,17.8554,0.1002,27.8859,526,32.79, -> desk (32.8%)
frame_000194,-1.0,9.7772,14.7081,0.0814,24.6425,526,35.36, -> desk (35.4%)
frame_000195,-1.0,11.015,18.7932,0.135,30.033,526,30.11, -> desk (30.1%)
frame_000196,-1.0,14.1595,36.7181,0.2384,51.2727,526,24.29, -> desk (24.3%)
frame_000197,-1.0,11.4447,16.0766,0.1855,27.8568,526,43.26, -> desk (43.3%)
frame_000198,-1.0,9.7944,16.8927,0.0822,26.8379,526,30.65, -> desk (30.7%)
frame_000199,-1.0,11.9787,13.9068,0.119,26.0886,526,34.31, -> desk (34.3%)
frame_000200,-1.0,13.1144,15.2061,0.0797,28.4651,526,38.38, -> desk (38.4%)
frame_000201,-1.0,9.9862,14.691,0.1056,24.8521,526,38.64, -> desk (38.6%)
frame_000202,-1.0,11.5755,16.1543,0.0946,27.9035,526,19.49, -> desk (19.5%)
frame_000203,-1.0,10.3301,14.9213,0.0824,25.4018,526,20.52, -> desk (20.5%)
frame_000204,-1.0,9.8805,13.3296,0.1839,23.5119,526,20.99, -> desk (21.0%)
frame_000205,-1.0,12.2948,14.9831,0.0872,27.4468,526,21.08, -> desk (21.1%)
frame_000206,-1.0,12.8113,14.6121,0.0793,27.5665,526,25.8, -> desk (25.8%)
frame_000207,-1.0,9.7536,18.4429,0.1088,28.386,526,23.18, -> desk (23.2%)
frame_000208,-1.0,11.6115,14.3594,0.0791,26.115,526,27.27, -> desk (27.3%)
frame_000209,-1.0,11.6881,16.4318,0.1056,28.3067,526,27.74, -> desk (27.7%)
frame_000210,-1.0,9.9148,14.4689,0.1599,24.6649,526,22.19, -> desk (22.2%)
frame_000211,-1.0,12.3055,14.4377,0.0957,26.9127,526,22.39, -> desk (22.4%)
frame_000212,-1.0,45.5221,18.4075,0.1108,64.1034,526,28.68, -> desk (28.7%)
frame_000213,-1.0,10.0953,13.5546,0.0804,23.7936,526,25.93, -> desk (25.9%)
frame_000214,-1.0,14.186,14.3847,0.1221,28.7845,526,31.69, -> desk (31.7%)
frame_000215,-1.0,15.5144,15.7957,0.0814,31.4673,526,24.51, -> desk (24.5%)
frame_000216,-1.0,15.3503,14.389,0.0791,29.8838,526,20.85, -> desk (20.9%)
frame_000217,-1.0,15.13,15.8188,0.0785,31.0926,526,19.54, -> desk (19.5%)
frame_000218,-1.0,15.6239,14.5301,0.0856,30.3058,526,22.53, -> desk (22.5%)
frame_000219,-1.0,15.3968,14.4023,0.1001,29.9792,526,20.0, -> desk (20.0%)
frame_000220,-1.0,15.4157,14.8217,0.0812,30.3853,526,21.64, -> desk (21.6%)
frame_000221,-1.0,15.4016,17.508,0.0958,33.0794,526,20.36, -> desk (20.4%)
frame_000222,-1.0,17.1166,14.321,0.1493,31.6982,526,19.14, -> desk (19.1%)
frame_000223,-1.0,15.3611,14.6878,0.0861,30.2089,526,20.69, -> desk (20.7%)
frame_000224,-1.0,15.3968,14.4191,0.0835,29.9693,526,17.68, -> desk (17.7%)
frame_000225,-1.0,18.2824,17.1239,0.0974,35.579,526,24.74, -> desk (24.7%)
frame_000226,-1.0,35.0659,15.5134,0.0906,50.7404,526,22.37, -> desk (22.4%)
frame_000227,-1.0,13.883,15.3951,0.0942,29.4389,526,26.64, -> desk (26.6%)
frame_000228,-1.0,13.6818,14.6536,0.0765,28.4745,526,26.97, -> desk (27.0%)
frame_000229,-1.0,13.2947,14.2908,0.0788,27.745,526,25.81, -> desk (25.8%)
frame_000230,-1.0,26.4452,18.7686,0.1733,45.5375,526,36.21, -> desk (36.2%)
frame_000231,-1.0,47.6565,15.7808,0.112,63.6578,526,29.24, -> desk (29.2%)
frame_000232,-1.0,12.5866,14.7791,0.0828,27.5142,526,28.53, -> desk (28.5%)
frame_000233,-1.0,9.6927,16.5235,0.0895,26.3772,526,29.74, -> desk (29.7%)
frame_000234,-1.0,11.6492,16.3895,0.1299,28.2661,526,41.08, -> desk (41.1%)
frame_000235,-1.0,10.3321,15.4478,0.1101,25.9729,526,32.42, -> desk (32.4%)
frame_000236,-1.0,9.549,18.1007,0.1373,27.8915,526,17.79, -> desk (17.8%)
frame_000237,-1.0,28.6221,16.6904,0.1174,45.5128,833,6.91, -> submarine (6.9%)
frame_000238,-1.0,15.7398,14.1732,0.0912,30.0727,526,8.81, -> desk (8.8%)
frame_000239,-1.0,13.6866,14.0211,0.0977,27.8818,526,13.64, -> desk (13.6%)
frame_000240,-1.0,11.4733,15.898,0.173,27.6711,526,12.66, -> desk (12.7%)
frame_000241,-1.0,8.586,15.461,0.1175,24.2285,526,11.67, -> desk (11.7%)
frame_000242,-1.0,9.7667,14.6994,0.0971,24.6444,526,10.63, -> desk (10.6%)
frame_000243,-1.0,9.7662,16.9673,0.1311,26.9573,526,32.71, -> desk (32.7%)
frame_000244,-1.0,9.8719,16.5154,0.1236,26.6039,526,21.72, -> desk (21.7%)
frame_000245,-1.0,10.1332,14.9006,0.1296,25.2402,526,12.66, -> desk (12.7%)
frame_000246,-1.0,11.4544,13.7139,0.151,25.4283,526,21.13, -> desk (21.1%)
frame_000247,-1.0,10.046,14.4692,0.1638,24.7669,526,12.42, -> desk (12.4%)
frame_000248,-1.0,12.6598,14.1993,0.1596,27.1624,526,22.51, -> desk (22.5%)
frame_000249,-1.0,10.1278,14.5723,0.1608,24.9503,526,32.95, -> desk (32.9%)
frame_000250,-1.0,9.6663,14.8606,0.1099,24.7236,526,49.89, -> desk (49.9%)
frame_000251,-1.0,11.9968,14.343,0.1649,26.6243,526,20.25, -> desk (20.3%)
frame_000252,-1.0,12.8953,14.1258,0.0954,27.1915,526,18.9, -> desk (18.9%)
frame_000253,-1.0,11.625,14.8282,0.1092,26.6394,526,19.99, -> desk (20.0%)
frame_000254,-1.0,9.7555,14.8169,0.1159,24.7765,526,16.91, -> desk (16.9%)
frame_000255,-1.0,53.9408,19.3139,0.0879,73.4007,526,19.56, -> desk (19.6%)
frame_000256,-1.0,10.6904,13.9688,0.1369,24.8958,526,32.35, -> desk (32.3%)
frame_000257,-1.0,10.4652,14.9182,0.0983,25.5597,526,38.96, -> desk (39.0%)
frame_000258,-1.0,10.0188,16.3497,0.1441,26.6116,526,68.95, -> desk (68.9%)
frame_000259,-1.0,9.6241,15.9975,0.1561,25.882,526,46.06, -> desk (46.1%)
frame_000260,-1.0,9.6396,14.1405,0.1574,24.0839,526,17.71, -> desk (17.7%)
frame_000261,-1.0,9.5728,16.0741,0.1254,25.866,526,45.52, -> desk (45.5%)
frame_000262,-1.0,9.9292,16.541,0.1331,26.7029,526,23.04, -> desk (23.0%)
frame_000263,-1.0,9.4122,17.2017,0.1387,26.8558,526,41.23, -> desk (41.2%)
frame_000264,-1.0,9.9447,14.9609,0.1222,25.1144,526,40.79, -> desk (40.8%)
frame_000265,-1.0,11.5494,15.7605,0.1287,27.5327,526,9.51, -> desk (9.5%)
frame_000266,-1.0,9.8016,14.8752,0.1047,24.8605,421,20.48, -> bannister (20.5%)
frame_000267,-1.0,9.4674,14.5258,0.1419,24.2331,422,7.86, -> barbell (7.9%)
frame_000268,-1.0,14.621,17.1716,0.1172,32.0046,526,20.48, -> desk (20.5%)
frame_000269,-1.0,15.0631,17.2268,0.113,32.5267,583,8.69, -> guillotine (8.7%)
frame_000270,-1.0,5.3529,15.0282,0.0821,20.5248,894,19.53, -> wardrobe (19.5%)
frame_000271,-1.0,9.5872,17.7652,0.1428,27.6037,421,32.33, -> bannister (32.3%)
frame_000272,-1.0,9.7849,16.8583,0.1203,26.8534,583,22.48, -> guillotine (22.5%)
frame_000273,-1.0,11.0907,15.2099,0.1585,26.5592,877,30.05, -> turnstile (30.1%)
frame_000274,-1.0,9.9213,15.272,0.1356,25.4202,421,14.06, -> bannister (14.1%)
frame_000275,-1.0,9.7548,18.8186,0.1934,28.9111,421,13.94, -> bannister (13.9%)
frame_000276,-1.0,10.5945,13.5813,0.1608,24.468,799,15.49, -> sliding door (15.5%)
frame_000277,-1.0,10.8382,14.9207,0.1586,26.0346,877,13.67, -> turnstile (13.7%)
frame_000278,-1.0,9.8063,14.8567,0.1075,24.8537,765,45.96, -> rocking chair (46.0%)
frame_000279,-1.0,14.9991,14.8267,0.1272,30.0495,765,49.15, -> rocking chair (49.2%)
frame_000280,-1.0,15.9647,13.7178,0.0824,29.8298,765,28.62, -> rocking chair (28.6%)
frame_000281,-1.0,13.0368,16.417,0.0967,29.6292,526,54.21, -> desk (54.2%)
frame_000282,-1.0,13.4475,14.0308,0.1612,27.7598,526,22.15, -> desk (22.2%)
frame_000283,-1.0,30.8709,15.512,0.1413,46.63,765,18.78, -> rocking chair (18.8%)
frame_000284,-1.0,29.5602,13.912,0.1106,43.6698,560,11.79, -> football helmet (11.8%)
frame_000285,-1.0,9.5224,13.4802,0.1636,23.2867,765,33.63, -> rocking chair (33.6%)
frame_000286,-1.0,9.4984,14.9213,0.0898,24.5768,765,18.1, -> rocking chair (18.1%)
frame_000287,-1.0,11.704,15.067,0.084,26.9274,561,12.86, -> forklift (12.9%)
frame_000288,-1.0,11.7017,19.6465,0.1371,31.623,407,17.79, -> ambulance (17.8%)
