filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054,-1.0,2.6645,111.0221,4.7738,118.4615,-1,0.0, -> [person (Center): 34%]
frame_000055,-1.0,3.254,107.2363,4.6108,115.1023,-1,0.0, -> [person (Center): 36%]
frame_000056,-1.0,1.73,102.5454,4.6616,108.9382,-1,0.0, -> [person (Center): 35%]
frame_000057,-1.0,1.3463,104.2594,4.7354,110.3426,-1,0.0, -> [person (Center): 36%]
frame_000058,-1.0,1.3808,105.7066,4.5156,111.6042,-1,0.0, -> [person (Center): 35%]
frame_000059,-1.0,1.5289,102.0996,4.6351,108.2647,-1,0.0, -> [person (Center): 31%]
frame_000060,-1.0,1.3334,105.2689,4.6191,111.2226,-1,0.0, -> [person (Center): 33%]
frame_000061,-1.0,1.487,101.2806,4.447,107.2159,-1,0.0, -> [person (Center): 31%]
frame_000062,-1.0,1.091,101.4481,4.6512,107.1915,-1,0.0, -> [person (Center): 31%]
frame_000063,-1.0,1.144,109.2895,4.6645,115.099,-1,0.0, -> [person (Center): 31%]
frame_000064,-1.0,1.3863,130.4757,4.5153,136.3787,-1,0.0, -> [person (Center): 31%]
frame_000065,-1.0,1.418,106.8184,4.5107,112.7485,-1,0.0, -> [person (Center): 30%]
frame_000066,-1.0,2.7279,104.552,4.5151,111.7978,-1,0.0, -> [person (Center): 29%]
frame_000067,-1.0,1.1192,108.0939,4.4086,113.623,-1,0.0, -> [person (Center): 29%]
frame_000068,-1.0,1.1107,110.4347,4.4555,116.0021,-1,0.0, -> [person (Center): 29%]
frame_000069,-1.0,1.0897,107.6972,4.4497,113.2377,-1,0.0, -> [person (Center): 29%]
frame_000070,-1.0,1.2855,104.8043,4.4058,110.4967,-1,0.0, -> [person (Center): 27%]
frame_000071,-1.0,2.4718,109.222,4.487,116.1821,-1,0.0, -> [person (Center): 27%]
frame_000072,-1.0,1.3004,108.869,4.2867,114.4574,-1,0.0, -> [person (Center): 27%]
frame_000073,-1.0,1.2126,112.0494,4.422,117.6853,-1,0.0, -> [person (Center): 29%]
frame_000074,-1.0,1.071,109.5371,4.5018,115.1113,-1,0.0, -> [person (Center): 29%]
frame_000075,-1.0,1.5018,105.3104,4.243,111.0567,-1,0.0, -> [person (Center): 31%]
frame_000076,-1.0,1.335,107.9258,4.6234,113.8854,-1,0.0, -> [person (Center): 31%]
frame_000077,-1.0,1.4106,102.3675,4.478,108.2576,-1,0.0, -> [person (Center): 28%]
frame_000078,-1.0,1.0657,108.5824,4.7137,114.3633,-1,0.0, -> [person (Center): 29%]
frame_000079,-1.0,1.3803,101.4378,4.2476,107.067,-1,0.0, -> [person (Center): 28%]
frame_000080,-1.0,1.3226,108.3883,4.1635,113.8759,-1,0.0, -> [person (Center): 28%]
frame_000081,-1.0,2.8058,108.1033,5.9859,116.8969,-1,0.0, -> [person (Center): 34%]
frame_000082,-1.0,1.7028,111.6001,4.6653,117.9697,-1,0.0, -> [person (Center): 30%]
frame_000083,-1.0,1.1806,109.4287,4.4469,115.0577,-1,0.0, -> [person (Center): 35%]
frame_000084,-1.0,2.5971,110.4122,4.5681,117.5791,-1,0.0, -> [person (Bottom): 34%]
frame_000085,-1.0,1.5189,106.4788,4.3515,112.3502,-1,0.0, -> [person (Bottom): 33%]
frame_000086,-1.0,1.3517,106.6551,4.3507,112.3588,-1,0.0, -> [person (Bottom): 33%]
frame_000087,-1.0,1.4137,106.4002,4.3557,112.1707,-1,0.0, -> [person (Bottom): 34%]
frame_000088,-1.0,1.1506,105.92,4.3922,111.4642,-1,0.0, -> [person (Bottom): 33%]
frame_000089,-1.0,2.6734,107.2808,4.5286,114.4845,-1,0.0, -> [person (Bottom): 33%]
frame_000090,-1.0,1.9867,104.8695,4.3838,111.2414,-1,0.0, -> [person (Bottom): 35%]
frame_000091,-1.0,1.2842,106.3039,4.2651,111.8546,-1,0.0, -> [person (Bottom): 35%]
frame_000092,-1.0,1.1342,104.7712,4.3828,110.2894,-1,0.0, -> [person (Bottom): 33%]
frame_000093,-1.0,1.3232,104.8491,4.3919,110.5655,-1,0.0, -> [person (Center): 33%]
frame_000094,-1.0,1.1127,104.8959,4.4174,110.4273,-1,0.0, -> [person (Bottom): 33%]
frame_000095,-1.0,1.0917,104.4638,4.499,110.0559,-1,0.0, -> [person (Bottom): 31%]
frame_000096,-1.0,1.0669,110.4476,4.5104,116.0261,-1,0.0, -> [person (Bottom): 31%]
frame_000097,-1.0,1.0533,106.217,4.5097,111.7813,-1,0.0, -> [person (Center): 32%]
frame_000098,-1.0,1.1064,107.4508,4.6392,113.1981,-1,0.0, -> [person (Bottom): 31%]
frame_000099,-1.0,1.1917,105.9163,4.3139,111.424,-1,0.0, -> [person (Bottom): 32%]
frame_000100,-1.0,1.1749,102.6972,4.5671,108.4407,-1,0.0, -> [person (Bottom): 32%]
frame_000101,-1.0,1.076,104.0184,4.5128,109.6087,-1,0.0, -> [person (Bottom): 31%]
frame_000102,-1.0,1.1224,104.9901,4.6085,110.7224,-1,0.0, -> [person (Bottom-Left): 31%]
frame_000103,-1.0,1.3482,104.6049,4.5511,110.5057,-1,0.0, -> [person (Bottom-Left): 30%]
frame_000104,-1.0,1.3407,107.7498,4.354,113.4456,-1,0.0, -> [person (Bottom-Left): 30%]
frame_000105,-1.0,1.1207,104.1169,4.4751,109.7143,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000106,-1.0,2.4789,111.2541,4.4269,118.1614,-1,0.0, -> [person (Bottom-Left): 24%]
frame_000107,-1.0,2.6517,108.6587,4.594,115.9058,-1,0.0, -> [person (Bottom-Left): 26%]
frame_000108,-1.0,1.8316,105.1787,4.6819,111.6937,-1,0.0, -> [person (Bottom-Left): 24%]
frame_000109,-1.0,1.2843,108.7708,4.3652,114.4214,-1,0.0, -> [person (Bottom-Left): 23%]
frame_000110,-1.0,1.4353,105.3372,4.2691,111.0428,-1,0.0, -> [person (Bottom-Left): 21%]
frame_000111,-1.0,1.2823,111.4731,4.3336,117.0903,-1,0.0, -> [person (Bottom-Left): 22%]
frame_000112,-1.0,1.2292,113.6215,4.1111,118.9629,-1,0.0, -> [person (Left): 21%]
frame_000113,-1.0,1.4718,110.5295,4.4934,116.496,-1,0.0," -> [chair (Bottom): 1%, person (Left): 20%]"
frame_000114,-1.0,1.1342,106.5773,4.5806,112.2934,-1,0.0, -> [person (Left): 21%]
frame_000115,-1.0,1.1912,105.7788,3.8528,110.8242,-1,0.0, -> [person (Left): 21%]
frame_000116,-1.0,1.2765,105.001,4.2459,110.5249,-1,0.0, -> [person (Left): 22%]
frame_000117,-1.0,1.1795,107.2098,4.3896,112.7802,-1,0.0, -> [person (Left): 23%]
frame_000118,-1.0,1.2108,107.3886,5.6165,114.2173,-1,0.0, -> [person (Left): 21%]
frame_000119,-1.0,3.2227,104.3639,4.3094,111.8973,-1,0.0, -> [person (Left): 21%]
frame_000120,-1.0,1.1293,103.4952,4.4777,109.1035,-1,0.0," -> [chair (Bottom-Left): 2%, person (Left): 18%]"
frame_000121,-1.0,1.4235,105.1281,4.4877,111.0405,-1,0.0," -> [chair (Left): 3%, person (Left): 18%]"
frame_000122,-1.0,1.2034,104.7408,4.5705,110.5159,-1,0.0," -> [chair (Left): 1%, person (Left): 18%]"
frame_000123,-1.0,1.158,110.6598,4.4041,116.2232,-1,0.0, -> [person (Left): 17%]
frame_000124,-1.0,1.2362,103.7276,4.4626,109.4277,-1,0.0, -> [person (Left): 16%]
frame_000125,-1.0,1.4157,104.5752,4.5544,110.5465,-1,0.0, -> [person (Left): 15%]
frame_000126,-1.0,1.271,104.8458,4.5944,110.7128,-1,0.0, -> [person (Left): 14%]
frame_000127,-1.0,1.5908,107.9068,4.3276,113.8268,-1,0.0, -> [person (Left): 14%]
frame_000128,-1.0,1.2039,102.4199,4.431,108.0564,-1,0.0, -> [person (Left): 12%]
frame_000129,-1.0,1.3084,111.0657,4.2608,116.6364,-1,0.0, -> [person (Left): 12%]
frame_000130,-1.0,1.5604,106.5234,4.2049,112.2903,-1,0.0, -> [person (Left): 12%]
frame_000131,-1.0,2.5637,101.967,4.2371,108.7695,-1,0.0, -> [person (Left): 10%]
frame_000132,-1.0,1.5691,102.6729,4.4691,108.7127,-1,0.0, -> [person (Left): 10%]
frame_000133,-1.0,1.3769,101.826,4.496,107.7004,-1,0.0, -> [person (Left): 9%]
frame_000134,-1.0,2.1124,104.9308,4.2117,111.2561,-1,0.0, -> [person (Left): 9%]
frame_000135,-1.0,2.4483,101.5678,4.388,108.4055,-1,0.0, -> [person (Left): 8%]
frame_000136,-1.0,2.8417,109.5446,4.4055,116.7931,-1,0.0, -> [person (Left): 7%]
frame_000137,-1.0,1.7828,116.3263,4.2852,122.3955,-1,0.0, -> [person (Left): 7%]
frame_000138,-1.0,1.3386,112.7438,4.4765,118.5604,-1,0.0, -> [person (Left): 8%]
frame_000139,-1.0,1.6849,100.7181,4.3073,106.7118,-1,0.0, -> [person (Left): 8%]
frame_000140,-1.0,1.4072,107.761,4.2041,113.3738,-1,0.0, -> [person (Left): 7%]
frame_000141,-1.0,2.8596,107.5261,4.2055,114.5926,-1,0.0, -> [person (Left): 6%]
frame_000142,-1.0,1.5614,107.9576,4.3339,113.854,-1,0.0, -> [person (Left): 3%]
frame_000143,-1.0,1.1904,108.0627,4.1805,113.4348,-1,0.0, -> [person (Left): 2%]
frame_000144,-1.0,2.2204,104.7703,3.9168,110.9089,-1,0.0, -> [person (Left): 4%]
frame_000145,-1.0,1.5046,105.6617,4.2969,111.4648,-1,0.0, -> [person (Left): 3%]
frame_000146,-1.0,1.1718,107.8859,4.1404,113.1992,-1,0.0, -> [person (Left): 4%]
frame_000147,-1.0,3.1763,105.0125,4.144,112.3343,-1,0.0, -> [person (Left): 5%]
frame_000148,-1.0,1.3641,110.9263,4.5013,116.7932,-1,0.0, -> [person (Left): 5%]
frame_000149,-1.0,1.3704,104.1714,4.3838,109.9268,-1,0.0, -> [person (Left): 5%]
frame_000150,-1.0,1.362,103.3672,4.3145,109.0448,-1,0.0, -> [person (Left): 3%]
frame_000151,-1.0,1.3943,112.122,4.339,117.8564,-1,0.0, -> [person (Left): 4%]
frame_000152,-1.0,1.233,101.3471,5.6422,108.2236,-1,0.0, -> [person (Left): 3%]
frame_000153,-1.0,1.6053,110.8255,4.3388,116.7709,-1,0.0, -> [person (Left): 2%]
frame_000154,-1.0,1.3101,101.3131,4.4748,107.0994,-1,0.0, -> [person (Left): 5%]
frame_000155,-1.0,1.1378,118.1941,4.4163,123.7494,-1,0.0, -> [person (Left): 2%]
frame_000156,-1.0,1.2005,106.2899,5.6733,113.1649,-1,0.0, -> [background only]
frame_000157,-1.0,2.2864,105.4039,4.2925,111.9843,-1,0.0, -> [person (Left): 5%]
frame_000158,-1.0,1.7998,114.7848,5.3581,121.9441,-1,0.0, -> [person (Left): 2%]
frame_000159,-1.0,1.6334,102.238,4.3456,108.2183,-1,0.0, -> [chair (Top-Left): 1%]
frame_000160,-1.0,2.2086,103.4671,4.1045,109.7816,-1,0.0, -> [chair (Top-Left): 2%]
frame_000161,-1.0,1.5875,106.3575,4.0272,111.9736,-1,0.0, -> [background only]
frame_000162,-1.0,1.5317,103.775,4.3256,109.6335,-1,0.0, -> [chair (Top-Left): 3%]
frame_000163,-1.0,1.4739,104.2146,4.1932,109.883,-1,0.0, -> [chair (Top-Left): 2%]
frame_000164,-1.0,3.2631,102.1048,3.9538,109.3231,-1,0.0, -> [chair (Top-Left): 2%]
frame_000165,-1.0,4.6933,106.221,4.1241,115.0398,-1,0.0, -> [chair (Top-Left): 2%]
frame_000166,-1.0,1.3854,104.6389,4.1823,110.2082,-1,0.0, -> [chair (Top-Left): 2%]
frame_000167,-1.0,1.6537,104.8907,4.3702,110.9158,-1,0.0, -> [chair (Top-Left): 2%]
frame_000168,-1.0,2.8832,104.5285,4.3763,111.7893,-1,0.0, -> [chair (Top-Left): 3%]
frame_000169,-1.0,2.767,106.1472,4.9003,113.8159,-1,0.0, -> [chair (Top-Left): 2%]
frame_000170,-1.0,1.5476,100.8733,5.4181,107.8406,-1,0.0, -> [chair (Top-Left): 2%]
frame_000171,-1.0,2.0178,106.6878,4.3995,113.1062,-1,0.0, -> [chair (Top-Left): 2%]
frame_000172,-1.0,1.5337,106.6411,4.4049,112.5809,-1,0.0, -> [chair (Top-Left): 1%]
frame_000173,-1.0,1.0189,108.2367,4.1653,113.422,-1,0.0, -> [chair (Top-Left): 1%]
frame_000174,-1.0,1.3879,111.4276,4.5396,117.356,-1,0.0, -> [chair (Top-Left): 1%]
frame_000175,-1.0,1.2212,107.2512,4.566,113.0399,-1,0.0, -> [chair (Top-Left): 1%]
frame_000176,-1.0,1.2045,106.2501,4.64,112.0957,-1,0.0, -> [chair (Top-Left): 1%]
frame_000177,-1.0,1.1929,105.6265,4.3507,111.1716,-1,0.0, -> [background only]
frame_000178,-1.0,1.231,106.5648,5.6563,113.453,-1,0.0, -> [background only]
frame_000179,-1.0,1.5618,103.9752,4.1002,109.6386,-1,0.0, -> [background only]
frame_000180,-1.0,1.2753,109.5802,4.4207,115.2773,-1,0.0, -> [background only]
frame_000181,-1.0,2.5014,112.176,4.4645,119.143,-1,0.0, -> [background only]
frame_000182,-1.0,2.5927,109.5923,4.63,116.8161,-1,0.0, -> [background only]
frame_000183,-1.0,1.5067,106.9769,4.1568,112.6417,-1,0.0, -> [background only]
frame_000184,-1.0,1.238,112.0595,4.2219,117.5207,-1,0.0, -> [background only]
frame_000185,-1.0,1.4202,104.7084,4.1602,110.2899,-1,0.0, -> [background only]
frame_000186,-1.0,1.2955,109.3462,4.0112,114.6541,-1,0.0, -> [background only]
frame_000187,-1.0,1.1739,108.3031,4.3671,113.8453,-1,0.0, -> [background only]
frame_000188,-1.0,1.2659,102.0544,4.1641,107.4853,-1,0.0, -> [background only]
frame_000189,-1.0,2.5761,115.6165,4.362,122.5558,-1,0.0, -> [background only]
frame_000190,-1.0,1.6628,110.4568,4.3439,116.4646,-1,0.0, -> [background only]
frame_000191,-1.0,2.2594,110.2989,5.5183,118.078,-1,0.0, -> [background only]
frame_000192,-1.0,1.6894,106.745,4.1065,112.5419,-1,0.0, -> [background only]
frame_000193,-1.0,1.2328,111.1173,4.2421,116.5936,-1,0.0, -> [background only]
frame_000194,-1.0,2.5153,105.283,4.3293,112.1289,-1,0.0, -> [background only]
frame_000195,-1.0,1.4434,106.7046,4.3137,112.4627,-1,0.0, -> [background only]
frame_000196,-1.0,1.3239,108.6063,4.2802,114.2114,-1,0.0, -> [background only]
frame_000197,-1.0,1.0671,111.4595,3.8828,116.4106,-1,0.0, -> [background only]
frame_000198,-1.0,1.3049,108.0451,4.0282,113.3791,-1,0.0, -> [background only]
frame_000199,-1.0,1.1285,109.2422,3.9854,114.357,-1,0.0, -> [background only]
frame_000200,-1.0,1.0965,104.8269,4.1295,110.0539,-1,0.0, -> [background only]
frame_000201,-1.0,1.272,107.4933,4.1627,112.9292,-1,0.0, -> [background only]
frame_000202,-1.0,2.1161,101.015,3.9582,107.0904,-1,0.0, -> [background only]
frame_000203,-1.0,1.3038,107.8054,3.8602,112.9705,-1,0.0, -> [background only]
frame_000204,-1.0,1.3369,108.4023,4.0902,113.8301,-1,0.0, -> [background only]
frame_000205,-1.0,1.3406,108.0451,4.1667,113.5536,-1,0.0, -> [background only]
frame_000206,-1.0,1.2892,101.3661,3.8809,106.5375,-1,0.0, -> [background only]
frame_000207,-1.0,1.0715,104.0336,3.915,109.0211,-1,0.0, -> [background only]
frame_000208,-1.0,1.1095,106.375,4.1927,111.6785,-1,0.0, -> [background only]
frame_000209,-1.0,1.1119,107.6933,4.3796,113.1861,-1,0.0, -> [background only]
frame_000210,-1.0,1.2607,115.1121,4.2066,120.5804,-1,0.0, -> [background only]
frame_000211,-1.0,2.073,105.0867,5.1608,112.3214,-1,0.0, -> [background only]
frame_000212,-1.0,1.53,111.6665,4.2264,117.424,-1,0.0, -> [background only]
frame_000213,-1.0,2.4537,111.1383,4.2191,117.8119,-1,0.0, -> [background only]
frame_000214,-1.0,1.5001,107.4191,4.3342,113.2541,-1,0.0, -> [background only]
frame_000215,-1.0,1.261,116.4436,4.039,121.7445,-1,0.0, -> [background only]
frame_000216,-1.0,1.0816,111.8437,4.3042,117.2306,-1,0.0, -> [background only]
frame_000217,-1.0,1.103,105.9093,3.9261,110.9395,-1,0.0, -> [background only]
frame_000218,-1.0,1.2385,105.2967,5.3803,111.9169,-1,0.0, -> [background only]
frame_000219,-1.0,1.1481,110.3787,4.0403,115.5682,-1,0.0, -> [background only]
frame_000220,-1.0,1.1011,113.362,4.0428,118.507,-1,0.0, -> [background only]
frame_000221,-1.0,1.0443,114.8558,4.1927,120.094,-1,0.0, -> [background only]
frame_000222,-1.0,3.1891,109.2017,4.0252,116.4169,-1,0.0, -> [background only]
frame_000223,-1.0,2.7074,110.7964,4.3687,117.8741,-1,0.0, -> [background only]
frame_000224,-1.0,1.3663,110.2237,4.2606,115.8521,-1,0.0, -> [background only]
frame_000225,-1.0,1.7103,103.4579,3.9645,109.1339,-1,0.0, -> [background only]
frame_000226,-1.0,1.0714,110.3337,5.398,116.8042,-1,0.0, -> [background only]
frame_000227,-1.0,1.5463,115.0448,3.7282,120.3203,-1,0.0, -> [background only]
frame_000228,-1.0,1.6298,103.9244,4.2434,109.7988,-1,0.0, -> [background only]
frame_000229,-1.0,1.0767,107.0094,4.1778,112.2654,-1,0.0, -> [background only]
frame_000230,-1.0,1.1043,109.8538,4.292,115.2514,-1,0.0, -> [background only]
frame_000231,-1.0,2.3963,107.4079,4.2825,114.0878,-1,0.0, -> [background only]
frame_000232,-1.0,2.5522,115.0375,4.1271,121.7175,-1,0.0, -> [background only]
frame_000233,-1.0,1.5965,106.0569,4.0155,111.6704,-1,0.0, -> [background only]
frame_000234,-1.0,1.1078,116.4839,4.0148,121.608,-1,0.0, -> [background only]
frame_000235,-1.0,1.3558,110.1936,3.9647,115.5152,-1,0.0, -> [background only]
frame_000236,-1.0,1.3007,105.4509,4.0183,110.7709,-1,0.0, -> [background only]
frame_000237,-1.0,2.5791,115.3788,4.2637,122.2226,-1,0.0, -> [background only]
frame_000238,-1.0,1.5495,114.8279,4.272,120.6502,-1,0.0, -> [background only]
frame_000239,-1.0,1.3068,106.3017,4.0589,111.6682,-1,0.0, -> [background only]
frame_000240,-1.0,1.3308,110.4873,4.1434,115.9642,-1,0.0, -> [background only]
frame_000241,-1.0,1.3092,117.6503,4.0847,123.0452,-1,0.0, -> [background only]
frame_000242,-1.0,1.2124,109.326,4.745,115.2846,-1,0.0, -> [background only]
frame_000243,-1.0,1.485,107.944,3.9965,113.4269,-1,0.0, -> [background only]
frame_000244,-1.0,1.1459,108.5827,3.5262,113.2559,-1,0.0, -> [background only]
frame_000245,-1.0,1.1734,114.8622,5.6071,121.6437,-1,0.0, -> [background only]
frame_000246,-1.0,3.7363,111.3585,3.8974,118.9931,-1,0.0, -> [background only]
frame_000247,-1.0,2.6085,111.7528,4.0624,118.4247,-1,0.0, -> [background only]
frame_000248,-1.0,2.4798,117.729,4.1317,124.3413,-1,0.0, -> [background only]
frame_000249,-1.0,1.5621,107.4595,3.6077,112.6304,-1,0.0, -> [background only]
frame_000250,-1.0,1.162,114.0924,4.0315,119.2869,-1,0.0, -> [background only]
frame_000251,-1.0,1.2956,107.9696,4.042,113.308,-1,0.0, -> [background only]
frame_000252,-1.0,1.4098,114.6156,4.3789,120.4053,-1,0.0, -> [background only]
frame_000253,-1.0,2.0684,109.6081,4.3364,116.0148,-1,0.0, -> [background only]
frame_000254,-1.0,1.5748,106.3675,4.1962,112.1393,-1,0.0, -> [background only]
frame_000255,-1.0,1.4535,108.2668,4.1691,113.8906,-1,0.0, -> [background only]
frame_000256,-1.0,1.2269,115.5977,3.987,120.8126,-1,0.0, -> [background only]
frame_000257,-1.0,1.7537,104.8383,3.9037,110.4966,-1,0.0, -> [background only]
frame_000258,-1.0,1.1657,107.1633,4.0906,112.4206,-1,0.0, -> [background only]
frame_000259,-1.0,1.1371,114.7651,4.0891,119.9921,-1,0.0, -> [background only]
frame_000260,-1.0,1.3817,106.1326,4.2084,111.7242,-1,0.0, -> [background only]
frame_000261,-1.0,2.8342,107.6489,4.0072,114.4914,-1,0.0, -> [background only]
frame_000262,-1.0,1.5155,115.5277,3.5587,120.6031,-1,0.0, -> [background only]
frame_000263,-1.0,1.3394,116.6626,4.0217,122.0246,-1,0.0, -> [background only]
frame_000264,-1.0,1.2195,114.0556,4.1398,119.4161,-1,0.0, -> [background only]
frame_000265,-1.0,1.2337,106.5676,3.9909,111.7933,-1,0.0, -> [background only]
frame_000266,-1.0,1.2083,108.398,4.9686,114.5757,-1,0.0, -> [background only]
frame_000267,-1.0,1.4186,111.2083,4.0268,116.6552,-1,0.0, -> [background only]
frame_000268,-1.0,1.3367,107.7897,5.0875,114.2154,-1,0.0, -> [background only]
frame_000269,-1.0,1.5131,104.4258,3.9596,109.8995,-1,0.0, -> [background only]
frame_000270,-1.0,1.4692,108.6025,3.8565,113.9296,-1,0.0, -> [background only]
frame_000271,-1.0,1.1524,112.7987,4.0818,118.0341,-1,0.0, -> [background only]
frame_000272,-1.0,2.117,109.8205,5.0186,116.9577,-1,0.0, -> [background only]
frame_000273,-1.0,1.6748,110.4232,4.2172,116.3163,-1,0.0, -> [background only]
frame_000274,-1.0,1.3296,112.5205,4.0914,117.9424,-1,0.0, -> [background only]
frame_000275,-1.0,1.1327,107.175,4.003,112.3132,-1,0.0, -> [background only]
frame_000276,-1.0,1.1879,111.4407,4.4035,117.0333,-1,0.0, -> [background only]
frame_000277,-1.0,1.218,113.7668,3.6528,118.6386,-1,0.0, -> [background only]
frame_000278,-1.0,1.3789,105.915,4.1331,111.4282,-1,0.0, -> [background only]
frame_000279,-1.0,1.1683,112.4894,4.1257,117.7844,-1,0.0, -> [background only]
frame_000280,-1.0,1.4963,113.05,4.0018,118.5491,-1,0.0, -> [background only]
frame_000281,-1.0,3.0672,114.9218,5.0775,123.0675,-1,0.0, -> [background only]
