filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0023.jpg,8.1648,161.048,9.5592,178.7841,-1,0.0,0.2585," -> [motorbike (Left): 7%, person (Right): 9%]"
coco_seg_val_0024.jpg,7.0254,163.95,10.0983,181.0864,-1,0.0,0.354," -> [bus (Top-Right): 16%, person (Center): 20%]"
coco_seg_val_0025.jpg,7.2766,161.8412,10.6266,179.7647,-1,0.0,0.5467," -> [car (Bottom-Left): 35%, person (Right): 18%]"
coco_seg_val_0026.jpg,8.0217,171.2667,10.1819,189.4843,-1,0.0,0.8244, -> [train (Top): 66%]
coco_seg_val_0027.jpg,6.652,157.0888,9.9502,173.7128,-1,0.0,0.2138, -> [boat (Bottom): 36%]
coco_seg_val_0028.jpg,7.1728,164.5773,10.3709,182.1321,-1,0.0,0.7792, -> [dog (Center): 52%]
coco_seg_val_0029.jpg,5.2798,166.7781,9.7291,181.8055,-1,0.0,0.0736," -> [cat (Center): 60%, sofa (Left): 22%]"
coco_seg_val_0030.jpg,8.4452,168.0628,9.4492,185.9694,-1,0.0,0.3818, -> [person (Center): 6%]
coco_seg_val_0031.jpg,6.5353,165.5627,9.6294,181.7415,-1,0.0,0.5387, -> [person (Right): 16%]
coco_seg_val_0032.jpg,8.643,161.5487,9.7752,179.9783,-1,0.0,0.345," -> [aeroplane (Center): 3%, person (Left): 7%]"
coco_seg_val_0033.jpg,6.903,162.3518,9.9306,179.2018,-1,0.0,0.6781, -> [person (Center): 80%]
coco_seg_val_0034.jpg,6.8665,157.4324,10.4276,174.7395,-1,0.0,0.1816," -> [chair (Bottom): 28%, dog (Center): 1%, person (Top): 24%]"
coco_seg_val_0035.jpg,6.6846,164.2359,9.9933,180.9277,-1,0.0,0.5086, -> [person (Bottom-Right): 2%]
coco_seg_val_0036.jpg,6.2926,159.1664,9.4702,174.9422,-1,0.0,0.4847, -> [bottle (Bottom): 4%]
coco_seg_val_0037.jpg,6.4182,159.0965,9.8549,175.3846,-1,0.0,0.4982, -> [background only]
coco_seg_val_0038.jpg,9.5983,166.2518,10.2719,186.1361,-1,0.0,0.4832, -> [person (Center): 99%]
coco_seg_val_0039.jpg,5.1616,161.6457,10.0095,176.8351,-1,0.0,0.6785, -> [person (Left): 29%]
coco_seg_val_0040.jpg,7.0117,159.3888,9.6595,176.0725,-1,0.0,0.4697, -> [boat (Center): 2%]
coco_seg_val_0041.jpg,4.4568,165.3755,10.4876,180.3333,-1,0.0,0.3003, -> [tvmonitor (Top-Left): 36%]
coco_seg_val_0042.jpg,8.6758,165.1899,10.2349,184.1141,-1,0.0,0.455," -> [diningtable (Bottom): 50%, person (Top): 30%]"
coco_seg_val_0043.jpg,6.328,168.3693,10.3162,185.0262,-1,0.0,0.4819, -> [person (Left): 32%]
coco_seg_val_0044.jpg,5.8028,166.3512,10.0564,182.2239,-1,0.0,0.3106, -> [background only]
coco_seg_val_0045.jpg,6.7264,168.3639,9.9672,185.0709,-1,0.0,0.3397, -> [background only]
coco_seg_val_0046.jpg,8.9271,161.5914,9.176,179.7082,-1,0.0,0.5178, -> [background only]
coco_seg_val_0047.jpg,6.3443,162.8297,10.2202,179.4064,-1,0.0,0.4109, -> [background only]
coco_seg_val_0048.jpg,8.6656,161.827,10.1747,180.6848,-1,0.0,0.4466, -> [background only]
coco_seg_val_0049.jpg,8.6448,161.961,9.5471,180.1661,-1,0.0,0.4862, -> [background only]
coco_seg_val_0050.jpg,6.7531,165.2871,9.9966,182.054,-1,0.0,0.6156, -> [car (Right): 2%]
coco_seg_val_0051.jpg,5.442,162.6258,11.0072,179.088,-1,0.0,0.4529," -> [person (Center): 33%, sofa (Bottom): 10%, tvmonitor (Top-Left): 1%]"
coco_seg_val_0052.jpg,8.3655,159.6966,9.6506,177.7259,-1,0.0,0.7181, -> [cat (Center): 55%]
coco_seg_val_0053.jpg,7.4264,167.8424,9.9223,185.203,-1,0.0,0.529, -> [person (Left): 24%]
coco_seg_val_0054.jpg,7.8563,168.0275,9.6603,185.5576,-1,0.0,0.4577, -> [boat (Center): 15%]
coco_seg_val_0055.jpg,7.0515,166.9541,9.4647,183.4824,-1,0.0,0.334, -> [person (Center): 63%]
coco_seg_val_0056.jpg,6.2112,160.2019,9.9284,176.3533,-1,0.0,0.389, -> [person (Bottom): 10%]
coco_seg_val_0057.jpg,7.6169,161.0596,9.1239,177.8158,-1,0.0,0.5802, -> [background only]
coco_seg_val_0058.jpg,7.6841,157.8745,10.01,175.5814,-1,0.0,0.1488, -> [background only]
coco_seg_val_0059.jpg,7.7228,166.5071,10.0161,184.2597,-1,0.0,0.4774, -> [boat (Center): 11%]
coco_seg_val_0060.jpg,7.965,164.9665,10.3367,183.2848,-1,0.0,0.673, -> [bird (Right): 8%]
coco_seg_val_0061.jpg,6.6405,168.5113,10.6514,185.8194,-1,0.0,0.3655, -> [motorbike (Center): 68%]
coco_seg_val_0062.jpg,6.8377,164.1354,10.1281,181.1179,-1,0.0,0.4605, -> [sheep (Bottom): 16%]
coco_seg_val_0063.jpg,8.5401,165.8728,10.0645,184.4923,-1,0.0,0.4725, -> [background only]
coco_seg_val_0064.jpg,6.1205,167.4864,10.0747,183.6954,-1,0.0,0.6211, -> [boat (Center): 9%]
coco_seg_val_0065.jpg,8.0111,164.5876,10.0692,182.6843,-1,0.0,0.3408, -> [person (Center): 18%]
coco_seg_val_0066.jpg,7.5357,168.9168,10.1136,186.5792,-1,0.0,0.3185, -> [chair (Bottom-Right): 1%]
coco_seg_val_0067.jpg,7.3349,159.6381,10.4065,177.3922,-1,0.0,0.3782, -> [person (Center): 15%]
coco_seg_val_0068.jpg,6.3304,162.6478,10.0111,179.0007,-1,0.0,0.2431," -> [diningtable (Bottom): 4%, dog (Center): 44%]"
coco_seg_val_0069.jpg,7.0936,171.5551,9.9886,188.6544,-1,0.0,0.2638, -> [chair (Left): 41%]
coco_seg_val_0070.jpg,6.0165,177.5314,9.8309,193.3956,-1,0.0,0.7116, -> [cat (Center): 74%]
coco_seg_val_0071.jpg,8.5684,175.899,10.0996,194.588,-1,0.0,0.3558," -> [car (Bottom-Right): 3%, person (Center): 34%]"
coco_seg_val_0072.jpg,6.7946,173.728,10.2557,190.7972,-1,0.0,0.2377, -> [background only]
coco_seg_val_0073.jpg,7.2527,174.8998,9.6623,191.8319,-1,0.0,0.6257, -> [cat (Center): 48%]
coco_seg_val_0074.jpg,6.2989,177.8604,9.8613,194.0335,-1,0.0,0.3148, -> [person (Center): 61%]
coco_seg_val_0075.jpg,8.4804,176.3242,10.5871,195.404,-1,0.0,0.218," -> [cat (Center): 45%, sofa (Top): 4%]"
coco_seg_val_0076.jpg,6.3275,174.2442,9.759,190.3429,-1,0.0,0.6037, -> [person (Center): 6%]
coco_seg_val_0077.jpg,8.5713,176.2077,9.7587,194.5494,-1,0.0,0.3931, -> [person (Right): 8%]
coco_seg_val_0078.jpg,5.7463,170.7207,10.804,187.2883,-1,0.0,0.3214," -> [cat (Bottom-Right): 17%, person (Right): 3%, sofa (Bottom-Left): 23%]"
coco_seg_val_0079.jpg,6.8508,164.2031,9.5576,180.6243,-1,0.0,0.676, -> [person (Center): 72%]
coco_seg_val_0080.jpg,8.064,164.8694,10.1108,183.0567,-1,0.0,0.2773, -> [pottedplant (Center): 65%]
coco_seg_val_0081.jpg,8.2554,164.798,10.5523,183.6207,-1,0.0,0.3411, -> [bicycle (Bottom): 38%]
coco_seg_val_0082.jpg,6.5633,162.635,9.8119,179.0273,-1,0.0,0.1664," -> [chair (Top-Left): 9%, tvmonitor (Top): 10%]"
coco_seg_val_0083.jpg,7.9305,160.1383,9.959,178.041,-1,0.0,0.3806, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,7.0682,161.9592,10.0158,179.0612,-1,0.0,0.6317, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,6.3614,167.3105,9.9613,183.645,-1,0.0,0.7766, -> [diningtable (Center): 86%]
coco_seg_val_0086.jpg,6.2041,157.911,9.2553,173.3847,-1,0.0,0.4488, -> [background only]
coco_seg_val_0087.jpg,9.6729,168.603,9.2788,187.5701,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,8.0092,174.7089,9.9262,192.6558,-1,0.0,0.765, -> [person (Center): 3%]
coco_seg_val_0089.jpg,8.9285,171.852,9.6116,190.4092,-1,0.0,0.3258, -> [background only]
coco_seg_val_0090.jpg,6.3242,169.5867,10.2009,186.1247,-1,0.0,0.4708, -> [person (Right): 17%]
coco_seg_val_0091.jpg,5.5068,174.1796,10.0791,189.7777,-1,0.0,0.4529, -> [person (Center): 19%]
coco_seg_val_0092.jpg,8.9281,170.5061,9.5822,189.0315,-1,0.0,0.4464, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,7.8882,174.2689,10.1638,192.3338,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,7.2318,172.4519,10.5566,190.2528,-1,0.0,0.423, -> [person (Center): 52%]
coco_seg_val_0095.jpg,7.93,177.9196,10.1253,195.9919,-1,0.0,0.8172, -> [cat (Bottom): 16%]
coco_seg_val_0096.jpg,6.1252,172.1799,10.2139,188.5373,-1,0.0,0.2654, -> [bus (Center): 96%]
coco_seg_val_0097.jpg,7.4116,175.9233,10.2864,193.6394,-1,0.0,0.7285, -> [diningtable (Center): 82%]
coco_seg_val_0098.jpg,4.9362,175.2529,10.0205,190.2225,-1,0.0,0.3186," -> [person (Center): 11%, tvmonitor (Right): 15%]"
coco_seg_val_0099.jpg,7.9197,176.6979,10.4617,195.0926,-1,0.0,0.3803," -> [person (Center): 82%, sofa (Top): 6%]"
coco_seg_val_0100.jpg,7.8655,177.6138,9.7469,195.2423,-1,0.0,0.2209, -> [boat (Center): 3%]
coco_seg_val_0101.jpg,7.7166,169.5394,10.2583,187.5257,-1,0.0,0.2777," -> [horse (Left): 14%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,8.2843,186.9142,10.6001,205.8141,-1,0.0,0.422," -> [chair (Top): 1%, diningtable (Bottom): 51%, person (Top): 31%]"
coco_seg_val_0103.jpg,6.0864,175.086,9.3658,190.5507,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,8.5423,170.8526,10.1172,189.5245,-1,0.0,0.2933, -> [boat (Center): 56%]
coco_seg_val_0105.jpg,5.9018,167.533,9.5509,183.0018,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,7.3713,161.896,10.8135,180.0957,-1,0.0,0.3599," -> [chair (Bottom-Left): 3%, diningtable (Bottom-Right): 1%, person (Center): 54%]"
coco_seg_val_0107.jpg,8.3533,164.0317,10.0462,182.4486,-1,0.0,0.7068," -> [diningtable (Bottom): 10%, person (Center): 69%]"
coco_seg_val_0108.jpg,6.1867,162.1315,10.1975,178.5275,-1,0.0,0.2665, -> [person (Center): 61%]
coco_seg_val_0109.jpg,5.4712,156.2832,10.0896,171.8751,-1,0.0,0.5909, -> [person (Center): 84%]
coco_seg_val_0110.jpg,7.709,162.9067,10.1958,180.827,-1,0.0,0.2654," -> [pottedplant (Top): 7%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,7.1795,166.7064,10.1876,184.086,-1,0.0,0.3906," -> [bicycle (Left): 1%, person (Top): 2%]"
coco_seg_val_0112.jpg,7.6234,165.909,10.4818,184.0265,-1,0.0,0.6923, -> [train (Center): 27%]
coco_seg_val_0113.jpg,6.9103,156.7004,10.53,174.1582,-1,0.0,0.2781, -> [person (Top): 21%]
coco_seg_val_0114.jpg,7.4577,172.6103,10.3489,190.4349,-1,0.0,0.2519," -> [chair (Center): 5%, diningtable (Bottom): 23%, person (Left): 3%]"
coco_seg_val_0115.jpg,7.8455,162.434,9.7225,180.0144,-1,0.0,0.3595, -> [background only]
coco_seg_val_0116.jpg,5.532,158.3016,9.6248,173.4708,-1,0.0,0.4005, -> [background only]
coco_seg_val_0117.jpg,8.4087,164.3297,9.8714,182.6221,-1,0.0,0.7157, -> [person (Center): 55%]
coco_seg_val_0118.jpg,5.1867,166.8654,9.5125,181.5778,-1,0.0,0.7922, -> [person (Left): 39%]
coco_seg_val_0119.jpg,7.9189,167.1085,9.7674,184.8136,-1,0.0,0.496, -> [person (Center): 24%]
coco_seg_val_0120.jpg,7.9996,161.3024,10.3327,179.6496,-1,0.0,0.6178, -> [person (Center): 10%]
coco_seg_val_0121.jpg,7.9627,158.8661,9.6787,176.5192,-1,0.0,0.4926, -> [background only]
coco_seg_val_0122.jpg,6.9313,163.8002,10.0891,180.8327,-1,0.0,0.1852, -> [diningtable (Bottom): 26%]
coco_seg_val_0123.jpg,8.062,164.1525,9.3832,181.6112,-1,0.0,0.5308, -> [boat (Left): 10%]
coco_seg_val_0124.jpg,6.8026,162.2723,9.9201,179.0073,-1,0.0,0.4977, -> [background only]
coco_seg_val_0125.jpg,7.7115,178.7243,10.1232,196.5762,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,7.2133,165.9328,15.3696,188.528,-1,0.0,0.3311, -> [background only]
coco_seg_val_0127.jpg,6.5599,164.0349,10.0684,180.6795,-1,0.0,0.6383, -> [train (Center): 35%]
coco_seg_val_0128.jpg,7.2594,162.2711,10.3433,179.8865,-1,0.0,0.457, -> [person (Right): 19%]
coco_seg_val_0129.jpg,5.4058,166.1769,9.8095,181.4043,-1,0.0,0.2398, -> [person (Center): 51%]
coco_seg_val_0130.jpg,8.4738,178.5925,10.2638,197.3438,-1,0.0,0.3477, -> [person (Right): 38%]
coco_seg_val_0131.jpg,7.6345,164.898,9.9681,182.518,-1,0.0,0.3548," -> [cow (Top): 5%, sheep (Left): 2%]"
coco_seg_val_0132.jpg,6.1539,166.3627,10.3747,182.9098,-1,0.0,0.3335, -> [bus (Top): 8%]
coco_seg_val_0133.jpg,7.9475,165.9637,10.4809,184.405,-1,0.0,0.6497, -> [person (Center): 59%]
coco_seg_val_0134.jpg,6.1384,162.0099,9.484,177.6456,-1,0.0,0.7443, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,7.5268,166.2576,9.7739,183.5705,-1,0.0,0.5644, -> [person (Left): 17%]
coco_seg_val_0136.jpg,6.9924,158.4589,9.7577,175.2216,-1,0.0,0.5155," -> [bus (Center): 1%, train (Center): 14%]"
coco_seg_val_0137.jpg,6.8475,171.3481,10.3288,188.542,-1,0.0,0.6861, -> [person (Center): 30%]
coco_seg_val_0138.jpg,7.9063,166.1665,10.3326,184.4227,-1,0.0,0.555, -> [person (Center): 15%]
coco_seg_val_0139.jpg,7.6211,167.384,9.8627,184.8796,-1,0.0,0.4894, -> [car (Bottom): 2%]
coco_seg_val_0140.jpg,6.2969,164.6013,9.9769,180.892,-1,0.0,0.6946, -> [person (Top-Left): 20%]
coco_seg_val_0141.jpg,8.1118,178.5235,10.0744,196.7235,-1,0.0,0.3754," -> [bicycle (Top-Left): 3%, dog (Left): 27%, person (Right): 29%]"
coco_seg_val_0142.jpg,8.1451,174.2953,9.9559,192.4078,-1,0.0,0.5844, -> [motorbike (Bottom-Right): 14%]
coco_seg_val_0143.jpg,7.9351,174.6569,10.2376,192.8434,-1,0.0,0.6703, -> [cat (Center): 44%]
coco_seg_val_0144.jpg,6.2401,181.1226,9.9645,197.3397,-1,0.0,0.5701, -> [bottle (Top-Right): 20%]
coco_seg_val_0145.jpg,8.9818,182.1516,9.8196,200.9681,-1,0.0,0.5325," -> [boat (Center): 5%, person (Top): 2%]"
coco_seg_val_0146.jpg,6.5716,173.7154,10.2239,190.5239,-1,0.0,0.0419, -> [diningtable (Center): 95%]
coco_seg_val_0147.jpg,7.8817,178.0497,9.7669,195.7169,-1,0.0,0.4945, -> [person (Center): 19%]
coco_seg_val_0148.jpg,7.5036,173.5932,9.5039,190.6134,-1,0.0,0.3355, -> [aeroplane (Center): 24%]
coco_seg_val_0149.jpg,7.2969,177.2765,9.5558,194.1457,-1,0.0,0.5572," -> [car (Center): 14%, person (Center): 8%]"
coco_seg_val_0150.jpg,7.7082,178.2539,10.1005,196.0773,-1,0.0,0.6555, -> [person (Center): 10%]
coco_seg_val_0151.jpg,6.9919,181.6097,9.9507,198.5688,-1,0.0,0.5914, -> [cow (Center): 18%]
coco_seg_val_0152.jpg,7.1382,175.0869,10.0162,192.2543,-1,0.0,0.5295, -> [person (Center): 14%]
coco_seg_val_0153.jpg,7.8087,176.0264,9.8616,193.7141,-1,0.0,0.3338," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,6.1817,174.5805,9.5407,190.3147,-1,0.0,0.3343, -> [person (Center): 96%]
coco_seg_val_0155.jpg,9.3102,175.2974,9.7586,194.3826,-1,0.0,0.0884," -> [cat (Left): 2%, dog (Center): 6%]"
coco_seg_val_0156.jpg,7.5653,177.4375,9.9966,195.0173,-1,0.0,0.5823, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,7.398,170.8683,10.0605,188.3425,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,7.7298,173.7969,9.9103,191.4507,-1,0.0,0.3223, -> [background only]
coco_seg_val_0159.jpg,7.4716,174.8844,9.9569,192.3253,-1,0.0,0.219," -> [bicycle (Bottom-Left): 3%, person (Left): 17%]"
coco_seg_val_0160.jpg,7.395,167.8892,9.9752,185.2705,-1,0.0,0.3488," -> [diningtable (Bottom-Left): 12%, person (Center): 64%]"
coco_seg_val_0161.jpg,6.3278,162.3664,10.6459,179.3571,-1,0.0,0.5101, -> [person (Right): 1%]
coco_seg_val_0162.jpg,6.1179,161.4262,10.2234,177.7794,-1,0.0,0.6057, -> [person (Center): 57%]
coco_seg_val_0163.jpg,7.3319,163.8006,10.1682,181.3181,-1,0.0,0.5586, -> [person (Bottom): 2%]
coco_seg_val_0164.jpg,8.2669,169.2682,10.1644,187.7123,-1,0.0,0.774, -> [bus (Center): 33%]
coco_seg_val_0165.jpg,6.9524,169.518,9.5077,185.9912,-1,0.0,0.5716, -> [person (Center): 20%]
coco_seg_val_0166.jpg,7.9942,161.8523,9.9686,179.832,-1,0.0,0.6219," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,7.6095,167.5029,10.3657,185.49,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,5.3004,169.1791,10.5576,185.0511,-1,0.0,0.5245," -> [bus (Left): 31%, car (Center): 1%, person (Right): 2%]"
coco_seg_val_0169.jpg,8.5787,195.6843,9.9139,214.1906,-1,0.0,0.3791, -> [cow (Center): 58%]
coco_seg_val_0170.jpg,7.923,176.8727,10.3145,195.124,-1,0.0,0.5367, -> [person (Bottom): 3%]
coco_seg_val_0171.jpg,6.6091,169.9372,10.2971,186.8557,-1,0.0,0.3727," -> [cat (Bottom-Left): 19%, person (Right): 31%]"
coco_seg_val_0172.jpg,5.848,177.9663,9.7493,193.5761,-1,0.0,0.4969, -> [car (Left): 3%]
coco_seg_val_0173.jpg,10.1088,180.0388,10.2895,200.4502,-1,0.0,0.0764, -> [diningtable (Center): 99%]
coco_seg_val_0174.jpg,6.9513,182.6158,10.8265,200.4059,-1,0.0,0.3702," -> [bicycle (Bottom): 31%, person (Top): 55%]"
coco_seg_val_0175.jpg,6.1592,167.444,9.5428,183.1607,-1,0.0,0.3728, -> [sofa (Bottom): 28%]
coco_seg_val_0176.jpg,6.4694,171.4951,9.7,187.6816,-1,0.0,0.3352," -> [boat (Bottom-Left): 9%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,8.4386,176.4705,10.2803,195.205,-1,0.0,0.5827, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,6.2913,180.0456,10.1112,196.4599,-1,0.0,0.3358, -> [person (Center): 45%]
coco_seg_val_0179.jpg,7.2877,177.8948,9.9963,195.1938,-1,0.0,0.3445, -> [person (Top): 43%]
coco_seg_val_0180.jpg,7.0395,177.4191,9.9389,194.415,-1,0.0,0.6319, -> [aeroplane (Center): 32%]
coco_seg_val_0181.jpg,7.5285,174.0033,10.1777,191.7211,-1,0.0,0.5121, -> [person (Top): 49%]
coco_seg_val_0182.jpg,6.8293,171.4725,9.8361,188.1563,-1,0.0,0.2055," -> [diningtable (Bottom): 6%, person (Center): 49%]"
coco_seg_val_0183.jpg,7.6859,171.4223,10.4925,189.6134,-1,0.0,0.1575, -> [person (Top): 2%]
coco_seg_val_0184.jpg,7.5464,175.6502,9.7043,192.9142,-1,0.0,0.6023, -> [person (Center): 1%]
coco_seg_val_0185.jpg,7.4045,168.6707,9.42,185.5085,-1,0.0,0.2598, -> [background only]
coco_seg_val_0186.jpg,5.8819,166.7861,9.6569,182.3378,-1,0.0,0.3661, -> [cat (Right): 35%]
coco_seg_val_0187.jpg,7.5904,165.9113,10.0676,183.5872,-1,0.0,0.1995," -> [chair (Bottom-Left): 3%, person (Center): 51%]"
coco_seg_val_0188.jpg,6.1717,164.0593,9.936,180.1793,-1,0.0,0.5477, -> [person (Top): 6%]
coco_seg_val_0189.jpg,6.5175,164.2291,10.2531,181.0123,-1,0.0,0.5226, -> [cow (Center): 2%]
coco_seg_val_0190.jpg,8.8078,170.6534,10.2704,189.7451,-1,0.0,0.2242," -> [diningtable (Bottom-Right): 23%, person (Center): 57%]"
coco_seg_val_0191.jpg,7.3573,158.6983,10.2208,176.2895,-1,0.0,0.1868, -> [chair (Bottom-Right): 2%]
coco_seg_val_0192.jpg,7.696,160.4838,9.5028,177.7033,-1,0.0,0.6369, -> [person (Top): 10%]
coco_seg_val_0193.jpg,7.3749,162.3299,9.5873,179.3099,-1,0.0,0.6709, -> [person (Right): 13%]
coco_seg_val_0194.jpg,7.3875,176.4151,10.3428,194.1627,-1,0.0,0.7853, -> [person (Bottom-Right): 13%]
coco_seg_val_0195.jpg,6.822,179.6283,9.9471,196.4143,-1,0.0,0.4563, -> [background only]
coco_seg_val_0196.jpg,5.9762,172.8573,9.5026,188.3491,-1,0.0,0.3616, -> [tvmonitor (Top): 20%]
coco_seg_val_0197.jpg,7.6131,179.6897,9.764,197.0816,-1,0.0,0.4423, -> [person (Center): 13%]
coco_seg_val_0198.jpg,8.5361,181.7948,9.8596,200.2036,-1,0.0,0.7196, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,8.1148,183.7983,9.9158,201.8414,-1,0.0,0.3988, -> [person (Left): 19%]
coco_seg_val_0200.jpg,6.8934,169.5629,10.6426,187.11,-1,0.0,0.3141," -> [bus (Center): 44%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,8.3747,204.1395,16.9624,229.491,-1,0.0,0.6778, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,7.8335,161.5542,9.7162,179.1229,-1,0.0,0.3637, -> [horse (Center): 42%]
coco_seg_val_0203.jpg,3.408,164.2377,9.6441,177.3006,-1,0.0,0.5038, -> [person (Center): 67%]
coco_seg_val_0204.jpg,8.5843,170.245,9.6536,188.4965,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,7.66,166.1621,9.4873,183.3231,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,6.8714,169.2665,10.2726,186.4236,-1,0.0,0.5737, -> [person (Center): 25%]
coco_seg_val_0207.jpg,6.4702,161.6837,9.2524,177.4231,-1,0.0,0.0396, -> [diningtable (Bottom-Left): 5%]
coco_seg_val_0208.jpg,8.0546,166.1426,9.7352,183.9461,-1,0.0,0.3066, -> [person (Bottom-Right): 2%]
coco_seg_val_0209.jpg,6.9371,168.3634,10.0416,185.3597,-1,0.0,0.6474, -> [cow (Center): 30%]
coco_seg_val_0210.jpg,7.8894,166.6299,10.6128,185.146,-1,0.0,0.2996," -> [dog (Bottom): 29%, person (Bottom-Right): 6%]"
coco_seg_val_0211.jpg,6.6027,162.4896,9.9907,179.1002,-1,0.0,0.6729, -> [person (Top): 24%]
coco_seg_val_0212.jpg,8.161,163.1279,10.0006,181.3095,-1,0.0,0.2903," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,7.0528,156.544,9.8314,173.4399,-1,0.0,0.0862, -> [person (Bottom-Left): 7%]
coco_seg_val_0214.jpg,7.5523,165.4409,10.3109,183.3219,-1,0.0,0.2934," -> [diningtable (Center): 1%, person (Bottom): 36%]"
coco_seg_val_0215.jpg,4.7057,167.4176,9.7682,181.903,-1,0.0,0.316, -> [pottedplant (Center): 5%]
coco_seg_val_0216.jpg,7.0553,174.6286,10.1889,191.8875,-1,0.0,0.2271," -> [cow (Center): 3%, horse (Center): 6%, person (Right): 1%]"
coco_seg_val_0217.jpg,9.2028,167.613,10.0176,186.8464,-1,0.0,0.4755, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,7.5803,164.7712,10.0631,182.432,-1,0.0,0.2674," -> [person (Center): 13%, train (Bottom): 5%]"
