filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000029,-1.0,6.0491,32.9558,0.1191,39.2044,894,13.51, -> wardrobe (13.5%)
frame_000030,-1.0,3.5686,42.1227,0.103,45.8728,894,14.08, -> wardrobe (14.1%)
frame_000031,-1.0,4.214,41.6862,0.1045,46.0843,894,11.41, -> wardrobe (11.4%)
frame_000032,-1.0,2.8976,41.7789,0.1005,44.8549,894,13.08, -> wardrobe (13.1%)
frame_000033,-1.0,3.3092,41.5822,0.1021,45.0738,894,9.18, -> wardrobe (9.2%)
frame_000034,-1.0,2.6637,41.9227,0.0989,44.7636,771,7.94, -> safe (7.9%)
frame_000035,-1.0,3.35,43.2031,0.1098,46.7498,894,10.15, -> wardrobe (10.1%)
frame_000036,-1.0,2.824,45.006,0.1113,48.0256,894,9.46, -> wardrobe (9.5%)
frame_000037,-1.0,3.1604,42.0003,0.1096,45.3524,771,10.61, -> safe (10.6%)
frame_000038,-1.0,2.8954,33.258,0.137,36.3765,894,10.93, -> wardrobe (10.9%)
frame_000039,-1.0,3.4234,47.2305,0.1302,50.8879,894,13.32, -> wardrobe (13.3%)
frame_000040,-1.0,3.0576,46.0025,0.1034,49.25,894,9.59, -> wardrobe (9.6%)
frame_000041,-1.0,4.0066,42.4714,0.1035,46.666,894,9.75, -> wardrobe (9.8%)
frame_000042,-1.0,3.0856,45.4667,0.1119,48.7596,894,8.4, -> wardrobe (8.4%)
frame_000043,-1.0,4.2213,39.6233,0.1107,44.0351,894,10.67, -> wardrobe (10.7%)
frame_000044,-1.0,3.2179,50.952,0.1004,54.3545,894,8.26, -> wardrobe (8.3%)
frame_000045,-1.0,3.1842,43.8386,0.1009,47.209,894,12.96, -> wardrobe (13.0%)
frame_000046,-1.0,2.6156,45.5273,0.1123,48.339,894,13.93, -> wardrobe (13.9%)
frame_000047,-1.0,3.405,44.3096,0.1332,47.9363,894,11.07, -> wardrobe (11.1%)
frame_000048,-1.0,2.9982,43.193,0.12,46.39,894,8.89, -> wardrobe (8.9%)
frame_000049,-1.0,3.3879,46.4437,0.1214,50.0374,894,14.09, -> wardrobe (14.1%)
frame_000050,-1.0,3.3265,39.7064,0.114,43.232,894,13.67, -> wardrobe (13.7%)
frame_000051,-1.0,2.848,46.3034,0.1312,49.3849,894,15.84, -> wardrobe (15.8%)
frame_000052,-1.0,3.4664,43.8808,0.1086,47.5352,894,11.94, -> wardrobe (11.9%)
frame_000053,-1.0,3.0732,44.475,0.1191,47.7575,894,13.02, -> wardrobe (13.0%)
frame_000054,-1.0,8.0687,43.8125,0.1199,52.0833,894,9.24, -> wardrobe (9.2%)
frame_000055,-1.0,3.3587,44.2052,0.1021,47.7504,894,13.56, -> wardrobe (13.6%)
frame_000056,-1.0,2.8342,38.18,0.1156,41.2098,894,11.18, -> wardrobe (11.2%)
frame_000057,-1.0,3.4644,41.8115,0.1003,45.458,894,14.52, -> wardrobe (14.5%)
frame_000058,-1.0,4.2601,45.2428,0.1174,49.7113,894,10.51, -> wardrobe (10.5%)
frame_000059,-1.0,3.1867,41.1548,0.1016,44.5299,894,16.25, -> wardrobe (16.3%)
frame_000060,-1.0,4.1943,43.054,0.1038,47.4349,894,18.68, -> wardrobe (18.7%)
frame_000061,-1.0,3.3959,42.7903,0.1019,46.3741,894,13.25, -> wardrobe (13.2%)
frame_000062,-1.0,3.3585,44.4394,0.1023,47.9792,894,17.06, -> wardrobe (17.1%)
frame_000063,-1.0,3.0671,44.4071,0.1,47.6649,894,14.44, -> wardrobe (14.4%)
frame_000064,-1.0,3.8388,44.842,0.1122,48.9037,894,11.54, -> wardrobe (11.5%)
frame_000065,-1.0,3.7972,49.2165,0.1043,53.2016,894,10.72, -> wardrobe (10.7%)
frame_000066,-1.0,3.8544,45.3035,0.1013,49.348,894,10.54, -> wardrobe (10.5%)
frame_000067,-1.0,3.3927,39.4784,0.1218,43.0748,771,14.77, -> safe (14.8%)
frame_000068,-1.0,3.6625,44.6767,0.1024,48.5214,894,11.89, -> wardrobe (11.9%)
frame_000069,-1.0,3.6282,49.0408,0.1008,52.8519,894,15.94, -> wardrobe (15.9%)
frame_000070,-1.0,3.8227,44.6648,0.1041,48.6851,894,17.93, -> wardrobe (17.9%)
frame_000071,-1.0,3.193,43.5489,0.1151,46.9573,771,10.88, -> safe (10.9%)
frame_000072,-1.0,2.8871,44.9253,0.1122,48.0248,894,15.37, -> wardrobe (15.4%)
frame_000073,-1.0,2.9318,37.8425,0.1193,40.9749,894,17.86, -> wardrobe (17.9%)
frame_000074,-1.0,3.4063,44.8538,0.1298,48.4966,894,15.47, -> wardrobe (15.5%)
frame_000075,-1.0,3.2128,45.7217,0.1182,49.165,894,14.99, -> wardrobe (15.0%)
frame_000076,-1.0,3.2182,43.4026,0.1255,46.8269,894,18.09, -> wardrobe (18.1%)
frame_000077,-1.0,3.435,38.9608,0.1081,42.5877,894,15.05, -> wardrobe (15.1%)
frame_000078,-1.0,2.844,42.5478,0.0994,45.572,771,12.28, -> safe (12.3%)
frame_000079,-1.0,3.0035,45.5204,0.1105,48.7316,771,16.24, -> safe (16.2%)
frame_000080,-1.0,3.4388,43.5412,0.1113,47.1777,894,24.98, -> wardrobe (25.0%)
frame_000081,-1.0,4.1643,50.3471,0.1019,54.6955,894,18.23, -> wardrobe (18.2%)
frame_000082,-1.0,3.1937,42.4018,0.1083,45.7922,894,24.36, -> wardrobe (24.4%)
frame_000083,-1.0,3.9015,38.1135,0.1035,42.1979,894,23.02, -> wardrobe (23.0%)
frame_000084,-1.0,2.7077,45.7973,0.0995,48.6845,894,21.33, -> wardrobe (21.3%)
frame_000085,-1.0,3.9577,43.8669,0.1223,48.0578,894,9.63, -> wardrobe (9.6%)
frame_000086,-1.0,2.8622,43.4728,0.1064,46.5259,894,23.39, -> wardrobe (23.4%)
frame_000087,-1.0,3.1456,35.8568,0.1132,39.1982,894,29.39, -> wardrobe (29.4%)
frame_000088,-1.0,2.5981,41.9383,0.1002,44.716,894,18.81, -> wardrobe (18.8%)
frame_000089,-1.0,4.4535,44.2271,0.1226,48.9122,894,30.37, -> wardrobe (30.4%)
frame_000090,-1.0,3.0035,49.4259,0.1021,52.611,894,30.06, -> wardrobe (30.1%)
frame_000091,-1.0,3.9735,42.2306,0.1192,46.4059,894,27.27, -> wardrobe (27.3%)
frame_000092,-1.0,2.957,35.3082,0.1339,38.4783,894,23.03, -> wardrobe (23.0%)
frame_000093,-1.0,3.4113,45.5828,0.1228,49.2278,894,30.94, -> wardrobe (30.9%)
frame_000094,-1.0,3.8592,44.0788,0.1131,48.1369,894,24.73, -> wardrobe (24.7%)
frame_000095,-1.0,3.5645,44.3504,0.1071,48.1039,894,23.36, -> wardrobe (23.4%)
frame_000096,-1.0,3.1598,45.8026,0.1168,49.1649,894,27.3, -> wardrobe (27.3%)
frame_000097,-1.0,2.7049,42.4244,0.1076,45.3288,894,28.34, -> wardrobe (28.3%)
frame_000098,-1.0,3.0899,41.7953,0.1017,45.0673,894,26.19, -> wardrobe (26.2%)
frame_000099,-1.0,3.7776,49.4884,0.1114,53.4651,894,25.42, -> wardrobe (25.4%)
frame_000100,-1.0,3.9481,45.585,0.1292,49.7407,894,24.2, -> wardrobe (24.2%)
frame_000101,-1.0,2.9991,43.7519,0.1016,46.9392,894,24.89, -> wardrobe (24.9%)
frame_000102,-1.0,2.8842,43.0737,0.1187,46.1601,894,25.71, -> wardrobe (25.7%)
frame_000103,-1.0,3.298,44.9414,0.1293,48.4768,894,30.32, -> wardrobe (30.3%)
frame_000104,-1.0,2.9447,45.0506,0.099,48.2056,894,26.44, -> wardrobe (26.4%)
frame_000105,-1.0,3.3151,43.9275,0.1024,47.4278,894,25.04, -> wardrobe (25.0%)
frame_000106,-1.0,3.4312,44.3135,0.1059,47.9295,894,28.59, -> wardrobe (28.6%)
frame_000107,-1.0,3.5815,46.3592,0.1314,50.1831,894,29.23, -> wardrobe (29.2%)
frame_000108,-1.0,3.3956,43.3966,0.1114,46.99,894,32.22, -> wardrobe (32.2%)
frame_000109,-1.0,2.9748,42.1159,0.1011,45.2823,894,35.74, -> wardrobe (35.7%)
frame_000110,-1.0,4.1353,45.9293,0.13,50.3018,894,27.17, -> wardrobe (27.2%)
frame_000111,-1.0,3.6257,44.6616,0.1213,48.489,894,26.83, -> wardrobe (26.8%)
frame_000112,-1.0,3.1385,37.1275,0.1152,40.4601,894,20.72, -> wardrobe (20.7%)
frame_000113,-1.0,3.7616,44.1815,0.1217,48.1719,894,26.75, -> wardrobe (26.7%)
frame_000114,-1.0,3.0844,41.5548,0.0997,44.8158,894,25.02, -> wardrobe (25.0%)
frame_000115,-1.0,3.2335,44.8903,0.1046,48.311,894,21.36, -> wardrobe (21.4%)
frame_000116,-1.0,3.1917,48.4231,0.0991,51.8019,894,20.64, -> wardrobe (20.6%)
frame_000117,-1.0,3.374,43.0607,0.1065,46.6271,894,32.15, -> wardrobe (32.1%)
frame_000118,-1.0,7.3777,46.676,0.1002,54.2348,894,28.9, -> wardrobe (28.9%)
frame_000119,-1.0,2.8952,32.3477,0.1202,35.4441,894,22.9, -> wardrobe (22.9%)
frame_000120,-1.0,3.3586,45.1012,0.1223,48.6956,894,23.14, -> wardrobe (23.1%)
frame_000121,-1.0,4.0451,44.1507,0.123,48.4319,894,19.94, -> wardrobe (19.9%)
frame_000122,-1.0,3.2784,46.1494,0.1066,49.6144,894,24.66, -> wardrobe (24.7%)
frame_000123,-1.0,3.4939,42.8567,0.1092,46.5413,894,22.85, -> wardrobe (22.9%)
frame_000124,-1.0,3.9982,44.6608,0.1014,48.839,894,20.21, -> wardrobe (20.2%)
frame_000125,-1.0,3.9347,43.0659,0.0986,47.1865,894,21.75, -> wardrobe (21.7%)
frame_000126,-1.0,3.6547,44.0293,0.1371,47.9184,894,21.33, -> wardrobe (21.3%)
frame_000127,-1.0,3.2678,42.6303,0.114,46.0926,894,30.15, -> wardrobe (30.1%)
frame_000128,-1.0,3.211,45.4849,0.1231,48.9391,894,33.69, -> wardrobe (33.7%)
frame_000129,-1.0,3.9244,43.0914,0.1059,47.2108,894,28.54, -> wardrobe (28.5%)
frame_000130,-1.0,3.0701,42.7801,0.1029,46.0354,894,33.31, -> wardrobe (33.3%)
frame_000131,-1.0,2.7853,40.1915,0.1072,43.1629,894,32.41, -> wardrobe (32.4%)
frame_000132,-1.0,3.1511,43.7032,0.0996,47.0316,894,38.48, -> wardrobe (38.5%)
frame_000133,-1.0,3.7287,44.4145,0.1227,48.3575,894,24.13, -> wardrobe (24.1%)
frame_000134,-1.0,3.3443,39.0311,0.1113,42.5651,894,31.73, -> wardrobe (31.7%)
frame_000135,-1.0,3.2495,43.2611,0.1004,46.6934,894,41.19, -> wardrobe (41.2%)
frame_000136,-1.0,2.9859,43.414,0.1006,46.5815,894,41.0, -> wardrobe (41.0%)
frame_000137,-1.0,4.3564,43.2995,0.1064,47.8652,894,41.62, -> wardrobe (41.6%)
frame_000138,-1.0,3.1975,43.8681,0.1019,47.2512,894,40.98, -> wardrobe (41.0%)
frame_000139,-1.0,3.4834,45.7567,0.1009,49.4204,894,50.55, -> wardrobe (50.6%)
frame_000140,-1.0,3.7998,42.9326,0.1065,46.9202,894,49.13, -> wardrobe (49.1%)
frame_000141,-1.0,2.7834,38.5739,0.1298,41.577,894,48.97, -> wardrobe (49.0%)
frame_000142,-1.0,3.1889,44.6778,0.1243,48.1018,894,58.57, -> wardrobe (58.6%)
frame_000143,-1.0,3.9702,48.6921,0.0994,52.8405,894,53.34, -> wardrobe (53.3%)
frame_000144,-1.0,3.8303,43.6963,0.1181,47.7295,894,49.31, -> wardrobe (49.3%)
frame_000145,-1.0,2.7676,40.162,0.1183,43.1257,894,52.44, -> wardrobe (52.4%)
frame_000146,-1.0,3.2354,45.6366,0.1291,49.1101,894,39.02, -> wardrobe (39.0%)
frame_000147,-1.0,3.1382,43.938,0.1172,47.2719,894,56.64, -> wardrobe (56.6%)
frame_000148,-1.0,3.3321,45.3902,0.1087,48.9104,894,56.47, -> wardrobe (56.5%)
frame_000149,-1.0,3.2449,41.7291,0.106,45.1685,894,48.01, -> wardrobe (48.0%)
frame_000150,-1.0,3.3199,45.3131,0.137,48.8692,894,43.76, -> wardrobe (43.8%)
frame_000151,-1.0,3.428,49.7505,0.1151,53.3753,894,46.37, -> wardrobe (46.4%)
frame_000152,-1.0,3.5352,43.6619,0.129,47.4059,894,48.1, -> wardrobe (48.1%)
frame_000153,-1.0,2.9825,42.6631,0.1134,45.8427,894,48.13, -> wardrobe (48.1%)
frame_000154,-1.0,3.2871,39.299,0.1277,42.7973,894,51.7, -> wardrobe (51.7%)
frame_000155,-1.0,4.0212,42.1858,0.1002,46.3871,894,45.46, -> wardrobe (45.5%)
frame_000156,-1.0,3.6473,43.2221,0.1027,47.0502,894,43.11, -> wardrobe (43.1%)
frame_000157,-1.0,4.0207,41.8354,0.0999,46.0369,894,45.92, -> wardrobe (45.9%)
frame_000158,-1.0,2.7494,43.0556,0.1007,45.9978,894,49.34, -> wardrobe (49.3%)
frame_000159,-1.0,3.0224,43.359,0.1023,46.5685,894,47.02, -> wardrobe (47.0%)
frame_000160,-1.0,2.8734,43.3575,0.1149,46.4342,894,48.7, -> wardrobe (48.7%)
frame_000161,-1.0,2.8054,44.4944,0.1111,47.4916,894,49.88, -> wardrobe (49.9%)
frame_000162,-1.0,4.294,45.4944,0.1009,49.9696,894,46.74, -> wardrobe (46.7%)
frame_000163,-1.0,3.5743,41.7275,0.1224,45.5044,894,48.14, -> wardrobe (48.1%)
frame_000164,-1.0,3.1652,44.0434,0.1036,47.3922,894,48.41, -> wardrobe (48.4%)
frame_000165,-1.0,2.7781,43.0903,0.1065,46.0578,894,45.57, -> wardrobe (45.6%)
frame_000166,-1.0,2.8324,39.1002,0.1147,42.1274,894,53.59, -> wardrobe (53.6%)
frame_000167,-1.0,4.3314,45.7325,0.12,50.2878,894,47.83, -> wardrobe (47.8%)
frame_000168,-1.0,3.2983,43.0779,0.1035,46.5575,894,50.55, -> wardrobe (50.6%)
frame_000169,-1.0,3.6137,42.102,0.1,45.8983,894,50.9, -> wardrobe (50.9%)
frame_000170,-1.0,3.5203,38.2756,0.114,41.9964,894,52.94, -> wardrobe (52.9%)
frame_000171,-1.0,3.2481,44.4411,0.1023,47.8698,894,52.24, -> wardrobe (52.2%)
frame_000172,-1.0,3.3008,41.919,0.0997,45.3992,894,49.92, -> wardrobe (49.9%)
frame_000173,-1.0,4.2687,42.7775,0.1065,47.2355,894,48.84, -> wardrobe (48.8%)
frame_000174,-1.0,7.793,47.1784,0.0975,55.1513,894,44.93, -> wardrobe (44.9%)
frame_000175,-1.0,3.8356,42.2125,0.1286,46.254,894,54.66, -> wardrobe (54.7%)
frame_000176,-1.0,3.211,42.0478,0.102,45.4471,894,47.35, -> wardrobe (47.4%)
frame_000177,-1.0,3.2211,43.0769,0.1056,46.4851,894,49.62, -> wardrobe (49.6%)
frame_000178,-1.0,6.944,44.5655,0.1009,51.689,894,39.93, -> wardrobe (39.9%)
frame_000179,-1.0,3.4244,43.227,0.1032,46.8368,894,47.9, -> wardrobe (47.9%)
frame_000180,-1.0,3.1729,43.3322,0.1079,46.7055,894,49.04, -> wardrobe (49.0%)
frame_000181,-1.0,2.9112,44.6021,0.1109,47.7033,894,57.6, -> wardrobe (57.6%)
frame_000182,-1.0,4.1934,44.216,0.1082,48.5947,894,56.71, -> wardrobe (56.7%)
frame_000183,-1.0,3.5113,41.393,0.1204,45.1167,894,51.9, -> wardrobe (51.9%)
frame_000184,-1.0,3.5059,45.871,0.1125,49.5765,894,49.1, -> wardrobe (49.1%)
frame_000185,-1.0,3.3688,45.077,0.1053,48.6419,894,53.62, -> wardrobe (53.6%)
frame_000186,-1.0,3.1554,43.7025,0.1155,47.0656,894,50.52, -> wardrobe (50.5%)
frame_000187,-1.0,3.4749,42.9288,0.1185,46.6014,894,48.92, -> wardrobe (48.9%)
frame_000188,-1.0,2.9095,38.6603,0.1272,41.7806,894,48.72, -> wardrobe (48.7%)
frame_000189,-1.0,3.367,44.2897,0.1127,47.8611,894,49.51, -> wardrobe (49.5%)
frame_000190,-1.0,3.4947,45.3501,0.12,49.053,894,52.14, -> wardrobe (52.1%)
frame_000191,-1.0,4.532,44.0328,0.1119,48.765,894,56.89, -> wardrobe (56.9%)
frame_000192,-1.0,2.8614,44.1639,0.1048,47.2082,894,49.61, -> wardrobe (49.6%)
frame_000193,-1.0,3.5165,43.738,0.1092,47.45,894,48.5, -> wardrobe (48.5%)
frame_000194,-1.0,3.1005,43.2635,0.1027,46.5461,894,56.45, -> wardrobe (56.4%)
frame_000195,-1.0,3.1002,44.0541,0.1037,47.3359,894,48.03, -> wardrobe (48.0%)
frame_000196,-1.0,3.4111,44.3218,0.1033,47.9175,894,43.74, -> wardrobe (43.7%)
frame_000197,-1.0,3.2871,43.2189,0.1019,46.6947,894,51.61, -> wardrobe (51.6%)
frame_000198,-1.0,3.4795,43.2559,0.1007,46.9175,894,48.6, -> wardrobe (48.6%)
frame_000199,-1.0,3.2393,42.0138,0.1087,45.4447,894,45.09, -> wardrobe (45.1%)
frame_000200,-1.0,3.2704,39.1906,0.1095,42.6574,894,51.52, -> wardrobe (51.5%)
frame_000201,-1.0,3.2061,42.4995,0.1019,45.8892,894,43.98, -> wardrobe (44.0%)
frame_000202,-1.0,3.4177,44.6627,0.1041,48.2632,894,48.02, -> wardrobe (48.0%)
frame_000203,-1.0,3.9851,45.0817,0.1199,49.2771,894,44.85, -> wardrobe (44.9%)
frame_000204,-1.0,3.2114,38.0764,0.1185,41.4881,894,45.41, -> wardrobe (45.4%)
frame_000205,-1.0,3.2973,44.409,0.1128,47.9027,894,44.18, -> wardrobe (44.2%)
frame_000206,-1.0,3.3622,48.2416,0.1011,51.782,894,38.86, -> wardrobe (38.9%)
frame_000207,-1.0,3.7657,44.7741,0.1219,48.7446,894,38.81, -> wardrobe (38.8%)
frame_000208,-1.0,3.0147,42.7717,0.1,45.9691,894,29.52, -> wardrobe (29.5%)
frame_000209,-1.0,4.2783,42.2628,0.101,46.7443,894,39.39, -> wardrobe (39.4%)
frame_000210,-1.0,3.3321,44.6001,0.1141,48.1321,894,24.74, -> wardrobe (24.7%)
frame_000211,-1.0,2.797,44.1477,0.1116,47.1373,894,31.6, -> wardrobe (31.6%)
frame_000212,-1.0,3.3269,32.592,0.1172,36.1199,894,27.4, -> wardrobe (27.4%)
frame_000213,-1.0,3.3569,46.0968,0.1266,49.6829,894,21.55, -> wardrobe (21.5%)
frame_000214,-1.0,3.0383,46.5459,0.1037,49.7742,894,21.42, -> wardrobe (21.4%)
frame_000215,-1.0,3.1495,40.7223,0.1172,44.0656,894,19.0, -> wardrobe (19.0%)
frame_000216,-1.0,3.2711,43.4994,0.1007,46.9554,771,14.94, -> safe (14.9%)
frame_000217,-1.0,4.2697,41.8822,0.1022,46.3352,894,13.43, -> wardrobe (13.4%)
frame_000218,-1.0,2.827,42.1164,0.1054,45.1274,771,9.71, -> safe (9.7%)
frame_000219,-1.0,2.9091,42.0909,0.1006,45.181,894,11.0, -> wardrobe (11.0%)
frame_000220,-1.0,3.972,41.6849,0.1022,45.8472,894,8.13, -> wardrobe (8.1%)
frame_000221,-1.0,3.8416,44.3717,0.1126,48.4187,894,11.35, -> wardrobe (11.3%)
frame_000222,-1.0,3.2506,44.1904,0.1056,47.6251,894,6.67, -> wardrobe (6.7%)
frame_000223,-1.0,2.784,43.0528,0.1014,46.02,526,10.52, -> desk (10.5%)
frame_000224,-1.0,2.6506,50.847,0.1106,53.7029,894,9.78, -> wardrobe (9.8%)
frame_000225,-1.0,3.2509,39.2086,0.1159,42.6596,894,8.93, -> wardrobe (8.9%)
frame_000226,-1.0,3.3475,49.9498,0.1028,53.4824,526,6.58, -> desk (6.6%)
frame_000227,-1.0,3.3644,43.4532,0.1135,47.0182,526,15.56, -> desk (15.6%)
frame_000228,-1.0,3.0975,39.5026,0.1118,42.7935,423,6.77, -> barber chair (6.8%)
frame_000229,-1.0,3.9636,46.4378,0.116,50.6104,713,10.39, -> photocopier (10.4%)
frame_000230,-1.0,3.24,37.494,0.1169,40.9355,894,5.75, -> wardrobe (5.8%)
frame_000231,-1.0,2.9839,45.447,0.1261,48.6671,526,17.36, -> desk (17.4%)
frame_000232,-1.0,2.7443,44.705,0.1098,47.6772,526,16.26, -> desk (16.3%)
frame_000233,-1.0,2.9098,44.6426,0.1391,47.7878,526,10.5, -> desk (10.5%)
frame_000234,-1.0,3.3348,44.9482,0.1204,48.4808,877,15.05, -> turnstile (15.0%)
frame_000235,-1.0,3.0165,42.5621,0.1019,45.7589,526,7.63, -> desk (7.6%)
frame_000236,-1.0,3.5054,43.0128,0.1002,46.6966,526,9.93, -> desk (9.9%)
frame_000237,-1.0,3.1466,42.8089,0.1179,46.1568,526,9.37, -> desk (9.4%)
frame_000238,-1.0,3.9032,45.4333,0.1188,49.5328,526,8.28, -> desk (8.3%)
frame_000239,-1.0,3.0741,46.2775,0.1,49.5355,526,13.74, -> desk (13.7%)
frame_000240,-1.0,2.9047,39.911,0.1232,43.0317,526,9.46, -> desk (9.5%)
frame_000241,-1.0,3.5532,44.9911,0.1059,48.7316,771,7.1, -> safe (7.1%)
frame_000242,-1.0,2.8859,41.118,0.1097,44.1994,713,11.67, -> photocopier (11.7%)
frame_000243,-1.0,3.363,43.1697,0.1025,46.7253,713,10.49, -> photocopier (10.5%)
frame_000244,-1.0,4.2751,46.3544,0.1224,50.8418,894,9.2, -> wardrobe (9.2%)
frame_000245,-1.0,2.4583,38.2364,0.1056,40.8912,877,16.13, -> turnstile (16.1%)
frame_000246,-1.0,4.0741,47.4926,0.1033,51.7498,675,6.28, -> moving van (6.3%)
frame_000247,-1.0,3.5998,44.0894,0.1153,47.8882,894,9.49, -> wardrobe (9.5%)
frame_000248,-1.0,3.0213,39.2278,0.1103,42.4423,894,14.76, -> wardrobe (14.8%)
frame_000249,-1.0,3.214,44.5682,0.1028,47.9637,894,12.65, -> wardrobe (12.6%)
frame_000250,-1.0,3.5472,43.3027,0.1254,47.0531,894,16.9, -> wardrobe (16.9%)
frame_000251,-1.0,3.1381,39.071,0.1098,42.4,894,15.77, -> wardrobe (15.8%)
frame_000252,-1.0,2.8668,46.722,0.1157,49.7957,894,14.73, -> wardrobe (14.7%)
frame_000253,-1.0,3.2327,46.7327,0.1102,50.169,894,28.13, -> wardrobe (28.1%)
frame_000254,-1.0,3.3929,41.7434,0.1134,45.3356,894,19.98, -> wardrobe (20.0%)
frame_000255,-1.0,4.9837,47.1048,0.1054,52.273,894,35.8, -> wardrobe (35.8%)
frame_000256,-1.0,4.3748,41.3104,0.1253,45.8925,894,36.81, -> wardrobe (36.8%)
frame_000257,-1.0,3.4741,44.5095,0.1034,48.1678,894,51.51, -> wardrobe (51.5%)
frame_000258,-1.0,3.3317,47.4537,0.0994,50.9639,894,52.2, -> wardrobe (52.2%)
frame_000259,-1.0,4.2182,45.2388,0.1415,49.6811,894,41.87, -> wardrobe (41.9%)
frame_000260,-1.0,3.6537,39.0619,0.1276,42.9197,894,47.34, -> wardrobe (47.3%)
frame_000261,-1.0,4.0916,45.7851,0.1017,50.0692,894,46.71, -> wardrobe (46.7%)
frame_000262,-1.0,3.2244,40.6573,0.1203,44.081,894,48.32, -> wardrobe (48.3%)
frame_000263,-1.0,3.3448,46.9548,0.1122,50.506,894,44.64, -> wardrobe (44.6%)
frame_000264,-1.0,6.2597,43.4483,0.1025,49.8872,894,41.72, -> wardrobe (41.7%)
frame_000265,-1.0,3.7156,46.0722,0.1094,49.9785,894,32.91, -> wardrobe (32.9%)
frame_000266,-1.0,3.5063,43.0017,0.1023,46.6951,894,31.7, -> wardrobe (31.7%)
frame_000267,-1.0,3.8122,46.3158,0.1031,50.3212,894,41.63, -> wardrobe (41.6%)
frame_000268,-1.0,3.1396,41.9668,0.1023,45.2889,894,30.68, -> wardrobe (30.7%)
frame_000269,-1.0,3.8614,32.9046,0.1081,36.9624,894,26.13, -> wardrobe (26.1%)
frame_000270,-1.0,3.5005,45.1255,0.1233,48.8568,894,22.63, -> wardrobe (22.6%)
frame_000271,-1.0,3.4299,45.2045,0.1089,48.8647,894,17.91, -> wardrobe (17.9%)
frame_000272,-1.0,3.1131,40.7607,0.1047,44.0714,894,26.52, -> wardrobe (26.5%)
frame_000273,-1.0,3.3303,46.2672,0.1191,49.8037,894,27.22, -> wardrobe (27.2%)
frame_000274,-1.0,3.5862,46.9081,0.1474,50.7426,894,17.17, -> wardrobe (17.2%)
frame_000275,-1.0,4.533,41.4074,0.1183,46.1586,894,22.23, -> wardrobe (22.2%)
