filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041_clip,-1.0,73.4348,153.9103,0.2226,227.7129,241,60.23, -> playing piano (60.2%)
frame_000042_clip,-1.0,59.3171,155.9521,0.2744,215.7695,241,23.77, -> playing piano (23.8%)
frame_000043_clip,-1.0,57.4987,170.5793,0.2477,228.4757,220,17.22, -> playing basketball (17.2%)
frame_000044_clip,-1.0,61.4435,176.1997,0.1315,237.8765,52,46.62, -> changing oil (46.6%)
frame_000045_clip,-1.0,115.5351,162.4753,0.2315,278.4316,52,7.9, -> changing oil (7.9%)
frame_000046_clip,-1.0,58.9447,153.5191,0.4678,213.2545,8,13.08, -> assembling computer (13.1%)
frame_000047_clip,-1.0,74.1015,161.9524,0.2129,236.429,8,15.45, -> assembling computer (15.4%)
frame_000048_clip,-1.0,62.8439,173.2649,0.2204,236.4453,8,11.39, -> assembling computer (11.4%)
frame_000049_clip,-1.0,109.6489,172.1347,0.334,282.3457,24,10.7, -> blowing glass (10.7%)
frame_000050_clip,-1.0,66.1188,161.943,0.2115,228.4885,24,13.11, -> blowing glass (13.1%)
frame_000051_clip,-1.0,61.3207,148.7233,0.2501,210.5204,24,17.22, -> blowing glass (17.2%)
frame_000052_clip,-1.0,56.8856,150.684,0.3955,208.2083,24,7.88, -> blowing glass (7.9%)
frame_000053_clip,-1.0,103.1562,169.7992,0.3541,273.5292,263,4.99, -> pushing wheelchair (5.0%)
frame_000054_clip,-1.0,58.009,168.8276,0.2008,227.2201,374,11.27, -> using remote controller (not gaming) (11.3%)
frame_000055_clip,-1.0,86.1939,157.7176,0.4006,244.537,374,21.93, -> using remote controller (not gaming) (21.9%)
frame_000056_clip,-1.0,58.5954,157.1953,0.2023,216.1501,374,15.19, -> using remote controller (not gaming) (15.2%)
frame_000057_clip,-1.0,124.0268,164.1657,0.1909,288.529,262,64.22, -> pushing cart (64.2%)
frame_000058_clip,-1.0,61.2794,170.6752,0.218,232.3659,262,78.54, -> pushing cart (78.5%)
frame_000059_clip,-1.0,91.5998,166.9125,0.4572,259.2551,262,85.12, -> pushing cart (85.1%)
frame_000060_clip,-1.0,57.8447,163.745,0.1518,221.8529,262,83.41, -> pushing cart (83.4%)
frame_000061_clip,-1.0,109.9021,153.8771,0.8406,264.6713,262,82.12, -> pushing cart (82.1%)
frame_000062_clip,-1.0,54.9978,154.6998,0.1583,209.9604,262,63.7, -> pushing cart (63.7%)
frame_000063_clip,-1.0,61.8839,163.6607,0.2226,225.9726,262,48.78, -> pushing cart (48.8%)
frame_000064_clip,-1.0,61.0298,178.5389,0.1728,239.8556,262,23.04, -> pushing cart (23.0%)
frame_000065_clip,-1.0,128.5292,161.0644,0.2802,290.1291,260,26.18, -> push up (26.2%)
frame_000066_clip,-1.0,59.6506,146.6348,0.1996,206.6877,262,51.77, -> pushing cart (51.8%)
frame_000067_clip,-1.0,59.298,154.0433,0.2241,213.8303,105,22.41, -> drop kicking (22.4%)
frame_000068_clip,-1.0,61.5611,165.8407,0.2188,227.7885,262,41.46, -> pushing cart (41.5%)
frame_000069_clip,-1.0,104.3446,169.3096,0.4399,274.3692,262,41.22, -> pushing cart (41.2%)
frame_000070_clip,-1.0,66.4754,159.6865,0.1977,226.5407,262,34.48, -> pushing cart (34.5%)
frame_000071_clip,-1.0,61.9526,149.7988,0.2187,212.2007,105,22.28, -> drop kicking (22.3%)
frame_000072_clip,-1.0,62.5631,158.3742,0.1818,221.2435,262,33.09, -> pushing cart (33.1%)
frame_000073_clip,-1.0,70.4346,167.7597,0.2121,238.5407,262,25.22, -> pushing cart (25.2%)
frame_000074_clip,-1.0,62.107,170.5332,0.2328,233.0169,60,23.29, -> cleaning floor (23.3%)
frame_000075_clip,-1.0,56.6897,162.7617,0.2331,219.8702,60,21.13, -> cleaning floor (21.1%)
frame_000076_clip,-1.0,89.5716,145.1363,0.2191,235.0922,60,23.02, -> cleaning floor (23.0%)
frame_000077_clip,-1.0,63.0715,159.2438,0.2471,222.8263,262,15.19, -> pushing cart (15.2%)
frame_000078_clip,-1.0,84.6314,164.1116,0.2425,249.1807,262,38.54, -> pushing cart (38.5%)
frame_000079_clip,-1.0,59.0161,169.3483,0.2365,228.7989,263,26.78, -> pushing wheelchair (26.8%)
frame_000080_clip,-1.0,89.0954,162.8427,0.2316,252.3876,305,31.84, -> situp (31.8%)
frame_000081_clip,-1.0,61.302,153.8215,0.2318,215.5216,260,53.55, -> push up (53.6%)
frame_000082_clip,-1.0,88.4966,158.6891,0.2775,247.6977,260,49.61, -> push up (49.6%)
frame_000083_clip,-1.0,58.9949,163.684,0.2542,223.1931,260,90.32, -> push up (90.3%)
frame_000084_clip,-1.0,57.5025,170.4398,0.1866,228.3052,260,55.96, -> push up (56.0%)
frame_000085_clip,-1.0,58.9984,163.5581,0.0902,222.7247,260,77.88, -> push up (77.9%)
frame_000086_clip,-1.0,67.7354,152.1699,0.2189,220.3256,260,79.73, -> push up (79.7%)
frame_000087_clip,-1.0,58.7274,155.2822,0.2274,214.3987,260,78.75, -> push up (78.8%)
frame_000088_clip,-1.0,89.5975,165.9485,0.4911,256.2955,260,78.82, -> push up (78.8%)
frame_000089_clip,-1.0,60.3618,180.363,0.107,240.9239,260,78.18, -> push up (78.2%)
frame_000090_clip,-1.0,114.5307,166.4069,0.1925,281.274,260,80.28, -> push up (80.3%)
frame_000091_clip,-1.0,90.1903,145.5504,0.2175,236.1268,260,82.88, -> push up (82.9%)
frame_000092_clip,-1.0,89.5606,160.3847,0.2227,250.3654,260,79.14, -> push up (79.1%)
frame_000093_clip,-1.0,58.2761,173.6289,0.0918,232.0558,260,79.56, -> push up (79.6%)
frame_000094_clip,-1.0,65.8462,177.9858,0.2078,244.2195,260,80.27, -> push up (80.3%)
frame_000095_clip,-1.0,61.2744,164.0302,0.2269,225.6956,260,82.89, -> push up (82.9%)
frame_000096_clip,-1.0,58.8468,156.3499,0.156,215.4589,260,82.56, -> push up (82.6%)
frame_000097_clip,-1.0,63.4416,164.3686,0.2132,228.2234,260,82.83, -> push up (82.8%)
frame_000098_clip,-1.0,98.9932,172.7829,0.2274,272.2087,260,82.75, -> push up (82.8%)
frame_000099_clip,-1.0,61.0618,168.6931,0.2524,230.1776,260,81.27, -> push up (81.3%)
frame_000100_clip,-1.0,71.3519,174.751,0.2277,246.476,260,83.88, -> push up (83.9%)
frame_000101_clip,-1.0,52.7832,147.9231,0.2333,201.1575,260,83.0, -> push up (83.0%)
frame_000102_clip,-1.0,139.8979,177.8858,0.1929,318.1232,260,43.9, -> push up (43.9%)
frame_000103_clip,-1.0,94.3825,167.1945,0.1731,261.8714,260,25.97, -> push up (26.0%)
frame_000104_clip,-1.0,103.4792,168.7865,0.2039,272.6066,43,11.91, -> capoeira (11.9%)
frame_000105_clip,-1.0,106.4066,166.5946,0.1431,273.2312,120,12.56, -> exercising with an exercise ball (12.6%)
frame_000106_clip,-1.0,98.1877,155.435,0.284,254.1523,120,12.33, -> exercising with an exercise ball (12.3%)
frame_000107_clip,-1.0,91.9379,155.649,0.2497,248.0407,120,12.73, -> exercising with an exercise ball (12.7%)
frame_000108_clip,-1.0,64.7013,168.8813,0.1586,233.8673,120,12.61, -> exercising with an exercise ball (12.6%)
frame_000109_clip,-1.0,82.6594,177.207,0.2085,260.2564,120,15.09, -> exercising with an exercise ball (15.1%)
frame_000110_clip,-1.0,63.4168,160.6688,0.2268,224.4633,120,12.35, -> exercising with an exercise ball (12.3%)
frame_000111_clip,-1.0,63.2128,155.5205,0.2291,219.1786,43,11.17, -> capoeira (11.2%)
frame_000112_clip,-1.0,62.5666,161.5984,0.2854,224.673,43,12.04, -> capoeira (12.0%)
frame_000113_clip,-1.0,89.1113,173.0702,0.2328,262.6176,43,12.36, -> capoeira (12.4%)
frame_000114_clip,-1.0,89.6463,167.1303,0.2288,257.1534,43,11.57, -> capoeira (11.6%)
frame_000115_clip,-1.0,60.1051,149.3542,0.2533,209.8792,43,11.36, -> capoeira (11.4%)
frame_000116_clip,-1.0,59.539,153.4662,0.2274,213.3956,120,11.51, -> exercising with an exercise ball (11.5%)
frame_000117_clip,-1.0,57.846,165.0566,0.1174,223.107,43,11.72, -> capoeira (11.7%)
frame_000118_clip,-1.0,63.2599,166.8787,0.2562,230.6101,120,12.13, -> exercising with an exercise ball (12.1%)
frame_000119_clip,-1.0,59.9364,169.841,0.2407,230.2626,120,12.06, -> exercising with an exercise ball (12.1%)
frame_000120_clip,-1.0,63.5989,153.9341,0.0805,217.6653,120,12.3, -> exercising with an exercise ball (12.3%)
frame_000121_clip,-1.0,57.9336,149.4395,0.5278,207.9532,120,13.66, -> exercising with an exercise ball (13.7%)
frame_000122_clip,-1.0,80.1169,157.4372,0.2498,238.0182,120,11.72, -> exercising with an exercise ball (11.7%)
frame_000123_clip,-1.0,57.9921,165.5882,0.2171,223.9573,120,11.28, -> exercising with an exercise ball (11.3%)
frame_000124_clip,-1.0,92.6743,174.1156,0.2454,267.2782,263,23.72, -> pushing wheelchair (23.7%)
frame_000125_clip,-1.0,58.8961,155.2755,0.2286,214.6155,263,27.06, -> pushing wheelchair (27.1%)
frame_000126_clip,-1.0,112.2869,162.4029,0.2098,275.0938,263,20.93, -> pushing wheelchair (20.9%)
frame_000127_clip,-1.0,94.6774,154.5104,0.2612,249.6547,357,50.07, -> throwing ball (50.1%)
frame_000128_clip,-1.0,57.5771,170.033,0.2086,227.9352,357,30.08, -> throwing ball (30.1%)
frame_000129_clip,-1.0,86.74,167.1918,0.4107,254.6103,357,29.31, -> throwing ball (29.3%)
frame_000130_clip,-1.0,92.5419,150.7499,0.2107,243.7303,357,27.65, -> throwing ball (27.6%)
frame_000131_clip,-1.0,59.154,148.3661,0.1972,207.8931,263,21.69, -> pushing wheelchair (21.7%)
frame_000132_clip,-1.0,62.8381,159.4138,0.4207,222.9642,263,17.14, -> pushing wheelchair (17.1%)
frame_000133_clip,-1.0,61.6252,171.5847,0.1902,233.5805,230,15.34, -> playing drums (15.3%)
frame_000134_clip,-1.0,62.166,162.7698,0.1858,225.251,230,16.26, -> playing drums (16.3%)
frame_000135_clip,-1.0,59.2562,160.1533,0.2317,219.8021,230,13.79, -> playing drums (13.8%)
frame_000136_clip,-1.0,60.378,144.1113,0.2343,204.8882,230,18.54, -> playing drums (18.5%)
frame_000137_clip,-1.0,56.0816,155.0306,0.0812,211.2477,263,14.76, -> pushing wheelchair (14.8%)
frame_000138_clip,-1.0,59.5876,169.687,0.1566,229.5502,263,17.68, -> pushing wheelchair (17.7%)
frame_000139_clip,-1.0,107.3106,166.1018,0.1991,273.7577,263,21.82, -> pushing wheelchair (21.8%)
frame_000140_clip,-1.0,61.4711,155.8765,0.2905,217.8862,263,15.21, -> pushing wheelchair (15.2%)
frame_000141_clip,-1.0,56.951,153.2825,0.2164,210.6428,263,13.24, -> pushing wheelchair (13.2%)
frame_000142_clip,-1.0,57.3465,156.0939,0.2262,213.8285,263,14.63, -> pushing wheelchair (14.6%)
frame_000143_clip,-1.0,137.1807,170.991,0.2237,308.5591,60,15.36, -> cleaning floor (15.4%)
frame_000144_clip,-1.0,58.5871,166.2859,0.2244,225.2609,60,12.34, -> cleaning floor (12.3%)
frame_000145_clip,-1.0,89.6685,162.2526,0.2194,252.3062,24,50.31, -> blowing glass (50.3%)
frame_000146_clip,-1.0,57.7685,154.623,0.1532,212.6561,24,18.61, -> blowing glass (18.6%)
frame_000147_clip,-1.0,130.0722,156.1736,0.2312,286.6421,24,27.43, -> blowing glass (27.4%)
frame_000148_clip,-1.0,89.3655,168.5423,0.2734,258.3538,24,23.26, -> blowing glass (23.3%)
frame_000149_clip,-1.0,60.0831,168.0648,0.2332,228.5522,24,31.79, -> blowing glass (31.8%)
frame_000150_clip,-1.0,90.2612,157.9198,0.0908,248.3409,372,31.02, -> unloading truck (31.0%)
frame_000151_clip,-1.0,59.683,156.4137,0.2558,216.6608,24,47.16, -> blowing glass (47.2%)
frame_000152_clip,-1.0,91.8019,158.0453,0.1993,250.1919,372,44.44, -> unloading truck (44.4%)
frame_000153_clip,-1.0,60.5811,173.2283,0.2634,234.2472,372,82.03, -> unloading truck (82.0%)
frame_000154_clip,-1.0,101.1182,176.7406,0.0924,278.0201,372,82.47, -> unloading truck (82.5%)
frame_000155_clip,-1.0,81.5719,158.4015,0.2281,240.4646,372,78.07, -> unloading truck (78.1%)
frame_000156_clip,-1.0,60.2599,153.5542,0.2352,214.2923,372,87.33, -> unloading truck (87.3%)
frame_000157_clip,-1.0,62.3754,160.1536,0.1357,222.7585,372,80.79, -> unloading truck (80.8%)
frame_000158_clip,-1.0,54.5771,182.9796,0.1453,237.8124,372,68.85, -> unloading truck (68.9%)
frame_000159_clip,-1.0,132.2498,163.9702,0.2561,296.6281,372,71.46, -> unloading truck (71.5%)
frame_000160_clip,-1.0,58.0246,158.1261,3.7098,219.9916,372,69.34, -> unloading truck (69.3%)
frame_000161_clip,-1.0,95.9787,147.7738,0.2346,244.1598,372,67.59, -> unloading truck (67.6%)
frame_000162_clip,-1.0,59.0855,160.1084,0.1643,219.4657,372,69.98, -> unloading truck (70.0%)
frame_000163_clip,-1.0,113.2125,172.1092,0.1568,285.5835,372,70.03, -> unloading truck (70.0%)
frame_000164_clip,-1.0,62.3661,168.1548,0.2211,230.9074,372,66.82, -> unloading truck (66.8%)
frame_000165_clip,-1.0,59.4825,154.2439,0.2251,214.1855,372,81.3, -> unloading truck (81.3%)
frame_000166_clip,-1.0,59.7776,163.237,0.2141,223.3725,372,75.1, -> unloading truck (75.1%)
frame_000167_clip,-1.0,128.4712,154.1964,0.2115,283.0134,372,75.77, -> unloading truck (75.8%)
frame_000168_clip,-1.0,63.5967,173.7162,0.2208,237.6835,372,74.62, -> unloading truck (74.6%)
frame_000169_clip,-1.0,69.6589,170.7998,0.2225,240.8299,372,62.24, -> unloading truck (62.2%)
frame_000170_clip,-1.0,66.7032,157.9767,0.1435,224.9442,372,25.01, -> unloading truck (25.0%)
frame_000171_clip,-1.0,115.9208,157.7436,0.2175,274.0334,120,29.1, -> exercising with an exercise ball (29.1%)
frame_000172_clip,-1.0,66.3249,163.9222,0.2307,230.6244,305,33.45, -> situp (33.5%)
frame_000173_clip,-1.0,58.6,170.0048,0.2183,229.03,120,40.29, -> exercising with an exercise ball (40.3%)
frame_000174_clip,-1.0,66.6828,179.132,0.1403,246.0615,305,38.97, -> situp (39.0%)
frame_000175_clip,-1.0,102.9785,153.3048,0.2542,256.7932,120,52.58, -> exercising with an exercise ball (52.6%)
frame_000176_clip,-1.0,64.3137,158.1412,0.1365,222.683,305,70.2, -> situp (70.2%)
frame_000177_clip,-1.0,59.0102,152.6551,0.1695,211.9493,305,68.16, -> situp (68.2%)
frame_000178_clip,-1.0,63.575,190.9921,0.1883,254.8571,305,76.32, -> situp (76.3%)
frame_000179_clip,-1.0,121.2005,174.8982,0.2556,296.5616,305,80.08, -> situp (80.1%)
frame_000180_clip,-1.0,63.0724,160.7016,0.2721,224.2627,305,79.98, -> situp (80.0%)
frame_000181_clip,-1.0,61.6151,145.9651,0.5062,208.3339,305,77.0, -> situp (77.0%)
frame_000182_clip,-1.0,68.5414,176.5858,0.1484,245.3901,305,80.72, -> situp (80.7%)
frame_000183_clip,-1.0,121.2809,166.1527,0.2631,287.9152,120,49.94, -> exercising with an exercise ball (49.9%)
frame_000184_clip,-1.0,59.3477,169.5156,0.1451,229.1299,305,47.61, -> situp (47.6%)
frame_000185_clip,-1.0,58.2793,153.8724,0.1866,212.4671,305,57.61, -> situp (57.6%)
frame_000186_clip,-1.0,58.9502,154.7431,0.2407,214.1516,305,55.14, -> situp (55.1%)
frame_000187_clip,-1.0,107.539,159.1648,0.188,267.0357,305,69.54, -> situp (69.5%)
frame_000188_clip,-1.0,59.3714,167.6713,0.2343,227.4174,305,41.16, -> situp (41.2%)
frame_000189_clip,-1.0,61.1008,176.947,0.185,238.4087,305,54.05, -> situp (54.0%)
frame_000190_clip,-1.0,54.3158,162.4552,0.1792,217.0783,305,34.25, -> situp (34.2%)
frame_000191_clip,-1.0,99.0168,163.2469,0.1562,262.5448,19,18.99, -> bench pressing (19.0%)
frame_000192_clip,-1.0,60.1044,157.3723,0.2211,217.8406,24,16.87, -> blowing glass (16.9%)
frame_000193_clip,-1.0,61.6208,166.599,0.2438,228.6647,372,24.49, -> unloading truck (24.5%)
frame_000194_clip,-1.0,58.107,171.978,0.188,230.4297,24,26.45, -> blowing glass (26.5%)
frame_000195_clip,-1.0,75.1053,162.4094,0.2314,237.9757,24,46.64, -> blowing glass (46.6%)
frame_000196_clip,-1.0,58.1529,154.5896,0.2349,213.196,24,43.98, -> blowing glass (44.0%)
frame_000197_clip,-1.0,64.9817,161.0891,0.1585,226.3328,24,44.21, -> blowing glass (44.2%)
frame_000198_clip,-1.0,85.4954,171.4435,0.234,257.3853,24,37.74, -> blowing glass (37.7%)
frame_000199_clip,-1.0,62.782,165.6628,0.1997,228.7705,24,29.32, -> blowing glass (29.3%)
frame_000200_clip,-1.0,88.32,163.796,0.2227,252.5482,24,27.65, -> blowing glass (27.7%)
frame_000201_clip,-1.0,61.4351,149.4051,0.1548,211.1011,24,25.51, -> blowing glass (25.5%)
frame_000202_clip,-1.0,86.1909,158.2348,0.2578,244.924,263,8.62, -> pushing wheelchair (8.6%)
frame_000203_clip,-1.0,63.1169,170.3417,0.0864,233.5992,374,11.43, -> using remote controller (not gaming) (11.4%)
frame_000204_clip,-1.0,81.602,170.9836,0.2365,252.985,8,13.44, -> assembling computer (13.4%)
frame_000205_clip,-1.0,73.3614,165.2133,0.21,238.9487,374,22.68, -> using remote controller (not gaming) (22.7%)
frame_000206_clip,-1.0,61.6176,153.2175,0.2094,215.2094,374,13.67, -> using remote controller (not gaming) (13.7%)
frame_000207_clip,-1.0,87.7874,157.6935,0.1615,245.7651,220,10.66, -> playing basketball (10.7%)
frame_000208_clip,-1.0,85.2022,167.157,0.2221,252.7069,233,16.79, -> playing harmonica (16.8%)
frame_000209_clip,-1.0,68.7031,167.6321,0.2224,236.7126,233,14.46, -> playing harmonica (14.5%)
frame_000210_clip,-1.0,60.3452,158.2194,0.2253,219.0296,391,10.19, -> welding (10.2%)
frame_000211_clip,-1.0,65.0062,161.7833,0.0923,226.9509,391,14.12, -> welding (14.1%)
frame_000212_clip,-1.0,70.1703,158.584,0.1967,229.0784,391,18.75, -> welding (18.7%)
frame_000213_clip,-1.0,61.8037,168.8505,0.2184,231.0807,391,9.16, -> welding (9.2%)
frame_000214_clip,-1.0,59.7345,171.518,0.2248,231.6382,391,11.62, -> welding (11.6%)
frame_000215_clip,-1.0,91.8561,167.6719,0.2295,259.9794,391,9.11, -> welding (9.1%)
frame_000216_clip,-1.0,95.3749,157.0944,0.2585,252.9346,197,6.26, -> milking cow (6.3%)
frame_000217_clip,-1.0,61.1594,153.279,0.2411,214.8976,255,10.69, -> pull ups (10.7%)
frame_000218_clip,-1.0,61.1651,163.4063,0.2402,224.9885,255,24.84, -> pull ups (24.8%)
frame_000219_clip,-1.0,70.2827,171.4957,0.184,242.1185,255,9.15, -> pull ups (9.2%)
frame_000220_clip,-1.0,125.2587,168.8095,0.2488,294.488,255,10.8, -> pull ups (10.8%)
frame_000221_clip,-1.0,84.2276,155.7285,0.2223,240.3446,255,12.18, -> pull ups (12.2%)
frame_000222_clip,-1.0,56.4449,160.861,0.4123,217.9309,197,22.05, -> milking cow (22.1%)
frame_000223_clip,-1.0,91.6723,169.9604,0.1076,261.8508,375,20.54, -> using segway (20.5%)
frame_000224_clip,-1.0,65.7558,165.425,0.1928,231.5017,375,44.5, -> using segway (44.5%)
frame_000225_clip,-1.0,68.0045,161.4506,0.2322,229.8287,375,40.6, -> using segway (40.6%)
frame_000226_clip,-1.0,60.8107,154.3739,0.4032,215.7996,375,22.99, -> using segway (23.0%)
frame_000227_clip,-1.0,67.6872,163.7158,0.224,231.8512,284,17.94, -> sanding floor (17.9%)
frame_000228_clip,-1.0,136.6579,166.61,0.2556,303.6877,284,27.6, -> sanding floor (27.6%)
frame_000229_clip,-1.0,59.0066,173.2411,0.1857,232.5619,302,20.56, -> side kick (20.6%)
frame_000230_clip,-1.0,63.5587,152.2255,0.2079,216.1373,302,42.88, -> side kick (42.9%)
frame_000231_clip,-1.0,67.2284,162.2121,0.1766,229.7376,302,46.11, -> side kick (46.1%)
frame_000232_clip,-1.0,127.222,159.4986,0.2676,287.1655,302,50.6, -> side kick (50.6%)
frame_000233_clip,-1.0,63.3707,169.431,0.2429,233.271,302,36.51, -> side kick (36.5%)
frame_000234_clip,-1.0,62.157,172.5339,0.2658,235.0859,302,24.59, -> side kick (24.6%)
frame_000235_clip,-1.0,95.4808,167.4222,0.1139,263.0914,302,25.0, -> side kick (25.0%)
