filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000137,-1.0,9.8682,39.7452,0.2651,50.122,771,22.47, -> safe (22.5%)
frame_000138,-1.0,10.1379,39.9253,0.2555,50.5969,771,20.34, -> safe (20.3%)
frame_000139,-1.0,16.3289,54.8553,0.1228,71.3839,771,27.98, -> safe (28.0%)
frame_000140,-1.0,18.2003,41.6538,0.102,60.02,771,25.99, -> safe (26.0%)
frame_000141,-1.0,9.246,38.1011,0.4242,48.014,771,27.12, -> safe (27.1%)
frame_000142,-1.0,12.1953,41.2624,0.4367,54.1445,771,26.48, -> safe (26.5%)
frame_000143,-1.0,11.4765,38.2559,0.2664,50.251,771,28.18, -> safe (28.2%)
frame_000144,-1.0,10.1395,40.5414,0.4099,51.2841,771,29.36, -> safe (29.4%)
frame_000145,-1.0,13.7067,38.5037,0.2074,52.5605,771,19.7, -> safe (19.7%)
frame_000146,-1.0,12.2629,38.7278,0.275,51.5147,771,20.11, -> safe (20.1%)
frame_000147,-1.0,10.1008,38.4192,0.2719,49.0487,771,21.26, -> safe (21.3%)
frame_000148,-1.0,13.714,40.7249,0.2394,54.9416,771,22.8, -> safe (22.8%)
frame_000149,-1.0,10.1257,37.2771,0.2865,47.9272,771,23.01, -> safe (23.0%)
frame_000150,-1.0,10.1173,41.3554,0.4798,52.277,771,24.23, -> safe (24.2%)
frame_000151,-1.0,12.3695,39.0279,0.3471,51.9426,771,20.69, -> safe (20.7%)
frame_000152,-1.0,12.2318,36.6185,0.2335,49.2723,771,19.07, -> safe (19.1%)
frame_000153,-1.0,10.1452,37.7719,0.2322,48.3539,771,19.16, -> safe (19.2%)
frame_000154,-1.0,35.3364,42.6212,0.0899,78.1173,771,16.87, -> safe (16.9%)
frame_000155,-1.0,5.447,37.7439,0.4616,43.8993,771,19.45, -> safe (19.4%)
frame_000156,-1.0,11.6335,39.5744,0.3333,51.8178,771,19.38, -> safe (19.4%)
frame_000157,-1.0,10.2708,38.135,0.5465,49.2782,771,16.81, -> safe (16.8%)
frame_000158,-1.0,10.363,43.3085,0.5008,54.456,771,17.34, -> safe (17.3%)
frame_000159,-1.0,12.3383,39.9115,0.4615,52.9722,771,16.55, -> safe (16.6%)
frame_000160,-1.0,10.1686,40.1583,0.4749,51.1056,771,16.4, -> safe (16.4%)
frame_000161,-1.0,10.2211,40.1555,0.5437,51.1955,771,16.33, -> safe (16.3%)
frame_000162,-1.0,10.4072,37.2474,0.4367,48.366,771,17.26, -> safe (17.3%)
frame_000163,-1.0,12.8197,42.5229,0.3853,56.0327,771,15.38, -> safe (15.4%)
frame_000164,-1.0,12.0565,39.3557,0.2413,51.887,771,15.31, -> safe (15.3%)
frame_000165,-1.0,10.215,39.5494,0.2649,50.2382,771,12.86, -> safe (12.9%)
frame_000166,-1.0,11.9697,38.6166,0.2588,51.0072,771,15.33, -> safe (15.3%)
frame_000167,-1.0,11.6646,36.1505,0.3934,48.4031,771,12.16, -> safe (12.2%)
frame_000168,-1.0,12.1149,42.6239,0.2463,55.1297,771,14.97, -> safe (15.0%)
frame_000169,-1.0,10.8712,43.5532,0.4228,55.172,771,13.36, -> safe (13.4%)
frame_000170,-1.0,10.0227,37.7826,0.2417,48.277,771,15.35, -> safe (15.4%)
frame_000171,-1.0,12.3528,46.1781,0.2004,58.8557,771,20.92, -> safe (20.9%)
frame_000172,-1.0,11.8022,34.4096,0.4808,46.9741,771,21.99, -> safe (22.0%)
frame_000173,-1.0,12.0211,42.7219,0.4332,55.4897,771,24.66, -> safe (24.7%)
frame_000174,-1.0,13.7285,41.9982,0.483,56.5328,771,29.11, -> safe (29.1%)
frame_000175,-1.0,10.3725,39.1805,0.2933,50.0636,771,26.23, -> safe (26.2%)
frame_000176,-1.0,10.3552,43.5526,0.4166,54.6205,771,26.29, -> safe (26.3%)
frame_000177,-1.0,11.7677,35.7983,0.2191,47.97,771,14.34, -> safe (14.3%)
frame_000178,-1.0,10.2817,44.5782,0.2755,55.2996,771,7.56, -> safe (7.6%)
frame_000179,-1.0,10.1339,38.4919,0.2934,49.0954,771,17.4, -> safe (17.4%)
frame_000180,-1.0,10.4376,40.6674,0.2824,51.553,771,13.33, -> safe (13.3%)
frame_000181,-1.0,11.8925,41.6339,0.2588,53.9902,771,12.27, -> safe (12.3%)
frame_000182,-1.0,10.2177,41.0699,0.1863,51.5868,771,12.84, -> safe (12.8%)
frame_000183,-1.0,16.6662,39.3978,0.0976,56.2294,771,12.06, -> safe (12.1%)
frame_000184,-1.0,11.2528,35.762,0.3301,47.63,771,11.94, -> safe (11.9%)
frame_000185,-1.0,10.004,40.8994,0.2675,51.4241,771,13.36, -> safe (13.4%)
frame_000186,-1.0,10.275,39.7417,0.2639,50.5553,771,16.38, -> safe (16.4%)
frame_000187,-1.0,10.1833,40.7148,0.245,51.3879,771,12.82, -> safe (12.8%)
frame_000188,-1.0,10.4488,40.2881,0.2817,51.1852,799,6.67, -> sliding door (6.7%)
frame_000189,-1.0,10.0146,41.0606,0.243,51.5709,548,4.09, -> entertainment center (4.1%)
frame_000190,-1.0,9.9007,40.9245,0.2588,51.3777,598,5.75, -> home theater (5.8%)
frame_000191,-1.0,10.5084,41.6567,0.2862,52.682,830,9.63, -> stretcher (9.6%)
frame_000192,-1.0,9.9303,39.7092,0.2364,50.0385,830,8.86, -> stretcher (8.9%)
frame_000193,-1.0,13.1928,43.5567,0.2394,57.1496,771,7.52, -> safe (7.5%)
frame_000194,-1.0,11.7062,39.5404,0.2932,51.7484,830,6.39, -> stretcher (6.4%)
frame_000195,-1.0,10.9397,41.4257,0.2684,52.8376,830,6.79, -> stretcher (6.8%)
frame_000196,-1.0,13.8957,45.5774,0.2441,59.8968,598,12.26, -> home theater (12.3%)
frame_000197,-1.0,30.1139,40.4341,0.1011,70.7148,598,8.45, -> home theater (8.5%)
frame_000198,-1.0,8.365,36.0323,0.2494,44.9007,543,4.38, -> dumbbell (4.4%)
frame_000199,-1.0,10.0968,38.6161,0.3692,49.2847,598,4.92, -> home theater (4.9%)
frame_000200,-1.0,15.658,39.5992,0.2698,55.7408,543,6.48, -> dumbbell (6.5%)
frame_000201,-1.0,13.6439,38.98,0.2387,53.0216,830,11.9, -> stretcher (11.9%)
frame_000202,-1.0,10.1176,40.301,0.2664,50.9081,830,10.53, -> stretcher (10.5%)
frame_000203,-1.0,12.7982,40.0231,0.2295,53.2756,830,10.56, -> stretcher (10.6%)
frame_000204,-1.0,10.3164,41.0597,0.3046,51.904,830,9.64, -> stretcher (9.6%)
frame_000205,-1.0,10.704,37.8223,0.2502,48.9376,830,6.16, -> stretcher (6.2%)
frame_000206,-1.0,10.2792,38.6834,0.2504,49.3803,830,6.29, -> stretcher (6.3%)
frame_000207,-1.0,10.5975,39.6096,0.2636,50.7093,830,5.59, -> stretcher (5.6%)
frame_000208,-1.0,10.7358,41.2721,0.2425,52.4606,830,6.81, -> stretcher (6.8%)
frame_000209,-1.0,10.4613,37.988,0.3524,48.9742,830,6.69, -> stretcher (6.7%)
frame_000210,-1.0,15.2053,40.7736,0.232,56.4137,830,8.25, -> stretcher (8.2%)
frame_000211,-1.0,10.617,38.748,0.1036,49.538,830,7.03, -> stretcher (7.0%)
frame_000212,-1.0,7.8793,34.4598,0.1779,42.6425,830,7.6, -> stretcher (7.6%)
frame_000213,-1.0,9.4987,37.5966,0.461,47.895,830,7.98, -> stretcher (8.0%)
frame_000214,-1.0,12.1794,39.4022,0.2216,52.0319,830,7.09, -> stretcher (7.1%)
frame_000215,-1.0,13.1163,39.2607,0.4966,53.1029,830,5.94, -> stretcher (5.9%)
frame_000216,-1.0,10.0937,38.548,0.4527,49.4128,830,6.88, -> stretcher (6.9%)
frame_000217,-1.0,9.9395,41.7681,0.3632,52.2657,744,6.43, -> projectile (6.4%)
frame_000218,-1.0,12.0677,38.7195,0.2312,51.1606,744,6.19, -> projectile (6.2%)
frame_000219,-1.0,11.6611,40.4259,0.4913,52.8936,830,6.83, -> stretcher (6.8%)
frame_000220,-1.0,12.2082,38.903,0.2591,51.6487,830,7.04, -> stretcher (7.0%)
frame_000221,-1.0,11.0818,39.3618,0.2767,50.8902,830,7.88, -> stretcher (7.9%)
frame_000222,-1.0,15.3505,38.6955,0.2581,54.5733,830,8.21, -> stretcher (8.2%)
frame_000223,-1.0,12.6785,40.315,0.4597,53.8049,543,6.01, -> dumbbell (6.0%)
frame_000224,-1.0,10.2216,41.1788,0.2388,51.7851,543,5.73, -> dumbbell (5.7%)
frame_000225,-1.0,10.2742,43.7068,0.2423,54.3778,543,4.39, -> dumbbell (4.4%)
frame_000226,-1.0,18.2599,35.4825,0.0941,53.9042,771,5.52, -> safe (5.5%)
frame_000227,-1.0,11.2069,43.2322,0.2555,54.8581,830,8.92, -> stretcher (8.9%)
frame_000228,-1.0,10.0387,35.7781,0.2765,46.3099,771,8.59, -> safe (8.6%)
frame_000229,-1.0,12.0492,44.1297,0.2826,56.6555,830,8.35, -> stretcher (8.4%)
frame_000230,-1.0,10.5344,40.4026,0.2529,51.4042,830,8.16, -> stretcher (8.2%)
frame_000231,-1.0,10.7762,37.7612,0.2519,48.9567,830,6.4, -> stretcher (6.4%)
frame_000232,-1.0,13.5552,39.3673,0.232,53.3155,830,5.49, -> stretcher (5.5%)
frame_000233,-1.0,11.9721,38.875,0.4948,51.6182,830,5.48, -> stretcher (5.5%)
frame_000234,-1.0,14.0472,40.0147,0.496,54.8059,830,6.45, -> stretcher (6.4%)
frame_000235,-1.0,11.8844,39.513,0.3899,51.9937,830,6.63, -> stretcher (6.6%)
frame_000236,-1.0,11.6829,38.7337,0.8122,51.6542,771,6.88, -> safe (6.9%)
frame_000237,-1.0,10.214,43.245,0.4143,54.1224,830,7.67, -> stretcher (7.7%)
frame_000238,-1.0,10.3632,36.9641,0.6335,48.3201,830,7.37, -> stretcher (7.4%)
frame_000239,-1.0,15.6339,47.2859,0.3546,63.5343,830,8.14, -> stretcher (8.1%)
frame_000240,-1.0,24.9858,37.6745,0.1073,62.8589,598,8.49, -> home theater (8.5%)
frame_000241,-1.0,35.1715,42.5045,0.1621,77.9382,771,4.73, -> safe (4.7%)
frame_000242,-1.0,10.1491,35.425,0.4565,46.3683,771,8.82, -> safe (8.8%)
frame_000243,-1.0,12.1287,40.2544,0.5075,53.1898,771,11.68, -> safe (11.7%)
frame_000244,-1.0,10.6643,39.6361,0.5253,51.0982,771,9.07, -> safe (9.1%)
frame_000245,-1.0,14.2083,38.4544,0.2537,53.1615,771,15.86, -> safe (15.9%)
frame_000246,-1.0,12.1177,40.0296,0.2611,52.6155,771,10.51, -> safe (10.5%)
frame_000247,-1.0,12.1849,41.0688,0.2561,53.7359,771,13.06, -> safe (13.1%)
frame_000248,-1.0,15.1254,35.9119,0.2628,51.5879,771,15.04, -> safe (15.0%)
frame_000249,-1.0,13.3263,40.988,0.2374,54.8175,771,9.68, -> safe (9.7%)
frame_000250,-1.0,10.0435,40.3778,0.2582,50.8465,771,11.02, -> safe (11.0%)
frame_000251,-1.0,11.2694,39.7935,0.2429,51.5227,771,7.79, -> safe (7.8%)
frame_000252,-1.0,10.2229,39.5866,0.3008,50.3342,771,12.32, -> safe (12.3%)
frame_000253,-1.0,10.1711,38.1826,0.4289,49.0697,771,10.18, -> safe (10.2%)
frame_000254,-1.0,10.0282,43.7622,0.1625,54.0593,771,13.37, -> safe (13.4%)
frame_000255,-1.0,21.4944,42.8575,0.4194,64.9955,771,18.14, -> safe (18.1%)
frame_000256,-1.0,13.2413,38.3165,0.4575,52.2583,771,18.41, -> safe (18.4%)
frame_000257,-1.0,10.0649,38.2784,0.4662,49.0595,771,29.28, -> safe (29.3%)
frame_000258,-1.0,11.8205,40.8288,0.3872,53.3221,771,13.45, -> safe (13.4%)
frame_000259,-1.0,10.334,41.6851,0.3692,52.7205,771,17.07, -> safe (17.1%)
frame_000260,-1.0,10.672,39.1249,0.3888,50.4802,771,24.13, -> safe (24.1%)
frame_000261,-1.0,9.9839,40.9771,0.5027,51.7274,771,32.31, -> safe (32.3%)
frame_000262,-1.0,10.1481,36.8258,0.4689,47.7131,771,24.11, -> safe (24.1%)
frame_000263,-1.0,10.7638,36.4499,0.2666,47.7022,771,31.22, -> safe (31.2%)
frame_000264,-1.0,12.7481,39.0076,0.2795,52.2048,771,31.96, -> safe (32.0%)
frame_000265,-1.0,13.8622,37.6631,0.2926,52.0496,771,28.33, -> safe (28.3%)
frame_000266,-1.0,13.2462,39.8656,0.2305,53.5012,771,23.95, -> safe (23.9%)
frame_000267,-1.0,11.4284,36.7363,0.3933,48.7395,771,25.19, -> safe (25.2%)
frame_000268,-1.0,11.7724,39.9965,0.3022,52.233,771,19.92, -> safe (19.9%)
frame_000269,-1.0,18.0143,42.3721,0.1344,60.6408,877,17.35, -> turnstile (17.4%)
frame_000270,-1.0,9.6519,38.3041,0.3796,48.5511,877,35.7, -> turnstile (35.7%)
frame_000271,-1.0,10.3336,39.4632,0.2375,50.1988,877,12.43, -> turnstile (12.4%)
frame_000272,-1.0,13.4553,40.2708,0.5241,54.4677,771,20.87, -> safe (20.9%)
frame_000273,-1.0,11.4619,39.0623,0.43,51.213,771,14.13, -> safe (14.1%)
frame_000274,-1.0,10.3857,43.0111,0.2427,53.809,771,16.27, -> safe (16.3%)
frame_000275,-1.0,12.0789,38.1775,0.2577,50.6746,877,12.64, -> turnstile (12.6%)
frame_000276,-1.0,12.9043,41.1932,0.2621,54.5352,877,37.25, -> turnstile (37.2%)
frame_000277,-1.0,11.5377,40.7294,0.4822,53.035,877,19.9, -> turnstile (19.9%)
frame_000278,-1.0,11.8109,47.843,0.5171,60.5001,771,7.05, -> safe (7.0%)
frame_000279,-1.0,10.1744,45.1005,0.3911,55.8717,771,19.46, -> safe (19.5%)
frame_000280,-1.0,13.0196,40.6917,0.5377,54.5434,877,18.41, -> turnstile (18.4%)
frame_000281,-1.0,12.0968,43.6293,0.24,56.1368,561,6.13, -> forklift (6.1%)
frame_000282,-1.0,11.9862,43.7217,0.2748,56.1979,877,17.46, -> turnstile (17.5%)
frame_000283,-1.0,31.5817,80.3141,0.66,112.8087,877,29.36, -> turnstile (29.4%)
frame_000284,-1.0,14.4296,39.3253,0.2373,54.1597,877,69.06, -> turnstile (69.1%)
