filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000039_clip,-1.0,37.5812,21.7865,0.18,59.6292,112,23.51, -> eating chips (23.5%)
frame_000040_clip,-1.0,37.6129,21.8008,0.1869,59.6803,112,21.66, -> eating chips (21.7%)
frame_000041_clip,-1.0,37.6789,23.3394,0.1763,61.2705,112,22.09, -> eating chips (22.1%)
frame_000042_clip,-1.0,38.0256,21.7762,0.1778,60.0606,112,20.77, -> eating chips (20.8%)
frame_000043_clip,-1.0,37.1944,21.7515,0.1619,59.1915,112,21.37, -> eating chips (21.4%)
frame_000044_clip,-1.0,37.0593,21.7966,0.1847,59.1228,112,20.05, -> eating chips (20.0%)
frame_000045_clip,-1.0,36.872,21.7667,2.1161,60.843,112,20.48, -> eating chips (20.5%)
frame_000046_clip,-1.0,37.3809,22.3421,0.1862,59.99,112,19.3, -> eating chips (19.3%)
frame_000047_clip,-1.0,37.02,21.7529,0.1616,59.0118,112,19.15, -> eating chips (19.1%)
frame_000048_clip,-1.0,37.488,21.8085,0.178,59.5529,112,18.96, -> eating chips (19.0%)
frame_000049_clip,-1.0,37.1616,21.7555,0.1586,59.1534,112,19.42, -> eating chips (19.4%)
frame_000050_clip,-1.0,40.7672,21.7729,0.1857,62.8073,112,19.41, -> eating chips (19.4%)
frame_000051_clip,-1.0,37.3817,21.773,0.1734,59.4065,112,19.32, -> eating chips (19.3%)
frame_000052_clip,-1.0,37.4496,21.7975,0.1748,59.5018,112,19.02, -> eating chips (19.0%)
frame_000053_clip,-1.0,37.3707,21.7789,0.1758,59.4044,112,18.58, -> eating chips (18.6%)
frame_000054_clip,-1.0,37.5465,21.7645,0.1778,59.5685,112,18.56, -> eating chips (18.6%)
frame_000055_clip,-1.0,39.1008,21.7904,0.1831,61.1568,112,18.0, -> eating chips (18.0%)
frame_000056_clip,-1.0,41.2212,21.7729,0.1744,63.2466,112,17.8, -> eating chips (17.8%)
frame_000057_clip,-1.0,47.898,21.779,0.1945,69.9541,112,17.44, -> eating chips (17.4%)
frame_000058_clip,-1.0,51.7065,21.8059,0.186,73.7809,112,17.32, -> eating chips (17.3%)
frame_000059_clip,-1.0,52.5297,21.7446,0.1627,74.5151,112,17.07, -> eating chips (17.1%)
frame_000060_clip,-1.0,52.592,21.7923,0.161,74.6228,112,16.77, -> eating chips (16.8%)
frame_000061_clip,-1.0,50.2844,21.7319,0.1606,72.2511,112,16.57, -> eating chips (16.6%)
frame_000062_clip,-1.0,49.3342,21.6665,0.1625,71.2384,112,16.46, -> eating chips (16.5%)
frame_000063_clip,-1.0,46.9857,21.733,0.193,68.9914,112,16.41, -> eating chips (16.4%)
frame_000064_clip,-1.0,46.2784,21.7266,0.1679,68.2483,112,16.24, -> eating chips (16.2%)
frame_000065_clip,-1.0,47.0981,21.7523,0.1812,69.1083,112,15.8, -> eating chips (15.8%)
frame_000066_clip,-1.0,47.1258,21.7995,0.167,69.167,112,16.23, -> eating chips (16.2%)
frame_000067_clip,-1.0,49.2158,21.6832,0.1573,71.1345,112,16.07, -> eating chips (16.1%)
frame_000068_clip,-1.0,49.8366,21.6889,0.162,71.7637,112,16.16, -> eating chips (16.2%)
frame_000069_clip,-1.0,50.2108,21.681,0.166,72.1317,112,15.94, -> eating chips (15.9%)
frame_000070_clip,-1.0,49.9949,21.7124,0.1583,71.939,112,16.11, -> eating chips (16.1%)
frame_000071_clip,-1.0,48.8529,21.6794,0.1829,70.7887,112,16.35, -> eating chips (16.3%)
frame_000072_clip,-1.0,50.1894,21.6821,0.1692,72.1138,112,16.45, -> eating chips (16.5%)
frame_000073_clip,-1.0,47.0103,22.0978,0.1835,69.3724,112,16.58, -> eating chips (16.6%)
frame_000074_clip,-1.0,47.5337,21.6987,0.1765,69.4859,112,16.88, -> eating chips (16.9%)
frame_000075_clip,-1.0,46.926,21.7142,0.1707,68.8849,112,16.95, -> eating chips (17.0%)
frame_000076_clip,-1.0,45.9213,21.7381,0.1722,67.9059,112,16.95, -> eating chips (16.9%)
frame_000077_clip,-1.0,49.8761,21.6702,0.1591,71.7785,112,17.26, -> eating chips (17.3%)
frame_000078_clip,-1.0,47.9916,21.6667,0.1573,69.8909,112,17.1, -> eating chips (17.1%)
frame_000079_clip,-1.0,47.3015,21.6605,0.1621,69.1952,112,17.02, -> eating chips (17.0%)
frame_000080_clip,-1.0,46.9457,21.6695,0.1582,68.8462,112,17.12, -> eating chips (17.1%)
frame_000081_clip,-1.0,47.3686,21.6662,0.1663,69.2742,112,17.03, -> eating chips (17.0%)
frame_000082_clip,-1.0,46.7214,21.681,0.1555,68.6415,112,17.09, -> eating chips (17.1%)
frame_000083_clip,-1.0,47.4219,21.7039,0.1746,69.3869,112,17.06, -> eating chips (17.1%)
frame_000084_clip,-1.0,44.3262,21.7636,0.1785,66.3473,112,17.13, -> eating chips (17.1%)
frame_000085_clip,-1.0,44.2468,21.6794,0.1752,66.178,112,16.34, -> eating chips (16.3%)
frame_000086_clip,-1.0,44.9001,21.6931,0.1678,66.8348,112,16.05, -> eating chips (16.0%)
frame_000087_clip,-1.0,45.4278,21.6865,0.1691,67.3568,112,15.6, -> eating chips (15.6%)
frame_000088_clip,-1.0,44.2088,21.744,0.1631,66.1892,112,15.45, -> eating chips (15.5%)
frame_000089_clip,-1.0,47.8024,21.68,0.1591,69.7152,112,15.11, -> eating chips (15.1%)
frame_000090_clip,-1.0,47.9369,21.6839,0.1647,69.8572,112,14.99, -> eating chips (15.0%)
frame_000091_clip,-1.0,47.1909,21.6546,0.1622,69.0813,112,14.51, -> eating chips (14.5%)
frame_000092_clip,-1.0,46.0307,21.6654,0.165,67.9329,112,14.28, -> eating chips (14.3%)
frame_000093_clip,-1.0,45.1665,21.6608,0.1568,67.0556,112,13.88, -> eating chips (13.9%)
frame_000094_clip,-1.0,48.3913,21.6987,0.1836,70.3487,112,13.74, -> eating chips (13.7%)
frame_000095_clip,-1.0,48.5838,21.6888,0.1548,70.5005,112,13.43, -> eating chips (13.4%)
frame_000096_clip,-1.0,46.9843,21.6939,0.1638,68.9183,112,13.23, -> eating chips (13.2%)
frame_000097_clip,-1.0,44.7124,22.2366,0.178,67.2047,112,13.21, -> eating chips (13.2%)
frame_000098_clip,-1.0,44.6511,21.7378,0.1715,66.6352,91,13.26, -> dining (13.3%)
frame_000099_clip,-1.0,45.1688,21.73,0.1719,67.1458,91,13.2, -> dining (13.2%)
frame_000100_clip,-1.0,45.1473,21.717,0.167,67.1043,112,13.0, -> eating chips (13.0%)
frame_000101_clip,-1.0,45.1321,21.6923,0.1679,67.066,91,12.92, -> dining (12.9%)
frame_000102_clip,-1.0,48.0258,21.6703,0.1607,69.9279,112,13.4, -> eating chips (13.4%)
frame_000103_clip,-1.0,49.0693,21.7388,0.2045,71.0948,91,12.86, -> dining (12.9%)
frame_000104_clip,-1.0,50.0842,21.7981,0.1995,72.165,112,13.42, -> eating chips (13.4%)
frame_000105_clip,-1.0,49.1093,21.7968,0.1626,71.146,112,12.9, -> eating chips (12.9%)
frame_000106_clip,-1.0,46.8072,21.7327,0.1637,68.7775,112,13.53, -> eating chips (13.5%)
frame_000107_clip,-1.0,49.9211,21.9956,0.1888,72.1876,112,13.33, -> eating chips (13.3%)
frame_000108_clip,-1.0,46.0845,21.7811,0.1734,68.1183,112,14.0, -> eating chips (14.0%)
frame_000109_clip,-1.0,45.5462,21.7444,0.173,67.5428,112,14.32, -> eating chips (14.3%)
frame_000110_clip,-1.0,46.4402,21.7508,0.1692,68.438,112,13.73, -> eating chips (13.7%)
frame_000111_clip,-1.0,49.0937,22.3154,0.1704,71.6579,112,13.79, -> eating chips (13.8%)
frame_000112_clip,-1.0,46.4231,21.737,0.1643,68.402,112,13.59, -> eating chips (13.6%)
frame_000113_clip,-1.0,46.1322,21.7057,0.1653,68.0793,112,13.65, -> eating chips (13.6%)
frame_000114_clip,-1.0,46.5132,21.7201,0.1625,68.4718,112,13.37, -> eating chips (13.4%)
frame_000115_clip,-1.0,46.0995,21.7118,0.1605,68.0481,112,13.27, -> eating chips (13.3%)
frame_000116_clip,-1.0,46.3786,21.7095,0.1633,68.3293,112,13.22, -> eating chips (13.2%)
frame_000117_clip,-1.0,43.9206,21.7295,0.1585,65.8859,112,12.67, -> eating chips (12.7%)
frame_000118_clip,-1.0,45.618,21.7145,0.1619,67.5693,112,12.59, -> eating chips (12.6%)
frame_000119_clip,-1.0,42.3788,21.714,0.16,64.3271,112,12.08, -> eating chips (12.1%)
frame_000120_clip,-1.0,44.8768,21.7432,0.1775,66.8818,112,12.27, -> eating chips (12.3%)
frame_000121_clip,-1.0,42.9383,21.7779,0.1936,64.9653,112,12.04, -> eating chips (12.0%)
frame_000122_clip,-1.0,42.5045,21.7558,0.1941,64.5092,337,12.61, -> surfing water (12.6%)
frame_000123_clip,-1.0,42.3326,21.925,0.1903,64.5025,337,12.82, -> surfing water (12.8%)
frame_000124_clip,-1.0,43.2501,21.8102,0.1898,65.3058,337,13.32, -> surfing water (13.3%)
frame_000125_clip,-1.0,46.0006,21.7301,0.1683,67.9725,337,13.51, -> surfing water (13.5%)
frame_000126_clip,-1.0,46.0239,21.7152,0.1603,67.976,337,13.78, -> surfing water (13.8%)
frame_000127_clip,-1.0,46.0739,21.7055,0.1593,68.0146,337,14.04, -> surfing water (14.0%)
frame_000128_clip,-1.0,53.071,21.7039,0.1748,75.026,337,14.18, -> surfing water (14.2%)
frame_000129_clip,-1.0,45.2343,21.7332,0.164,67.2093,337,14.08, -> surfing water (14.1%)
frame_000130_clip,-1.0,45.8426,21.7023,0.1621,67.7855,337,14.37, -> surfing water (14.4%)
frame_000131_clip,-1.0,45.1237,22.9159,0.2672,68.4353,337,14.14, -> surfing water (14.1%)
frame_000132_clip,-1.0,42.239,22.8909,0.2885,65.5385,337,13.95, -> surfing water (14.0%)
frame_000133_clip,-1.0,42.1477,21.8051,0.1965,64.205,337,14.38, -> surfing water (14.4%)
frame_000134_clip,-1.0,41.8539,21.7949,0.1974,63.8999,337,13.7, -> surfing water (13.7%)
frame_000135_clip,-1.0,42.3625,21.804,0.191,64.4116,337,13.94, -> surfing water (13.9%)
frame_000136_clip,-1.0,42.3723,21.7464,0.1985,64.3725,337,13.51, -> surfing water (13.5%)
frame_000137_clip,-1.0,42.4118,21.7737,0.1946,64.436,337,12.69, -> surfing water (12.7%)
frame_000138_clip,-1.0,41.3519,21.7898,0.1949,63.3898,337,12.43, -> surfing water (12.4%)
frame_000139_clip,-1.0,42.7122,21.7579,0.1901,64.7141,337,11.83, -> surfing water (11.8%)
frame_000140_clip,-1.0,42.3139,21.7796,0.1945,64.3433,91,11.68, -> dining (11.7%)
frame_000141_clip,-1.0,43.0723,21.7892,0.1929,65.1078,91,11.87, -> dining (11.9%)
frame_000142_clip,-1.0,41.9806,21.8258,0.1916,64.0531,112,11.89, -> eating chips (11.9%)
frame_000143_clip,-1.0,46.2775,21.7475,0.1719,68.2715,112,12.29, -> eating chips (12.3%)
frame_000144_clip,-1.0,48.7088,21.6917,0.1648,70.6415,112,12.64, -> eating chips (12.6%)
frame_000145_clip,-1.0,45.7214,21.7162,0.1599,67.6729,112,12.67, -> eating chips (12.7%)
frame_000146_clip,-1.0,45.7887,21.7767,0.1647,67.8076,112,12.83, -> eating chips (12.8%)
frame_000147_clip,-1.0,46.3908,21.7478,0.1644,68.3787,112,12.88, -> eating chips (12.9%)
frame_000148_clip,-1.0,45.7652,23.4943,0.2697,69.6422,112,13.29, -> eating chips (13.3%)
frame_000149_clip,-1.0,53.1896,21.7572,0.1969,75.1983,112,13.5, -> eating chips (13.5%)
frame_000150_clip,-1.0,42.8691,21.8267,0.1951,64.9463,112,13.31, -> eating chips (13.3%)
frame_000151_clip,-1.0,42.8297,21.7592,0.1799,64.8475,112,13.38, -> eating chips (13.4%)
frame_000152_clip,-1.0,45.021,21.8245,0.169,67.092,112,13.25, -> eating chips (13.2%)
frame_000153_clip,-1.0,46.1532,21.746,0.1627,68.139,112,13.26, -> eating chips (13.3%)
frame_000154_clip,-1.0,44.9976,21.7472,0.1641,66.986,112,13.28, -> eating chips (13.3%)
frame_000155_clip,-1.0,49.9247,21.7355,0.1587,71.8951,112,13.26, -> eating chips (13.3%)
frame_000156_clip,-1.0,50.6932,21.7449,0.1602,72.6752,112,13.32, -> eating chips (13.3%)
frame_000157_clip,-1.0,45.7263,21.7272,0.1605,67.6883,112,13.32, -> eating chips (13.3%)
frame_000158_clip,-1.0,44.1509,21.733,0.1698,66.1326,112,13.14, -> eating chips (13.1%)
frame_000159_clip,-1.0,49.2081,21.7241,0.182,71.1954,112,12.97, -> eating chips (13.0%)
frame_000160_clip,-1.0,42.7654,21.7516,0.1773,64.773,112,12.62, -> eating chips (12.6%)
frame_000161_clip,-1.0,42.3661,21.7504,0.1764,64.372,91,12.43, -> dining (12.4%)
frame_000162_clip,-1.0,43.146,21.7591,0.1687,65.1526,112,12.67, -> eating chips (12.7%)
frame_000163_clip,-1.0,41.9001,21.7379,0.1594,63.8749,112,12.57, -> eating chips (12.6%)
frame_000164_clip,-1.0,42.0389,21.7599,0.1629,64.0386,112,12.58, -> eating chips (12.6%)
frame_000165_clip,-1.0,53.9318,21.7917,0.1865,75.9878,112,12.49, -> eating chips (12.5%)
frame_000166_clip,-1.0,45.9004,21.7569,0.16,67.8945,112,12.91, -> eating chips (12.9%)
frame_000167_clip,-1.0,47.6908,21.7818,0.1603,69.7085,112,12.6, -> eating chips (12.6%)
frame_000168_clip,-1.0,46.565,21.7549,0.1642,68.5609,112,13.02, -> eating chips (13.0%)
frame_000169_clip,-1.0,46.0255,21.7364,0.1668,68.0078,112,12.67, -> eating chips (12.7%)
frame_000170_clip,-1.0,45.172,21.7441,0.1638,67.1552,112,13.09, -> eating chips (13.1%)
frame_000171_clip,-1.0,42.775,21.8061,0.1677,64.8285,112,12.84, -> eating chips (12.8%)
frame_000172_clip,-1.0,48.0262,21.7373,0.1799,70.0206,112,13.47, -> eating chips (13.5%)
frame_000173_clip,-1.0,41.9729,21.7433,0.1623,63.9577,337,13.46, -> surfing water (13.5%)
frame_000174_clip,-1.0,42.0325,21.7366,0.163,64.0102,112,13.31, -> eating chips (13.3%)
frame_000175_clip,-1.0,41.8944,21.7718,0.1764,63.9198,337,13.38, -> surfing water (13.4%)
frame_000176_clip,-1.0,41.4936,21.7407,0.162,63.4739,112,13.17, -> eating chips (13.2%)
frame_000177_clip,-1.0,41.3728,21.7464,0.1606,63.3571,337,13.15, -> surfing water (13.1%)
frame_000178_clip,-1.0,41.3938,21.7815,0.1641,63.4152,337,12.91, -> surfing water (12.9%)
frame_000179_clip,-1.0,41.9046,21.8238,0.171,63.9761,337,13.27, -> surfing water (13.3%)
frame_000180_clip,-1.0,46.0055,21.738,0.1584,67.9791,337,13.19, -> surfing water (13.2%)
frame_000181_clip,-1.0,46.2409,21.7443,0.171,68.2323,337,13.6, -> surfing water (13.6%)
frame_000182_clip,-1.0,46.239,21.7368,0.1601,68.2119,337,13.59, -> surfing water (13.6%)
frame_000183_clip,-1.0,46.7865,21.7393,0.163,68.7654,337,13.81, -> surfing water (13.8%)
frame_000184_clip,-1.0,45.927,21.6924,0.1595,67.8563,337,13.74, -> surfing water (13.7%)
frame_000185_clip,-1.0,45.2669,21.7269,0.1598,67.2304,337,13.87, -> surfing water (13.9%)
frame_000186_clip,-1.0,44.3727,21.7128,0.1597,66.3229,337,14.22, -> surfing water (14.2%)
frame_000187_clip,-1.0,42.1684,21.7329,0.1844,64.1721,337,14.21, -> surfing water (14.2%)
frame_000188_clip,-1.0,42.1884,21.7584,0.1752,64.2012,337,14.96, -> surfing water (15.0%)
frame_000189_clip,-1.0,45.1481,21.7163,0.1568,67.0963,337,15.43, -> surfing water (15.4%)
frame_000190_clip,-1.0,42.1886,21.7573,0.1809,64.2073,337,15.01, -> surfing water (15.0%)
frame_000191_clip,-1.0,42.2105,21.748,0.1627,64.1963,337,15.89, -> surfing water (15.9%)
frame_000192_clip,-1.0,45.4553,21.7259,0.169,67.4339,337,15.5, -> surfing water (15.5%)
frame_000193_clip,-1.0,46.0869,21.7333,0.1667,68.0627,337,16.39, -> surfing water (16.4%)
frame_000194_clip,-1.0,46.2475,21.7196,0.162,68.2046,337,16.05, -> surfing water (16.1%)
frame_000195_clip,-1.0,45.5902,21.7277,0.1601,67.5558,337,16.74, -> surfing water (16.7%)
frame_000196_clip,-1.0,46.1719,21.715,0.1771,68.1416,337,16.17, -> surfing water (16.2%)
frame_000197_clip,-1.0,47.072,21.7598,0.181,69.0991,337,16.76, -> surfing water (16.8%)
frame_000198_clip,-1.0,45.8821,21.7715,0.1801,67.9148,337,16.4, -> surfing water (16.4%)
frame_000199_clip,-1.0,43.3867,21.7417,0.1665,65.3746,337,16.94, -> surfing water (16.9%)
frame_000200_clip,-1.0,41.1569,21.7368,0.1776,63.1498,337,17.03, -> surfing water (17.0%)
frame_000201_clip,-1.0,42.6741,21.7448,0.1655,64.6619,337,17.0, -> surfing water (17.0%)
frame_000202_clip,-1.0,42.7306,21.727,0.155,64.6906,337,17.16, -> surfing water (17.2%)
frame_000203_clip,-1.0,42.0187,21.7352,0.1586,63.9885,337,17.22, -> surfing water (17.2%)
frame_000204_clip,-1.0,45.649,21.7957,0.1538,67.6761,337,17.35, -> surfing water (17.3%)
frame_000205_clip,-1.0,48.4305,21.7371,0.1626,70.4077,337,17.44, -> surfing water (17.4%)
frame_000206_clip,-1.0,48.6234,21.7474,0.1645,70.6109,337,17.6, -> surfing water (17.6%)
frame_000207_clip,-1.0,46.4071,21.7385,0.1611,68.3842,337,17.69, -> surfing water (17.7%)
frame_000208_clip,-1.0,46.8029,21.7707,0.1633,68.8123,337,17.65, -> surfing water (17.7%)
frame_000209_clip,-1.0,45.1156,21.7599,0.1664,67.118,337,17.71, -> surfing water (17.7%)
frame_000210_clip,-1.0,45.5172,21.7144,0.1595,67.4683,337,17.73, -> surfing water (17.7%)
frame_000211_clip,-1.0,42.0686,23.2025,0.1848,65.5374,337,17.79, -> surfing water (17.8%)
frame_000212_clip,-1.0,42.4026,21.7566,0.1682,64.4051,337,17.75, -> surfing water (17.8%)
frame_000213_clip,-1.0,42.4274,21.7331,0.1633,64.4008,337,17.77, -> surfing water (17.8%)
frame_000214_clip,-1.0,42.1122,21.7525,0.1639,64.1053,337,17.73, -> surfing water (17.7%)
frame_000215_clip,-1.0,42.5542,21.7381,0.1704,64.541,337,17.73, -> surfing water (17.7%)
frame_000216_clip,-1.0,42.4135,21.7384,0.1673,64.3941,337,17.73, -> surfing water (17.7%)
frame_000217_clip,-1.0,41.4409,21.7444,0.1637,63.4267,337,17.64, -> surfing water (17.6%)
frame_000218_clip,-1.0,42.4571,21.883,0.1728,64.5914,337,17.64, -> surfing water (17.6%)
frame_000219_clip,-1.0,42.7078,21.7255,0.1606,64.6695,337,17.6, -> surfing water (17.6%)
frame_000220_clip,-1.0,42.1525,21.7246,0.1646,64.1187,337,17.69, -> surfing water (17.7%)
frame_000221_clip,-1.0,42.3116,21.7135,0.1646,64.2654,337,17.64, -> surfing water (17.6%)
frame_000222_clip,-1.0,42.2885,21.8051,0.183,64.3557,337,17.59, -> surfing water (17.6%)
frame_000223_clip,-1.0,45.0353,21.8214,0.1578,67.0914,337,17.61, -> surfing water (17.6%)
frame_000224_clip,-1.0,46.5495,21.7457,0.1587,68.5301,337,17.52, -> surfing water (17.5%)
frame_000225_clip,-1.0,46.4567,21.7308,0.16,68.4237,337,17.51, -> surfing water (17.5%)
frame_000226_clip,-1.0,45.6245,21.7728,0.1637,67.6365,337,17.4, -> surfing water (17.4%)
frame_000227_clip,-1.0,46.1757,21.7285,0.1625,68.1423,337,17.45, -> surfing water (17.4%)
frame_000228_clip,-1.0,46.8494,21.7426,0.1658,68.8331,337,17.41, -> surfing water (17.4%)
frame_000229_clip,-1.0,47.894,21.7359,0.1647,69.8732,337,17.44, -> surfing water (17.4%)
frame_000230_clip,-1.0,42.4206,21.7339,0.1718,64.4063,337,17.37, -> surfing water (17.4%)
frame_000231_clip,-1.0,42.1366,21.7215,0.1714,64.1086,337,17.44, -> surfing water (17.4%)
frame_000232_clip,-1.0,42.4564,21.7424,0.1629,64.4383,337,17.51, -> surfing water (17.5%)
frame_000233_clip,-1.0,42.6892,21.8001,0.1836,64.753,337,17.38, -> surfing water (17.4%)
frame_000234_clip,-1.0,42.7306,21.7372,0.1666,64.7108,337,17.43, -> surfing water (17.4%)
frame_000235_clip,-1.0,42.2204,21.745,0.1663,64.2089,337,17.21, -> surfing water (17.2%)
frame_000236_clip,-1.0,46.032,21.7389,0.1622,68.0096,337,17.28, -> surfing water (17.3%)
frame_000237_clip,-1.0,42.7102,21.7418,0.1654,64.696,337,17.12, -> surfing water (17.1%)
frame_000238_clip,-1.0,43.568,21.7445,0.1595,65.5479,337,17.2, -> surfing water (17.2%)
frame_000239_clip,-1.0,46.4016,21.7594,0.1672,68.4059,337,17.01, -> surfing water (17.0%)
frame_000240_clip,-1.0,46.2132,21.7254,0.1649,68.1768,337,17.16, -> surfing water (17.2%)
frame_000241_clip,-1.0,46.7711,21.7211,0.1645,68.7344,337,16.93, -> surfing water (16.9%)
frame_000242_clip,-1.0,46.2492,21.7086,0.1613,68.1962,337,17.11, -> surfing water (17.1%)
frame_000243_clip,-1.0,46.7663,21.7427,0.1624,68.7474,337,17.06, -> surfing water (17.1%)
frame_000244_clip,-1.0,45.7836,21.708,0.1657,67.7343,337,16.4, -> surfing water (16.4%)
frame_000245_clip,-1.0,49.2821,21.7363,0.1657,71.26,337,17.04, -> surfing water (17.0%)
frame_000246_clip,-1.0,47.286,21.7741,2.1845,71.3343,337,16.08, -> surfing water (16.1%)
frame_000247_clip,-1.0,42.3195,21.7486,0.1628,64.3122,337,16.51, -> surfing water (16.5%)
frame_000248_clip,-1.0,42.5229,22.1805,0.1635,64.9469,337,15.82, -> surfing water (15.8%)
frame_000249_clip,-1.0,42.1173,21.7728,0.7187,64.6892,337,15.02, -> surfing water (15.0%)
frame_000250_clip,-1.0,42.0077,21.7378,0.1652,63.9884,337,15.76, -> surfing water (15.8%)
frame_000251_clip,-1.0,42.8852,21.7731,0.1797,64.9168,337,15.01, -> surfing water (15.0%)
frame_000252_clip,-1.0,42.4744,21.7729,0.1655,64.4885,337,15.86, -> surfing water (15.9%)
frame_000253_clip,-1.0,43.6734,21.8135,0.1804,65.7447,337,14.66, -> surfing water (14.7%)
frame_000254_clip,-1.0,45.3402,21.7429,0.164,67.3243,337,15.41, -> surfing water (15.4%)
frame_000255_clip,-1.0,46.9022,21.7327,0.1576,68.8697,112,14.82, -> eating chips (14.8%)
frame_000256_clip,-1.0,46.9984,21.7439,0.163,68.9826,337,14.66, -> surfing water (14.7%)
frame_000257_clip,-1.0,46.6955,21.7417,0.1628,68.677,112,15.36, -> eating chips (15.4%)
frame_000258_clip,-1.0,45.2804,21.7401,0.1621,67.2587,112,14.03, -> eating chips (14.0%)
frame_000259_clip,-1.0,58.5148,21.7455,2.1305,82.476,112,15.29, -> eating chips (15.3%)
frame_000260_clip,-1.0,42.465,21.7342,0.2526,64.5741,112,13.83, -> eating chips (13.8%)
frame_000261_clip,-1.0,42.5053,21.7712,0.1719,64.5261,112,13.55, -> eating chips (13.5%)
frame_000262_clip,-1.0,42.1757,21.7683,0.1767,64.2102,112,15.18, -> eating chips (15.2%)
frame_000263_clip,-1.0,42.37,21.77,0.1742,64.3923,112,14.02, -> eating chips (14.0%)
