filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067,-1.0,17.5185,246.4004,15.2211,279.1454,-1,0.0, -> [background only]
frame_000068,-1.0,19.5331,250.058,17.0065,286.6028,-1,0.0, -> [background only]
frame_000069,-1.0,19.3569,242.5506,9.6052,271.5167,-1,0.0, -> [background only]
frame_000070,-1.0,5.7622,240.3451,15.5126,261.6233,-1,0.0, -> [background only]
frame_000071,-1.0,11.8831,237.1498,10.5287,259.5734,-1,0.0, -> [background only]
frame_000072,-1.0,5.4639,254.4183,17.0887,276.9751,-1,0.0, -> [background only]
frame_000073,-1.0,10.1399,248.957,17.4517,276.5532,-1,0.0, -> [background only]
frame_000074,-1.0,9.8182,246.6392,16.6584,273.1208,-1,0.0, -> [background only]
frame_000075,-1.0,12.6977,239.2167,12.1931,264.1113,-1,0.0, -> [background only]
frame_000076,-1.0,9.1766,248.5683,16.0675,273.8162,-1,0.0, -> [background only]
frame_000077,-1.0,19.3845,239.2499,9.2627,267.9019,-1,0.0, -> [background only]
frame_000078,-1.0,6.9702,243.8218,16.7935,267.5892,-1,0.0, -> [background only]
frame_000079,-1.0,12.9645,251.2338,16.8177,281.0203,-1,0.0, -> [background only]
frame_000080,-1.0,13.9918,236.9706,14.2155,265.1825,-1,0.0, -> [background only]
frame_000081,-1.0,11.9983,247.8673,11.6726,271.5424,-1,0.0, -> [background only]
frame_000082,-1.0,5.5383,249.7801,18.5573,273.8795,-1,0.0, -> [background only]
frame_000083,-1.0,13.1087,242.2606,10.0609,265.4345,-1,0.0, -> [background only]
frame_000084,-1.0,6.0701,240.3197,9.3272,255.7199,-1,0.0, -> [background only]
frame_000085,-1.0,5.8019,239.9241,14.7624,260.4918,-1,0.0, -> [background only]
frame_000086,-1.0,10.2557,233.215,21.5323,265.0087,-1,0.0, -> [background only]
frame_000087,-1.0,18.4642,246.6411,18.318,283.4291,-1,0.0, -> [background only]
frame_000088,-1.0,10.1424,240.8897,15.6338,266.6704,-1,0.0, -> [background only]
frame_000089,-1.0,16.638,234.548,16.5765,267.7676,-1,0.0, -> [background only]
frame_000090,-1.0,15.7738,242.8736,15.6207,274.2734,-1,0.0, -> [background only]
frame_000091,-1.0,24.0139,267.5538,20.1524,311.7252,-1,0.0, -> [background only]
frame_000092,-1.0,15.3616,237.0113,9.9611,262.3381,-1,0.0, -> [background only]
frame_000093,-1.0,6.3987,242.3916,15.4054,264.1989,-1,0.0, -> [background only]
frame_000094,-1.0,15.1624,256.3853,9.9076,281.4592,-1,0.0, -> [background only]
frame_000095,-1.0,5.8552,243.976,16.2536,266.0882,-1,0.0, -> [background only]
frame_000096,-1.0,13.3257,244.7524,15.2463,273.3291,-1,0.0, -> [background only]
frame_000097,-1.0,13.5477,241.9306,17.6469,273.13,-1,0.0, -> [background only]
frame_000098,-1.0,17.6275,240.3759,16.247,274.2546,-1,0.0, -> [background only]
frame_000099,-1.0,10.6931,238.0747,11.6335,260.4054,-1,0.0, -> [background only]
frame_000100,-1.0,5.5761,236.5712,9.6148,251.765,-1,0.0, -> [background only]
frame_000101,-1.0,5.3117,247.0636,15.3158,267.6948,-1,0.0, -> [background only]
frame_000102,-1.0,12.4815,243.9495,13.7427,270.1788,-1,0.0, -> [background only]
frame_000103,-1.0,13.6748,244.2895,10.1913,268.1602,-1,0.0, -> [background only]
frame_000104,-1.0,5.1842,239.9502,9.5324,254.6698,-1,0.0, -> [background only]
frame_000105,-1.0,6.0065,245.2383,15.3495,266.5982,-1,0.0, -> [background only]
frame_000106,-1.0,14.689,238.2053,15.7212,268.6204,-1,0.0, -> [chair (Right): 1%]
frame_000107,-1.0,9.9879,240.8682,10.0806,260.9399,-1,0.0, -> [chair (Right): 1%]
frame_000108,-1.0,6.9117,239.9829,9.3805,256.279,-1,0.0, -> [chair (Right): 1%]
frame_000109,-1.0,8.9669,247.4644,16.2491,272.6848,-1,0.0, -> [chair (Right): 8%]
frame_000110,-1.0,26.9443,237.6909,18.5931,283.2335,-1,0.0, -> [chair (Right): 9%]
frame_000111,-1.0,14.9815,247.6145,10.095,272.6956,-1,0.0, -> [chair (Right): 13%]
frame_000112,-1.0,7.1901,247.1874,22.8541,277.236,-1,0.0, -> [chair (Right): 14%]
frame_000113,-1.0,30.4209,242.049,17.4621,289.9362,-1,0.0, -> [chair (Right): 9%]
frame_000114,-1.0,16.7549,240.4047,16.5599,273.7252,-1,0.0, -> [chair (Right): 17%]
frame_000115,-1.0,14.5091,249.2545,11.2338,275.0017,-1,0.0, -> [chair (Right): 14%]
frame_000116,-1.0,8.1933,248.8609,15.7406,272.7988,-1,0.0, -> [chair (Center): 16%]
frame_000117,-1.0,12.1866,241.7239,16.7562,270.6714,-1,0.0, -> [chair (Center): 13%]
frame_000118,-1.0,11.989,247.1984,15.9392,275.1307,-1,0.0, -> [chair (Center): 13%]
frame_000119,-1.0,10.2074,251.6469,15.9049,277.7637,-1,0.0, -> [chair (Center): 15%]
frame_000120,-1.0,21.5652,252.2942,16.017,289.8813,-1,0.0, -> [chair (Center): 16%]
frame_000121,-1.0,12.8956,245.2617,17.4621,275.6238,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top-Right): 2%]"
frame_000122,-1.0,10.4883,244.3665,15.7052,270.5701,-1,0.0, -> [chair (Center): 10%]
frame_000123,-1.0,10.3541,241.5841,18.2014,270.144,-1,0.0, -> [chair (Left): 14%]
frame_000124,-1.0,10.1439,244.3413,18.1865,272.6765,-1,0.0, -> [chair (Left): 14%]
frame_000125,-1.0,9.9339,243.4653,18.5957,271.9996,-1,0.0, -> [chair (Left): 10%]
frame_000126,-1.0,10.3564,248.9256,16.8167,276.1033,-1,0.0," -> [chair (Left): 1%, motorbike (Right): 4%]"
frame_000127,-1.0,14.1973,248.0877,18.5189,280.809,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 1%, motorbike (Center): 1%, person (Top-Right): 2%]"
frame_000128,-1.0,16.2331,237.0281,10.9317,264.1974,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Right): 5%, motorbike (Center): 1%]"
frame_000129,-1.0,7.5205,243.4205,16.7826,267.727,-1,0.0, -> [bicycle (Center): 2%]
frame_000130,-1.0,12.5925,239.2375,10.0606,261.8945,-1,0.0," -> [bicycle (Center): 4%, motorbike (Top-Left): 1%]"
frame_000131,-1.0,14.954,254.1227,15.9044,284.9851,-1,0.0, -> [bicycle (Left): 3%]
frame_000132,-1.0,16.0182,245.9143,16.0476,277.9856,-1,0.0, -> [bicycle (Left): 1%]
frame_000133,-1.0,15.5214,247.6011,16.9858,280.1133,-1,0.0," -> [chair (Right): 1%, tvmonitor (Left): 2%]"
frame_000134,-1.0,13.2785,246.6596,16.8476,276.7901,-1,0.0, -> [chair (Center): 2%]
frame_000135,-1.0,11.8624,243.5725,9.7167,265.1557,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 4%, tvmonitor (Bottom-Left): 7%]"
frame_000136,-1.0,5.3815,237.7578,10.1452,253.2872,-1,0.0, -> [chair (Left): 5%]
frame_000137,-1.0,7.0994,243.6195,15.9309,266.6538,-1,0.0, -> [chair (Left): 2%]
frame_000138,-1.0,12.1639,259.3572,16.96,288.4854,-1,0.0," -> [car (Bottom): 1%, chair (Left): 1%]"
frame_000139,-1.0,14.1158,237.7159,16.4376,268.2743,-1,0.0, -> [background only]
frame_000140,-1.0,13.0051,241.5394,16.0193,270.5682,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000141,-1.0,10.477,239.4549,14.456,264.3921,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000142,-1.0,16.9993,240.302,15.311,272.6164,-1,0.0, -> [background only]
frame_000143,-1.0,10.1294,246.5098,16.7458,273.3899,-1,0.0, -> [background only]
frame_000144,-1.0,10.5241,246.9948,10.0419,267.5655,-1,0.0, -> [background only]
frame_000145,-1.0,9.0247,246.6499,7.8846,263.5622,-1,0.0, -> [background only]
frame_000146,-1.0,6.0806,243.1197,15.3674,264.5715,-1,0.0, -> [background only]
frame_000147,-1.0,13.5965,247.0674,20.586,281.2543,-1,0.0, -> [background only]
frame_000148,-1.0,17.5043,248.3851,15.2257,281.1203,-1,0.0, -> [background only]
frame_000149,-1.0,15.3674,242.1343,15.6324,273.1385,-1,0.0, -> [chair (Left): 1%]
frame_000150,-1.0,10.1878,242.3394,16.8032,269.3349,-1,0.0, -> [chair (Left): 1%]
frame_000151,-1.0,10.2426,244.4174,17.005,271.6696,-1,0.0, -> [background only]
frame_000152,-1.0,9.9621,241.1493,19.7782,270.8942,-1,0.0, -> [background only]
frame_000153,-1.0,14.5856,249.4463,16.8136,280.8516,-1,0.0, -> [background only]
frame_000154,-1.0,10.4504,240.334,21.1616,271.9512,-1,0.0, -> [background only]
frame_000155,-1.0,13.7686,249.6566,9.8568,273.2859,-1,0.0, -> [background only]
frame_000156,-1.0,9.7539,244.8845,12.1342,266.7755,-1,0.0, -> [background only]
frame_000157,-1.0,13.8683,243.9297,9.5727,267.3741,-1,0.0, -> [background only]
frame_000158,-1.0,8.0371,238.4155,15.185,261.6418,-1,0.0, -> [background only]
frame_000159,-1.0,12.5286,240.9124,16.742,270.1884,-1,0.0, -> [background only]
frame_000160,-1.0,9.5819,247.2284,16.8005,273.616,-1,0.0, -> [background only]
frame_000161,-1.0,12.2707,245.6546,16.8019,274.7324,-1,0.0, -> [background only]
frame_000162,-1.0,12.7035,238.051,16.6446,267.4043,-1,0.0, -> [background only]
frame_000163,-1.0,21.4996,242.813,9.6117,273.9421,-1,0.0, -> [background only]
frame_000164,-1.0,11.4807,245.5175,10.1697,267.171,-1,0.0, -> [background only]
frame_000165,-1.0,7.1282,245.9985,15.2492,268.3797,-1,0.0, -> [background only]
frame_000166,-1.0,10.1676,243.4971,15.5134,269.1825,-1,0.0, -> [background only]
frame_000167,-1.0,10.3209,249.2633,15.596,275.1847,-1,0.0, -> [background only]
frame_000168,-1.0,17.5067,248.0531,15.833,281.3981,-1,0.0, -> [background only]
frame_000169,-1.0,14.2342,255.9371,15.1557,285.3317,-1,0.0, -> [background only]
frame_000170,-1.0,14.1976,241.5156,15.431,271.1486,-1,0.0, -> [chair (Right): 4%]
frame_000171,-1.0,12.8515,254.1607,17.2103,284.2272,-1,0.0, -> [chair (Right): 2%]
frame_000172,-1.0,11.7664,246.0963,15.2609,273.1289,-1,0.0, -> [chair (Right): 4%]
frame_000173,-1.0,12.2988,244.2457,16.882,273.4329,-1,0.0, -> [background only]
frame_000174,-1.0,11.9982,245.4686,18.0121,275.4836,-1,0.0, -> [background only]
frame_000175,-1.0,19.5443,239.1501,18.5045,277.2047,-1,0.0, -> [background only]
frame_000176,-1.0,10.7836,239.2464,10.6458,260.6796,-1,0.0, -> [chair (Right): 7%]
frame_000177,-1.0,6.1284,244.4766,9.3779,259.9859,-1,0.0, -> [chair (Right): 5%]
frame_000178,-1.0,6.4009,251.3988,25.1051,282.9077,-1,0.0, -> [chair (Right): 5%]
frame_000179,-1.0,14.2887,275.7515,17.4884,307.5324,-1,0.0, -> [chair (Top-Right): 3%]
frame_000180,-1.0,12.051,236.6957,16.3195,265.0707,-1,0.0, -> [background only]
frame_000181,-1.0,15.4779,247.2594,10.1209,272.8625,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000182,-1.0,7.4916,251.896,10.1453,269.5367,-1,0.0, -> [background only]
frame_000183,-1.0,8.8595,241.3442,15.0584,265.2662,-1,0.0, -> [background only]
frame_000184,-1.0,11.8015,236.1651,16.3057,264.277,-1,0.0, -> [background only]
frame_000185,-1.0,14.2451,242.5982,17.9901,274.8428,-1,0.0, -> [background only]
frame_000186,-1.0,14.4665,237.7123,16.6718,268.8558,-1,0.0, -> [background only]
frame_000187,-1.0,17.785,235.0606,15.9653,268.816,-1,0.0, -> [background only]
frame_000188,-1.0,19.4147,245.5175,10.0447,274.9808,-1,0.0, -> [background only]
frame_000189,-1.0,7.2569,250.9596,9.7086,267.9277,-1,0.0, -> [background only]
frame_000190,-1.0,5.6566,242.8968,15.3772,263.9347,-1,0.0, -> [background only]
frame_000191,-1.0,10.1928,242.735,16.4448,269.386,-1,0.0, -> [background only]
frame_000192,-1.0,10.8947,241.369,20.5731,272.8414,-1,0.0, -> [background only]
frame_000193,-1.0,13.6119,247.0248,20.6768,281.319,-1,0.0, -> [background only]
frame_000194,-1.0,10.9392,242.1104,10.1535,263.2069,-1,0.0, -> [background only]
frame_000195,-1.0,7.6389,241.9319,15.508,265.0824,-1,0.0, -> [background only]
frame_000196,-1.0,18.0771,251.3613,16.6127,286.0561,-1,0.0, -> [background only]
frame_000197,-1.0,19.9254,240.6744,10.0507,270.6542,-1,0.0, -> [background only]
frame_000198,-1.0,5.4968,255.2654,15.0781,275.844,-1,0.0, -> [background only]
frame_000199,-1.0,12.0947,242.9773,18.7347,273.8118,-1,0.0, -> [chair (Left): 2%]
frame_000200,-1.0,16.8124,239.094,10.5767,266.4868,-1,0.0, -> [chair (Left): 3%]
frame_000201,-1.0,10.6961,243.4552,14.9389,269.0947,-1,0.0, -> [chair (Left): 2%]
frame_000202,-1.0,9.9437,242.0353,17.4231,269.4069,-1,0.0, -> [chair (Left): 1%]
frame_000203,-1.0,9.9569,243.6484,19.1055,272.7154,-1,0.0, -> [chair (Left): 1%]
frame_000204,-1.0,16.1978,258.8191,16.1223,291.1438,-1,0.0, -> [background only]
frame_000205,-1.0,13.1801,239.4794,9.6289,262.2922,-1,0.0, -> [background only]
frame_000206,-1.0,8.6822,239.7311,16.5808,264.998,-1,0.0, -> [background only]
frame_000207,-1.0,15.3241,248.4324,15.4017,279.1633,-1,0.0, -> [background only]
frame_000208,-1.0,13.1843,247.2537,16.6251,277.0676,-1,0.0, -> [background only]
frame_000209,-1.0,17.3401,245.9646,9.8296,273.1381,-1,0.0, -> [background only]
frame_000210,-1.0,6.9439,253.9223,9.7314,270.6001,-1,0.0, -> [background only]
frame_000211,-1.0,7.5247,247.0412,25.4493,280.0192,-1,0.0, -> [background only]
frame_000212,-1.0,21.5821,242.7223,16.6967,281.0051,-1,0.0, -> [background only]
frame_000213,-1.0,14.6257,241.7523,16.5299,272.913,-1,0.0, -> [background only]
frame_000214,-1.0,12.4109,249.9622,15.4771,277.8548,-1,0.0, -> [background only]
frame_000215,-1.0,11.8031,253.4238,15.4644,280.6965,-1,0.0, -> [background only]
frame_000216,-1.0,9.9873,256.7556,15.1753,281.9227,-1,0.0, -> [background only]
frame_000217,-1.0,15.6175,241.8374,15.2852,272.7446,-1,0.0, -> [background only]
frame_000218,-1.0,10.1349,249.5958,21.1245,280.8601,-1,0.0, -> [background only]
frame_000219,-1.0,20.7843,242.738,16.4458,279.9739,-1,0.0, -> [background only]
