filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000034_clip,-1.0,82.7148,56.3721,0.1588,139.3512,138,12.25, -> getting a haircut (12.3%)
frame_000035_clip,-1.0,83.8506,59.5516,0.1898,143.7346,374,41.81, -> using remote controller (not gaming) (41.8%)
frame_000036_clip,-1.0,88.4016,60.2712,0.1026,148.8528,374,58.99, -> using remote controller (not gaming) (59.0%)
frame_000037_clip,-1.0,61.9078,59.8375,0.1974,122.0898,374,54.74, -> using remote controller (not gaming) (54.7%)
frame_000038_clip,-1.0,82.8426,56.0186,0.2129,139.2284,374,67.05, -> using remote controller (not gaming) (67.0%)
frame_000039_clip,-1.0,85.4916,57.3255,0.2092,143.2594,374,58.84, -> using remote controller (not gaming) (58.8%)
frame_000040_clip,-1.0,96.5027,54.1074,0.3601,151.1612,374,59.89, -> using remote controller (not gaming) (59.9%)
frame_000041_clip,-1.0,78.5434,57.307,0.1986,136.1914,5,44.85, -> archery (44.9%)
frame_000042_clip,-1.0,75.4328,60.2423,0.1688,136.0128,5,57.73, -> archery (57.7%)
frame_000043_clip,-1.0,97.5848,53.5695,0.1483,151.4424,374,43.08, -> using remote controller (not gaming) (43.1%)
frame_000044_clip,-1.0,83.0138,55.3832,0.2081,138.7655,374,34.67, -> using remote controller (not gaming) (34.7%)
frame_000045_clip,-1.0,85.7773,55.3877,0.3952,141.8331,374,50.05, -> using remote controller (not gaming) (50.1%)
frame_000046_clip,-1.0,74.82,61.627,0.2303,136.9084,374,67.23, -> using remote controller (not gaming) (67.2%)
frame_000047_clip,-1.0,87.5096,60.3822,0.1588,148.1587,374,43.44, -> using remote controller (not gaming) (43.4%)
frame_000048_clip,-1.0,79.3091,56.485,0.1584,136.0584,374,55.37, -> using remote controller (not gaming) (55.4%)
frame_000049_clip,-1.0,85.0767,58.4578,0.2078,143.8916,374,61.11, -> using remote controller (not gaming) (61.1%)
frame_000050_clip,-1.0,126.5274,59.8045,0.6076,187.1308,374,39.17, -> using remote controller (not gaming) (39.2%)
frame_000051_clip,-1.0,82.4812,57.9856,0.1679,140.7474,374,47.45, -> using remote controller (not gaming) (47.5%)
frame_000052_clip,-1.0,85.5952,64.2627,0.2457,150.3655,374,38.68, -> using remote controller (not gaming) (38.7%)
frame_000053_clip,-1.0,83.7389,58.6287,0.2338,142.8373,374,28.3, -> using remote controller (not gaming) (28.3%)
frame_000054_clip,-1.0,84.4086,63.3858,0.2064,148.1728,374,18.76, -> using remote controller (not gaming) (18.8%)
frame_000055_clip,-1.0,85.3573,58.1286,0.1874,143.8007,333,19.67, -> stretching arm (19.7%)
frame_000056_clip,-1.0,118.2405,63.8966,0.2676,182.5582,374,37.17, -> using remote controller (not gaming) (37.2%)
frame_000057_clip,-1.0,91.2905,59.2341,0.1564,150.8104,139,38.3, -> getting a tattoo (38.3%)
frame_000058_clip,-1.0,80.1549,54.9348,0.1812,135.3942,275,17.36, -> riding unicycle (17.4%)
frame_000059_clip,-1.0,82.1761,56.4721,0.1898,138.9882,374,51.62, -> using remote controller (not gaming) (51.6%)
frame_000060_clip,-1.0,82.1992,54.3052,0.1996,136.8513,374,46.74, -> using remote controller (not gaming) (46.7%)
frame_000061_clip,-1.0,84.9862,64.7863,0.2416,150.2274,333,26.28, -> stretching arm (26.3%)
frame_000062_clip,-1.0,90.7884,57.1177,0.1287,148.1132,281,55.43, -> running on treadmill (55.4%)
frame_000063_clip,-1.0,60.8544,59.4332,0.2613,120.7564,281,82.12, -> running on treadmill (82.1%)
frame_000064_clip,-1.0,89.0551,61.7999,0.2214,151.1917,281,95.68, -> running on treadmill (95.7%)
frame_000065_clip,-1.0,89.3681,53.9986,0.1561,143.6281,281,96.58, -> running on treadmill (96.6%)
frame_000066_clip,-1.0,80.8001,61.7152,0.186,142.8499,281,83.24, -> running on treadmill (83.2%)
frame_000067_clip,-1.0,83.4448,61.9687,0.2315,145.8553,281,65.1, -> running on treadmill (65.1%)
frame_000068_clip,-1.0,87.2742,60.459,0.255,148.2095,281,42.38, -> running on treadmill (42.4%)
frame_000069_clip,-1.0,113.5447,58.5714,0.2136,172.4806,281,47.3, -> running on treadmill (47.3%)
frame_000070_clip,-1.0,79.2883,55.3089,0.2552,135.0512,281,49.76, -> running on treadmill (49.8%)
frame_000071_clip,-1.0,85.0853,61.0026,0.2283,146.5208,281,42.94, -> running on treadmill (42.9%)
frame_000072_clip,-1.0,90.1297,60.2812,0.2356,150.8078,230,22.91, -> playing drums (22.9%)
frame_000073_clip,-1.0,89.211,56.8286,0.1595,146.3062,230,12.15, -> playing drums (12.1%)
frame_000074_clip,-1.0,81.5479,57.3286,0.1579,139.139,134,7.69, -> front raises (7.7%)
frame_000075_clip,-1.0,83.3184,53.034,0.1066,136.5272,24,12.99, -> blowing glass (13.0%)
frame_000076_clip,-1.0,95.7483,57.4938,0.243,153.6861,200,9.22, -> moving furniture (9.2%)
frame_000077_clip,-1.0,84.775,58.34,0.2452,143.5253,200,12.36, -> moving furniture (12.4%)
frame_000078_clip,-1.0,86.3659,53.9907,0.212,140.7138,200,19.52, -> moving furniture (19.5%)
frame_000079_clip,-1.0,83.3963,56.8635,0.2448,140.6555,200,19.11, -> moving furniture (19.1%)
frame_000080_clip,-1.0,82.8648,53.8539,0.1574,136.9814,200,29.48, -> moving furniture (29.5%)
frame_000081_clip,-1.0,84.757,60.7875,0.2219,145.9379,24,29.75, -> blowing glass (29.7%)
frame_000082_clip,-1.0,121.2992,63.4084,0.1566,184.9923,24,49.79, -> blowing glass (49.8%)
frame_000083_clip,-1.0,74.234,55.415,0.2969,130.1785,24,39.95, -> blowing glass (39.9%)
frame_000084_clip,-1.0,78.8054,55.8101,0.1552,134.8754,24,29.25, -> blowing glass (29.2%)
frame_000085_clip,-1.0,93.4547,57.249,0.2141,151.128,8,44.83, -> assembling computer (44.8%)
frame_000086_clip,-1.0,85.2619,58.3625,0.2343,144.0228,8,34.9, -> assembling computer (34.9%)
frame_000087_clip,-1.0,88.1932,58.3928,0.2819,147.0397,8,28.77, -> assembling computer (28.8%)
frame_000088_clip,-1.0,89.5182,57.2674,0.162,147.0461,38,39.45, -> building cabinet (39.5%)
frame_000089_clip,-1.0,83.2419,62.2751,0.1543,145.7959,8,43.42, -> assembling computer (43.4%)
frame_000090_clip,-1.0,78.8725,56.8309,0.1838,136.0125,38,49.45, -> building cabinet (49.5%)
frame_000091_clip,-1.0,82.6394,57.3322,0.2546,140.4464,38,46.15, -> building cabinet (46.2%)
frame_000092_clip,-1.0,84.0271,56.9278,0.1862,141.2831,38,43.9, -> building cabinet (43.9%)
frame_000093_clip,-1.0,82.5545,60.5624,0.1909,143.4519,38,45.25, -> building cabinet (45.3%)
frame_000094_clip,-1.0,86.3608,60.8299,0.4103,147.8142,38,46.46, -> building cabinet (46.5%)
frame_000095_clip,-1.0,94.8547,53.4424,0.1607,148.5867,38,46.2, -> building cabinet (46.2%)
frame_000096_clip,-1.0,75.7191,60.5727,0.1588,136.5559,38,48.86, -> building cabinet (48.9%)
frame_000097_clip,-1.0,78.3223,62.5575,0.1771,141.1643,38,50.77, -> building cabinet (50.8%)
frame_000098_clip,-1.0,90.8294,54.5273,0.2189,145.7994,38,54.77, -> building cabinet (54.8%)
frame_000099_clip,-1.0,84.2008,55.6326,0.2212,140.2543,38,54.34, -> building cabinet (54.3%)
frame_000100_clip,-1.0,83.3979,63.1524,0.2198,146.9321,38,52.76, -> building cabinet (52.8%)
frame_000101_clip,-1.0,88.919,60.0322,0.1712,149.2337,38,55.14, -> building cabinet (55.1%)
frame_000102_clip,-1.0,115.6799,64.1499,0.2366,180.2316,38,81.56, -> building cabinet (81.6%)
frame_000103_clip,-1.0,87.1292,58.0197,3.3147,148.584,38,79.91, -> building cabinet (79.9%)
frame_000104_clip,-1.0,85.9794,55.603,0.1553,141.8417,38,80.39, -> building cabinet (80.4%)
frame_000105_clip,-1.0,83.6718,64.2884,0.1958,148.3042,38,52.92, -> building cabinet (52.9%)
frame_000106_clip,-1.0,84.4647,58.6387,0.1869,143.4301,38,67.99, -> building cabinet (68.0%)
frame_000107_clip,-1.0,86.8718,62.6687,0.1989,149.8867,38,57.18, -> building cabinet (57.2%)
frame_000108_clip,-1.0,121.1412,61.1328,0.2165,182.6489,38,60.28, -> building cabinet (60.3%)
frame_000109_clip,-1.0,82.426,59.3666,0.2727,142.3183,374,68.59, -> using remote controller (not gaming) (68.6%)
frame_000110_clip,-1.0,83.5937,63.1298,0.4594,147.449,374,98.44, -> using remote controller (not gaming) (98.4%)
frame_000111_clip,-1.0,79.3821,61.134,0.1488,140.7478,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000112_clip,-1.0,78.2242,58.2928,0.8229,137.4221,374,99.97, -> using remote controller (not gaming) (100.0%)
frame_000113_clip,-1.0,83.4338,56.3986,0.1579,140.0935,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000114_clip,-1.0,81.3237,53.1799,0.1042,134.6822,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000115_clip,-1.0,60.968,60.1407,0.1557,121.3689,374,99.99, -> using remote controller (not gaming) (100.0%)
frame_000116_clip,-1.0,82.3918,58.7706,0.1701,141.4464,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000117_clip,-1.0,82.8074,57.5282,0.1716,140.6409,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000118_clip,-1.0,83.8104,56.3597,0.2149,140.5917,374,99.8, -> using remote controller (not gaming) (99.8%)
frame_000119_clip,-1.0,84.8289,53.2301,0.315,138.5573,374,99.8, -> using remote controller (not gaming) (99.8%)
frame_000120_clip,-1.0,82.9323,57.3293,0.2309,140.6831,374,99.8, -> using remote controller (not gaming) (99.8%)
frame_000121_clip,-1.0,97.8737,60.1182,0.1158,158.1814,374,99.39, -> using remote controller (not gaming) (99.4%)
frame_000122_clip,-1.0,80.6761,61.4389,0.2164,142.4826,374,99.6, -> using remote controller (not gaming) (99.6%)
frame_000123_clip,-1.0,83.045,52.129,0.2162,135.5352,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_000124_clip,-1.0,80.7977,57.039,0.2168,138.2159,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000125_clip,-1.0,86.1772,62.4698,0.4465,149.3342,374,99.89, -> using remote controller (not gaming) (99.9%)
frame_000126_clip,-1.0,80.7174,60.7292,0.4017,142.0704,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000127_clip,-1.0,78.0957,58.0304,0.1777,136.4367,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000128_clip,-1.0,135.4794,61.047,0.2116,196.8831,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000129_clip,-1.0,85.1227,57.5304,0.1742,142.9352,374,98.06, -> using remote controller (not gaming) (98.1%)
frame_000130_clip,-1.0,80.0313,55.0584,0.1668,135.3974,38,35.17, -> building cabinet (35.2%)
frame_000131_clip,-1.0,81.8194,62.5378,0.2001,144.692,38,28.75, -> building cabinet (28.7%)
frame_000132_clip,-1.0,83.6252,65.7372,0.2391,149.8341,374,36.2, -> using remote controller (not gaming) (36.2%)
frame_000133_clip,-1.0,85.5888,62.8306,0.2201,148.8238,374,48.19, -> using remote controller (not gaming) (48.2%)
frame_000134_clip,-1.0,120.4305,56.4423,0.2216,177.2464,374,69.07, -> using remote controller (not gaming) (69.1%)
frame_000135_clip,-1.0,83.1062,60.8677,0.2465,144.436,374,76.92, -> using remote controller (not gaming) (76.9%)
frame_000136_clip,-1.0,87.6224,67.773,0.2182,155.7719,374,74.12, -> using remote controller (not gaming) (74.1%)
frame_000137_clip,-1.0,86.5403,58.5464,0.1851,145.3973,24,41.64, -> blowing glass (41.6%)
frame_000138_clip,-1.0,81.5102,57.7548,0.2483,139.7556,374,30.98, -> using remote controller (not gaming) (31.0%)
frame_000139_clip,-1.0,80.6145,56.0576,0.1883,137.0338,374,25.29, -> using remote controller (not gaming) (25.3%)
frame_000140_clip,-1.0,84.4507,57.9264,0.1978,142.7495,38,23.81, -> building cabinet (23.8%)
frame_000141_clip,-1.0,83.1618,58.0349,0.2134,141.6385,372,30.75, -> unloading truck (30.8%)
frame_000142_clip,-1.0,87.4359,60.7961,0.1974,148.5713,372,57.47, -> unloading truck (57.5%)
frame_000143_clip,-1.0,85.7738,52.8478,0.7663,139.4744,372,39.14, -> unloading truck (39.1%)
frame_000144_clip,-1.0,85.3834,54.2593,0.1583,139.9302,24,29.62, -> blowing glass (29.6%)
frame_000145_clip,-1.0,81.7866,52.0787,0.1549,134.123,200,42.24, -> moving furniture (42.2%)
frame_000146_clip,-1.0,81.196,65.3831,0.2559,146.995,200,30.85, -> moving furniture (30.8%)
frame_000147_clip,-1.0,118.2092,61.5638,1.4408,181.3219,200,20.52, -> moving furniture (20.5%)
frame_000148_clip,-1.0,80.6197,57.9095,0.1602,138.8105,139,38.18, -> getting a tattoo (38.2%)
frame_000149_clip,-1.0,79.6535,53.9047,0.1376,133.7865,139,19.24, -> getting a tattoo (19.2%)
frame_000150_clip,-1.0,76.4385,52.8701,0.1728,129.588,139,19.77, -> getting a tattoo (19.8%)
frame_000151_clip,-1.0,78.7031,62.3447,0.1931,141.3649,374,12.32, -> using remote controller (not gaming) (12.3%)
frame_000152_clip,-1.0,86.1046,59.4547,0.2296,145.9603,139,16.32, -> getting a tattoo (16.3%)
frame_000153_clip,-1.0,89.1878,55.7925,0.1393,145.224,139,23.71, -> getting a tattoo (23.7%)
frame_000154_clip,-1.0,116.235,54.3819,0.16,170.8874,139,16.15, -> getting a tattoo (16.2%)
frame_000155_clip,-1.0,66.8925,55.9623,0.1344,123.0802,281,14.29, -> running on treadmill (14.3%)
frame_000156_clip,-1.0,83.7884,58.1406,0.1867,142.2423,374,13.76, -> using remote controller (not gaming) (13.8%)
frame_000157_clip,-1.0,89.2822,57.697,0.1904,147.3537,374,31.18, -> using remote controller (not gaming) (31.2%)
frame_000158_clip,-1.0,86.8134,59.0753,0.2998,146.4051,374,20.66, -> using remote controller (not gaming) (20.7%)
frame_000159_clip,-1.0,86.6611,52.108,0.4145,139.3697,374,14.95, -> using remote controller (not gaming) (15.0%)
frame_000160_clip,-1.0,98.6965,53.7294,0.1617,152.6935,139,17.55, -> getting a tattoo (17.5%)
frame_000161_clip,-1.0,75.3884,59.6926,0.1466,135.3251,31,14.83, -> bowling (14.8%)
frame_000162_clip,-1.0,82.9578,64.5203,0.2162,147.8596,281,16.66, -> running on treadmill (16.7%)
frame_000163_clip,-1.0,79.9052,57.5518,0.2117,137.8069,333,32.21, -> stretching arm (32.2%)
frame_000164_clip,-1.0,86.1427,53.6147,0.2411,140.2336,333,37.48, -> stretching arm (37.5%)
frame_000165_clip,-1.0,84.0003,58.5883,0.2394,143.039,333,29.2, -> stretching arm (29.2%)
frame_000166_clip,-1.0,90.3191,59.0737,0.2037,149.7424,281,16.53, -> running on treadmill (16.5%)
frame_000167_clip,-1.0,116.6086,62.2288,0.2547,179.301,266,25.19, -> recording music (25.2%)
frame_000168_clip,-1.0,88.3947,60.9321,0.2291,149.7031,374,64.83, -> using remote controller (not gaming) (64.8%)
frame_000169_clip,-1.0,98.3252,62.0131,0.2596,160.8113,374,87.38, -> using remote controller (not gaming) (87.4%)
frame_000170_clip,-1.0,81.4253,53.9771,0.2166,135.8586,374,29.65, -> using remote controller (not gaming) (29.7%)
frame_000171_clip,-1.0,100.9946,58.2301,0.229,159.5945,374,32.59, -> using remote controller (not gaming) (32.6%)
frame_000172_clip,-1.0,91.1772,58.2904,0.1583,149.7296,374,30.87, -> using remote controller (not gaming) (30.9%)
frame_000173_clip,-1.0,127.8724,58.025,0.2476,186.297,374,82.45, -> using remote controller (not gaming) (82.5%)
frame_000174_clip,-1.0,87.1193,52.7238,0.1569,140.1113,374,93.64, -> using remote controller (not gaming) (93.6%)
frame_000175_clip,-1.0,82.8149,56.7845,0.199,139.9453,374,70.48, -> using remote controller (not gaming) (70.5%)
frame_000176_clip,-1.0,88.1605,60.0067,0.225,148.592,374,72.29, -> using remote controller (not gaming) (72.3%)
frame_000177_clip,-1.0,83.9587,62.4529,0.4582,147.1198,374,65.74, -> using remote controller (not gaming) (65.7%)
frame_000178_clip,-1.0,84.7574,53.8518,0.2261,139.0077,374,71.03, -> using remote controller (not gaming) (71.0%)
frame_000179_clip,-1.0,112.503,60.5714,0.2159,173.4802,374,88.79, -> using remote controller (not gaming) (88.8%)
frame_000180_clip,-1.0,90.349,58.4937,0.2266,149.2162,374,46.57, -> using remote controller (not gaming) (46.6%)
frame_000181_clip,-1.0,84.7635,60.736,0.1577,145.7621,374,67.33, -> using remote controller (not gaming) (67.3%)
frame_000182_clip,-1.0,82.4286,64.9994,0.1993,147.7589,374,58.25, -> using remote controller (not gaming) (58.3%)
frame_000183_clip,-1.0,81.806,56.2775,0.1879,138.4144,374,68.07, -> using remote controller (not gaming) (68.1%)
frame_000184_clip,-1.0,84.727,58.1431,0.3663,143.4259,374,83.72, -> using remote controller (not gaming) (83.7%)
frame_000185_clip,-1.0,95.2311,56.6579,0.1607,152.1741,374,67.73, -> using remote controller (not gaming) (67.7%)
frame_000186_clip,-1.0,83.9707,60.7582,0.1552,144.9877,281,74.48, -> running on treadmill (74.5%)
frame_000187_clip,-1.0,78.1385,60.1488,0.182,138.6176,374,32.71, -> using remote controller (not gaming) (32.7%)
frame_000188_clip,-1.0,85.3076,63.5339,0.2586,149.3108,281,58.96, -> running on treadmill (59.0%)
frame_000189_clip,-1.0,82.8299,56.7958,0.2234,140.0115,281,25.56, -> running on treadmill (25.6%)
frame_000190_clip,-1.0,85.1513,60.4609,0.4227,146.2823,183,17.46, -> lunge (17.5%)
frame_000191_clip,-1.0,83.7355,62.6396,0.1738,146.6687,134,27.55, -> front raises (27.6%)
frame_000192_clip,-1.0,127.7289,59.0409,0.2267,187.1602,134,37.54, -> front raises (37.5%)
frame_000193_clip,-1.0,92.9281,56.9791,0.1426,150.1472,134,25.26, -> front raises (25.3%)
frame_000194_clip,-1.0,82.0044,57.5943,0.1603,139.8624,134,23.6, -> front raises (23.6%)
frame_000195_clip,-1.0,81.5145,59.9613,0.196,141.8253,134,28.3, -> front raises (28.3%)
frame_000196_clip,-1.0,80.5493,60.321,0.2277,141.2634,134,19.78, -> front raises (19.8%)
frame_000197_clip,-1.0,84.0056,64.0264,0.2318,148.4273,21,31.29, -> bending metal (31.3%)
frame_000198_clip,-1.0,121.2232,61.0969,0.2229,182.6875,21,31.93, -> bending metal (31.9%)
frame_000199_clip,-1.0,80.7398,54.0958,0.178,135.1653,284,30.93, -> sanding floor (30.9%)
frame_000200_clip,-1.0,83.6329,53.6775,0.1972,137.6528,21,74.54, -> bending metal (74.5%)
frame_000201_clip,-1.0,81.7849,58.6825,0.2403,140.9235,284,43.44, -> sanding floor (43.4%)
frame_000202_clip,-1.0,88.4944,59.9818,0.3945,149.1021,284,34.95, -> sanding floor (34.9%)
frame_000203_clip,-1.0,75.2217,56.6105,0.1383,132.0646,374,48.96, -> using remote controller (not gaming) (49.0%)
frame_000204_clip,-1.0,83.6026,57.0344,0.1414,140.8837,34,12.53, -> breakdancing (12.5%)
frame_000205_clip,-1.0,111.3597,56.9704,0.224,168.7842,284,25.2, -> sanding floor (25.2%)
frame_000206_clip,-1.0,86.768,56.0485,0.269,143.2942,200,29.67, -> moving furniture (29.7%)
frame_000207_clip,-1.0,88.2539,58.6351,0.3521,147.4098,284,26.6, -> sanding floor (26.6%)
frame_000208_clip,-1.0,79.8591,54.9071,0.1283,134.9778,284,22.55, -> sanding floor (22.6%)
frame_000209_clip,-1.0,78.3308,56.46,0.1576,135.054,60,22.52, -> cleaning floor (22.5%)
frame_000210_clip,-1.0,75.7782,56.465,0.1754,132.5234,60,22.2, -> cleaning floor (22.2%)
frame_000211_clip,-1.0,101.184,63.7255,0.2233,165.3158,60,27.52, -> cleaning floor (27.5%)
frame_000212_clip,-1.0,79.7573,61.8462,0.2354,142.0511,200,21.26, -> moving furniture (21.3%)
frame_000213_clip,-1.0,86.9449,59.1901,0.1608,146.412,60,25.39, -> cleaning floor (25.4%)
frame_000214_clip,-1.0,83.3269,60.618,0.1941,144.3248,60,18.99, -> cleaning floor (19.0%)
frame_000215_clip,-1.0,84.7454,54.9907,0.2262,140.2333,60,23.46, -> cleaning floor (23.5%)
frame_000216_clip,-1.0,78.7589,58.1709,0.2297,137.3719,200,17.25, -> moving furniture (17.2%)
frame_000217_clip,-1.0,87.344,59.5823,0.1624,147.1952,60,14.82, -> cleaning floor (14.8%)
frame_000218_clip,-1.0,120.6559,57.6401,0.2245,178.7531,60,15.2, -> cleaning floor (15.2%)
frame_000219_clip,-1.0,85.3112,54.6538,0.2933,140.4891,60,34.58, -> cleaning floor (34.6%)
frame_000220_clip,-1.0,86.2024,60.0639,0.2517,146.715,60,34.81, -> cleaning floor (34.8%)
frame_000221_clip,-1.0,88.0738,59.7936,0.1324,148.0859,60,30.48, -> cleaning floor (30.5%)
frame_000222_clip,-1.0,79.0922,62.0734,0.179,141.4682,60,24.03, -> cleaning floor (24.0%)
frame_000223_clip,-1.0,82.7584,54.9027,0.2107,138.0197,60,22.44, -> cleaning floor (22.4%)
frame_000224_clip,-1.0,110.2811,60.7576,0.3909,171.6481,200,20.45, -> moving furniture (20.5%)
frame_000225_clip,-1.0,75.4166,57.4408,0.2033,133.2058,200,17.68, -> moving furniture (17.7%)
frame_000226_clip,-1.0,83.6606,65.6701,0.2005,149.6795,60,23.26, -> cleaning floor (23.3%)
frame_000227_clip,-1.0,82.6314,57.6195,0.2599,140.7177,60,29.92, -> cleaning floor (29.9%)
frame_000228_clip,-1.0,83.006,59.486,0.2267,142.9286,60,29.57, -> cleaning floor (29.6%)
frame_000229_clip,-1.0,81.5127,55.478,0.2303,137.391,60,38.77, -> cleaning floor (38.8%)
frame_000230_clip,-1.0,90.1398,59.7757,0.1122,150.1362,60,32.43, -> cleaning floor (32.4%)
frame_000231_clip,-1.0,63.4305,60.0131,0.3644,124.0262,60,31.15, -> cleaning floor (31.2%)
frame_000232_clip,-1.0,78.3689,54.0655,0.2143,132.7918,60,37.27, -> cleaning floor (37.3%)
frame_000233_clip,-1.0,86.2408,56.8947,0.1553,143.3938,60,35.89, -> cleaning floor (35.9%)
frame_000234_clip,-1.0,84.2341,55.9051,0.6744,140.9457,200,28.14, -> moving furniture (28.1%)
frame_000235_clip,-1.0,83.4143,56.1749,0.1732,139.8815,60,26.49, -> cleaning floor (26.5%)
frame_000236_clip,-1.0,79.4096,58.6701,0.199,138.431,60,22.65, -> cleaning floor (22.7%)
frame_000237_clip,-1.0,89.547,56.9777,0.0855,146.6819,60,22.23, -> cleaning floor (22.2%)
frame_000238_clip,-1.0,82.5274,57.4217,0.348,140.489,60,28.66, -> cleaning floor (28.7%)
frame_000239_clip,-1.0,78.3979,63.1303,0.2351,142.0117,60,20.08, -> cleaning floor (20.1%)
frame_000240_clip,-1.0,78.6286,56.8262,0.2068,135.8064,200,10.55, -> moving furniture (10.6%)
frame_000241_clip,-1.0,84.7978,63.1595,0.1965,148.3056,200,11.9, -> moving furniture (11.9%)
frame_000242_clip,-1.0,82.6652,56.9802,0.2258,140.0304,200,20.25, -> moving furniture (20.2%)
frame_000243_clip,-1.0,82.5601,60.318,0.2387,143.3552,200,18.56, -> moving furniture (18.6%)
frame_000244_clip,-1.0,122.5829,56.2448,0.1965,179.1536,200,12.28, -> moving furniture (12.3%)
frame_000245_clip,-1.0,79.763,57.5832,0.2156,137.7266,200,19.18, -> moving furniture (19.2%)
frame_000246_clip,-1.0,84.1426,57.8008,0.2149,142.3648,200,20.88, -> moving furniture (20.9%)
frame_000247_clip,-1.0,85.4186,64.9157,0.2594,150.8448,200,19.3, -> moving furniture (19.3%)
frame_000248_clip,-1.0,86.1752,53.6652,0.3427,140.4478,200,24.41, -> moving furniture (24.4%)
frame_000249_clip,-1.0,78.6174,58.5486,0.2687,137.6101,200,19.11, -> moving furniture (19.1%)
