filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,1.3299,53.632,0.1304,55.1522,480,28.38, -> cash machine (28.4%)
frame_000028,-1.0,1.7223,49.1017,0.1335,51.0163,771,37.77, -> safe (37.8%)
frame_000029,-1.0,1.3609,48.7969,0.1321,50.3507,771,30.6, -> safe (30.6%)
frame_000030,-1.0,1.4924,48.6904,0.1354,50.383,771,26.8, -> safe (26.8%)
frame_000031,-1.0,1.3057,49.2738,0.1366,50.7791,894,34.9, -> wardrobe (34.9%)
frame_000032,-1.0,1.4836,49.7493,0.1359,51.4307,894,57.02, -> wardrobe (57.0%)
frame_000033,-1.0,1.2795,48.5782,0.1292,50.0459,894,50.29, -> wardrobe (50.3%)
frame_000034,-1.0,1.3353,51.9151,0.1311,53.4409,894,31.64, -> wardrobe (31.6%)
frame_000035,-1.0,1.5202,50.5377,0.135,52.255,894,32.46, -> wardrobe (32.5%)
frame_000036,-1.0,1.5806,49.4092,0.1317,51.1858,894,45.78, -> wardrobe (45.8%)
frame_000037,-1.0,1.3181,49.3868,0.1327,50.8967,894,60.94, -> wardrobe (60.9%)
frame_000038,-1.0,1.4631,48.563,0.1269,50.212,894,77.56, -> wardrobe (77.6%)
frame_000039,-1.0,1.2951,49.7016,0.136,51.1965,894,47.85, -> wardrobe (47.9%)
frame_000040,-1.0,1.5037,48.9268,0.1318,50.6282,894,48.68, -> wardrobe (48.7%)
frame_000041,-1.0,1.3219,48.0436,0.1342,49.5478,894,74.0, -> wardrobe (74.0%)
frame_000042,-1.0,1.591,50.3723,0.1501,52.1806,894,60.67, -> wardrobe (60.7%)
frame_000043,-1.0,1.5587,49.9487,0.1361,51.7041,894,68.06, -> wardrobe (68.1%)
frame_000044,-1.0,1.4397,48.7838,0.1309,50.4159,894,43.31, -> wardrobe (43.3%)
frame_000045,-1.0,1.365,49.0046,0.1366,50.5667,894,55.79, -> wardrobe (55.8%)
frame_000046,-1.0,1.3046,48.8929,0.1377,50.3985,894,64.78, -> wardrobe (64.8%)
frame_000047,-1.0,1.479,50.1429,0.1304,51.8121,894,77.03, -> wardrobe (77.0%)
frame_000048,-1.0,1.5867,49.1473,0.1405,50.937,894,78.72, -> wardrobe (78.7%)
frame_000049,-1.0,1.3542,49.3122,0.1337,50.861,894,63.35, -> wardrobe (63.3%)
frame_000050,-1.0,3.568,50.2805,0.1324,54.0404,894,72.32, -> wardrobe (72.3%)
frame_000051,-1.0,1.6866,48.518,0.1382,50.4055,894,67.39, -> wardrobe (67.4%)
frame_000052,-1.0,1.4613,48.259,0.1377,49.9209,894,75.49, -> wardrobe (75.5%)
frame_000053,-1.0,1.5032,49.1735,0.1325,50.8712,894,77.89, -> wardrobe (77.9%)
frame_000054,-1.0,1.6793,48.2888,0.1326,50.1594,894,23.55, -> wardrobe (23.6%)
frame_000055,-1.0,1.2686,48.7647,0.1261,50.2204,894,36.74, -> wardrobe (36.7%)
frame_000056,-1.0,1.3169,48.9404,0.1328,50.4524,894,32.8, -> wardrobe (32.8%)
frame_000057,-1.0,1.2904,49.0134,0.1339,50.4985,480,54.05, -> cash machine (54.1%)
frame_000058,-1.0,1.335,48.7545,0.1285,50.2779,480,29.56, -> cash machine (29.6%)
frame_000059,-1.0,1.3006,49.3896,0.1332,50.8839,480,45.17, -> cash machine (45.2%)
frame_000060,-1.0,1.395,49.4001,0.1293,50.9841,480,37.21, -> cash machine (37.2%)
frame_000061,-1.0,2.8172,49.0183,0.128,52.0225,894,22.59, -> wardrobe (22.6%)
frame_000062,-1.0,1.9072,48.0669,0.1295,50.1671,480,37.16, -> cash machine (37.2%)
frame_000063,-1.0,1.3085,51.1145,0.1308,52.6135,480,33.57, -> cash machine (33.6%)
frame_000064,-1.0,1.455,48.4573,0.1333,50.1044,480,29.34, -> cash machine (29.3%)
frame_000065,-1.0,1.3344,48.2644,0.1503,49.8163,480,27.43, -> cash machine (27.4%)
frame_000066,-1.0,2.6224,50.1374,0.1517,52.9781,632,14.07, -> loudspeaker (14.1%)
frame_000067,-1.0,1.5396,50.1073,0.1608,51.8826,598,18.87, -> home theater (18.9%)
frame_000068,-1.0,1.491,50.1858,0.1595,51.9041,598,21.62, -> home theater (21.6%)
frame_000069,-1.0,1.4913,49.7418,0.1527,51.4533,598,37.52, -> home theater (37.5%)
frame_000070,-1.0,1.5656,49.6634,0.1536,51.4557,598,37.45, -> home theater (37.4%)
frame_000071,-1.0,1.5398,49.5583,0.1519,51.3173,598,33.61, -> home theater (33.6%)
frame_000072,-1.0,1.5885,49.7524,0.1528,51.5602,598,22.18, -> home theater (22.2%)
frame_000073,-1.0,1.5222,49.4893,0.1523,51.2283,598,39.24, -> home theater (39.2%)
frame_000074,-1.0,1.5512,50.4545,0.1522,52.2244,877,18.8, -> turnstile (18.8%)
frame_000075,-1.0,1.5085,48.6899,0.1346,50.3943,706,22.7, -> patio (22.7%)
frame_000076,-1.0,1.2779,47.9191,0.1314,49.3897,706,18.98, -> patio (19.0%)
frame_000077,-1.0,1.3371,50.016,0.1317,51.5418,598,23.76, -> home theater (23.8%)
frame_000078,-1.0,1.4675,50.8986,0.1419,52.5699,706,22.14, -> patio (22.1%)
frame_000079,-1.0,1.5129,49.1265,0.1299,50.8271,598,25.85, -> home theater (25.8%)
frame_000080,-1.0,1.3596,48.6449,0.1309,50.1932,598,16.82, -> home theater (16.8%)
frame_000081,-1.0,1.288,50.6302,0.1327,52.1107,598,14.96, -> home theater (15.0%)
frame_000082,-1.0,1.4964,50.529,0.1348,52.2194,543,12.57, -> dumbbell (12.6%)
frame_000083,-1.0,1.5855,50.901,0.137,52.6869,423,32.12, -> barber chair (32.1%)
frame_000084,-1.0,1.2736,48.8781,0.1282,50.3405,526,8.28, -> desk (8.3%)
frame_000085,-1.0,1.3854,48.6567,0.138,50.2439,526,20.18, -> desk (20.2%)
frame_000086,-1.0,1.4772,49.754,0.126,51.4208,422,68.0, -> barbell (68.0%)
frame_000087,-1.0,1.7345,49.6058,0.1283,51.5288,422,39.0, -> barbell (39.0%)
frame_000088,-1.0,1.3587,49.6374,0.1323,51.1909,422,54.79, -> barbell (54.8%)
frame_000089,-1.0,1.3114,49.7658,0.1422,51.2852,526,17.1, -> desk (17.1%)
frame_000090,-1.0,1.4062,56.0811,0.1367,57.6858,526,14.19, -> desk (14.2%)
frame_000091,-1.0,1.3978,48.7449,0.1399,50.3428,526,49.76, -> desk (49.8%)
frame_000092,-1.0,1.3398,51.0369,0.1368,52.576,526,67.97, -> desk (68.0%)
frame_000093,-1.0,1.7704,48.9309,0.1295,50.8902,526,55.67, -> desk (55.7%)
frame_000094,-1.0,1.3285,49.0704,0.1351,50.5955,526,44.72, -> desk (44.7%)
frame_000095,-1.0,1.3217,48.8306,0.1303,50.3426,526,46.25, -> desk (46.3%)
frame_000096,-1.0,1.3854,52.95,0.1317,54.5261,526,19.91, -> desk (19.9%)
frame_000097,-1.0,1.5124,49.5066,0.1292,51.2068,51,19.71, -> triceratops (19.7%)
frame_000098,-1.0,1.3385,49.3367,0.1356,50.8723,51,25.78, -> triceratops (25.8%)
frame_000099,-1.0,1.5239,49.231,0.141,50.9575,526,15.0, -> desk (15.0%)
frame_000100,-1.0,1.4784,49.5999,0.1289,51.2656,579,12.4, -> grand piano (12.4%)
frame_000101,-1.0,1.2811,48.9451,0.1376,50.4308,526,29.28, -> desk (29.3%)
frame_000102,-1.0,1.2879,49.5267,0.136,51.0117,579,15.49, -> grand piano (15.5%)
frame_000103,-1.0,1.3386,52.4299,0.1368,53.9635,895,26.92, -> warplane (26.9%)
frame_000104,-1.0,1.8314,51.3011,0.1326,53.3255,895,12.44, -> warplane (12.4%)
frame_000105,-1.0,1.481,49.0406,0.1385,50.7236,545,12.51, -> electric fan (12.5%)
frame_000106,-1.0,1.2754,48.6649,0.1292,50.1297,727,42.89, -> planetarium (42.9%)
frame_000107,-1.0,1.5174,50.5201,0.1345,52.2312,506,14.19, -> coil (14.2%)
frame_000108,-1.0,1.5156,50.1321,0.133,51.8427,895,37.0, -> warplane (37.0%)
frame_000109,-1.0,1.4585,49.2749,0.1322,50.924,571,12.7, -> gas pump (12.7%)
frame_000110,-1.0,1.3033,48.1147,0.1302,49.6059,895,20.14, -> warplane (20.1%)
frame_000111,-1.0,1.4513,49.273,0.1331,50.9192,686,20.6, -> oil filter (20.6%)
frame_000112,-1.0,1.2714,48.9331,0.1257,50.3893,571,19.51, -> gas pump (19.5%)
frame_000113,-1.0,1.3151,48.5413,0.1281,50.0428,506,31.96, -> coil (32.0%)
frame_000114,-1.0,1.8089,48.7747,0.1364,50.7812,686,16.38, -> oil filter (16.4%)
frame_000115,-1.0,3.2143,49.6966,0.1314,53.1021,744,25.15, -> projectile (25.1%)
frame_000116,-1.0,1.5456,48.6635,0.1308,50.3976,744,46.84, -> projectile (46.8%)
frame_000117,-1.0,1.4956,48.8932,0.1337,50.5807,877,16.69, -> turnstile (16.7%)
frame_000118,-1.0,1.2834,51.1179,0.1374,52.5991,744,20.2, -> projectile (20.2%)
frame_000119,-1.0,1.5174,49.1529,0.1369,50.8714,744,27.95, -> projectile (27.9%)
frame_000120,-1.0,1.6022,48.7929,0.1365,50.5935,553,22.66, -> file (22.7%)
frame_000121,-1.0,1.2988,48.791,0.1297,50.2788,742,31.3, -> printer (31.3%)
frame_000122,-1.0,1.7567,48.6658,0.1344,50.6188,742,36.15, -> printer (36.1%)
frame_000123,-1.0,1.3055,49.2864,0.1285,50.7797,553,22.32, -> file (22.3%)
frame_000124,-1.0,1.5047,48.697,0.1304,50.3895,877,15.57, -> turnstile (15.6%)
frame_000125,-1.0,1.3361,49.1753,0.1357,50.7078,877,38.36, -> turnstile (38.4%)
frame_000126,-1.0,1.3131,48.4791,0.1292,49.9803,553,30.86, -> file (30.9%)
frame_000127,-1.0,1.3041,49.0234,0.1372,50.5252,553,31.67, -> file (31.7%)
frame_000128,-1.0,1.3594,48.7345,0.1293,50.2827,877,55.75, -> turnstile (55.7%)
frame_000129,-1.0,1.2838,49.0826,0.1299,50.5592,877,28.02, -> turnstile (28.0%)
frame_000130,-1.0,1.3183,50.1414,0.1314,51.6519,877,53.12, -> turnstile (53.1%)
frame_000131,-1.0,1.3353,49.6686,0.1321,51.1981,877,48.73, -> turnstile (48.7%)
frame_000132,-1.0,1.391,49.4373,0.135,51.029,877,35.79, -> turnstile (35.8%)
frame_000133,-1.0,3.0425,49.5148,0.1323,52.7506,877,33.98, -> turnstile (34.0%)
frame_000134,-1.0,1.5641,51.4461,0.1376,53.2089,877,24.8, -> turnstile (24.8%)
frame_000135,-1.0,1.5321,51.6349,0.1365,53.3632,877,36.95, -> turnstile (36.9%)
frame_000136,-1.0,1.5486,51.2235,0.1376,52.9724,553,22.3, -> file (22.3%)
frame_000137,-1.0,1.5376,50.796,0.1313,52.5251,553,25.23, -> file (25.2%)
frame_000138,-1.0,1.548,50.4262,0.1324,52.168,423,50.3, -> barber chair (50.3%)
frame_000139,-1.0,1.5367,51.5315,0.139,53.2696,423,64.55, -> barber chair (64.5%)
frame_000140,-1.0,1.52,49.5808,0.1276,51.2873,553,28.92, -> file (28.9%)
frame_000141,-1.0,1.3966,50.6657,0.1326,52.255,553,21.31, -> file (21.3%)
frame_000142,-1.0,1.6701,48.5171,0.137,50.3875,553,38.57, -> file (38.6%)
frame_000143,-1.0,1.3733,49.919,0.1354,51.489,553,31.7, -> file (31.7%)
frame_000144,-1.0,1.3191,49.9846,0.1332,51.4954,553,23.86, -> file (23.9%)
frame_000145,-1.0,1.3449,48.8426,0.1372,50.3865,543,13.31, -> dumbbell (13.3%)
frame_000146,-1.0,1.3432,49.2141,0.1285,50.745,882,15.39, -> vacuum (15.4%)
frame_000147,-1.0,1.3355,49.8433,0.1348,51.3745,543,27.25, -> dumbbell (27.3%)
frame_000148,-1.0,1.3113,49.2639,0.1319,50.7674,788,19.89, -> shoe shop (19.9%)
frame_000149,-1.0,1.3541,49.7909,0.1363,51.3425,471,21.51, -> cannon (21.5%)
frame_000150,-1.0,1.3627,49.4906,0.1286,51.0413,543,29.67, -> dumbbell (29.7%)
frame_000151,-1.0,1.3878,49.3929,0.1282,50.9713,543,16.97, -> dumbbell (17.0%)
frame_000152,-1.0,1.3047,49.576,0.1371,51.0797,543,22.89, -> dumbbell (22.9%)
frame_000153,-1.0,1.3496,50.5665,0.1324,52.1078,561,26.19, -> forklift (26.2%)
frame_000154,-1.0,1.7891,48.6976,0.1296,50.6743,543,30.1, -> dumbbell (30.1%)
frame_000155,-1.0,1.3018,48.0472,0.1305,49.538,543,25.82, -> dumbbell (25.8%)
frame_000156,-1.0,1.5173,49.3218,0.1293,51.0266,543,26.69, -> dumbbell (26.7%)
frame_000157,-1.0,1.3533,49.0903,0.1313,50.6387,543,26.86, -> dumbbell (26.9%)
frame_000158,-1.0,1.3419,49.2451,0.1284,50.7735,543,39.05, -> dumbbell (39.1%)
frame_000159,-1.0,1.7492,48.483,0.1313,50.4232,543,40.58, -> dumbbell (40.6%)
frame_000160,-1.0,1.3196,50.2992,0.1363,51.8179,543,49.18, -> dumbbell (49.2%)
frame_000161,-1.0,1.5192,48.6499,0.138,50.3954,471,28.15, -> cannon (28.2%)
frame_000162,-1.0,1.52,49.2729,0.1375,50.9926,471,23.8, -> cannon (23.8%)
frame_000163,-1.0,1.5423,48.9215,0.1302,50.6537,543,22.62, -> dumbbell (22.6%)
frame_000164,-1.0,1.5242,47.9167,0.133,49.6348,543,31.5, -> dumbbell (31.5%)
frame_000165,-1.0,1.3224,49.0872,0.1372,50.6096,543,35.0, -> dumbbell (35.0%)
frame_000166,-1.0,1.321,49.1368,0.1285,50.6455,543,59.72, -> dumbbell (59.7%)
frame_000167,-1.0,1.3025,52.1115,0.1321,53.6056,543,28.57, -> dumbbell (28.6%)
frame_000168,-1.0,1.5549,50.1787,0.1405,51.9349,543,56.01, -> dumbbell (56.0%)
frame_000169,-1.0,1.5354,50.6735,0.138,52.4069,543,32.88, -> dumbbell (32.9%)
frame_000170,-1.0,1.6255,52.6869,0.1293,54.5057,543,30.48, -> dumbbell (30.5%)
frame_000171,-1.0,1.3048,50.5222,0.1369,52.0246,561,29.34, -> forklift (29.3%)
frame_000172,-1.0,1.6035,50.4465,0.1372,52.2497,543,56.57, -> dumbbell (56.6%)
frame_000173,-1.0,1.5826,50.7065,0.1335,52.4837,543,26.58, -> dumbbell (26.6%)
frame_000174,-1.0,1.5361,49.1194,0.1311,50.8464,543,30.91, -> dumbbell (30.9%)
frame_000175,-1.0,1.316,48.5102,0.1305,50.0172,471,21.79, -> cannon (21.8%)
frame_000176,-1.0,1.3825,50.5364,0.1365,52.1177,561,67.24, -> forklift (67.2%)
frame_000177,-1.0,1.5776,49.3114,0.1329,51.083,561,56.15, -> forklift (56.1%)
frame_000178,-1.0,1.3327,49.0694,0.1341,50.5979,561,78.91, -> forklift (78.9%)
frame_000179,-1.0,1.3387,48.5464,0.1349,50.081,561,64.3, -> forklift (64.3%)
frame_000180,-1.0,1.3545,49.1506,0.134,50.7004,561,32.64, -> forklift (32.6%)
frame_000181,-1.0,1.306,48.8751,0.1292,50.3682,471,37.42, -> cannon (37.4%)
frame_000182,-1.0,1.2604,48.6241,0.1345,50.0792,471,65.49, -> cannon (65.5%)
frame_000183,-1.0,1.3779,49.342,0.132,50.912,561,34.26, -> forklift (34.3%)
frame_000184,-1.0,1.3316,51.1872,0.1378,52.7194,471,56.1, -> cannon (56.1%)
frame_000185,-1.0,1.488,49.2359,0.1293,50.912,471,38.78, -> cannon (38.8%)
frame_000186,-1.0,1.3548,49.2011,0.1334,50.7513,471,31.9, -> cannon (31.9%)
frame_000187,-1.0,1.3059,48.377,0.1323,49.8764,471,33.58, -> cannon (33.6%)
frame_000188,-1.0,1.3462,48.6211,0.1312,50.1581,561,26.34, -> forklift (26.3%)
frame_000189,-1.0,1.3346,50.2549,0.1379,51.7907,471,31.11, -> cannon (31.1%)
frame_000190,-1.0,1.2941,49.012,0.1305,50.4945,471,30.04, -> cannon (30.0%)
frame_000191,-1.0,1.3146,48.541,0.1338,50.0524,471,31.91, -> cannon (31.9%)
frame_000192,-1.0,1.3253,49.2175,0.1283,50.7293,471,27.61, -> cannon (27.6%)
frame_000193,-1.0,1.3676,49.2526,0.1292,50.8075,561,27.4, -> forklift (27.4%)
frame_000194,-1.0,1.4065,51.1065,0.14,52.7171,561,22.69, -> forklift (22.7%)
frame_000195,-1.0,1.575,50.6412,0.1395,52.418,471,32.39, -> cannon (32.4%)
frame_000196,-1.0,1.5662,49.2118,0.1324,50.9715,471,27.94, -> cannon (27.9%)
frame_000197,-1.0,1.4848,48.6905,0.1302,50.3639,561,34.35, -> forklift (34.3%)
frame_000198,-1.0,1.5381,49.3588,0.1363,51.0942,561,70.5, -> forklift (70.5%)
frame_000199,-1.0,1.3122,48.6407,0.1295,50.1411,561,31.14, -> forklift (31.1%)
frame_000200,-1.0,1.3172,48.8657,0.1378,50.3845,561,54.48, -> forklift (54.5%)
frame_000201,-1.0,1.7349,49.9287,0.1298,51.853,561,31.23, -> forklift (31.2%)
frame_000202,-1.0,1.5629,48.4795,0.1405,50.2477,561,42.69, -> forklift (42.7%)
frame_000203,-1.0,1.3048,50.4214,0.1298,51.9147,561,36.39, -> forklift (36.4%)
frame_000204,-1.0,1.6113,49.1597,0.1368,50.97,561,52.18, -> forklift (52.2%)
frame_000205,-1.0,1.3593,49.1343,0.1388,50.6943,561,46.82, -> forklift (46.8%)
frame_000206,-1.0,1.2557,49.0719,0.1332,50.5236,561,70.05, -> forklift (70.1%)
frame_000207,-1.0,1.6895,48.7576,0.1368,50.6483,561,76.89, -> forklift (76.9%)
frame_000208,-1.0,1.3745,49.5518,0.1306,51.1014,561,71.45, -> forklift (71.4%)
frame_000209,-1.0,1.1289,48.5672,0.1297,49.8853,561,69.58, -> forklift (69.6%)
frame_000210,-1.0,1.5313,55.9353,0.1362,57.6659,561,65.1, -> forklift (65.1%)
frame_000211,-1.0,1.4044,48.2247,0.1292,49.817,561,63.16, -> forklift (63.2%)
frame_000212,-1.0,1.274,49.3528,0.1291,50.8153,561,59.45, -> forklift (59.4%)
frame_000213,-1.0,1.3189,48.8271,0.1303,50.3344,561,57.32, -> forklift (57.3%)
frame_000214,-1.0,1.3435,48.6567,0.1299,50.1875,561,54.74, -> forklift (54.7%)
frame_000215,-1.0,1.3582,49.1567,0.1298,50.706,561,64.19, -> forklift (64.2%)
frame_000216,-1.0,1.4274,60.3327,0.1334,61.9534,561,59.77, -> forklift (59.8%)
frame_000217,-1.0,1.5308,48.4906,0.131,50.2125,561,62.6, -> forklift (62.6%)
frame_000218,-1.0,1.3162,48.348,0.1331,49.858,561,53.17, -> forklift (53.2%)
frame_000219,-1.0,1.3282,48.0113,0.1302,49.5295,561,50.2, -> forklift (50.2%)
frame_000220,-1.0,1.3302,49.2774,0.1324,50.8008,561,53.93, -> forklift (53.9%)
frame_000221,-1.0,1.3565,49.7975,0.1375,51.3534,561,50.1, -> forklift (50.1%)
frame_000222,-1.0,1.2635,48.8652,0.1268,50.3176,561,52.95, -> forklift (52.9%)
frame_000223,-1.0,1.3105,49.1124,0.1305,50.6136,561,48.23, -> forklift (48.2%)
frame_000224,-1.0,1.3491,48.3243,0.1309,49.8633,561,51.96, -> forklift (52.0%)
frame_000225,-1.0,1.332,48.2024,0.1427,49.7415,561,54.73, -> forklift (54.7%)
frame_000226,-1.0,1.5511,48.244,0.1295,49.9826,561,68.58, -> forklift (68.6%)
frame_000227,-1.0,1.332,48.6368,0.1299,50.1572,561,59.8, -> forklift (59.8%)
frame_000228,-1.0,1.3293,48.6793,0.1309,50.1979,561,68.33, -> forklift (68.3%)
frame_000229,-1.0,1.5084,48.7506,0.1284,50.4465,561,23.08, -> forklift (23.1%)
frame_000230,-1.0,1.2989,49.7896,0.135,51.2852,561,43.3, -> forklift (43.3%)
frame_000231,-1.0,1.5505,48.0728,0.1312,49.8155,543,12.53, -> dumbbell (12.5%)
frame_000232,-1.0,2.5431,48.9994,0.1324,51.7351,543,49.62, -> dumbbell (49.6%)
frame_000233,-1.0,1.3853,48.2029,0.1309,49.7787,471,29.04, -> cannon (29.0%)
frame_000234,-1.0,1.2779,49.6927,0.1313,51.1608,543,25.8, -> dumbbell (25.8%)
frame_000235,-1.0,1.3522,49.9759,0.1299,51.5206,471,23.83, -> cannon (23.8%)
frame_000236,-1.0,2.7645,49.9893,0.141,52.9581,471,29.58, -> cannon (29.6%)
frame_000237,-1.0,1.6278,49.4233,0.1356,51.2471,543,52.74, -> dumbbell (52.7%)
frame_000238,-1.0,1.3482,49.3244,0.1323,50.865,543,38.38, -> dumbbell (38.4%)
frame_000239,-1.0,1.334,48.4296,0.1341,49.959,543,24.43, -> dumbbell (24.4%)
frame_000240,-1.0,1.3646,48.6344,0.1351,50.1912,561,26.86, -> forklift (26.9%)
frame_000241,-1.0,1.3474,49.5373,0.1317,51.0765,561,54.5, -> forklift (54.5%)
frame_000242,-1.0,3.0371,49.8743,0.1403,53.1149,561,30.63, -> forklift (30.6%)
frame_000243,-1.0,1.6329,49.1875,0.1311,51.0092,561,60.53, -> forklift (60.5%)
frame_000244,-1.0,1.3411,49.3207,0.1329,50.8534,561,66.0, -> forklift (66.0%)
frame_000245,-1.0,1.4117,50.5352,0.1313,52.1385,561,61.14, -> forklift (61.1%)
frame_000246,-1.0,1.4428,49.4894,0.1303,51.1219,561,62.39, -> forklift (62.4%)
frame_000247,-1.0,1.36,49.5458,0.141,51.1106,561,59.92, -> forklift (59.9%)
frame_000248,-1.0,1.3746,49.249,0.1309,50.8178,561,64.12, -> forklift (64.1%)
frame_000249,-1.0,1.2791,48.6742,0.1313,50.1435,561,65.88, -> forklift (65.9%)
frame_000250,-1.0,1.333,50.817,0.1353,52.3491,561,63.45, -> forklift (63.5%)
frame_000251,-1.0,3.0741,50.5464,0.1305,53.811,561,52.73, -> forklift (52.7%)
frame_000252,-1.0,1.701,49.2754,0.1325,51.1708,561,59.73, -> forklift (59.7%)
frame_000253,-1.0,1.3727,49.6712,0.1312,51.2351,561,61.05, -> forklift (61.1%)
frame_000254,-1.0,1.317,49.4281,0.1325,50.9374,561,62.35, -> forklift (62.4%)
frame_000255,-1.0,1.3156,51.7682,0.1355,53.2789,561,68.0, -> forklift (68.0%)
frame_000256,-1.0,1.6577,49.9283,0.1288,51.7741,561,61.59, -> forklift (61.6%)
frame_000257,-1.0,1.3485,49.8177,0.1384,51.3695,561,64.09, -> forklift (64.1%)
frame_000258,-1.0,1.328,49.2457,0.131,50.7605,561,63.57, -> forklift (63.6%)
frame_000259,-1.0,1.3896,49.6699,0.1258,51.2449,561,67.54, -> forklift (67.5%)
frame_000260,-1.0,1.3684,49.3634,0.1331,50.9263,561,62.36, -> forklift (62.4%)
frame_000261,-1.0,1.3194,48.7947,0.1266,50.3006,561,66.58, -> forklift (66.6%)
frame_000262,-1.0,1.8613,50.9913,0.1319,53.0429,561,64.3, -> forklift (64.3%)
frame_000263,-1.0,1.6006,51.634,0.13,53.4227,561,66.48, -> forklift (66.5%)
frame_000264,-1.0,1.6002,50.8915,0.1347,52.6912,561,70.33, -> forklift (70.3%)
frame_000265,-1.0,1.6087,49.7946,0.1421,51.6097,561,71.81, -> forklift (71.8%)
frame_000266,-1.0,1.2804,48.8424,0.1364,50.3221,561,68.14, -> forklift (68.1%)
frame_000267,-1.0,1.5989,49.3801,0.1325,51.173,561,61.36, -> forklift (61.4%)
frame_000268,-1.0,2.018,53.9146,0.1616,56.1479,561,61.02, -> forklift (61.0%)
frame_000269,-1.0,3.3073,51.2143,0.1477,54.733,561,66.25, -> forklift (66.3%)
frame_000270,-1.0,1.6476,50.5307,0.1309,52.3676,561,58.76, -> forklift (58.8%)
frame_000271,-1.0,1.3227,51.6102,0.1305,53.1215,561,54.91, -> forklift (54.9%)
frame_000272,-1.0,1.7183,49.3885,0.1315,51.2972,561,54.91, -> forklift (54.9%)
frame_000273,-1.0,1.3066,49.1635,0.1386,50.6677,561,52.16, -> forklift (52.2%)
frame_000274,-1.0,1.2853,48.9279,0.1394,50.4165,561,50.81, -> forklift (50.8%)
frame_000275,-1.0,1.3412,49.3154,0.1325,50.8491,561,55.28, -> forklift (55.3%)
frame_000276,-1.0,1.2645,49.074,0.1348,50.5324,561,59.99, -> forklift (60.0%)
frame_000277,-1.0,1.2938,50.5051,0.1369,51.998,561,49.69, -> forklift (49.7%)
frame_000278,-1.0,1.3481,51.7233,0.1361,53.2705,561,75.56, -> forklift (75.6%)
frame_000279,-1.0,1.8324,49.7554,0.1369,51.7855,561,56.63, -> forklift (56.6%)
frame_000280,-1.0,1.3223,49.0899,0.138,50.6148,561,47.44, -> forklift (47.4%)
frame_000281,-1.0,1.5755,50.4512,0.1365,52.2195,561,56.25, -> forklift (56.3%)
frame_000282,-1.0,1.5499,49.6866,0.1267,51.4212,561,61.6, -> forklift (61.6%)
