filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000020_clip,-1.0,78.4224,104.0565,0.3599,182.9916,374,5.67, -> using remote controller (not gaming) (5.7%)
frame_000021_clip,-1.0,87.5335,108.1514,0.3065,196.125,344,4.49, -> swinging on something (4.5%)
frame_000022_clip,-1.0,82.6288,93.1875,0.2787,176.2201,5,7.26, -> archery (7.3%)
frame_000023_clip,-1.0,88.0635,104.3118,0.3089,192.8259,200,1.92, -> moving furniture (1.9%)
frame_000024_clip,-1.0,59.0333,97.7733,0.242,157.1597,160,8.94, -> hurdling (8.9%)
frame_000025_clip,-1.0,103.538,103.0621,0.2529,206.9579,49,12.45, -> catching or throwing frisbee (12.4%)
frame_000026_clip,-1.0,84.0045,102.1948,0.2556,186.5773,163,2.09, -> ice fishing (2.1%)
frame_000027_clip,-1.0,87.6689,91.3375,0.3013,179.4501,5,5.06, -> archery (5.1%)
frame_000028_clip,-1.0,83.4646,104.6139,0.3779,188.6299,275,6.98, -> riding unicycle (7.0%)
frame_000029_clip,-1.0,61.4049,103.6147,0.3169,165.4861,275,4.08, -> riding unicycle (4.1%)
frame_000030_clip,-1.0,121.464,104.7503,0.3523,226.7336,221,14.83, -> playing bass guitar (14.8%)
frame_000031_clip,-1.0,88.5608,106.5957,0.2682,195.5554,266,3.19, -> recording music (3.2%)
frame_000032_clip,-1.0,82.8195,94.2645,0.3595,177.609,275,31.22, -> riding unicycle (31.2%)
frame_000033_clip,-1.0,78.2314,102.0815,0.5589,181.1177,171,4.98, -> juggling soccer ball (5.0%)
frame_000034_clip,-1.0,61.2411,92.4955,0.2874,154.1794,302,6.55, -> side kick (6.6%)
frame_000035_clip,-1.0,132.0109,100.2128,0.3447,232.741,152,1.25, -> high kick (1.3%)
frame_000036_clip,-1.0,90.8624,102.3277,0.3279,193.6931,302,4.03, -> side kick (4.0%)
frame_000037_clip,-1.0,87.2915,95.9865,0.2998,183.7091,65,9.46, -> cleaning windows (9.5%)
frame_000038_clip,-1.0,81.7774,107.7665,0.2746,189.9228,275,8.39, -> riding unicycle (8.4%)
frame_000039_clip,-1.0,86.0408,91.819,0.2561,178.2491,378,11.84, -> walking the dog (11.8%)
frame_000040_clip,-1.0,116.467,103.5185,0.2227,220.3035,60,8.28, -> cleaning floor (8.3%)
frame_000041_clip,-1.0,84.0284,103.5861,0.5396,188.4292,275,17.68, -> riding unicycle (17.7%)
frame_000042_clip,-1.0,80.3688,91.5302,0.3677,172.433,275,2.55, -> riding unicycle (2.5%)
frame_000043_clip,-1.0,87.3356,102.7522,0.3287,190.6041,275,2.9, -> riding unicycle (2.9%)
frame_000044_clip,-1.0,82.8851,94.5372,0.2337,177.7538,327,3.52, -> spray painting (3.5%)
frame_000045_clip,-1.0,120.7274,100.7813,0.2843,221.9251,275,6.34, -> riding unicycle (6.3%)
frame_000046_clip,-1.0,83.189,101.0872,0.2493,184.6455,275,6.53, -> riding unicycle (6.5%)
frame_000047_clip,-1.0,85.1769,90.0242,0.276,175.603,5,3.15, -> archery (3.1%)
frame_000048_clip,-1.0,88.9922,98.0473,0.3531,187.5568,5,1.23, -> archery (1.2%)
frame_000049_clip,-1.0,84.7268,96.5691,0.3395,181.783,275,1.42, -> riding unicycle (1.4%)
frame_000050_clip,-1.0,126.0805,103.1526,0.4126,229.8504,65,1.07, -> cleaning windows (1.1%)
frame_000051_clip,-1.0,88.8329,107.8008,0.4209,197.2832,65,7.07, -> cleaning windows (7.1%)
frame_000052_clip,-1.0,88.2224,91.9994,0.3559,180.7575,65,2.36, -> cleaning windows (2.4%)
frame_000053_clip,-1.0,89.6141,96.0409,0.3404,186.145,150,0.75, -> headbutting (0.8%)
frame_000054_clip,-1.0,81.6351,94.458,0.2653,176.5034,269,0.76, -> riding elephant (0.8%)
frame_000055_clip,-1.0,120.8282,100.7756,0.287,222.0166,269,0.87, -> riding elephant (0.9%)
frame_000056_clip,-1.0,62.7965,109.1253,0.3395,172.4227,269,0.9, -> riding elephant (0.9%)
frame_000057_clip,-1.0,57.0088,93.8502,0.2717,151.2833,239,1.21, -> playing organ (1.2%)
frame_000058_clip,-1.0,83.2543,98.3721,0.7349,182.7776,221,8.64, -> playing bass guitar (8.6%)
frame_000059_clip,-1.0,77.803,91.4969,0.2487,169.6893,239,35.08, -> playing organ (35.1%)
frame_000060_clip,-1.0,118.291,101.2758,0.3074,220.0191,65,7.09, -> cleaning windows (7.1%)
frame_000061_clip,-1.0,88.784,106.323,0.3557,195.6441,239,8.0, -> playing organ (8.0%)
frame_000062_clip,-1.0,87.2218,93.4581,0.3516,181.1828,275,80.71, -> riding unicycle (80.7%)
frame_000063_clip,-1.0,84.9217,99.8762,0.3035,185.2288,252,6.22, -> playing xylophone (6.2%)
frame_000064_clip,-1.0,85.8868,89.5725,0.2457,175.8334,252,4.63, -> playing xylophone (4.6%)
frame_000065_clip,-1.0,128.0249,105.6764,0.2397,234.0486,5,2.86, -> archery (2.9%)
frame_000066_clip,-1.0,77.4873,99.9548,0.2604,177.8215,39,18.34, -> building shed (18.3%)
frame_000067_clip,-1.0,91.093,89.3664,0.2792,180.8698,65,2.86, -> cleaning windows (2.9%)
frame_000068_clip,-1.0,61.2605,101.7945,0.3899,163.6112,5,1.06, -> archery (1.1%)
frame_000069_clip,-1.0,88.6307,96.7808,0.3471,185.9264,65,2.18, -> cleaning windows (2.2%)
frame_000070_clip,-1.0,117.15,109.1383,0.2413,226.6378,275,1.86, -> riding unicycle (1.9%)
frame_000071_clip,-1.0,84.4449,103.4294,0.279,188.2871,378,3.31, -> walking the dog (3.3%)
frame_000072_clip,-1.0,89.4011,98.4469,0.3719,188.3872,320,1.77, -> sniffing (1.8%)
frame_000073_clip,-1.0,58.5073,107.2622,0.3487,166.2732,275,3.61, -> riding unicycle (3.6%)
frame_000074_clip,-1.0,85.0966,100.9061,0.2289,186.3426,79,6.98, -> crying (7.0%)
frame_000075_clip,-1.0,119.9469,101.9764,0.2913,222.3569,65,6.0, -> cleaning windows (6.0%)
frame_000076_clip,-1.0,86.1508,99.4072,0.2851,185.9745,252,7.05, -> playing xylophone (7.1%)
frame_000077_clip,-1.0,83.1324,94.2188,0.309,177.8077,200,9.61, -> moving furniture (9.6%)
frame_000078_clip,-1.0,59.4007,98.1652,0.2593,157.9399,264,1.9, -> reading book (1.9%)
frame_000079_clip,-1.0,85.1751,94.0345,0.3748,179.747,252,1.28, -> playing xylophone (1.3%)
frame_000080_clip,-1.0,90.9752,104.3741,0.2607,195.7325,252,1.44, -> playing xylophone (1.4%)
frame_000081_clip,-1.0,86.2166,105.0872,0.3313,191.7804,252,15.81, -> playing xylophone (15.8%)
frame_000082_clip,-1.0,88.9678,98.2159,0.3,187.6564,288,3.94, -> shaking hands (3.9%)
frame_000083_clip,-1.0,59.3565,100.9444,0.4069,160.8917,275,3.21, -> riding unicycle (3.2%)
frame_000084_clip,-1.0,84.9184,93.4039,0.4046,178.9756,14,24.13, -> barbequing (24.1%)
frame_000085_clip,-1.0,82.0426,104.3733,0.1496,186.6348,200,25.77, -> moving furniture (25.8%)
frame_000086_clip,-1.0,60.2227,107.858,0.4451,168.7502,200,8.99, -> moving furniture (9.0%)
frame_000087_clip,-1.0,66.2197,94.1266,0.2653,160.7436,48,1.24, -> catching or throwing baseball (1.2%)
frame_000088_clip,-1.0,85.8676,99.4894,0.2958,185.7995,242,15.37, -> playing poker (15.4%)
frame_000089_clip,-1.0,82.6563,91.3458,0.3452,174.5381,275,0.88, -> riding unicycle (0.9%)
frame_000090_clip,-1.0,58.5821,104.929,0.3036,163.968,328,1.79, -> spraying (1.8%)
frame_000091_clip,-1.0,114.5434,103.3103,0.3914,218.4192,275,2.71, -> riding unicycle (2.7%)
frame_000092_clip,-1.0,84.3532,90.6149,0.2595,175.3502,252,2.59, -> playing xylophone (2.6%)
frame_000093_clip,-1.0,80.7135,103.2449,0.2973,184.3912,275,1.54, -> riding unicycle (1.5%)
frame_000094_clip,-1.0,87.8944,96.5188,0.6496,185.396,275,2.97, -> riding unicycle (3.0%)
frame_000095_clip,-1.0,59.5272,103.0062,0.3539,163.0386,327,2.58, -> spray painting (2.6%)
frame_000096_clip,-1.0,72.7323,101.973,0.2938,175.1316,224,16.91, -> playing chess (16.9%)
frame_000097_clip,-1.0,82.617,95.075,0.6633,178.6994,275,5.98, -> riding unicycle (6.0%)
frame_000098_clip,-1.0,81.3719,100.8435,0.2916,182.6483,311,8.32, -> skipping rope (8.3%)
frame_000099_clip,-1.0,90.8423,92.7376,0.3057,184.0171,264,3.49, -> reading book (3.5%)
frame_000100_clip,-1.0,89.1972,107.2733,0.216,196.7742,306,12.95, -> skateboarding (12.9%)
frame_000101_clip,-1.0,86.9546,101.3669,0.3388,188.8078,275,3.23, -> riding unicycle (3.2%)
frame_000102_clip,-1.0,86.4417,95.7235,0.5937,183.0185,14,3.73, -> barbequing (3.7%)
frame_000103_clip,-1.0,59.6687,99.3527,0.2781,159.4203,65,1.16, -> cleaning windows (1.2%)
frame_000104_clip,-1.0,83.5862,95.1454,0.5784,179.6836,252,2.47, -> playing xylophone (2.5%)
frame_000105_clip,-1.0,81.5942,100.7874,0.3283,182.8723,275,5.88, -> riding unicycle (5.9%)
frame_000106_clip,-1.0,73.7342,111.3805,0.2419,185.478,1,1.32, -> air drumming (1.3%)
frame_000107_clip,-1.0,94.6697,93.9372,0.3253,189.1088,219,1.22, -> playing bagpipes (1.2%)
frame_000108_clip,-1.0,79.3797,111.0534,0.2717,190.8282,327,4.48, -> spray painting (4.5%)
frame_000109_clip,-1.0,86.8842,99.6205,0.3816,187.0497,275,24.16, -> riding unicycle (24.2%)
frame_000110_clip,-1.0,91.6561,103.8684,0.3687,196.0559,275,7.64, -> riding unicycle (7.6%)
frame_000111_clip,-1.0,57.5224,104.3508,0.2748,162.2833,14,15.09, -> barbequing (15.1%)
frame_000112_clip,-1.0,126.6199,98.8243,0.3412,225.9489,5,1.92, -> archery (1.9%)
frame_000113_clip,-1.0,64.6234,103.8474,0.2232,168.7903,36,1.36, -> brushing hair (1.4%)
frame_000114_clip,-1.0,63.7121,95.9794,0.2629,160.0823,219,4.03, -> playing bagpipes (4.0%)
frame_000115_clip,-1.0,60.9256,103.0468,0.2251,164.2973,327,9.95, -> spray painting (10.0%)
frame_000116_clip,-1.0,82.9912,101.079,0.3163,184.5349,14,7.42, -> barbequing (7.4%)
frame_000117_clip,-1.0,118.6363,91.3871,0.344,210.5285,73,53.26, -> cooking sausages (53.3%)
frame_000118_clip,-1.0,86.0368,102.6871,0.3858,189.2883,14,50.57, -> barbequing (50.6%)
frame_000119_clip,-1.0,88.2137,93.8929,0.2922,182.5657,65,3.9, -> cleaning windows (3.9%)
frame_000120_clip,-1.0,86.7466,103.7183,0.3461,190.9852,14,12.53, -> barbequing (12.5%)
frame_000121_clip,-1.0,86.662,106.3458,0.3044,193.4543,299,7.41, -> shoveling snow (7.4%)
frame_000122_clip,-1.0,83.2176,102.9457,0.2669,186.5372,224,44.42, -> playing chess (44.4%)
frame_000123_clip,-1.0,79.3606,100.8915,0.3836,180.8059,14,13.81, -> barbequing (13.8%)
frame_000124_clip,-1.0,89.7515,96.4212,0.2428,186.5384,192,27.53, -> marching (27.5%)
frame_000125_clip,-1.0,85.4513,100.9453,0.3524,186.9126,266,6.89, -> recording music (6.9%)
frame_000126_clip,-1.0,60.6438,107.2783,0.3121,168.3679,14,44.5, -> barbequing (44.5%)
frame_000127_clip,-1.0,57.7752,98.3202,0.268,156.4835,328,7.23, -> spraying (7.2%)
frame_000128_clip,-1.0,84.3219,105.5187,0.2454,190.1995,189,50.53, -> making snowman (50.5%)
frame_000129_clip,-1.0,83.9927,94.7848,0.2745,179.172,242,4.9, -> playing poker (4.9%)
frame_000130_clip,-1.0,90.0296,101.3532,0.2646,191.7757,225,9.6, -> playing clarinet (9.6%)
frame_000131_clip,-1.0,57.0071,102.0004,0.2752,159.4104,24,2.52, -> blowing glass (2.5%)
frame_000132_clip,-1.0,88.015,101.1816,0.2187,189.5193,305,1.2, -> situp (1.2%)
frame_000133_clip,-1.0,112.4871,106.158,0.2408,218.9934,262,5.63, -> pushing cart (5.6%)
frame_000134_clip,-1.0,81.3221,99.2535,0.2974,181.0182,5,15.45, -> archery (15.4%)
frame_000135_clip,-1.0,59.0278,100.5674,0.3495,160.0962,219,5.67, -> playing bagpipes (5.7%)
frame_000136_clip,-1.0,85.8189,102.9228,0.2888,189.1628,5,16.7, -> archery (16.7%)
frame_000137_clip,-1.0,89.7398,105.3979,0.2209,195.4908,219,12.45, -> playing bagpipes (12.5%)
frame_000138_clip,-1.0,96.9543,102.9496,0.2855,200.3194,5,6.31, -> archery (6.3%)
frame_000139_clip,-1.0,80.9832,101.3047,0.3425,182.8225,5,13.07, -> archery (13.1%)
frame_000140_clip,-1.0,96.6232,105.5304,0.2467,202.4982,5,13.23, -> archery (13.2%)
frame_000141_clip,-1.0,61.3297,98.0313,0.3407,159.8672,152,3.84, -> high kick (3.8%)
frame_000142_clip,-1.0,86.9981,100.7777,0.2521,188.1535,125,2.76, -> feeding goats (2.8%)
frame_000143_clip,-1.0,121.4106,98.4489,0.2671,220.2673,240,13.94, -> playing paintball (13.9%)
frame_000144_clip,-1.0,61.5495,101.8288,0.3628,163.9268,240,7.19, -> playing paintball (7.2%)
frame_000145_clip,-1.0,86.2444,101.2563,0.2596,187.8801,199,4.45, -> motorcycling (4.4%)
frame_000146_clip,-1.0,89.5972,96.885,0.3606,187.0134,134,5.95, -> front raises (5.9%)
frame_000147_clip,-1.0,83.3757,94.64,0.3182,178.4902,221,55.45, -> playing bass guitar (55.4%)
frame_000148_clip,-1.0,125.8187,99.7685,0.3462,226.0977,60,4.66, -> cleaning floor (4.7%)
frame_000149_clip,-1.0,89.034,96.2307,0.3816,185.8319,221,36.75, -> playing bass guitar (36.8%)
frame_000150_clip,-1.0,61.3203,101.5548,0.3841,163.4398,154,1.95, -> hockey stop (1.9%)
frame_000151_clip,-1.0,57.9874,102.4877,0.3093,160.9183,275,11.98, -> riding unicycle (12.0%)
frame_000152_clip,-1.0,80.774,93.3381,0.3482,174.6288,266,8.02, -> recording music (8.0%)
frame_000153_clip,-1.0,110.2003,111.0746,0.3404,221.7649,152,6.97, -> high kick (7.0%)
frame_000154_clip,-1.0,88.9992,99.9093,0.2517,189.269,260,8.75, -> push up (8.8%)
frame_000155_clip,-1.0,81.2435,104.9623,0.3126,186.6774,328,18.41, -> spraying (18.4%)
frame_000156_clip,-1.0,57.8454,99.1344,0.3193,157.4311,221,9.3, -> playing bass guitar (9.3%)
frame_000157_clip,-1.0,81.9702,92.7561,0.2792,175.1407,221,16.35, -> playing bass guitar (16.3%)
frame_000158_clip,-1.0,57.0799,95.6428,0.1764,152.9752,240,9.98, -> playing paintball (10.0%)
frame_000159_clip,-1.0,70.7706,96.1419,0.3407,167.4148,302,2.28, -> side kick (2.3%)
frame_000160_clip,-1.0,59.5932,104.919,0.2532,164.8724,152,2.02, -> high kick (2.0%)
frame_000161_clip,-1.0,84.994,103.7598,0.2504,189.0762,5,3.88, -> archery (3.9%)
frame_000162_clip,-1.0,88.8951,92.1837,0.3576,181.5989,48,0.97, -> catching or throwing baseball (1.0%)
frame_000163_clip,-1.0,88.359,105.0152,0.2899,193.8048,48,1.13, -> catching or throwing baseball (1.1%)
frame_000164_clip,-1.0,128.3395,101.5954,0.5425,230.7261,337,2.4, -> surfing water (2.4%)
frame_000165_clip,-1.0,87.4787,109.4617,0.3043,197.3734,143,9.63, -> golf putting (9.6%)
frame_000166_clip,-1.0,85.3122,106.3338,0.3583,192.1716,333,1.11, -> stretching arm (1.1%)
frame_000167_clip,-1.0,87.2428,101.6271,0.343,189.401,256,0.89, -> pumping fist (0.9%)
frame_000168_clip,-1.0,58.5054,102.6056,0.2638,161.5154,134,1.31, -> front raises (1.3%)
frame_000169_clip,-1.0,111.7843,97.2131,0.2367,209.342,333,1.72, -> stretching arm (1.7%)
frame_000170_clip,-1.0,83.4121,108.4001,0.2383,192.1587,95,23.1, -> doing aerobics (23.1%)
frame_000171_clip,-1.0,55.1549,104.2272,0.3343,159.8797,266,2.76, -> recording music (2.8%)
frame_000172_clip,-1.0,60.4022,98.7749,0.3472,159.7182,183,2.4, -> lunge (2.4%)
frame_000173_clip,-1.0,91.2066,105.7317,0.3663,197.468,357,1.06, -> throwing ball (1.1%)
frame_000174_clip,-1.0,125.7467,98.0298,0.2436,224.1241,235,12.13, -> playing ice hockey (12.1%)
frame_000175_clip,-1.0,82.1976,108.2319,0.4985,191.1754,247,4.29, -> playing trombone (4.3%)
frame_000176_clip,-1.0,86.399,105.5796,0.3813,192.5387,183,3.91, -> lunge (3.9%)
frame_000177_clip,-1.0,57.9828,99.9238,0.2669,158.2918,183,1.78, -> lunge (1.8%)
frame_000178_clip,-1.0,84.4633,104.1667,0.2879,189.051,357,2.43, -> throwing ball (2.4%)
frame_000179_clip,-1.0,126.1741,99.8781,0.33,226.5516,333,2.25, -> stretching arm (2.2%)
frame_000180_clip,-1.0,85.4359,111.6042,0.4155,197.6576,247,2.11, -> playing trombone (2.1%)
frame_000181_clip,-1.0,84.6569,109.8568,0.3662,195.0295,247,1.72, -> playing trombone (1.7%)
frame_000182_clip,-1.0,82.437,99.7403,0.2635,182.5598,134,3.37, -> front raises (3.4%)
frame_000183_clip,-1.0,54.7031,105.4246,0.3012,160.5732,134,6.19, -> front raises (6.2%)
frame_000184_clip,-1.0,107.2498,100.4709,0.3118,208.1954,288,2.61, -> shaking hands (2.6%)
frame_000185_clip,-1.0,61.6382,111.4457,0.2702,173.4826,288,4.24, -> shaking hands (4.2%)
frame_000186_clip,-1.0,77.7588,105.0829,0.3028,183.2874,183,5.8, -> lunge (5.8%)
frame_000187_clip,-1.0,76.0267,113.8989,0.2498,190.3154,374,4.15, -> using remote controller (not gaming) (4.1%)
frame_000188_clip,-1.0,100.517,98.5317,0.2446,199.4016,224,7.85, -> playing chess (7.9%)
frame_000189_clip,-1.0,97.0025,98.4296,0.3217,195.897,134,1.96, -> front raises (2.0%)
frame_000190_clip,-1.0,101.6087,104.3555,0.2466,206.3228,221,3.47, -> playing bass guitar (3.5%)
frame_000191_clip,-1.0,95.0034,102.4178,0.2525,197.7905,152,12.22, -> high kick (12.2%)
frame_000192_clip,-1.0,94.3491,93.599,0.2759,188.3545,152,8.03, -> high kick (8.0%)
frame_000193_clip,-1.0,105.9697,98.3833,0.2447,204.7196,247,2.7, -> playing trombone (2.7%)
frame_000194_clip,-1.0,89.9758,95.469,0.2433,185.8146,248,5.15, -> playing trumpet (5.2%)
frame_000195_clip,-1.0,95.0024,102.533,0.362,198.1057,247,4.72, -> playing trombone (4.7%)
frame_000196_clip,-1.0,88.9729,103.3041,0.2477,192.636,16,3.93, -> beatboxing (3.9%)
frame_000197_clip,-1.0,62.6547,101.7924,0.3731,164.9991,152,8.21, -> high kick (8.2%)
frame_000198_clip,-1.0,89.2385,108.6535,0.2617,198.2834,152,5.27, -> high kick (5.3%)
frame_000199_clip,-1.0,86.155,98.9987,0.3839,185.7125,1,5.19, -> air drumming (5.2%)
frame_000200_clip,-1.0,61.2433,106.5517,0.2981,168.2544,330,3.46, -> squat (3.5%)
frame_000201_clip,-1.0,58.3748,106.5757,0.4292,165.5971,266,2.79, -> recording music (2.8%)
frame_000202_clip,-1.0,60.6919,102.2406,0.3883,163.5416,304,4.02, -> singing (4.0%)
frame_000203_clip,-1.0,83.069,108.4628,0.3405,192.0074,248,7.28, -> playing trumpet (7.3%)
frame_000204_clip,-1.0,103.0206,103.2443,0.3054,206.7096,152,6.09, -> high kick (6.1%)
frame_000205_clip,-1.0,84.9627,110.0695,0.3701,195.5879,16,4.22, -> beatboxing (4.2%)
frame_000206_clip,-1.0,86.3855,109.7279,0.3522,196.6323,225,2.89, -> playing clarinet (2.9%)
frame_000207_clip,-1.0,87.5089,95.9671,0.2757,183.8822,16,4.24, -> beatboxing (4.2%)
frame_000208_clip,-1.0,60.2348,108.7867,0.2225,169.3564,304,8.75, -> singing (8.8%)
frame_000209_clip,-1.0,118.5567,101.0528,0.2931,220.0461,16,3.68, -> beatboxing (3.7%)
frame_000210_clip,-1.0,86.7407,107.164,0.3487,194.4016,16,4.87, -> beatboxing (4.9%)
frame_000211_clip,-1.0,86.3122,107.426,0.2643,194.1324,330,5.19, -> squat (5.2%)
frame_000212_clip,-1.0,58.2762,98.7443,0.3402,157.5261,266,4.31, -> recording music (4.3%)
frame_000213_clip,-1.0,91.1689,101.5064,0.2061,192.9826,152,3.46, -> high kick (3.5%)
frame_000214_clip,-1.0,107.581,96.8769,0.2474,204.8337,98,4.68, -> drawing (4.7%)
frame_000215_clip,-1.0,85.1708,105.8033,0.3307,191.4911,219,3.82, -> playing bagpipes (3.8%)
frame_000216_clip,-1.0,87.4597,100.7018,0.2696,188.5485,5,1.7, -> archery (1.7%)
frame_000217_clip,-1.0,84.3387,96.1787,0.3749,181.0635,5,1.04, -> archery (1.0%)
frame_000218_clip,-1.0,93.6902,108.6784,0.2364,202.7252,5,3.05, -> archery (3.1%)
frame_000219_clip,-1.0,94.1279,99.4841,0.4532,194.272,313,4.15, -> slacklining (4.1%)
frame_000220_clip,-1.0,85.0855,108.6074,0.3446,194.2386,302,2.29, -> side kick (2.3%)
frame_000221_clip,-1.0,59.9147,105.5556,0.3292,165.9591,152,1.02, -> high kick (1.0%)
frame_000222_clip,-1.0,86.2053,94.2678,0.2601,180.8519,14,4.29, -> barbequing (4.3%)
frame_000223_clip,-1.0,83.3926,109.4204,0.4309,193.4385,269,1.07, -> riding elephant (1.1%)
frame_000224_clip,-1.0,117.2013,94.2902,0.2604,211.8615,159,3.36, -> hula hooping (3.4%)
frame_000225_clip,-1.0,79.9378,104.6296,0.3518,185.085,274,1.91, -> riding scooter (1.9%)
frame_000226_clip,-1.0,88.1635,103.3459,0.6102,192.4047,221,3.63, -> playing bass guitar (3.6%)
frame_000227_clip,-1.0,78.2776,99.0055,0.2613,177.6651,221,8.05, -> playing bass guitar (8.1%)
frame_000228_clip,-1.0,90.956,107.3888,0.2348,198.6864,183,8.84, -> lunge (8.8%)
frame_000229_clip,-1.0,113.4475,92.61,0.2979,206.5064,152,0.99, -> high kick (1.0%)
frame_000230_clip,-1.0,92.6087,103.7917,0.3361,196.9535,248,1.71, -> playing trumpet (1.7%)
frame_000231_clip,-1.0,85.1757,102.9303,0.3585,188.6141,266,1.79, -> recording music (1.8%)
frame_000232_clip,-1.0,81.9877,92.5503,0.5867,175.3868,5,9.6, -> archery (9.6%)
frame_000233_clip,-1.0,81.5167,102.3569,0.2024,184.1832,14,11.75, -> barbequing (11.8%)
frame_000234_clip,-1.0,117.2882,95.1586,0.3102,212.9024,14,7.41, -> barbequing (7.4%)
frame_000235_clip,-1.0,87.7711,100.4426,0.3357,188.6927,5,9.54, -> archery (9.5%)
frame_000236_clip,-1.0,56.0778,103.4308,0.275,159.9105,152,2.02, -> high kick (2.0%)
frame_000237_clip,-1.0,84.7082,90.7945,0.3544,176.0242,14,8.79, -> barbequing (8.8%)
frame_000238_clip,-1.0,90.511,104.3246,0.2603,195.2127,219,3.26, -> playing bagpipes (3.3%)
frame_000239_clip,-1.0,140.8309,91.9237,0.2523,233.1131,275,10.66, -> riding unicycle (10.7%)
frame_000240_clip,-1.0,80.4888,99.3893,0.4507,180.5172,219,3.25, -> playing bagpipes (3.2%)
frame_000241_clip,-1.0,57.9037,103.6443,0.2878,161.9638,101,2.3, -> drinking beer (2.3%)
frame_000242_clip,-1.0,61.937,93.856,0.2845,156.2183,14,2.71, -> barbequing (2.7%)
frame_000243_clip,-1.0,88.6497,104.2362,0.3738,193.4494,134,9.48, -> front raises (9.5%)
frame_000244_clip,-1.0,118.2759,99.62,0.3028,218.3404,219,30.14, -> playing bagpipes (30.1%)
frame_000245_clip,-1.0,58.2233,101.5007,0.2504,160.0767,192,9.53, -> marching (9.5%)
frame_000246_clip,-1.0,82.2587,101.7829,0.2619,184.433,242,6.93, -> playing poker (6.9%)
frame_000247_clip,-1.0,88.7533,90.779,0.2646,179.9147,352,4.12, -> tasting beer (4.1%)
frame_000248_clip,-1.0,91.0219,96.6606,0.2812,188.0987,134,4.15, -> front raises (4.2%)
frame_000249_clip,-1.0,70.2451,100.0958,0.2746,170.738,221,24.82, -> playing bass guitar (24.8%)
frame_000250_clip,-1.0,81.3872,105.1747,0.6673,187.466,335,10.18, -> strumming guitar (10.2%)
frame_000251_clip,-1.0,60.5203,105.9331,0.2427,166.816,256,7.58, -> pumping fist (7.6%)
frame_000252_clip,-1.0,60.9551,90.4677,0.3496,151.9374,221,53.13, -> playing bass guitar (53.1%)
frame_000253_clip,-1.0,91.1768,102.9568,0.3837,194.7018,219,15.14, -> playing bagpipes (15.1%)
frame_000254_clip,-1.0,84.7711,95.7854,0.2606,180.946,337,10.42, -> surfing water (10.4%)
frame_000255_clip,-1.0,102.3085,104.2606,0.3459,207.0683,190,39.23, -> making sushi (39.2%)
frame_000256_clip,-1.0,83.7886,104.853,0.3015,189.0632,11,1.81, -> baking cookies (1.8%)
frame_000257_clip,-1.0,83.263,95.7887,0.6582,180.0264,242,48.95, -> playing poker (48.9%)
frame_000258_clip,-1.0,58.5629,99.837,0.2441,158.7558,184,17.95, -> making a cake (18.0%)
frame_000259_clip,-1.0,82.5824,100.5222,0.5925,183.9581,374,9.91, -> using remote controller (not gaming) (9.9%)
