filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000159,-1.0,1.6213,5.225,0.0675,6.956,526,14.47, -> desk (14.5%)
frame_000160,-1.0,2.1874,5.5095,0.0968,7.8502,526,15.7, -> desk (15.7%)
frame_000161,-1.0,1.5466,5.1093,0.0753,6.8016,526,20.17, -> desk (20.2%)
frame_000162,-1.0,1.7887,8.6075,0.1009,10.5532,526,17.83, -> desk (17.8%)
frame_000163,-1.0,1.7154,5.1215,0.1295,7.0162,526,12.08, -> desk (12.1%)
frame_000164,-1.0,1.7126,5.2391,0.0753,7.0751,526,20.44, -> desk (20.4%)
frame_000165,-1.0,2.349,5.2204,0.0985,7.7296,480,17.15, -> cash machine (17.1%)
frame_000166,-1.0,1.4771,10.6275,0.1073,12.2753,526,14.71, -> desk (14.7%)
frame_000167,-1.0,3.6258,4.9158,0.0802,8.6729,526,13.82, -> desk (13.8%)
frame_000168,-1.0,2.1953,5.2496,0.0981,7.5939,526,19.19, -> desk (19.2%)
frame_000169,-1.0,2.3361,5.4726,0.088,7.952,526,13.58, -> desk (13.6%)
frame_000170,-1.0,1.7233,8.9688,0.0959,10.8477,526,10.43, -> desk (10.4%)
frame_000171,-1.0,1.6132,5.5812,0.1102,7.3903,526,11.52, -> desk (11.5%)
frame_000172,-1.0,2.9527,5.7535,0.0976,8.8557,526,14.8, -> desk (14.8%)
frame_000173,-1.0,2.2117,5.6513,0.0927,8.0118,526,13.38, -> desk (13.4%)
frame_000174,-1.0,1.6435,10.2227,0.0991,12.0265,526,11.63, -> desk (11.6%)
frame_000175,-1.0,2.2407,5.5043,0.095,7.8971,526,12.59, -> desk (12.6%)
frame_000176,-1.0,1.5396,9.1032,0.099,10.7978,526,16.46, -> desk (16.5%)
frame_000177,-1.0,1.7518,5.7013,0.1057,7.6225,526,11.53, -> desk (11.5%)
frame_000178,-1.0,1.6815,5.9257,0.1022,7.7675,526,21.37, -> desk (21.4%)
frame_000179,-1.0,1.7518,6.1337,0.1082,8.0615,526,29.11, -> desk (29.1%)
frame_000180,-1.0,1.7989,9.6921,0.115,11.6662,526,23.25, -> desk (23.3%)
frame_000181,-1.0,2.2962,5.7838,0.0843,8.2195,526,18.41, -> desk (18.4%)
frame_000182,-1.0,1.7189,7.8182,0.0955,9.6858,526,27.13, -> desk (27.1%)
frame_000183,-1.0,2.329,5.8112,0.1553,8.3555,526,25.75, -> desk (25.7%)
frame_000184,-1.0,2.2957,6.898,0.0915,9.3399,526,26.28, -> desk (26.3%)
frame_000185,-1.0,1.8309,5.859,0.1225,7.8805,713,18.24, -> photocopier (18.2%)
frame_000186,-1.0,2.2685,8.3324,0.0904,10.7459,526,31.13, -> desk (31.1%)
frame_000187,-1.0,2.328,5.5189,0.1046,8.0151,526,17.45, -> desk (17.5%)
frame_000188,-1.0,2.4007,5.8341,0.1376,8.4408,526,24.07, -> desk (24.1%)
frame_000189,-1.0,1.552,5.5985,0.1265,7.3423,713,15.64, -> photocopier (15.6%)
frame_000190,-1.0,1.8138,8.5475,0.0923,10.5056,526,14.73, -> desk (14.7%)
frame_000191,-1.0,1.8761,5.9379,0.1187,7.9988,526,14.16, -> desk (14.2%)
frame_000192,-1.0,3.5275,5.5343,0.1022,9.2149,877,10.21, -> turnstile (10.2%)
frame_000193,-1.0,2.4154,5.4846,0.0869,8.0381,526,14.07, -> desk (14.1%)
frame_000194,-1.0,1.7021,6.2057,0.0864,8.0456,713,14.13, -> photocopier (14.1%)
frame_000195,-1.0,2.2707,5.7745,0.0952,8.1925,713,18.98, -> photocopier (19.0%)
frame_000196,-1.0,2.3165,9.3039,0.092,11.7679,713,12.67, -> photocopier (12.7%)
frame_000197,-1.0,3.1995,5.2913,0.089,8.6326,480,18.93, -> cash machine (18.9%)
frame_000198,-1.0,2.3152,5.7362,0.091,8.1974,713,11.14, -> photocopier (11.1%)
frame_000199,-1.0,1.8146,5.0832,0.066,7.0062,713,11.62, -> photocopier (11.6%)
frame_000200,-1.0,1.8348,9.6248,0.1028,11.6163,480,30.93, -> cash machine (30.9%)
frame_000201,-1.0,1.79,5.2647,0.08,7.1851,480,24.65, -> cash machine (24.6%)
frame_000202,-1.0,2.3568,5.1217,0.0817,7.6107,480,22.69, -> cash machine (22.7%)
frame_000203,-1.0,2.3791,5.0387,0.1196,7.5858,799,14.59, -> sliding door (14.6%)
frame_000204,-1.0,2.2031,5.2572,0.0677,7.5722,480,13.77, -> cash machine (13.8%)
frame_000205,-1.0,1.832,5.0556,0.1017,7.0482,778,13.48, -> scale (13.5%)
frame_000206,-1.0,1.7656,5.2131,0.1111,7.152,713,16.37, -> photocopier (16.4%)
frame_000207,-1.0,1.7503,5.1123,0.1132,7.0404,480,21.83, -> cash machine (21.8%)
frame_000208,-1.0,1.7238,5.2629,0.1311,7.183,713,31.9, -> photocopier (31.9%)
frame_000209,-1.0,1.8604,5.2087,0.095,7.2156,713,19.27, -> photocopier (19.3%)
frame_000210,-1.0,1.7755,4.9041,0.1211,6.8852,778,15.92, -> scale (15.9%)
frame_000211,-1.0,1.7828,5.022,0.1248,6.9894,713,39.42, -> photocopier (39.4%)
frame_000212,-1.0,1.9014,5.1677,0.1019,7.2355,713,48.12, -> photocopier (48.1%)
frame_000213,-1.0,1.7959,5.378,0.1,7.3291,713,56.79, -> photocopier (56.8%)
frame_000214,-1.0,1.7203,9.7731,0.0834,11.6261,713,32.87, -> photocopier (32.9%)
frame_000215,-1.0,1.6949,5.1356,0.1037,6.9922,713,29.27, -> photocopier (29.3%)
frame_000216,-1.0,1.8021,6.1127,0.0845,8.0538,713,26.47, -> photocopier (26.5%)
frame_000217,-1.0,1.6732,5.2018,0.1206,7.0771,713,10.79, -> photocopier (10.8%)
frame_000218,-1.0,4.0711,5.3577,0.086,9.5639,859,11.63, -> toaster (11.6%)
frame_000219,-1.0,2.3514,5.3935,0.0877,7.8829,859,19.09, -> toaster (19.1%)
frame_000220,-1.0,1.7557,5.7887,0.1252,7.7206,760,47.73, -> refrigerator (47.7%)
frame_000221,-1.0,2.3786,5.2933,0.1004,7.8284,760,42.22, -> refrigerator (42.2%)
frame_000222,-1.0,1.7845,8.8945,0.0982,10.8311,760,47.71, -> refrigerator (47.7%)
frame_000223,-1.0,1.8131,5.0169,0.1469,7.0448,760,66.3, -> refrigerator (66.3%)
frame_000224,-1.0,1.7397,5.5461,0.1092,7.4595,760,60.51, -> refrigerator (60.5%)
frame_000225,-1.0,1.8766,5.5376,0.1065,7.5849,760,62.3, -> refrigerator (62.3%)
frame_000226,-1.0,1.791,5.4203,0.1442,7.4079,760,68.08, -> refrigerator (68.1%)
frame_000227,-1.0,1.783,5.5536,0.138,7.5297,760,35.62, -> refrigerator (35.6%)
frame_000228,-1.0,2.3184,5.2172,0.1109,7.7078,760,47.71, -> refrigerator (47.7%)
frame_000229,-1.0,3.54,5.3325,0.0832,9.0013,760,33.49, -> refrigerator (33.5%)
frame_000230,-1.0,2.1646,7.9832,0.0976,10.2997,760,52.93, -> refrigerator (52.9%)
frame_000231,-1.0,1.8456,5.2137,0.1647,7.2754,760,50.31, -> refrigerator (50.3%)
frame_000232,-1.0,1.7806,5.4622,0.1144,7.416,760,16.4, -> refrigerator (16.4%)
frame_000233,-1.0,2.4423,9.8674,0.1004,12.4671,897,12.56, -> washer (12.6%)
frame_000234,-1.0,1.8524,5.6304,0.1065,7.6544,894,8.74, -> wardrobe (8.7%)
frame_000235,-1.0,1.7994,5.6781,0.1389,7.6711,799,10.61, -> sliding door (10.6%)
frame_000236,-1.0,1.7737,5.3862,0.0912,7.3055,894,5.94, -> wardrobe (5.9%)
frame_000237,-1.0,1.8213,5.7908,0.1203,7.8142,799,7.57, -> sliding door (7.6%)
frame_000238,-1.0,1.7663,5.3092,0.1253,7.254,799,9.51, -> sliding door (9.5%)
frame_000239,-1.0,1.7845,5.3812,0.0894,7.3106,799,6.82, -> sliding door (6.8%)
frame_000240,-1.0,2.3291,5.356,0.0804,7.8185,423,9.82, -> barber chair (9.8%)
frame_000241,-1.0,2.3629,5.2521,0.1117,7.8072,799,7.16, -> sliding door (7.2%)
frame_000242,-1.0,3.1626,5.6474,0.0816,8.9423,553,9.52, -> file (9.5%)
frame_000243,-1.0,2.3625,6.4598,0.0847,8.9586,526,12.93, -> desk (12.9%)
frame_000244,-1.0,2.4064,9.8572,0.1122,12.4321,579,8.45, -> grand piano (8.4%)
frame_000245,-1.0,2.3501,5.6693,0.119,8.201,526,9.58, -> desk (9.6%)
frame_000246,-1.0,1.8087,9.722,0.0919,11.6788,526,8.81, -> desk (8.8%)
frame_000247,-1.0,2.3088,5.6747,0.1186,8.1674,423,8.59, -> barber chair (8.6%)
frame_000248,-1.0,2.3423,5.737,0.0866,8.2165,526,16.24, -> desk (16.2%)
frame_000249,-1.0,2.3114,5.7299,0.0857,8.1776,526,23.84, -> desk (23.8%)
frame_000250,-1.0,1.7695,7.0252,0.0954,8.9483,422,20.16, -> barbell (20.2%)
frame_000251,-1.0,3.3798,5.2546,0.0951,8.787,422,18.95, -> barbell (18.9%)
frame_000252,-1.0,2.1955,4.926,0.0763,7.2464,598,14.79, -> home theater (14.8%)
frame_000253,-1.0,1.726,5.5167,0.0801,7.3759,598,14.05, -> home theater (14.1%)
frame_000254,-1.0,1.6879,5.1049,0.1121,6.9587,422,21.66, -> barbell (21.7%)
frame_000255,-1.0,1.758,5.1204,0.0731,6.9967,526,23.78, -> desk (23.8%)
frame_000256,-1.0,1.6953,9.2548,0.0832,11.0875,598,25.01, -> home theater (25.0%)
frame_000257,-1.0,2.1477,5.1155,0.088,7.4007,526,39.73, -> desk (39.7%)
frame_000258,-1.0,2.9922,5.2042,0.106,8.3798,423,23.25, -> barber chair (23.3%)
frame_000259,-1.0,2.2404,5.0141,0.1167,7.4242,851,24.31, -> television (24.3%)
frame_000260,-1.0,1.6923,4.692,0.1132,6.5531,526,30.81, -> desk (30.8%)
frame_000261,-1.0,1.5933,4.8412,0.0757,6.5481,526,55.43, -> desk (55.4%)
frame_000262,-1.0,1.6163,4.6806,0.0706,6.4044,526,21.45, -> desk (21.4%)
frame_000263,-1.0,2.1169,4.6558,0.0706,6.8797,424,19.77, -> barbershop (19.8%)
frame_000264,-1.0,1.6011,9.6397,0.0985,11.3922,423,28.0, -> barber chair (28.0%)
frame_000265,-1.0,2.1827,4.8472,0.0751,7.147,423,25.03, -> barber chair (25.0%)
frame_000266,-1.0,2.1468,5.868,0.1209,8.1987,877,24.49, -> turnstile (24.5%)
frame_000267,-1.0,1.3739,5.0863,0.0944,6.6097,423,23.14, -> barber chair (23.1%)
frame_000268,-1.0,1.5629,5.0516,0.0846,6.7489,423,35.86, -> barber chair (35.9%)
frame_000269,-1.0,1.7039,4.9619,0.0839,6.7942,877,44.52, -> turnstile (44.5%)
frame_000270,-1.0,2.251,4.8145,0.0699,7.1752,423,26.02, -> barber chair (26.0%)
frame_000271,-1.0,2.158,5.013,0.0735,7.3248,423,27.16, -> barber chair (27.2%)
frame_000272,-1.0,1.6973,4.9224,0.0665,6.7252,424,30.06, -> barbershop (30.1%)
frame_000273,-1.0,1.6558,5.0283,0.0642,6.7876,424,11.81, -> barbershop (11.8%)
frame_000274,-1.0,1.6885,9.6031,0.0887,11.4328,424,20.37, -> barbershop (20.4%)
frame_000275,-1.0,1.6093,5.059,0.0721,6.7825,424,26.18, -> barbershop (26.2%)
frame_000276,-1.0,3.0697,5.8909,0.0885,9.1026,561,12.25, -> forklift (12.3%)
frame_000277,-1.0,2.045,5.3585,0.0771,7.5283,424,29.53, -> barbershop (29.5%)
frame_000278,-1.0,1.6471,5.2118,0.0735,6.9777,424,33.46, -> barbershop (33.5%)
frame_000279,-1.0,2.9378,9.0271,0.0895,12.1087,561,10.81, -> forklift (10.8%)
frame_000280,-1.0,2.2653,5.9553,0.1169,8.394,423,28.69, -> barber chair (28.7%)
frame_000281,-1.0,2.1719,5.1838,0.0774,7.4766,424,12.31, -> barbershop (12.3%)
