filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000094,-1.0,4.159,4.7781,0.0599,9.0441,480,43.41, -> cash machine (43.4%)
frame_000095,-1.0,4.1752,4.8554,0.0602,9.1405,480,33.41, -> cash machine (33.4%)
frame_000096,-1.0,4.2342,4.8099,0.0592,9.1502,480,45.32, -> cash machine (45.3%)
frame_000097,-1.0,4.1733,4.7858,0.061,9.0658,760,41.91, -> refrigerator (41.9%)
frame_000098,-1.0,4.2579,4.8249,0.0606,9.1908,760,32.04, -> refrigerator (32.0%)
frame_000099,-1.0,3.8241,4.7415,0.0604,8.6738,760,25.87, -> refrigerator (25.9%)
frame_000100,-1.0,4.1846,8.4378,0.0613,12.7339,760,29.05, -> refrigerator (29.1%)
frame_000101,-1.0,4.1595,4.8482,0.0593,9.1144,480,30.44, -> cash machine (30.4%)
frame_000102,-1.0,4.0111,8.6442,0.0945,12.8346,760,51.09, -> refrigerator (51.1%)
frame_000103,-1.0,4.0569,4.7304,0.0582,8.8956,480,34.57, -> cash machine (34.6%)
frame_000104,-1.0,4.0785,5.0866,0.0605,9.2778,713,27.31, -> photocopier (27.3%)
frame_000105,-1.0,4.2187,4.8463,0.058,9.1693,480,23.15, -> cash machine (23.2%)
frame_000106,-1.0,4.1707,4.7738,0.0593,9.0499,480,25.87, -> cash machine (25.9%)
frame_000107,-1.0,4.1789,4.8617,0.0586,9.1491,713,25.49, -> photocopier (25.5%)
frame_000108,-1.0,4.1775,4.6782,0.0605,8.9634,713,30.53, -> photocopier (30.5%)
frame_000109,-1.0,4.1057,4.783,0.0557,8.9925,713,21.14, -> photocopier (21.1%)
frame_000110,-1.0,4.0337,4.7025,0.0592,8.8422,526,18.39, -> desk (18.4%)
frame_000111,-1.0,3.9879,4.8172,0.0592,8.9111,713,16.09, -> photocopier (16.1%)
frame_000112,-1.0,4.1868,6.9936,0.059,11.2881,760,12.08, -> refrigerator (12.1%)
frame_000113,-1.0,4.1732,4.8476,0.0582,9.1264,713,14.36, -> photocopier (14.4%)
frame_000114,-1.0,4.191,4.7808,0.0601,9.0789,713,8.2, -> photocopier (8.2%)
frame_000115,-1.0,3.8012,4.744,0.0615,8.656,713,12.35, -> photocopier (12.4%)
frame_000116,-1.0,4.2012,8.7476,0.0599,13.0575,534,13.93, -> dishwasher (13.9%)
frame_000117,-1.0,3.9783,4.853,0.0593,8.9363,713,22.38, -> photocopier (22.4%)
frame_000118,-1.0,4.1036,4.7762,0.0581,8.9836,526,25.11, -> desk (25.1%)
frame_000119,-1.0,4.1642,4.7182,0.0581,8.9878,526,15.31, -> desk (15.3%)
frame_000120,-1.0,4.1877,4.7702,0.059,9.0663,771,12.08, -> safe (12.1%)
frame_000121,-1.0,4.2299,4.83,0.0594,9.1679,412,17.88, -> ashcan (17.9%)
frame_000122,-1.0,4.0567,4.7808,0.0584,8.9437,713,19.97, -> photocopier (20.0%)
frame_000123,-1.0,3.9667,4.9027,0.0585,8.9788,713,11.36, -> photocopier (11.4%)
frame_000124,-1.0,4.0889,4.762,0.0604,8.9599,771,23.17, -> safe (23.2%)
frame_000125,-1.0,4.208,4.7783,0.0599,9.0947,526,30.58, -> desk (30.6%)
frame_000126,-1.0,4.0764,4.6563,0.0585,8.8387,480,31.22, -> cash machine (31.2%)
frame_000127,-1.0,4.2409,4.8468,0.0585,9.1929,480,36.26, -> cash machine (36.3%)
frame_000128,-1.0,4.0575,4.8488,0.0584,9.0137,771,22.65, -> safe (22.6%)
frame_000129,-1.0,4.0589,4.8429,0.059,9.0068,526,40.28, -> desk (40.3%)
frame_000130,-1.0,4.0784,4.8516,0.0587,9.0365,526,47.71, -> desk (47.7%)
frame_000131,-1.0,4.1449,4.8477,0.0577,9.0985,526,24.57, -> desk (24.6%)
frame_000132,-1.0,4.0517,8.5287,0.0606,12.6909,771,22.16, -> safe (22.2%)
frame_000133,-1.0,4.0643,4.8518,0.058,9.0228,526,40.41, -> desk (40.4%)
frame_000134,-1.0,4.2154,4.8099,0.0632,9.1461,526,22.19, -> desk (22.2%)
frame_000135,-1.0,3.0443,4.7395,0.0639,7.903,480,22.54, -> cash machine (22.5%)
frame_000136,-1.0,4.1983,6.7823,0.0608,11.0919,480,19.93, -> cash machine (19.9%)
frame_000137,-1.0,4.3467,4.8429,0.059,9.2948,480,30.16, -> cash machine (30.2%)
frame_000138,-1.0,4.1723,4.7758,0.0576,9.0484,526,43.59, -> desk (43.6%)
frame_000139,-1.0,4.0627,4.723,0.0592,8.8908,771,26.42, -> safe (26.4%)
frame_000140,-1.0,3.8441,4.7808,0.0577,8.7287,526,63.28, -> desk (63.3%)
frame_000141,-1.0,3.7172,4.7495,0.0568,8.5712,526,44.54, -> desk (44.5%)
frame_000142,-1.0,3.7712,4.7478,0.0582,8.6245,526,39.53, -> desk (39.5%)
frame_000143,-1.0,3.7918,4.8167,0.0593,8.7131,526,29.92, -> desk (29.9%)
frame_000144,-1.0,3.6894,4.7716,0.0593,8.5689,526,57.05, -> desk (57.1%)
frame_000145,-1.0,3.522,4.8217,0.0585,8.4481,526,51.05, -> desk (51.0%)
frame_000146,-1.0,3.729,4.7155,0.059,8.5518,526,43.38, -> desk (43.4%)
frame_000147,-1.0,4.1601,4.7872,0.0584,9.0511,526,48.6, -> desk (48.6%)
frame_000148,-1.0,4.1019,4.8342,0.0582,9.0411,526,67.14, -> desk (67.1%)
frame_000149,-1.0,4.1586,4.8289,0.1075,9.144,526,47.08, -> desk (47.1%)
frame_000150,-1.0,4.1548,4.7647,0.0591,9.0268,526,47.12, -> desk (47.1%)
frame_000151,-1.0,4.0336,4.7646,0.058,8.9042,526,37.2, -> desk (37.2%)
frame_000152,-1.0,4.1478,4.8125,0.059,9.0669,526,77.06, -> desk (77.1%)
frame_000153,-1.0,3.9539,4.7912,0.059,8.8497,526,51.79, -> desk (51.8%)
frame_000154,-1.0,4.0267,4.7773,0.0571,8.9059,480,25.05, -> cash machine (25.0%)
frame_000155,-1.0,4.0457,4.8635,0.061,9.0157,526,33.71, -> desk (33.7%)
frame_000156,-1.0,3.7641,4.8481,0.054,8.7121,526,48.04, -> desk (48.0%)
frame_000157,-1.0,3.7034,4.7883,0.0588,8.5961,526,51.72, -> desk (51.7%)
frame_000158,-1.0,3.7226,4.7649,0.0573,8.5928,526,25.23, -> desk (25.2%)
frame_000159,-1.0,3.6689,4.8468,0.0578,8.6178,526,49.77, -> desk (49.8%)
frame_000160,-1.0,3.6868,4.722,0.0587,8.5136,877,28.41, -> turnstile (28.4%)
frame_000161,-1.0,3.7203,4.8253,0.0545,8.6392,526,29.42, -> desk (29.4%)
frame_000162,-1.0,3.6614,4.8323,0.057,8.5992,480,26.05, -> cash machine (26.0%)
frame_000163,-1.0,3.9775,4.8581,0.0568,8.942,526,31.1, -> desk (31.1%)
frame_000164,-1.0,4.0971,4.8816,0.0578,9.0839,526,49.49, -> desk (49.5%)
frame_000165,-1.0,3.9059,4.8392,0.0582,8.8491,526,14.67, -> desk (14.7%)
frame_000166,-1.0,4.0186,4.7646,0.0577,8.8861,480,25.79, -> cash machine (25.8%)
frame_000167,-1.0,3.8969,5.3466,0.0612,9.3521,713,18.81, -> photocopier (18.8%)
frame_000168,-1.0,3.9396,4.9297,0.0578,8.9731,771,26.59, -> safe (26.6%)
frame_000169,-1.0,3.9812,4.8376,0.0578,8.9233,771,50.03, -> safe (50.0%)
frame_000170,-1.0,4.0665,8.0453,0.0586,12.2204,771,61.49, -> safe (61.5%)
frame_000171,-1.0,4.0671,4.7697,0.0586,8.9421,771,66.04, -> safe (66.0%)
frame_000172,-1.0,3.9622,4.652,0.0575,8.7184,771,63.01, -> safe (63.0%)
frame_000173,-1.0,3.9336,4.7443,0.0572,8.7812,480,54.13, -> cash machine (54.1%)
frame_000174,-1.0,4.033,4.7748,0.0602,8.9147,771,35.19, -> safe (35.2%)
frame_000175,-1.0,4.0888,4.8766,0.058,9.0695,771,39.87, -> safe (39.9%)
frame_000176,-1.0,3.9689,4.651,0.0595,8.7275,713,36.38, -> photocopier (36.4%)
frame_000177,-1.0,4.0306,4.8391,0.0583,8.9744,771,30.29, -> safe (30.3%)
frame_000178,-1.0,4.0863,4.7674,0.0587,8.9593,713,35.4, -> photocopier (35.4%)
frame_000179,-1.0,4.053,4.7262,0.0585,8.8847,713,25.93, -> photocopier (25.9%)
frame_000180,-1.0,4.0293,4.7904,0.093,8.9606,713,18.37, -> photocopier (18.4%)
frame_000181,-1.0,4.0393,4.8187,0.0573,8.9624,713,28.24, -> photocopier (28.2%)
frame_000182,-1.0,3.9553,5.5049,0.0616,9.5696,713,67.6, -> photocopier (67.6%)
frame_000183,-1.0,3.9739,4.8416,0.0587,8.9194,713,40.14, -> photocopier (40.1%)
frame_000184,-1.0,4.0619,4.771,0.0586,8.9394,553,20.06, -> file (20.1%)
frame_000185,-1.0,4.0791,4.8489,0.0573,9.0339,553,25.14, -> file (25.1%)
frame_000186,-1.0,3.9772,4.7692,0.0596,8.8532,713,39.15, -> photocopier (39.1%)
frame_000187,-1.0,3.9289,4.8385,0.0594,8.8747,713,54.31, -> photocopier (54.3%)
frame_000188,-1.0,3.9767,4.7241,0.0584,8.8057,713,18.32, -> photocopier (18.3%)
frame_000189,-1.0,3.8104,4.7543,0.0606,8.669,553,56.1, -> file (56.1%)
frame_000190,-1.0,3.981,5.7223,0.0589,9.8092,553,59.14, -> file (59.1%)
frame_000191,-1.0,4.0756,4.8628,0.0587,9.046,553,39.44, -> file (39.4%)
frame_000192,-1.0,3.9693,4.8115,0.059,8.8863,760,24.46, -> refrigerator (24.5%)
frame_000193,-1.0,3.6705,4.7794,0.0588,8.5546,553,28.7, -> file (28.7%)
frame_000194,-1.0,4.1424,4.8368,0.0594,9.0879,553,30.87, -> file (30.9%)
frame_000195,-1.0,4.0832,4.8403,0.0596,9.0306,760,28.59, -> refrigerator (28.6%)
frame_000196,-1.0,4.081,4.7097,0.0579,8.8964,553,22.82, -> file (22.8%)
frame_000197,-1.0,4.0733,4.769,0.059,8.9471,729,29.8, -> plate rack (29.8%)
frame_000198,-1.0,4.1457,8.4503,0.0593,12.7055,713,31.17, -> photocopier (31.2%)
frame_000199,-1.0,4.1424,4.7744,0.0574,9.0197,713,17.01, -> photocopier (17.0%)
frame_000200,-1.0,4.126,4.6585,0.0593,8.8921,606,54.55, -> iron (54.6%)
frame_000201,-1.0,4.113,4.8384,0.0567,9.0552,606,19.56, -> iron (19.6%)
frame_000202,-1.0,4.0343,4.8797,0.0552,9.0151,606,72.8, -> iron (72.8%)
frame_000203,-1.0,4.1271,4.8295,0.0579,9.0605,480,13.76, -> cash machine (13.8%)
frame_000204,-1.0,4.2997,8.5364,0.06,12.9472,480,47.68, -> cash machine (47.7%)
frame_000205,-1.0,4.1068,4.8197,0.0572,9.0312,877,38.01, -> turnstile (38.0%)
frame_000206,-1.0,4.2262,7.4219,0.0622,11.7603,579,37.96, -> grand piano (38.0%)
frame_000207,-1.0,3.953,4.8217,0.0573,8.8755,799,25.71, -> sliding door (25.7%)
frame_000208,-1.0,3.9969,6.4275,0.0599,10.5369,423,26.96, -> barber chair (27.0%)
frame_000209,-1.0,4.0382,4.7661,0.0607,8.9116,579,65.46, -> grand piano (65.5%)
frame_000210,-1.0,4.2373,9.4534,0.0632,13.8038,423,23.07, -> barber chair (23.1%)
frame_000211,-1.0,3.5179,4.7115,0.0596,8.3347,632,14.52, -> loudspeaker (14.5%)
frame_000212,-1.0,3.6549,4.793,0.0941,8.589,579,31.73, -> grand piano (31.7%)
frame_000213,-1.0,3.7106,4.7608,0.0585,8.5757,579,86.2, -> grand piano (86.2%)
frame_000214,-1.0,3.7456,4.7708,0.0593,8.6215,579,81.39, -> grand piano (81.4%)
frame_000215,-1.0,3.7354,4.8379,0.0589,8.6774,579,74.52, -> grand piano (74.5%)
frame_000216,-1.0,3.6382,4.7536,0.0579,8.4947,579,43.28, -> grand piano (43.3%)
frame_000217,-1.0,3.7406,4.8177,0.0708,8.6708,526,22.84, -> desk (22.8%)
frame_000218,-1.0,3.8091,4.7567,0.0577,8.6636,526,30.4, -> desk (30.4%)
frame_000219,-1.0,4.1173,4.8213,0.0576,9.0372,526,44.14, -> desk (44.1%)
frame_000220,-1.0,4.249,4.6751,0.0586,9.0296,579,22.94, -> grand piano (22.9%)
frame_000221,-1.0,4.0545,4.7326,0.0576,8.8932,526,15.25, -> desk (15.2%)
frame_000222,-1.0,4.1228,4.7581,0.0574,8.982,877,25.73, -> turnstile (25.7%)
frame_000223,-1.0,3.945,4.815,0.0572,8.8614,526,43.36, -> desk (43.4%)
frame_000224,-1.0,4.0465,9.2585,0.0623,13.4178,526,43.84, -> desk (43.8%)
frame_000225,-1.0,3.8393,4.8228,0.0578,8.7654,526,45.74, -> desk (45.7%)
frame_000226,-1.0,3.9619,8.3338,0.0612,12.4059,526,52.52, -> desk (52.5%)
frame_000227,-1.0,4.1272,4.8204,0.0576,9.0531,526,48.99, -> desk (49.0%)
frame_000228,-1.0,4.0923,9.6485,0.0605,13.8519,526,25.19, -> desk (25.2%)
frame_000229,-1.0,4.0305,4.8321,0.0587,8.9674,526,35.06, -> desk (35.1%)
frame_000230,-1.0,4.1334,8.3436,0.0627,12.5896,526,44.36, -> desk (44.4%)
frame_000231,-1.0,3.8712,4.774,0.0597,8.7523,526,27.32, -> desk (27.3%)
frame_000232,-1.0,4.0833,4.7801,0.0581,8.9659,526,28.86, -> desk (28.9%)
frame_000233,-1.0,3.9725,4.8163,0.0589,8.8941,526,17.25, -> desk (17.2%)
frame_000234,-1.0,3.8734,7.4053,0.0609,11.3893,553,20.47, -> file (20.5%)
frame_000235,-1.0,4.0487,4.7043,0.0669,8.8755,553,28.31, -> file (28.3%)
frame_000236,-1.0,2.8912,4.6636,0.0615,7.6631,553,24.82, -> file (24.8%)
frame_000237,-1.0,3.4548,4.7699,0.0581,8.3293,526,36.45, -> desk (36.4%)
frame_000238,-1.0,3.9898,9.2712,0.0627,13.375,526,27.12, -> desk (27.1%)
frame_000239,-1.0,3.9851,4.8204,0.0586,8.9102,526,33.41, -> desk (33.4%)
frame_000240,-1.0,4.0069,4.76,0.0553,8.9123,877,42.56, -> turnstile (42.6%)
frame_000241,-1.0,4.0074,4.7497,0.0565,8.8584,526,16.31, -> desk (16.3%)
frame_000242,-1.0,4.0555,5.2187,0.0569,9.3794,830,14.37, -> stretcher (14.4%)
frame_000243,-1.0,4.0383,4.8261,0.0569,8.9689,877,14.32, -> turnstile (14.3%)
frame_000244,-1.0,4.161,8.8189,0.0612,13.0926,423,30.54, -> barber chair (30.5%)
frame_000245,-1.0,4.0321,4.8163,0.0581,8.9546,423,70.87, -> barber chair (70.9%)
frame_000246,-1.0,4.1449,4.7707,0.0588,9.021,423,52.41, -> barber chair (52.4%)
frame_000247,-1.0,3.6888,4.8203,0.0556,8.6037,526,31.94, -> desk (31.9%)
frame_000248,-1.0,3.7657,4.8316,0.0582,8.7013,526,22.1, -> desk (22.1%)
frame_000249,-1.0,3.7544,4.7443,0.0571,8.6012,526,51.0, -> desk (51.0%)
frame_000250,-1.0,3.8416,4.8004,0.0575,8.7465,526,68.48, -> desk (68.5%)
frame_000251,-1.0,3.9126,4.7662,0.0568,8.7802,526,74.08, -> desk (74.1%)
frame_000252,-1.0,3.8367,4.7679,0.0602,8.7093,526,76.86, -> desk (76.9%)
frame_000253,-1.0,3.9453,4.8392,0.0567,8.8876,526,75.79, -> desk (75.8%)
frame_000254,-1.0,4.0164,4.7646,0.0601,8.8894,526,63.58, -> desk (63.6%)
frame_000255,-1.0,3.9491,4.7221,0.0596,8.7776,526,70.36, -> desk (70.4%)
frame_000256,-1.0,4.1026,4.8153,0.0587,9.0208,526,34.93, -> desk (34.9%)
frame_000257,-1.0,4.1169,4.7534,0.0591,8.9773,423,21.81, -> barber chair (21.8%)
frame_000258,-1.0,4.0121,4.6161,0.0547,8.817,526,16.25, -> desk (16.3%)
frame_000259,-1.0,3.9866,4.8327,0.0579,8.9237,526,25.95, -> desk (25.9%)
frame_000260,-1.0,4.1359,4.7443,0.0582,8.9844,526,28.98, -> desk (29.0%)
frame_000261,-1.0,4.0396,4.7341,0.0571,8.8746,526,15.42, -> desk (15.4%)
frame_000262,-1.0,4.0129,4.7634,0.058,8.8796,526,30.75, -> desk (30.7%)
frame_000263,-1.0,4.0745,4.827,0.0566,9.0053,526,44.82, -> desk (44.8%)
frame_000264,-1.0,4.1121,6.6152,0.0617,10.8401,526,46.84, -> desk (46.8%)
frame_000265,-1.0,3.902,4.7978,0.0567,8.8017,526,27.53, -> desk (27.5%)
frame_000266,-1.0,4.1803,6.9514,0.0617,11.2442,526,17.86, -> desk (17.9%)
frame_000267,-1.0,4.0167,4.8352,0.0568,8.9558,526,18.78, -> desk (18.8%)
frame_000268,-1.0,4.1152,8.5993,0.0621,12.827,526,16.99, -> desk (17.0%)
frame_000269,-1.0,3.9714,4.7575,0.0607,8.8383,526,64.85, -> desk (64.9%)
frame_000270,-1.0,4.1982,9.2064,0.0632,13.5187,526,76.03, -> desk (76.0%)
frame_000271,-1.0,4.0893,4.8319,0.0589,9.0263,526,55.24, -> desk (55.2%)
frame_000272,-1.0,4.0694,4.7675,0.0574,8.9417,526,54.18, -> desk (54.2%)
frame_000273,-1.0,4.1255,4.8349,0.0579,9.0665,526,49.55, -> desk (49.6%)
frame_000274,-1.0,4.273,6.7706,0.0618,11.1557,526,36.77, -> desk (36.8%)
frame_000275,-1.0,4.004,4.834,0.0635,8.9511,526,18.83, -> desk (18.8%)
frame_000276,-1.0,4.0981,4.7868,0.0584,8.9895,526,34.32, -> desk (34.3%)
frame_000277,-1.0,4.0297,4.812,0.0566,8.9457,526,62.71, -> desk (62.7%)
frame_000278,-1.0,3.8334,4.7294,0.0583,8.6685,526,54.85, -> desk (54.8%)
frame_000279,-1.0,4.0218,4.7554,0.0596,8.8833,526,52.91, -> desk (52.9%)
frame_000280,-1.0,4.0358,4.7366,0.0576,8.8755,526,62.3, -> desk (62.3%)
frame_000281,-1.0,4.147,4.7813,0.0585,9.0331,526,41.06, -> desk (41.1%)
frame_000282,-1.0,4.123,5.2085,0.0588,9.4392,851,14.28, -> television (14.3%)
