filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,8.2722,21.4657,8.9942,38.735,-1,0.0, -> [chair (Right): 13%]
frame_000047,-1.0,8.7204,17.979,9.0591,35.761,-1,0.0, -> [chair (Right): 12%]
frame_000048,-1.0,8.9341,21.5779,9.0203,39.5352,-1,0.0, -> [chair (Right): 8%]
frame_000049,-1.0,8.8539,17.9737,9.0215,35.8518,-1,0.0, -> [chair (Right): 12%]
frame_000050,-1.0,8.6497,21.533,9.2374,39.423,-1,0.0, -> [chair (Right): 13%]
frame_000051,-1.0,8.213,17.9565,9.0187,35.1909,-1,0.0, -> [chair (Right): 13%]
frame_000052,-1.0,8.7207,21.4961,9.2098,39.4295,-1,0.0, -> [chair (Right): 12%]
frame_000053,-1.0,8.1776,21.5199,8.9646,38.6646,-1,0.0, -> [chair (Right): 12%]
frame_000054,-1.0,8.132,21.4709,9.072,38.6779,-1,0.0, -> [chair (Right): 10%]
frame_000055,-1.0,8.4961,17.9946,9.1566,35.6502,-1,0.0, -> [chair (Right): 9%]
frame_000056,-1.0,8.6009,21.3704,9.6203,39.5946,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000057,-1.0,8.174,21.3648,9.5884,39.1299,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 1%]"
frame_000058,-1.0,8.066,17.9789,9.509,35.5567,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000059,-1.0,7.9826,21.424,9.5418,38.951,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 2%]"
frame_000060,-1.0,8.577,21.4406,9.3727,39.3929,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000061,-1.0,8.2354,17.9697,9.3269,35.5346,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 3%]"
frame_000062,-1.0,8.5639,18.0011,9.4631,36.0309,-1,0.0, -> [chair (Right): 11%]
frame_000063,-1.0,8.843,21.661,9.2914,39.7981,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 2%]"
frame_000064,-1.0,7.9403,21.4973,9.5583,38.9989,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 3%]"
frame_000065,-1.0,8.7963,21.5132,9.6253,39.9375,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 4%]"
frame_000066,-1.0,8.1605,17.9852,9.7467,35.895,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000067,-1.0,8.0315,21.5142,9.6151,39.1638,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000068,-1.0,8.8553,21.4172,9.3653,39.6404,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000069,-1.0,8.3098,21.4819,9.2008,38.9954,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom): 3%]"
frame_000070,-1.0,8.556,17.9482,9.5719,36.079,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 5%]"
frame_000071,-1.0,8.4809,21.521,9.3376,39.3428,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 5%]"
frame_000072,-1.0,8.0298,21.3888,9.6667,39.0879,-1,0.0," -> [chair (Right): 14%, diningtable (Bottom): 4%]"
frame_000073,-1.0,8.1095,17.9741,9.5731,35.6596,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000074,-1.0,8.6709,18.0097,9.5985,36.2815,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 5%]"
frame_000075,-1.0,8.7467,21.4768,9.3757,39.6017,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom): 5%]"
frame_000076,-1.0,8.7481,21.415,9.554,39.7199,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom): 4%]"
frame_000077,-1.0,8.4278,18.0307,9.3235,35.7849,-1,0.0," -> [chair (Right): 11%, diningtable (Bottom): 3%]"
frame_000078,-1.0,8.7615,21.5439,9.521,39.8289,-1,0.0," -> [chair (Right): 13%, diningtable (Bottom): 4%]"
frame_000079,-1.0,7.9648,18.0285,9.4199,35.4162,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 1%]"
frame_000080,-1.0,8.7873,21.5676,9.7494,40.1071,-1,0.0," -> [chair (Right): 10%, diningtable (Bottom-Left): 3%]"
frame_000081,-1.0,9.7636,17.9848,9.3162,37.0673,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000082,-1.0,8.3756,21.4005,9.3041,39.0827,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000083,-1.0,8.5952,18.9189,9.3743,36.8914,-1,0.0, -> [chair (Top-Right): 6%]
frame_000084,-1.0,9.19,22.2726,9.1826,40.6482,-1,0.0, -> [chair (Right): 10%]
frame_000085,-1.0,8.6763,18.6242,9.5221,36.8256,-1,0.0," -> [chair (Right): 9%, diningtable (Bottom-Left): 1%]"
frame_000086,-1.0,9.3319,22.277,9.4471,41.0587,-1,0.0," -> [chair (Right): 12%, diningtable (Bottom-Left): 2%]"
frame_000087,-1.0,8.6469,21.4788,9.4685,39.5968,-1,0.0, -> [chair (Right): 8%]
frame_000088,-1.0,8.5051,17.9074,9.1517,35.5666,-1,0.0, -> [chair (Top-Right): 8%]
frame_000089,-1.0,8.6514,21.5578,9.2165,39.4285,-1,0.0, -> [chair (Top-Right): 8%]
frame_000090,-1.0,8.2493,21.3064,9.1095,38.6678,-1,0.0, -> [chair (Top-Right): 8%]
frame_000091,-1.0,8.6891,21.4898,9.4482,39.6295,-1,0.0, -> [chair (Right): 12%]
frame_000092,-1.0,8.112,17.9332,9.2088,35.2565,-1,0.0, -> [chair (Right): 16%]
frame_000093,-1.0,8.1523,21.4749,9.2947,38.9248,-1,0.0, -> [chair (Right): 10%]
frame_000094,-1.0,8.6304,17.9751,9.2725,35.8807,-1,0.0, -> [chair (Right): 12%]
frame_000095,-1.0,8.8457,21.5543,9.1906,39.593,-1,0.0, -> [chair (Right): 15%]
frame_000096,-1.0,8.7061,17.9712,9.2287,35.9089,-1,0.0, -> [chair (Right): 13%]
frame_000097,-1.0,8.7904,21.4329,9.2431,39.4689,-1,0.0, -> [chair (Right): 13%]
frame_000098,-1.0,8.5347,21.4202,9.0469,39.0041,-1,0.0, -> [chair (Right): 13%]
frame_000099,-1.0,8.5845,17.9825,9.5715,36.1414,-1,0.0, -> [chair (Right): 16%]
frame_000100,-1.0,8.6961,21.4926,9.1102,39.3014,-1,0.0, -> [chair (Right): 16%]
frame_000101,-1.0,8.2094,21.4168,9.3373,38.9662,-1,0.0, -> [chair (Right): 12%]
frame_000102,-1.0,8.3824,17.9252,9.2314,35.5415,-1,0.0, -> [chair (Right): 14%]
frame_000103,-1.0,8.3741,21.5454,9.1364,39.0594,-1,0.0, -> [chair (Right): 16%]
frame_000104,-1.0,8.8034,17.9344,9.21,35.9509,-1,0.0, -> [chair (Right): 16%]
frame_000105,-1.0,8.6164,21.5279,9.1107,39.2579,-1,0.0, -> [chair (Right): 11%]
frame_000106,-1.0,8.6845,17.9285,9.2796,35.8953,-1,0.0, -> [chair (Right): 15%]
frame_000107,-1.0,8.7299,21.5401,9.2823,39.555,-1,0.0, -> [chair (Right): 15%]
frame_000108,-1.0,8.8143,17.9408,9.3822,36.1402,-1,0.0, -> [chair (Right): 14%]
frame_000109,-1.0,8.6767,21.528,9.1479,39.3551,-1,0.0, -> [chair (Right): 9%]
frame_000110,-1.0,8.8403,17.944,9.0927,35.8801,-1,0.0, -> [chair (Top-Right): 8%]
frame_000111,-1.0,8.694,21.4801,9.2647,39.4418,-1,0.0, -> [chair (Top-Right): 8%]
frame_000112,-1.0,8.849,17.9917,9.0545,35.898,-1,0.0, -> [chair (Top-Right): 7%]
frame_000113,-1.0,8.8178,21.5237,9.1173,39.4612,-1,0.0, -> [chair (Top-Right): 5%]
frame_000114,-1.0,8.8722,17.9279,9.2586,36.0614,-1,0.0, -> [chair (Top-Right): 3%]
frame_000115,-1.0,8.8041,21.5183,8.6433,38.9683,-1,0.0, -> [background only]
frame_000116,-1.0,8.7577,17.9443,8.8833,35.588,-1,0.0, -> [background only]
frame_000117,-1.0,8.8338,21.5082,8.5869,38.9318,-1,0.0, -> [background only]
frame_000118,-1.0,8.6698,17.9492,8.8182,35.4401,-1,0.0, -> [background only]
frame_000119,-1.0,8.6256,21.5307,9.0243,39.1835,-1,0.0, -> [background only]
frame_000120,-1.0,8.6929,17.9333,8.7261,35.355,-1,0.0, -> [background only]
frame_000121,-1.0,8.8089,21.5432,8.9422,39.2971,-1,0.0, -> [background only]
frame_000122,-1.0,8.9227,17.9363,9.1844,36.0464,-1,0.0, -> [background only]
frame_000123,-1.0,8.6883,21.5631,8.5443,38.7989,-1,0.0, -> [background only]
frame_000124,-1.0,8.8712,18.0116,8.7527,35.6383,-1,0.0, -> [background only]
frame_000125,-1.0,8.7782,21.5892,8.6262,38.9965,-1,0.0, -> [background only]
frame_000126,-1.0,8.8283,18.037,8.7212,35.5892,-1,0.0, -> [background only]
frame_000127,-1.0,8.6827,21.6456,9.0705,39.4015,-1,0.0, -> [background only]
frame_000128,-1.0,8.7962,18.0723,8.947,35.8179,-1,0.0, -> [background only]
frame_000129,-1.0,8.8151,21.6902,8.7319,39.2405,-1,0.0, -> [background only]
frame_000130,-1.0,8.7134,18.0214,8.6931,35.4313,-1,0.0, -> [background only]
frame_000131,-1.0,8.7911,21.6207,8.8789,39.2939,-1,0.0, -> [background only]
frame_000132,-1.0,8.9335,18.0155,8.9371,35.8889,-1,0.0, -> [background only]
frame_000133,-1.0,8.9642,21.347,9.0705,39.3848,-1,0.0, -> [background only]
frame_000134,-1.0,9.7543,18.7075,8.7312,37.1961,-1,0.0, -> [background only]
frame_000135,-1.0,9.0866,22.3608,8.7392,40.1894,-1,0.0, -> [background only]
frame_000136,-1.0,9.491,18.6946,9.3416,37.5295,-1,0.0, -> [person (Center): 1%]
frame_000137,-1.0,9.0458,22.423,9.2303,40.7019,-1,0.0, -> [person (Center): 1%]
frame_000138,-1.0,9.3454,18.6737,8.8983,36.92,-1,0.0, -> [background only]
frame_000139,-1.0,9.426,22.4655,9.2974,41.1915,-1,0.0, -> [person (Right): 1%]
frame_000140,-1.0,8.8665,18.6933,9.2387,36.8009,-1,0.0, -> [person (Right): 1%]
frame_000141,-1.0,8.9346,22.4651,8.9086,40.311,-1,0.0, -> [background only]
frame_000142,-1.0,8.9624,18.6545,8.9441,36.5631,-1,0.0, -> [background only]
frame_000143,-1.0,8.8332,21.6112,9.0127,39.4595,-1,0.0, -> [car (Top-Left): 1%]
frame_000144,-1.0,8.8279,17.982,9.3033,36.1155,-1,0.0, -> [car (Top-Left): 1%]
frame_000145,-1.0,8.6137,21.6085,9.0141,39.2384,-1,0.0, -> [background only]
frame_000146,-1.0,8.8053,18.0259,9.4448,36.2785,-1,0.0," -> [car (Top-Left): 1%, person (Right): 1%]"
frame_000147,-1.0,8.7166,21.6746,9.0422,39.4359,-1,0.0, -> [car (Top-Left): 1%]
frame_000148,-1.0,8.6701,17.9935,8.7537,35.42,-1,0.0, -> [background only]
frame_000149,-1.0,8.7697,21.6076,8.9742,39.3543,-1,0.0, -> [background only]
frame_000150,-1.0,8.7361,21.473,9.0894,39.3005,-1,0.0, -> [person (Right): 1%]
frame_000151,-1.0,8.0949,17.92,9.1115,35.1289,-1,0.0, -> [car (Top-Left): 1%]
frame_000152,-1.0,8.3313,21.5984,9.1399,39.0719,-1,0.0, -> [person (Right): 1%]
frame_000153,-1.0,8.8721,17.9905,8.7813,35.6466,-1,0.0, -> [background only]
frame_000154,-1.0,8.7943,21.4556,8.8018,39.0543,-1,0.0, -> [background only]
frame_000155,-1.0,8.6527,17.994,8.8577,35.5066,-1,0.0, -> [background only]
frame_000156,-1.0,8.955,21.4329,8.8474,39.2376,-1,0.0, -> [background only]
frame_000157,-1.0,8.2533,18.0019,8.7965,35.0538,-1,0.0, -> [background only]
frame_000158,-1.0,8.24,21.4967,8.9286,38.6675,-1,0.0, -> [background only]
frame_000159,-1.0,8.3284,21.5211,8.7381,38.5899,-1,0.0, -> [background only]
frame_000160,-1.0,8.2028,18.0006,8.8411,35.0469,-1,0.0, -> [background only]
frame_000161,-1.0,8.3946,21.5235,8.821,38.7413,-1,0.0, -> [background only]
frame_000162,-1.0,8.1194,17.9809,8.7808,34.8837,-1,0.0, -> [background only]
frame_000163,-1.0,8.2188,21.4771,9.0632,38.7613,-1,0.0, -> [person (Right): 1%]
frame_000164,-1.0,8.0599,18.013,8.8173,34.8931,-1,0.0, -> [background only]
frame_000165,-1.0,9.0167,21.6327,8.6976,39.3493,-1,0.0, -> [background only]
frame_000166,-1.0,8.7349,18.0332,8.7968,35.5676,-1,0.0, -> [background only]
frame_000167,-1.0,8.3641,21.6123,9.0538,39.0329,-1,0.0, -> [background only]
frame_000168,-1.0,8.6345,17.9672,8.7963,35.4003,-1,0.0, -> [background only]
frame_000169,-1.0,8.722,21.5443,8.8216,39.0909,-1,0.0, -> [background only]
frame_000170,-1.0,8.677,18.0079,9.0178,35.7059,-1,0.0, -> [background only]
frame_000171,-1.0,8.9002,21.6175,8.7075,39.2278,-1,0.0, -> [background only]
frame_000172,-1.0,8.7834,18.0261,8.748,35.5604,-1,0.0, -> [background only]
frame_000173,-1.0,8.7716,21.5796,8.8255,39.1792,-1,0.0, -> [background only]
frame_000174,-1.0,8.862,18.0284,8.8099,35.703,-1,0.0, -> [background only]
frame_000175,-1.0,8.7473,21.5593,8.6761,38.9854,-1,0.0, -> [background only]
frame_000176,-1.0,8.7006,18.017,9.053,35.773,-1,0.0, -> [person (Right): 1%]
frame_000177,-1.0,8.7636,21.5525,8.8618,39.1804,-1,0.0, -> [background only]
frame_000178,-1.0,8.7028,17.9646,8.9189,35.5886,-1,0.0, -> [background only]
frame_000179,-1.0,8.783,21.5799,8.9305,39.2958,-1,0.0, -> [background only]
frame_000180,-1.0,8.7688,18.0072,8.7583,35.5367,-1,0.0, -> [background only]
frame_000181,-1.0,8.6984,21.603,8.9111,39.2149,-1,0.0, -> [background only]
frame_000182,-1.0,8.7621,17.9999,8.6895,35.4539,-1,0.0, -> [background only]
frame_000183,-1.0,9.6647,21.2332,8.8055,39.7063,-1,0.0, -> [background only]
frame_000184,-1.0,9.8167,17.9813,8.9541,36.7544,-1,0.0, -> [background only]
frame_000185,-1.0,9.4755,22.3308,8.4464,40.255,-1,0.0, -> [background only]
frame_000186,-1.0,9.8153,18.0086,8.7309,36.557,-1,0.0, -> [background only]
frame_000187,-1.0,9.8644,21.5299,9.0029,40.3994,-1,0.0, -> [background only]
frame_000188,-1.0,9.8944,18.0176,8.9052,36.8193,-1,0.0, -> [background only]
frame_000189,-1.0,9.8217,21.5261,8.9006,40.2508,-1,0.0, -> [background only]
frame_000190,-1.0,9.7818,18.0364,8.8275,36.648,-1,0.0, -> [background only]
frame_000191,-1.0,8.782,21.5563,9.0323,39.3726,-1,0.0, -> [background only]
frame_000192,-1.0,8.8676,18.012,8.6517,35.5335,-1,0.0, -> [background only]
frame_000193,-1.0,8.7949,21.4666,8.989,39.253,-1,0.0, -> [background only]
frame_000194,-1.0,8.5959,18.0423,8.6508,35.2914,-1,0.0, -> [background only]
frame_000195,-1.0,8.9475,21.4975,9.2988,39.7461,-1,0.0, -> [background only]
frame_000196,-1.0,8.8612,17.989,8.6179,35.4701,-1,0.0, -> [background only]
frame_000197,-1.0,8.7312,21.5427,9.2528,39.5291,-1,0.0, -> [background only]
frame_000198,-1.0,8.5879,17.9795,8.7935,35.3634,-1,0.0, -> [background only]
frame_000199,-1.0,8.7756,21.5708,8.8777,39.2263,-1,0.0, -> [background only]
frame_000200,-1.0,8.8098,18.0058,8.881,35.6992,-1,0.0, -> [background only]
frame_000201,-1.0,8.6278,21.487,9.1384,39.2555,-1,0.0, -> [chair (Top-Left): 1%]
frame_000202,-1.0,8.9027,17.9683,9.511,36.3842,-1,0.0," -> [chair (Top-Left): 5%, tvmonitor (Top-Right): 3%]"
frame_000203,-1.0,8.6734,21.5317,9.4552,39.6626,-1,0.0, -> [chair (Top-Left): 11%]
frame_000204,-1.0,8.6439,17.9785,9.6055,36.2306,-1,0.0, -> [chair (Left): 14%]
frame_000205,-1.0,8.7602,21.4948,9.2974,39.5547,-1,0.0, -> [chair (Top-Left): 10%]
frame_000206,-1.0,8.9133,17.9763,9.5659,36.4577,-1,0.0," -> [chair (Left): 14%, diningtable (Left): 2%]"
frame_000207,-1.0,8.6858,21.5606,9.7633,40.0124,-1,0.0," -> [chair (Top): 10%, diningtable (Left): 2%]"
frame_000208,-1.0,8.8948,18.0043,9.8778,36.7791,-1,0.0," -> [car (Top-Right): 1%, chair (Center): 17%, diningtable (Left): 2%]"
frame_000209,-1.0,8.5716,21.4979,9.7528,39.8245,-1,0.0," -> [car (Top-Right): 2%, chair (Top): 16%, diningtable (Left): 2%]"
frame_000210,-1.0,8.7837,17.9909,9.4876,36.2648,-1,0.0," -> [chair (Center): 16%, diningtable (Left): 2%]"
frame_000211,-1.0,8.9428,21.3901,9.5539,39.8892,-1,0.0, -> [chair (Center): 17%]
frame_000212,-1.0,8.7279,18.0445,9.576,36.3509,-1,0.0, -> [chair (Center): 17%]
frame_000213,-1.0,8.7092,21.6961,10.0681,40.4759,-1,0.0," -> [chair (Top): 12%, diningtable (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000214,-1.0,8.8887,21.4195,9.3004,39.6118,-1,0.0, -> [chair (Top): 15%]
frame_000215,-1.0,8.3732,17.9884,9.5188,35.8833,-1,0.0," -> [chair (Top): 13%, tvmonitor (Top-Left): 2%]"
frame_000216,-1.0,4.8611,18.1022,9.9479,32.9142,-1,0.0," -> [chair (Center): 18%, tvmonitor (Top-Left): 2%]"
frame_000217,-1.0,7.2878,18.0337,9.7725,35.097,-1,0.0," -> [chair (Top): 12%, tvmonitor (Top-Left): 1%]"
frame_000218,-1.0,8.7368,21.4651,10.106,40.3108,-1,0.0," -> [chair (Top-Right): 13%, diningtable (Center): 2%, tvmonitor (Top-Left): 2%]"
frame_000219,-1.0,8.632,21.4774,9.7467,39.859,-1,0.0," -> [chair (Top-Right): 12%, diningtable (Center): 2%, tvmonitor (Top-Left): 3%]"
frame_000220,-1.0,8.6245,17.9753,9.4489,36.0516,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 3%]"
frame_000221,-1.0,4.8845,18.0673,9.9241,32.8792,-1,0.0," -> [chair (Top-Right): 13%, tvmonitor (Top-Left): 2%]"
frame_000222,-1.0,7.6131,21.5697,9.5987,38.7846,-1,0.0," -> [chair (Right): 20%, tvmonitor (Top-Left): 2%]"
frame_000223,-1.0,8.3948,21.3191,9.7636,39.4806,-1,0.0," -> [chair (Right): 15%, tvmonitor (Top-Left): 2%]"
frame_000224,-1.0,8.53,17.9952,9.4785,36.0068,-1,0.0," -> [chair (Right): 19%, tvmonitor (Top): 2%]"
frame_000225,-1.0,8.036,21.4138,9.7384,39.1913,-1,0.0," -> [chair (Right): 21%, diningtable (Right): 1%, tvmonitor (Top): 3%]"
frame_000226,-1.0,8.6697,21.3985,10.1207,40.1917,-1,0.0," -> [chair (Right): 13%, diningtable (Right): 5%, tvmonitor (Top): 3%]"
frame_000227,-1.0,8.372,18.0159,9.8334,36.2243,-1,0.0," -> [chair (Right): 16%, diningtable (Right): 4%, tvmonitor (Top): 3%]"
frame_000228,-1.0,5.0777,18.0323,9.7555,32.8687,-1,0.0," -> [chair (Right): 14%, diningtable (Right): 4%, tvmonitor (Top): 2%]"
frame_000229,-1.0,7.7622,18.0318,9.7983,35.5951,-1,0.0," -> [chair (Right): 10%, diningtable (Right): 4%, tvmonitor (Top): 1%]"
frame_000230,-1.0,8.7672,21.5113,9.7274,40.0093,-1,0.0," -> [chair (Top-Right): 4%, diningtable (Right): 6%, tvmonitor (Top): 2%]"
frame_000231,-1.0,8.7871,17.9863,10.0802,36.8564,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 5%, tvmonitor (Top): 2%]"
frame_000232,-1.0,8.8458,21.5121,9.6695,40.0306,-1,0.0," -> [chair (Top-Right): 2%, diningtable (Right): 2%, tvmonitor (Top): 2%]"
frame_000233,-1.0,8.621,18.051,9.7037,36.3788,-1,0.0," -> [chair (Top): 4%, tvmonitor (Top): 3%]"
frame_000234,-1.0,8.7103,22.1359,9.6779,40.5269,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 2%]"
frame_000235,-1.0,8.8352,18.7275,9.5154,37.0816,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 2%]"
frame_000236,-1.0,8.7431,22.399,9.4562,40.6011,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 2%]"
frame_000237,-1.0,8.8725,18.668,9.5614,37.1046,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000238,-1.0,9.0245,22.3686,8.9634,40.359,-1,0.0, -> [background only]
frame_000239,-1.0,8.8171,18.6125,9.3256,36.7581,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000240,-1.0,9.0917,22.4263,9.6968,41.2175,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 2%]"
frame_000241,-1.0,8.747,18.6258,9.7468,37.1221,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 1%]"
frame_000242,-1.0,8.4127,21.4805,9.4545,39.3499,-1,0.0, -> [chair (Top): 1%]
frame_000243,-1.0,8.5622,17.949,9.613,36.1271,-1,0.0, -> [chair (Top): 2%]
frame_000244,-1.0,8.8825,21.5095,9.0796,39.4742,-1,0.0, -> [chair (Center): 4%]
frame_000245,-1.0,8.3617,17.9623,9.3595,35.6862,-1,0.0, -> [chair (Center): 6%]
frame_000246,-1.0,8.7704,21.485,9.6175,39.8756,-1,0.0, -> [chair (Center): 6%]
frame_000247,-1.0,8.5583,17.9247,9.5309,36.017,-1,0.0, -> [chair (Center): 6%]
frame_000248,-1.0,8.6187,21.5631,9.3749,39.5592,-1,0.0, -> [chair (Right): 4%]
frame_000249,-1.0,8.369,21.2045,9.5686,39.1443,-1,0.0, -> [chair (Right): 5%]
frame_000250,-1.0,8.0673,17.9774,9.6161,35.663,-1,0.0, -> [chair (Top-Right): 2%]
frame_000251,-1.0,8.4205,21.5217,9.6253,39.5699,-1,0.0, -> [chair (Top-Right): 2%]
frame_000252,-1.0,8.8714,17.9234,9.57,36.3672,-1,0.0, -> [chair (Right): 5%]
frame_000253,-1.0,8.6535,21.4159,9.3341,39.4055,-1,0.0, -> [chair (Top-Right): 3%]
frame_000254,-1.0,8.1243,21.2149,9.6092,38.951,-1,0.0, -> [chair (Top-Right): 2%]
frame_000255,-1.0,8.6609,21.2632,9.0379,38.9643,-1,0.0, -> [background only]
