filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,5.8328,499.4342,7.6332,512.9032,-1,0.0, -> [chair (Top): 7%]
frame_000039,-1.0,11.8089,491.0076,6.3877,509.2071,-1,0.0, -> [background only]
frame_000040,-1.0,6.8321,512.2188,6.718,525.7718,-1,0.0, -> [background only]
frame_000041,-1.0,8.3779,486.7667,7.4723,502.6203,-1,0.0, -> [background only]
frame_000042,-1.0,7.3878,520.2567,8.0996,535.7472,-1,0.0," -> [chair (Right): 19%, tvmonitor (Bottom-Left): 15%]"
frame_000043,-1.0,5.2181,491.8963,7.3983,504.5156,-1,0.0, -> [chair (Center): 18%]
frame_000044,-1.0,7.7034,511.8529,7.064,526.6235,-1,0.0, -> [chair (Left): 1%]
frame_000045,-1.0,6.2442,481.5137,8.0476,495.8083,-1,0.0, -> [background only]
frame_000046,-1.0,6.7221,511.7193,8.218,526.6628,-1,0.0, -> [background only]
frame_000047,-1.0,7.4907,482.472,9.925,499.8909,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000048,-1.0,6.7934,514.2694,7.9593,529.0253,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000049,-1.0,5.2222,486.3997,7.4959,499.1211,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000050,-1.0,6.1133,511.3456,7.3226,524.7844,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000051,-1.0,6.0408,483.3514,7.0946,496.4895,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000052,-1.0,6.7797,515.5794,7.3863,529.7486,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000053,-1.0,6.5675,488.8367,7.9623,503.3695,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000054,-1.0,6.8256,512.9213,7.0428,526.7925,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000055,-1.0,8.0431,487.8903,7.8116,503.7486,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000056,-1.0,6.0395,529.9103,6.5805,542.5334,-1,0.0, -> [background only]
frame_000057,-1.0,5.2006,486.6658,8.1723,500.0425,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000058,-1.0,8.1591,489.8126,7.1224,505.0975,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000059,-1.0,10.0391,482.5711,6.9719,499.5854,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000060,-1.0,6.9113,513.8387,7.5665,528.3197,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000061,-1.0,7.8074,483.4865,7.9555,499.2527,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000062,-1.0,9.6166,518.6334,7.5398,535.7933,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000063,-1.0,6.9166,485.1548,7.8265,499.9014,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000064,-1.0,9.3602,526.7846,7.0338,543.1819,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000065,-1.0,6.3606,508.4457,7.611,522.4209,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000066,-1.0,13.0957,502.5976,7.8243,523.5213,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000067,-1.0,5.4186,464.4743,7.7799,477.6759,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000068,-1.0,8.3072,540.1889,8.4871,556.9877,-1,0.0, -> [chair (Top-Right): 4%]
frame_000069,-1.0,8.0494,519.0289,7.5006,534.5829,-1,0.0, -> [chair (Top-Right): 4%]
frame_000070,-1.0,8.6611,528.1462,7.5899,544.4002,-1,0.0, -> [chair (Top-Right): 4%]
frame_000071,-1.0,9.4887,521.8378,10.2764,541.6064,-1,0.0, -> [chair (Top-Right): 4%]
frame_000072,-1.0,10.1885,490.4274,7.9079,508.5268,-1,0.0, -> [chair (Top-Right): 4%]
frame_000073,-1.0,6.7222,520.3468,7.0753,534.148,-1,0.0, -> [chair (Top-Right): 4%]
frame_000074,-1.0,6.5234,491.9677,7.1876,505.6816,-1,0.0, -> [chair (Top-Right): 4%]
frame_000075,-1.0,6.0614,532.6496,9.0192,547.7337,-1,0.0, -> [chair (Top-Right): 4%]
frame_000076,-1.0,5.3508,477.9968,7.3748,490.7256,-1,0.0, -> [chair (Top-Right): 4%]
frame_000077,-1.0,6.1182,512.5584,8.1356,526.8155,-1,0.0, -> [chair (Top-Right): 4%]
frame_000078,-1.0,5.9774,481.78,7.3518,495.1124,-1,0.0, -> [chair (Top-Right): 3%]
frame_000079,-1.0,7.1197,522.151,6.7783,536.0523,-1,0.0, -> [chair (Top): 1%]
frame_000080,-1.0,6.6505,487.1055,7.3024,501.0612,-1,0.0," -> [chair (Top): 2%, tvmonitor (Right): 3%]"
frame_000081,-1.0,6.0966,505.6374,7.7435,519.4808,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000082,-1.0,7.6167,475.0236,7.1481,489.7917,-1,0.0, -> [background only]
frame_000083,-1.0,8.753,506.7996,6.4602,522.0165,-1,0.0, -> [background only]
frame_000084,-1.0,5.3589,479.4696,7.8334,492.6652,-1,0.0, -> [background only]
frame_000085,-1.0,6.195,519.9226,6.4619,532.5826,-1,0.0, -> [background only]
frame_000086,-1.0,6.1806,483.0708,7.378,496.6319,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 2%]"
frame_000087,-1.0,6.2581,515.8982,8.3018,530.4608,-1,0.0," -> [chair (Right): 7%, tvmonitor (Top): 4%]"
frame_000088,-1.0,7.2441,478.1632,7.9648,493.3751,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 18%]"
frame_000089,-1.0,7.2972,487.5283,7.7611,502.5896,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 24%]"
frame_000090,-1.0,7.2606,478.3189,8.6559,494.2385,-1,0.0," -> [chair (Left): 10%, tvmonitor (Right): 26%]"
frame_000091,-1.0,7.1491,520.5287,7.8014,535.4819,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 18%]"
frame_000092,-1.0,7.988,482.9365,7.812,498.7396,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 18%]"
frame_000093,-1.0,8.0148,516.8259,8.1859,533.0297,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000094,-1.0,6.9,483.4839,8.0337,498.4203,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 26%]"
frame_000095,-1.0,5.5404,515.5469,8.2782,529.3688,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000096,-1.0,9.6262,479.4252,8.2734,497.3282,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000097,-1.0,7.5154,514.0849,7.9388,529.5422,-1,0.0," -> [chair (Left): 3%, tvmonitor (Center): 27%]"
frame_000098,-1.0,6.4736,486.7085,7.9138,501.0991,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 27%]"
frame_000099,-1.0,6.7657,522.2192,7.5434,536.5314,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 25%]"
frame_000100,-1.0,5.4102,482.3299,7.4779,495.2211,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000101,-1.0,5.5012,530.6055,7.4989,543.6082,-1,0.0," -> [chair (Top-Left): 3%, dog (Bottom): 12%, tvmonitor (Top): 26%]"
frame_000102,-1.0,6.3576,491.5171,8.4231,506.301,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 6%]"
frame_000103,-1.0,5.9904,536.8066,8.1703,550.9706,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 15%]"
frame_000104,-1.0,6.0572,501.3499,7.5352,514.945,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 12%]"
frame_000105,-1.0,12.4973,507.5171,7.4964,527.5139,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 24%]"
frame_000106,-1.0,5.4855,520.7735,10.5381,536.7996,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 25%]"
frame_000107,-1.0,9.0871,488.9822,7.1299,505.2017,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 26%]"
frame_000108,-1.0,6.7944,489.7976,8.1535,504.7484,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 25%]"
frame_000109,-1.0,6.2661,488.8332,7.6689,502.7713,-1,0.0, -> [background only]
frame_000110,-1.0,5.5346,525.845,6.6493,538.0313,-1,0.0, -> [tvmonitor (Center): 37%]
frame_000111,-1.0,5.3703,483.6494,7.2457,496.2681,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 31%]"
frame_000112,-1.0,6.2097,520.8196,8.2242,535.2564,-1,0.0," -> [chair (Left): 21%, tvmonitor (Top): 1%]"
