filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048,-1.0,4.0358,5.3217,0.0544,9.457,877,9.84, -> turnstile (9.8%)
frame_000049,-1.0,4.0061,2.0689,0.0548,6.1684,543,12.39, -> dumbbell (12.4%)
frame_000050,-1.0,4.6038,3.6117,0.0654,8.3275,543,12.11, -> dumbbell (12.1%)
frame_000051,-1.0,3.9971,2.1866,0.0697,6.2984,877,35.19, -> turnstile (35.2%)
frame_000052,-1.0,4.0053,6.5914,0.0645,10.7118,877,40.94, -> turnstile (40.9%)
frame_000053,-1.0,4.0927,2.1743,0.0708,6.3851,877,23.46, -> turnstile (23.5%)
frame_000054,-1.0,3.923,2.118,0.0651,6.1492,543,5.66, -> dumbbell (5.7%)
frame_000055,-1.0,3.9328,2.073,0.0537,6.0985,543,15.96, -> dumbbell (16.0%)
frame_000056,-1.0,3.8463,6.525,0.0633,10.4875,548,10.05, -> entertainment center (10.0%)
frame_000057,-1.0,4.1811,2.1398,0.0641,6.4294,894,8.83, -> wardrobe (8.8%)
frame_000058,-1.0,3.8575,5.4109,0.0615,9.3809,422,15.97, -> barbell (16.0%)
frame_000059,-1.0,4.0578,2.1664,0.0738,6.3426,543,4.57, -> dumbbell (4.6%)
frame_000060,-1.0,4.5882,2.1527,0.0608,6.8429,548,11.19, -> entertainment center (11.2%)
frame_000061,-1.0,3.7101,2.1243,0.0578,5.9307,548,10.32, -> entertainment center (10.3%)
frame_000062,-1.0,3.8584,2.1117,0.0497,6.0528,548,10.2, -> entertainment center (10.2%)
frame_000063,-1.0,3.9358,2.0529,0.0501,6.0762,548,11.22, -> entertainment center (11.2%)
frame_000064,-1.0,4.0034,2.0574,0.055,6.1495,548,10.03, -> entertainment center (10.0%)
frame_000065,-1.0,4.08,2.1471,0.0646,6.3331,894,7.22, -> wardrobe (7.2%)
frame_000066,-1.0,4.1732,4.7362,0.0652,9.0245,561,6.58, -> forklift (6.6%)
frame_000067,-1.0,3.8859,2.1171,0.0536,6.0951,894,8.88, -> wardrobe (8.9%)
frame_000068,-1.0,3.9434,5.4167,0.0595,9.4666,894,5.93, -> wardrobe (5.9%)
frame_000069,-1.0,3.7214,2.1078,0.0536,5.9204,422,5.94, -> barbell (5.9%)
frame_000070,-1.0,3.9334,5.4193,0.0637,9.4683,894,5.55, -> wardrobe (5.6%)
frame_000071,-1.0,3.7483,2.0478,0.0525,5.8861,543,8.6, -> dumbbell (8.6%)
frame_000072,-1.0,3.8867,5.0607,0.086,9.0824,561,9.64, -> forklift (9.6%)
frame_000073,-1.0,3.7791,2.053,0.0658,5.9374,561,7.94, -> forklift (7.9%)
frame_000074,-1.0,3.8786,2.0673,0.0586,6.0422,894,6.03, -> wardrobe (6.0%)
frame_000075,-1.0,4.076,2.2058,0.0709,6.4087,561,13.52, -> forklift (13.5%)
frame_000076,-1.0,3.6376,2.1166,0.0675,5.864,894,7.39, -> wardrobe (7.4%)
frame_000077,-1.0,3.6342,2.1396,0.0665,5.8863,894,12.3, -> wardrobe (12.3%)
frame_000078,-1.0,4.0427,2.1597,0.0723,6.3184,543,7.78, -> dumbbell (7.8%)
frame_000079,-1.0,4.2069,2.1259,0.0586,6.4287,561,5.34, -> forklift (5.3%)
frame_000080,-1.0,4.4188,2.0995,0.0604,6.6151,894,6.36, -> wardrobe (6.4%)
frame_000081,-1.0,3.8926,2.0677,0.0525,6.0514,894,7.16, -> wardrobe (7.2%)
frame_000082,-1.0,4.6967,2.1636,0.0682,6.9886,543,8.43, -> dumbbell (8.4%)
frame_000083,-1.0,4.1497,2.1038,0.0554,6.3459,894,12.47, -> wardrobe (12.5%)
frame_000084,-1.0,4.0215,2.0875,0.0528,6.1979,894,6.99, -> wardrobe (7.0%)
frame_000085,-1.0,3.8733,2.0642,0.05,6.0221,894,6.93, -> wardrobe (6.9%)
frame_000086,-1.0,3.8279,4.6436,0.0537,8.5694,894,12.06, -> wardrobe (12.1%)
frame_000087,-1.0,3.7163,2.0194,0.0502,5.8225,894,17.38, -> wardrobe (17.4%)
frame_000088,-1.0,4.1995,6.6218,0.0537,10.9213,894,6.9, -> wardrobe (6.9%)
frame_000089,-1.0,4.034,2.0755,0.054,6.2014,894,7.08, -> wardrobe (7.1%)
frame_000090,-1.0,4.245,2.047,0.0484,6.3766,894,10.99, -> wardrobe (11.0%)
frame_000091,-1.0,3.3843,2.0976,0.0513,5.5702,894,7.63, -> wardrobe (7.6%)
frame_000092,-1.0,4.0643,2.083,0.0507,6.2341,561,8.87, -> forklift (8.9%)
frame_000093,-1.0,3.7531,2.0251,0.0491,5.8629,561,9.2, -> forklift (9.2%)
frame_000094,-1.0,4.0591,2.2097,0.0503,6.3571,561,10.15, -> forklift (10.1%)
frame_000095,-1.0,3.9646,2.106,0.0493,6.1547,561,8.8, -> forklift (8.8%)
frame_000096,-1.0,3.7874,2.2751,0.052,6.1519,561,8.87, -> forklift (8.9%)
frame_000097,-1.0,4.1481,2.0111,0.0498,6.2434,561,10.0, -> forklift (10.0%)
frame_000098,-1.0,3.8311,2.0807,0.0475,5.9958,561,8.99, -> forklift (9.0%)
frame_000099,-1.0,4.1032,2.126,0.0492,6.3139,894,8.21, -> wardrobe (8.2%)
frame_000100,-1.0,4.0012,4.302,0.0512,8.3932,894,8.67, -> wardrobe (8.7%)
frame_000101,-1.0,4.0736,2.0823,0.0508,6.2418,561,10.51, -> forklift (10.5%)
frame_000102,-1.0,3.9542,2.0777,0.0493,6.1191,561,10.54, -> forklift (10.5%)
frame_000103,-1.0,4.0495,2.0726,0.0532,6.2093,561,10.31, -> forklift (10.3%)
frame_000104,-1.0,3.6399,2.0508,0.0511,5.7796,894,14.1, -> wardrobe (14.1%)
frame_000105,-1.0,3.6046,2.1294,0.0622,5.836,894,11.57, -> wardrobe (11.6%)
frame_000106,-1.0,3.9227,5.9481,0.0608,9.9788,894,12.72, -> wardrobe (12.7%)
frame_000107,-1.0,3.6525,2.1424,0.0676,5.9168,894,17.85, -> wardrobe (17.8%)
frame_000108,-1.0,3.7662,2.1654,0.0677,6.0447,894,18.0, -> wardrobe (18.0%)
frame_000109,-1.0,3.9499,2.1399,0.0636,6.1992,894,16.11, -> wardrobe (16.1%)
frame_000110,-1.0,3.4518,2.1167,0.0628,5.6724,894,16.61, -> wardrobe (16.6%)
frame_000111,-1.0,3.9588,2.1093,0.059,6.1665,894,12.78, -> wardrobe (12.8%)
frame_000112,-1.0,3.7314,4.0908,0.0582,7.9552,894,12.95, -> wardrobe (13.0%)
frame_000113,-1.0,3.7995,2.0924,0.0566,5.9884,894,9.75, -> wardrobe (9.7%)
frame_000114,-1.0,3.8027,2.5515,0.055,6.4497,894,9.2, -> wardrobe (9.2%)
frame_000115,-1.0,3.9178,2.1049,0.0544,6.1147,894,12.68, -> wardrobe (12.7%)
frame_000116,-1.0,3.9272,2.042,0.0599,6.0667,894,12.86, -> wardrobe (12.9%)
frame_000117,-1.0,3.767,2.0999,0.0552,5.9606,894,13.07, -> wardrobe (13.1%)
frame_000118,-1.0,3.6704,2.0774,0.0541,5.8397,894,11.43, -> wardrobe (11.4%)
frame_000119,-1.0,3.8582,2.1115,0.056,6.0634,894,9.04, -> wardrobe (9.0%)
frame_000120,-1.0,3.6976,2.1382,0.0569,5.9302,894,10.81, -> wardrobe (10.8%)
frame_000121,-1.0,3.7122,2.1056,0.0538,5.9087,894,12.24, -> wardrobe (12.2%)
frame_000122,-1.0,3.8208,2.104,0.0544,6.0165,894,9.79, -> wardrobe (9.8%)
frame_000123,-1.0,4.0192,2.1112,0.0571,6.2266,894,12.58, -> wardrobe (12.6%)
frame_000124,-1.0,3.8756,2.1127,0.0563,6.0822,894,12.93, -> wardrobe (12.9%)
frame_000125,-1.0,3.7222,2.1005,0.0558,5.9153,894,11.39, -> wardrobe (11.4%)
frame_000126,-1.0,3.6958,6.7469,0.0619,10.5522,894,12.11, -> wardrobe (12.1%)
frame_000127,-1.0,3.8512,6.8396,0.0616,10.8031,894,12.48, -> wardrobe (12.5%)
frame_000128,-1.0,3.7676,2.0842,0.0583,5.952,894,9.94, -> wardrobe (9.9%)
frame_000129,-1.0,3.7817,2.0919,0.0562,5.971,894,10.13, -> wardrobe (10.1%)
frame_000130,-1.0,3.7081,2.0829,0.0544,5.8841,894,11.41, -> wardrobe (11.4%)
frame_000131,-1.0,3.7734,2.1083,0.0553,5.9776,894,10.59, -> wardrobe (10.6%)
frame_000132,-1.0,3.2167,2.0416,0.056,5.3562,894,9.82, -> wardrobe (9.8%)
frame_000133,-1.0,3.7208,2.0814,0.0562,5.8981,894,7.77, -> wardrobe (7.8%)
frame_000134,-1.0,3.7786,2.0641,0.0535,5.9355,894,10.25, -> wardrobe (10.2%)
frame_000135,-1.0,3.6844,2.1006,0.056,5.8809,894,13.34, -> wardrobe (13.3%)
frame_000136,-1.0,3.7774,2.0538,0.0558,5.9292,894,19.33, -> wardrobe (19.3%)
frame_000137,-1.0,3.8266,2.1546,0.0656,6.1012,894,10.66, -> wardrobe (10.7%)
frame_000138,-1.0,4.0164,4.5241,0.0611,8.6456,543,10.62, -> dumbbell (10.6%)
frame_000139,-1.0,3.7786,2.1296,0.0612,6.0181,561,8.86, -> forklift (8.9%)
frame_000140,-1.0,3.4168,2.1363,0.0626,5.6607,561,10.61, -> forklift (10.6%)
frame_000141,-1.0,3.5708,2.1523,0.0685,5.8367,543,8.13, -> dumbbell (8.1%)
frame_000142,-1.0,3.3184,2.1494,0.057,5.5624,561,5.75, -> forklift (5.7%)
frame_000143,-1.0,3.298,2.1153,0.0556,5.5087,548,12.9, -> entertainment center (12.9%)
frame_000144,-1.0,3.9919,2.0679,0.0566,6.1561,543,17.42, -> dumbbell (17.4%)
frame_000145,-1.0,3.8653,2.0988,0.0554,6.0624,543,18.04, -> dumbbell (18.0%)
frame_000146,-1.0,4.138,6.7322,0.0649,10.9844,744,5.86, -> projectile (5.9%)
frame_000147,-1.0,4.1539,2.1166,0.0607,6.3723,561,10.39, -> forklift (10.4%)
frame_000148,-1.0,3.7877,2.0912,0.0581,5.9759,561,8.04, -> forklift (8.0%)
frame_000149,-1.0,3.8586,2.0976,0.058,6.0557,561,6.27, -> forklift (6.3%)
frame_000150,-1.0,4.4027,5.4719,0.0629,9.9865,561,8.29, -> forklift (8.3%)
frame_000151,-1.0,4.082,2.1028,0.059,6.2846,561,8.2, -> forklift (8.2%)
frame_000152,-1.0,4.1504,2.107,0.0577,6.3542,561,10.23, -> forklift (10.2%)
frame_000153,-1.0,3.9711,2.0703,0.0591,6.1404,561,10.66, -> forklift (10.7%)
frame_000154,-1.0,4.3772,2.1203,0.0584,6.5966,561,11.63, -> forklift (11.6%)
frame_000155,-1.0,3.9261,2.1053,0.0593,6.1289,561,11.68, -> forklift (11.7%)
frame_000156,-1.0,4.4181,2.091,0.0591,6.6069,561,12.37, -> forklift (12.4%)
frame_000157,-1.0,4.1284,2.1547,0.0578,6.3807,561,10.41, -> forklift (10.4%)
frame_000158,-1.0,4.0053,2.1041,0.0576,6.2025,561,11.45, -> forklift (11.4%)
frame_000159,-1.0,4.1186,2.1364,0.0559,6.3478,561,12.13, -> forklift (12.1%)
frame_000160,-1.0,4.2835,2.0502,0.0555,6.4237,561,14.38, -> forklift (14.4%)
frame_000161,-1.0,4.1619,2.0904,0.0561,6.3438,561,15.86, -> forklift (15.9%)
frame_000162,-1.0,4.3835,2.0912,0.0572,6.568,561,17.53, -> forklift (17.5%)
frame_000163,-1.0,4.4339,2.1323,0.0542,6.6596,561,15.26, -> forklift (15.3%)
frame_000164,-1.0,4.2107,2.0913,0.0599,6.3981,561,15.04, -> forklift (15.0%)
frame_000165,-1.0,4.3227,2.1082,0.0559,6.5223,561,13.22, -> forklift (13.2%)
frame_000166,-1.0,4.0803,2.0617,0.0546,6.2316,561,13.76, -> forklift (13.8%)
frame_000167,-1.0,4.3476,2.144,0.0534,6.5811,561,12.89, -> forklift (12.9%)
frame_000168,-1.0,4.2561,2.115,0.0555,6.4627,561,12.54, -> forklift (12.5%)
frame_000169,-1.0,3.8834,2.0843,0.0528,6.0579,561,14.23, -> forklift (14.2%)
frame_000170,-1.0,4.0339,2.0376,0.0543,6.1622,561,14.07, -> forklift (14.1%)
frame_000171,-1.0,4.1227,2.0551,0.0548,6.2679,561,14.66, -> forklift (14.7%)
frame_000172,-1.0,4.2049,2.2098,0.0544,6.5035,561,13.34, -> forklift (13.3%)
frame_000173,-1.0,4.0465,2.1009,0.0543,6.2366,561,14.22, -> forklift (14.2%)
frame_000174,-1.0,3.9432,2.1194,0.0564,6.157,561,15.71, -> forklift (15.7%)
frame_000175,-1.0,3.952,5.462,0.062,9.5212,561,16.46, -> forklift (16.5%)
frame_000176,-1.0,3.6923,2.0374,0.0575,5.8254,561,15.85, -> forklift (15.9%)
frame_000177,-1.0,3.9928,2.1245,0.0583,6.2149,561,13.89, -> forklift (13.9%)
frame_000178,-1.0,3.7373,2.3072,0.0554,6.1367,561,14.59, -> forklift (14.6%)
frame_000179,-1.0,4.0552,2.1846,0.0725,6.3594,561,16.8, -> forklift (16.8%)
frame_000180,-1.0,4.4925,2.1513,0.054,6.7354,561,14.83, -> forklift (14.8%)
frame_000181,-1.0,3.9761,2.0533,0.0585,6.1256,561,14.3, -> forklift (14.3%)
frame_000182,-1.0,4.4566,2.1893,0.0541,6.7369,561,14.64, -> forklift (14.6%)
frame_000183,-1.0,4.0446,2.0779,0.0543,6.2134,561,13.66, -> forklift (13.7%)
frame_000184,-1.0,4.1636,2.1031,0.0558,6.3589,561,14.54, -> forklift (14.5%)
frame_000185,-1.0,4.2657,2.0778,0.0544,6.4344,561,13.77, -> forklift (13.8%)
frame_000186,-1.0,4.377,2.1289,0.0537,6.5961,561,14.11, -> forklift (14.1%)
frame_000187,-1.0,4.007,2.2646,0.0529,6.3603,561,12.98, -> forklift (13.0%)
frame_000188,-1.0,4.1932,2.1145,0.0528,6.396,561,12.92, -> forklift (12.9%)
frame_000189,-1.0,4.0729,2.0787,0.0536,6.2411,561,13.97, -> forklift (14.0%)
frame_000190,-1.0,4.012,2.1093,0.0527,6.2098,561,15.22, -> forklift (15.2%)
frame_000191,-1.0,4.2246,2.0735,0.0536,6.388,561,16.25, -> forklift (16.3%)
frame_000192,-1.0,4.33,2.1523,0.0545,6.5721,561,14.65, -> forklift (14.7%)
frame_000193,-1.0,4.0038,2.1427,0.0531,6.2357,561,15.19, -> forklift (15.2%)
frame_000194,-1.0,4.4607,2.0991,0.0527,6.6495,561,15.04, -> forklift (15.0%)
frame_000195,-1.0,4.1939,2.114,0.0609,6.4099,561,16.31, -> forklift (16.3%)
frame_000196,-1.0,4.4002,2.1159,0.0535,6.6058,561,17.71, -> forklift (17.7%)
frame_000197,-1.0,4.1941,2.1293,0.0547,6.4155,561,18.55, -> forklift (18.5%)
frame_000198,-1.0,4.2879,2.0612,0.056,6.4396,561,16.48, -> forklift (16.5%)
frame_000199,-1.0,4.0442,2.0854,0.0535,6.2183,561,14.93, -> forklift (14.9%)
frame_000200,-1.0,4.1594,2.0585,0.0541,6.3074,561,15.78, -> forklift (15.8%)
frame_000201,-1.0,4.2882,2.0308,0.0537,6.409,561,16.34, -> forklift (16.3%)
frame_000202,-1.0,3.911,2.5455,0.0527,6.5457,561,14.02, -> forklift (14.0%)
frame_000203,-1.0,4.297,2.1338,0.0559,6.5262,561,15.66, -> forklift (15.7%)
frame_000204,-1.0,4.2458,2.0455,0.0568,6.3861,561,13.66, -> forklift (13.7%)
frame_000205,-1.0,3.949,2.1153,0.0522,6.1536,561,18.12, -> forklift (18.1%)
frame_000206,-1.0,4.0594,2.0642,0.0518,6.2111,561,20.26, -> forklift (20.3%)
frame_000207,-1.0,3.9979,2.1015,0.0534,6.1889,561,23.17, -> forklift (23.2%)
frame_000208,-1.0,4.2494,2.0748,0.0588,6.4224,561,21.33, -> forklift (21.3%)
frame_000209,-1.0,4.1229,2.1372,0.0528,6.3479,561,21.88, -> forklift (21.9%)
frame_000210,-1.0,4.1774,2.2767,0.0538,6.5449,561,18.96, -> forklift (19.0%)
frame_000211,-1.0,4.4464,2.1373,0.0529,6.6709,561,22.42, -> forklift (22.4%)
frame_000212,-1.0,4.1056,2.2294,0.0527,6.4234,561,22.68, -> forklift (22.7%)
frame_000213,-1.0,3.4084,2.121,0.0611,5.6268,561,22.98, -> forklift (23.0%)
frame_000214,-1.0,4.3786,2.1241,0.0529,6.59,561,24.41, -> forklift (24.4%)
frame_000215,-1.0,4.4369,2.1177,0.0522,6.6424,561,22.37, -> forklift (22.4%)
frame_000216,-1.0,3.9175,2.0505,0.0541,6.0567,561,21.4, -> forklift (21.4%)
frame_000217,-1.0,4.1585,2.1097,0.0529,6.3566,561,21.32, -> forklift (21.3%)
frame_000218,-1.0,4.22,2.1055,0.0526,6.4138,561,21.06, -> forklift (21.1%)
frame_000219,-1.0,4.2379,2.1309,0.0532,6.4595,561,19.32, -> forklift (19.3%)
frame_000220,-1.0,4.0651,2.101,0.0527,6.2529,561,20.74, -> forklift (20.7%)
frame_000221,-1.0,4.2642,2.0932,0.0541,6.446,561,21.19, -> forklift (21.2%)
frame_000222,-1.0,4.0835,2.1193,0.0627,6.3109,561,19.27, -> forklift (19.3%)
frame_000223,-1.0,5.4646,4.2643,0.3304,10.0994,632,5.57, -> loudspeaker (5.6%)
frame_000224,-1.0,4.5327,2.9373,0.2137,7.7213,526,6.0, -> desk (6.0%)
frame_000225,-1.0,4.9396,3.1431,0.0801,8.2034,526,6.27, -> desk (6.3%)
frame_000226,-1.0,3.9399,2.1767,0.0735,6.2282,526,7.71, -> desk (7.7%)
frame_000227,-1.0,4.1432,2.0626,0.0666,6.3125,526,7.75, -> desk (7.7%)
frame_000228,-1.0,2.7518,2.0386,0.0559,4.8845,632,6.27, -> loudspeaker (6.3%)
frame_000229,-1.0,3.7882,1.9269,0.0551,5.8059,526,6.64, -> desk (6.6%)
frame_000230,-1.0,3.8807,2.0684,0.0592,6.0465,632,6.77, -> loudspeaker (6.8%)
frame_000231,-1.0,3.958,2.1058,0.0591,6.163,632,7.31, -> loudspeaker (7.3%)
frame_000232,-1.0,3.841,2.0423,0.0516,5.9688,632,7.02, -> loudspeaker (7.0%)
frame_000233,-1.0,3.7254,2.1045,0.059,5.9272,632,7.35, -> loudspeaker (7.4%)
frame_000234,-1.0,3.8426,2.0455,0.052,5.9762,632,7.69, -> loudspeaker (7.7%)
frame_000235,-1.0,3.9026,2.1121,0.056,6.1073,632,6.82, -> loudspeaker (6.8%)
frame_000236,-1.0,3.9068,2.0952,0.0538,6.091,632,7.84, -> loudspeaker (7.8%)
frame_000237,-1.0,3.8939,2.1042,0.0619,6.0996,632,7.83, -> loudspeaker (7.8%)
frame_000238,-1.0,3.585,2.0609,0.0609,5.7431,632,7.62, -> loudspeaker (7.6%)
frame_000239,-1.0,3.9351,2.0881,0.0528,6.108,632,7.68, -> loudspeaker (7.7%)
frame_000240,-1.0,3.6604,3.803,0.0508,7.5447,632,7.93, -> loudspeaker (7.9%)
frame_000241,-1.0,3.7304,2.0362,0.055,5.8576,632,7.08, -> loudspeaker (7.1%)
frame_000242,-1.0,3.857,2.0923,0.0501,6.0324,632,6.44, -> loudspeaker (6.4%)
frame_000243,-1.0,3.5278,2.0257,0.0498,5.6364,632,7.22, -> loudspeaker (7.2%)
frame_000244,-1.0,3.6979,2.1079,0.059,5.9022,632,7.45, -> loudspeaker (7.4%)
frame_000245,-1.0,3.7025,2.0177,0.0473,5.7987,632,7.18, -> loudspeaker (7.2%)
frame_000246,-1.0,3.8018,2.0139,0.0481,5.8949,632,8.21, -> loudspeaker (8.2%)
frame_000247,-1.0,3.8135,2.0794,0.0496,5.9747,632,7.62, -> loudspeaker (7.6%)
frame_000248,-1.0,3.5954,2.1187,0.0561,5.8043,632,6.98, -> loudspeaker (7.0%)
frame_000249,-1.0,3.8166,2.0701,0.0476,5.9647,632,7.32, -> loudspeaker (7.3%)
frame_000250,-1.0,3.5883,2.0828,0.0503,5.7543,632,7.23, -> loudspeaker (7.2%)
frame_000251,-1.0,3.9001,2.0555,0.0472,6.0388,632,6.96, -> loudspeaker (7.0%)
frame_000252,-1.0,3.8581,2.074,0.0479,6.0129,526,8.77, -> desk (8.8%)
frame_000253,-1.0,3.8205,2.2215,0.0483,6.1232,526,8.88, -> desk (8.9%)
frame_000254,-1.0,3.4245,2.1129,0.0594,5.6344,526,9.15, -> desk (9.2%)
frame_000255,-1.0,3.608,2.1011,0.0556,5.8009,526,8.7, -> desk (8.7%)
frame_000256,-1.0,3.4778,2.1081,0.0476,5.6654,526,8.65, -> desk (8.6%)
frame_000257,-1.0,2.9635,2.0214,0.0496,5.0664,526,7.98, -> desk (8.0%)
frame_000258,-1.0,3.4062,2.0683,0.0448,5.5487,526,8.32, -> desk (8.3%)
frame_000259,-1.0,3.7838,2.0944,0.0472,5.9569,526,8.21, -> desk (8.2%)
frame_000260,-1.0,3.9148,2.0175,0.0453,6.0075,526,8.15, -> desk (8.1%)
frame_000261,-1.0,4.3044,2.0866,0.0524,6.4778,526,7.68, -> desk (7.7%)
frame_000262,-1.0,3.8541,2.0976,0.0487,6.0327,526,7.89, -> desk (7.9%)
frame_000263,-1.0,3.5843,2.0949,0.0466,5.756,526,7.34, -> desk (7.3%)
frame_000264,-1.0,3.9305,2.064,0.055,6.0843,526,6.55, -> desk (6.5%)
frame_000265,-1.0,3.7653,2.0713,0.0443,5.9122,526,7.06, -> desk (7.1%)
frame_000266,-1.0,3.88,2.023,0.0434,5.9773,526,6.95, -> desk (7.0%)
frame_000267,-1.0,3.6278,2.0931,0.0545,5.8127,526,6.38, -> desk (6.4%)
frame_000268,-1.0,3.8231,2.0642,0.0484,5.9695,526,6.95, -> desk (6.9%)
frame_000269,-1.0,3.6385,2.0782,0.0421,5.7897,526,5.91, -> desk (5.9%)
frame_000270,-1.0,3.8556,2.0758,0.0445,6.0062,526,6.5, -> desk (6.5%)
frame_000271,-1.0,3.718,2.1216,0.0462,5.9167,526,6.08, -> desk (6.1%)
frame_000272,-1.0,3.6868,2.0783,0.0452,5.8404,526,7.29, -> desk (7.3%)
frame_000273,-1.0,3.8756,2.0369,0.0521,5.9996,526,5.76, -> desk (5.8%)
frame_000274,-1.0,3.5117,2.0232,0.0455,5.6128,526,7.49, -> desk (7.5%)
frame_000275,-1.0,3.7994,2.0977,0.0552,5.9923,632,6.24, -> loudspeaker (6.2%)
frame_000276,-1.0,3.9118,2.088,0.056,6.0898,526,6.75, -> desk (6.7%)
frame_000277,-1.0,3.8022,2.0987,0.056,5.993,526,6.22, -> desk (6.2%)
frame_000278,-1.0,3.7114,2.0944,0.0508,5.8872,632,5.86, -> loudspeaker (5.9%)
frame_000279,-1.0,3.3821,2.0447,0.0462,5.5038,632,6.44, -> loudspeaker (6.4%)
