filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000147,-1.0,6.2609,3.5769,0.1283,10.0013,598,59.83, -> home theater (59.8%)
frame_000148,-1.0,3.971,3.6157,0.0997,7.7219,598,60.94, -> home theater (60.9%)
frame_000149,-1.0,4.9572,3.8061,0.1234,8.9221,598,66.29, -> home theater (66.3%)
frame_000150,-1.0,1.9451,3.5238,0.1249,5.6344,598,63.01, -> home theater (63.0%)
frame_000151,-1.0,10.2808,3.4521,0.079,13.8566,598,71.26, -> home theater (71.3%)
frame_000152,-1.0,1.0327,3.1766,0.0596,4.3075,598,69.91, -> home theater (69.9%)
frame_000153,-1.0,1.7472,3.2588,0.0763,5.1254,598,72.69, -> home theater (72.7%)
frame_000154,-1.0,1.7763,3.4556,0.0739,5.346,598,66.93, -> home theater (66.9%)
frame_000155,-1.0,3.2203,3.3806,0.0665,6.7077,598,69.98, -> home theater (70.0%)
frame_000156,-1.0,3.2368,3.4439,0.0635,6.7828,598,71.04, -> home theater (71.0%)
frame_000157,-1.0,2.2791,3.4267,0.0615,5.8041,598,70.61, -> home theater (70.6%)
frame_000158,-1.0,3.6947,4.9136,0.0615,8.7056,598,68.24, -> home theater (68.2%)
frame_000159,-1.0,2.0207,3.4315,0.0601,5.5485,598,71.56, -> home theater (71.6%)
frame_000160,-1.0,1.7643,5.5755,0.0612,7.4396,598,66.94, -> home theater (66.9%)
frame_000161,-1.0,1.4401,3.5975,0.0605,5.1339,598,63.71, -> home theater (63.7%)
frame_000162,-1.0,1.57,3.3533,0.0581,5.0167,598,63.72, -> home theater (63.7%)
frame_000163,-1.0,1.6611,3.3957,0.0569,5.1495,598,66.34, -> home theater (66.3%)
frame_000164,-1.0,4.024,3.3512,0.0582,7.4704,598,65.75, -> home theater (65.8%)
frame_000165,-1.0,3.448,3.4108,0.066,6.9628,598,64.65, -> home theater (64.7%)
frame_000166,-1.0,2.0607,3.3464,0.0549,5.4967,598,65.94, -> home theater (65.9%)
frame_000167,-1.0,3.5142,3.5609,0.0576,7.1683,598,66.57, -> home theater (66.6%)
frame_000168,-1.0,3.1788,3.4366,0.0644,6.7173,598,65.83, -> home theater (65.8%)
frame_000169,-1.0,2.1633,3.3576,0.0567,5.6105,598,66.98, -> home theater (67.0%)
frame_000170,-1.0,1.854,4.2892,0.0564,6.2343,598,64.68, -> home theater (64.7%)
frame_000171,-1.0,1.6535,3.405,0.0556,5.1505,598,65.42, -> home theater (65.4%)
frame_000172,-1.0,1.6025,5.3921,0.0588,7.092,598,64.65, -> home theater (64.7%)
frame_000173,-1.0,1.6935,3.4359,0.058,5.2246,598,64.84, -> home theater (64.8%)
frame_000174,-1.0,1.7513,3.3647,0.0569,5.2089,598,63.47, -> home theater (63.5%)
frame_000175,-1.0,1.7088,3.4038,0.0554,5.2012,598,64.21, -> home theater (64.2%)
frame_000176,-1.0,1.8996,3.3806,0.0574,5.3728,598,63.42, -> home theater (63.4%)
frame_000177,-1.0,1.3632,3.4148,0.0554,4.8676,598,62.39, -> home theater (62.4%)
frame_000178,-1.0,1.7861,5.653,0.0577,7.5336,598,61.63, -> home theater (61.6%)
frame_000179,-1.0,2.8686,3.3659,0.0603,6.3295,598,60.44, -> home theater (60.4%)
frame_000180,-1.0,1.7221,3.5582,0.0609,5.3804,598,60.3, -> home theater (60.3%)
frame_000181,-1.0,1.5375,3.388,0.0583,5.0201,598,57.97, -> home theater (58.0%)
frame_000182,-1.0,1.6625,5.2332,0.0569,6.9888,598,56.78, -> home theater (56.8%)
frame_000183,-1.0,1.6401,3.4058,0.0583,5.1395,598,60.07, -> home theater (60.1%)
frame_000184,-1.0,1.5303,3.3627,0.0616,4.9885,598,58.46, -> home theater (58.5%)
frame_000185,-1.0,1.5661,3.397,0.0567,5.0526,598,60.53, -> home theater (60.5%)
frame_000186,-1.0,1.5012,6.1251,0.0618,7.7285,598,66.37, -> home theater (66.4%)
frame_000187,-1.0,1.6492,3.3911,0.0572,5.1322,598,64.25, -> home theater (64.3%)
frame_000188,-1.0,1.5535,7.6017,0.0594,9.2544,598,63.87, -> home theater (63.9%)
frame_000189,-1.0,3.2534,3.3995,0.0578,6.7506,598,68.11, -> home theater (68.1%)
frame_000190,-1.0,1.8061,5.2998,0.0629,7.2125,598,63.79, -> home theater (63.8%)
frame_000191,-1.0,1.692,3.3847,0.0587,5.1739,598,63.65, -> home theater (63.6%)
frame_000192,-1.0,1.5708,4.9739,0.0571,6.6396,598,63.63, -> home theater (63.6%)
frame_000193,-1.0,2.6889,3.4121,0.0621,6.1987,598,65.0, -> home theater (65.0%)
frame_000194,-1.0,1.8542,3.3947,0.0553,5.3401,598,67.64, -> home theater (67.6%)
frame_000195,-1.0,1.6267,3.3408,0.0542,5.0578,598,64.48, -> home theater (64.5%)
frame_000196,-1.0,2.9551,3.5438,0.0565,6.5917,598,68.04, -> home theater (68.0%)
frame_000197,-1.0,1.8193,3.3907,0.058,5.3028,598,68.49, -> home theater (68.5%)
frame_000198,-1.0,1.7465,6.9248,0.0617,8.7765,598,64.05, -> home theater (64.1%)
frame_000199,-1.0,1.5062,3.3864,0.0561,4.9838,598,68.42, -> home theater (68.4%)
frame_000200,-1.0,1.3747,3.3303,0.0556,4.7975,598,63.11, -> home theater (63.1%)
frame_000201,-1.0,2.6509,3.4052,0.0586,6.1526,598,61.75, -> home theater (61.8%)
frame_000202,-1.0,1.9672,3.498,0.0584,5.5607,598,66.57, -> home theater (66.6%)
frame_000203,-1.0,3.0709,3.4054,0.0548,6.5663,598,63.1, -> home theater (63.1%)
frame_000204,-1.0,3.4546,3.4068,0.0647,6.9631,598,64.92, -> home theater (64.9%)
frame_000205,-1.0,2.1592,3.3832,0.0568,5.6363,598,65.98, -> home theater (66.0%)
frame_000206,-1.0,1.7436,3.3995,0.0544,5.231,598,60.43, -> home theater (60.4%)
frame_000207,-1.0,2.1748,3.421,0.0551,5.6869,598,59.71, -> home theater (59.7%)
frame_000208,-1.0,1.958,6.0566,0.062,8.1184,598,60.96, -> home theater (61.0%)
frame_000209,-1.0,1.8608,3.404,0.0576,5.3594,598,64.61, -> home theater (64.6%)
frame_000210,-1.0,1.672,6.9508,0.0595,8.724,598,64.81, -> home theater (64.8%)
frame_000211,-1.0,3.141,3.3442,0.0578,6.5807,598,59.69, -> home theater (59.7%)
frame_000212,-1.0,2.1056,6.6393,0.0604,8.8451,598,63.46, -> home theater (63.5%)
frame_000213,-1.0,1.78,3.3514,0.0579,5.2301,598,59.98, -> home theater (60.0%)
frame_000214,-1.0,1.7201,3.351,0.0645,5.1754,598,62.65, -> home theater (62.6%)
frame_000215,-1.0,1.5421,3.394,0.0577,5.0308,598,61.99, -> home theater (62.0%)
frame_000216,-1.0,2.0345,3.4004,0.056,5.5276,598,64.58, -> home theater (64.6%)
frame_000217,-1.0,2.0874,3.4014,0.0577,5.5843,598,65.22, -> home theater (65.2%)
frame_000218,-1.0,1.5057,5.3207,0.0924,6.9604,598,67.3, -> home theater (67.3%)
frame_000219,-1.0,1.7714,3.4312,0.0598,5.3019,598,67.55, -> home theater (67.5%)
frame_000220,-1.0,1.6997,7.1324,0.0613,8.9342,598,68.81, -> home theater (68.8%)
frame_000221,-1.0,1.5417,3.4095,0.06,5.0479,598,67.04, -> home theater (67.0%)
frame_000222,-1.0,1.4282,6.609,0.0611,8.1413,598,66.45, -> home theater (66.5%)
frame_000223,-1.0,1.3797,3.47,0.0574,4.9428,598,71.2, -> home theater (71.2%)
frame_000224,-1.0,1.3329,3.3412,0.0569,4.7681,598,65.61, -> home theater (65.6%)
frame_000225,-1.0,1.3918,3.3947,0.056,4.8793,598,70.4, -> home theater (70.4%)
frame_000226,-1.0,1.695,7.3307,0.0638,9.1327,598,68.98, -> home theater (69.0%)
frame_000227,-1.0,2.8697,3.4099,0.0674,6.3871,598,69.57, -> home theater (69.6%)
frame_000228,-1.0,1.6011,6.4847,0.0649,8.197,598,69.46, -> home theater (69.5%)
frame_000229,-1.0,1.3626,3.3886,0.0604,4.8489,598,66.82, -> home theater (66.8%)
frame_000230,-1.0,1.6584,3.3511,0.0593,5.1058,598,69.59, -> home theater (69.6%)
frame_000231,-1.0,1.9742,3.4046,0.056,5.4721,598,68.88, -> home theater (68.9%)
frame_000232,-1.0,1.6172,3.3964,0.0632,5.1166,598,67.22, -> home theater (67.2%)
frame_000233,-1.0,1.6707,3.4965,0.0811,5.2966,598,64.17, -> home theater (64.2%)
frame_000234,-1.0,1.769,3.5343,0.0867,5.4408,598,65.94, -> home theater (65.9%)
frame_000235,-1.0,3.3121,3.4399,0.0724,6.8621,598,64.42, -> home theater (64.4%)
frame_000236,-1.0,2.1174,3.4219,0.0606,5.637,598,71.34, -> home theater (71.3%)
frame_000237,-1.0,1.8372,3.4107,0.0605,5.3466,598,70.4, -> home theater (70.4%)
frame_000238,-1.0,1.4978,3.3676,0.0581,4.9594,598,70.82, -> home theater (70.8%)
frame_000239,-1.0,2.2513,3.4352,0.0582,5.7818,598,71.67, -> home theater (71.7%)
frame_000240,-1.0,1.7535,4.0216,0.0575,5.867,598,73.3, -> home theater (73.3%)
frame_000241,-1.0,1.4311,3.4085,0.0577,4.9328,598,66.03, -> home theater (66.0%)
frame_000242,-1.0,3.5463,3.3924,0.061,7.0364,423,14.84, -> barber chair (14.8%)
frame_000243,-1.0,2.1404,3.3674,0.0579,5.6005,526,23.61, -> desk (23.6%)
frame_000244,-1.0,1.7501,3.4268,0.0573,5.269,598,27.54, -> home theater (27.5%)
frame_000245,-1.0,2.0193,3.4079,0.0579,5.522,526,25.31, -> desk (25.3%)
frame_000246,-1.0,1.6854,5.4724,0.0614,7.2583,526,45.25, -> desk (45.3%)
frame_000247,-1.0,1.561,3.4087,0.0608,5.0654,526,28.6, -> desk (28.6%)
frame_000248,-1.0,1.5419,4.9557,0.056,6.5881,526,40.13, -> desk (40.1%)
frame_000249,-1.0,1.5041,3.456,0.0565,5.0528,526,45.19, -> desk (45.2%)
frame_000250,-1.0,1.6914,4.2908,0.0548,6.0715,526,40.03, -> desk (40.0%)
frame_000251,-1.0,3.6645,3.369,0.0561,7.1253,526,41.42, -> desk (41.4%)
frame_000252,-1.0,2.9859,3.411,0.062,6.4957,526,32.76, -> desk (32.8%)
frame_000253,-1.0,1.9502,7.2342,0.0596,9.2827,526,35.74, -> desk (35.7%)
frame_000254,-1.0,1.8342,3.39,0.0555,5.3147,526,30.26, -> desk (30.3%)
frame_000255,-1.0,1.4866,7.0248,0.0618,8.6122,526,43.64, -> desk (43.6%)
frame_000256,-1.0,1.3824,3.4365,0.0575,4.9109,526,32.54, -> desk (32.5%)
frame_000257,-1.0,1.7482,3.3959,0.0544,5.2317,526,31.69, -> desk (31.7%)
frame_000258,-1.0,1.6605,4.2535,0.055,6.0044,526,36.49, -> desk (36.5%)
frame_000259,-1.0,1.4046,7.2517,0.0613,8.758,526,41.91, -> desk (41.9%)
frame_000260,-1.0,3.9202,3.392,0.0709,7.4269,526,69.37, -> desk (69.4%)
frame_000261,-1.0,2.04,3.4079,0.0574,5.5424,526,67.26, -> desk (67.3%)
frame_000262,-1.0,1.6292,3.4105,0.0572,5.1327,526,45.82, -> desk (45.8%)
frame_000263,-1.0,1.4759,3.3589,0.0579,4.9292,526,66.97, -> desk (67.0%)
frame_000264,-1.0,1.5729,3.3436,0.0552,5.0075,526,51.5, -> desk (51.5%)
frame_000265,-1.0,1.334,3.4082,0.0562,4.83,526,62.62, -> desk (62.6%)
frame_000266,-1.0,1.713,3.3851,0.0553,5.1896,526,58.96, -> desk (59.0%)
frame_000267,-1.0,1.6176,3.398,0.059,5.1113,526,50.05, -> desk (50.1%)
frame_000268,-1.0,1.7647,3.3477,0.0557,5.2041,526,44.15, -> desk (44.2%)
frame_000269,-1.0,1.6466,7.2708,0.0603,9.0206,526,43.21, -> desk (43.2%)
frame_000270,-1.0,1.7349,3.3981,0.058,5.2276,526,71.48, -> desk (71.5%)
frame_000271,-1.0,1.4387,3.3441,0.0583,4.8756,877,51.66, -> turnstile (51.7%)
frame_000272,-1.0,1.6355,3.4104,0.0584,5.1405,877,50.17, -> turnstile (50.2%)
frame_000273,-1.0,1.9451,3.4167,0.0572,5.4563,526,33.3, -> desk (33.3%)
frame_000274,-1.0,1.8144,3.4117,0.0563,5.3168,526,40.79, -> desk (40.8%)
frame_000275,-1.0,1.7046,3.3647,0.057,5.1602,526,69.11, -> desk (69.1%)
frame_000276,-1.0,1.4867,3.7342,0.0568,5.3142,526,71.63, -> desk (71.6%)
frame_000277,-1.0,1.4196,3.3808,0.0555,4.8902,526,55.93, -> desk (55.9%)
frame_000278,-1.0,1.6333,3.3924,0.0562,5.1163,526,62.44, -> desk (62.4%)
frame_000279,-1.0,1.5992,3.8865,0.0546,5.5738,526,47.69, -> desk (47.7%)
frame_000280,-1.0,1.6897,3.4112,0.0588,5.1969,526,44.14, -> desk (44.1%)
frame_000281,-1.0,1.7705,3.3389,0.0542,5.1966,526,31.33, -> desk (31.3%)
frame_000282,-1.0,1.7438,3.4037,0.0557,5.238,877,42.53, -> turnstile (42.5%)
