filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,3.28,6.6624,3.4574,13.4012,-1,0.0, -> [background only]
frame_000033,-1.0,3.5202,6.6678,4.027,14.2162,-1,0.0, -> [background only]
frame_000034,-1.0,3.386,6.5821,3.8546,13.824,-1,0.0, -> [background only]
frame_000035,-1.0,3.4307,9.9327,3.9407,17.3053,-1,0.0, -> [background only]
frame_000036,-1.0,3.5737,6.8465,3.82,14.2411,-1,0.0, -> [background only]
frame_000037,-1.0,3.3521,6.5505,3.615,13.5188,-1,0.0, -> [background only]
frame_000038,-1.0,3.7889,6.5442,4.009,14.3431,-1,0.0, -> [background only]
frame_000039,-1.0,3.7699,6.5728,4.0124,14.3565,-1,0.0, -> [background only]
frame_000040,-1.0,3.3582,8.2678,3.9861,15.6137,-1,0.0, -> [background only]
frame_000041,-1.0,3.5377,8.2045,4.026,15.7694,-1,0.0, -> [background only]
frame_000042,-1.0,3.8635,8.4076,4.047,16.3197,-1,0.0, -> [background only]
frame_000043,-1.0,3.2223,6.5714,4.0281,13.8231,-1,0.0, -> [background only]
frame_000044,-1.0,3.6095,6.5283,3.935,14.0737,-1,0.0, -> [background only]
frame_000045,-1.0,3.9777,7.336,3.8085,15.1239,-1,0.0, -> [background only]
frame_000046,-1.0,3.5457,7.8604,3.9049,15.3121,-1,0.0, -> [background only]
frame_000047,-1.0,3.784,6.5356,4.0569,14.3777,-1,0.0, -> [background only]
frame_000048,-1.0,3.8889,9.4514,4.0321,17.3742,-1,0.0, -> [background only]
frame_000049,-1.0,3.4543,6.5868,3.6324,13.6745,-1,0.0, -> [background only]
frame_000050,-1.0,2.9418,6.5323,3.9838,13.4591,-1,0.0, -> [background only]
frame_000051,-1.0,3.7348,6.5221,4.0378,14.2962,-1,0.0, -> [background only]
frame_000052,-1.0,3.3773,8.4986,4.0282,15.9055,-1,0.0, -> [background only]
frame_000053,-1.0,3.4576,6.557,3.8772,13.8933,-1,0.0, -> [background only]
frame_000054,-1.0,3.5673,6.6242,4.0147,14.2076,-1,0.0, -> [background only]
frame_000055,-1.0,3.4932,6.5054,3.8705,13.8705,-1,0.0, -> [background only]
frame_000056,-1.0,3.0233,6.5658,3.467,13.0574,-1,0.0, -> [background only]
frame_000057,-1.0,3.7914,6.6936,4.0544,14.5409,-1,0.0, -> [background only]
frame_000058,-1.0,3.5732,6.5787,3.8547,14.0081,-1,0.0, -> [background only]
frame_000059,-1.0,3.4051,7.6533,3.7363,14.7959,-1,0.0, -> [background only]
frame_000060,-1.0,3.6439,6.6558,4.0267,14.3279,-1,0.0, -> [background only]
frame_000061,-1.0,3.8335,6.5643,4.0272,14.426,-1,0.0, -> [background only]
frame_000062,-1.0,3.5298,6.5784,3.8453,13.9548,-1,0.0, -> [background only]
frame_000063,-1.0,3.7226,6.7928,3.8614,14.378,-1,0.0, -> [background only]
frame_000064,-1.0,3.5985,10.4858,4.0464,18.1319,-1,0.0, -> [background only]
frame_000065,-1.0,2.6413,6.4931,3.8563,12.9918,-1,0.0, -> [background only]
frame_000066,-1.0,3.7562,6.5695,3.6548,13.9817,-1,0.0, -> [background only]
frame_000067,-1.0,3.7231,9.8432,4.043,17.6105,-1,0.0, -> [background only]
frame_000068,-1.0,3.6866,6.5951,4.0131,14.296,-1,0.0, -> [background only]
frame_000069,-1.0,3.926,6.9373,3.8359,14.7008,-1,0.0, -> [background only]
frame_000070,-1.0,3.6401,6.524,3.9076,14.073,-1,0.0, -> [background only]
frame_000071,-1.0,3.2452,8.1411,3.8777,15.265,-1,0.0, -> [background only]
frame_000072,-1.0,3.774,7.7166,4.0394,15.5313,-1,0.0, -> [background only]
frame_000073,-1.0,3.6887,6.5296,3.8739,14.0932,-1,0.0, -> [background only]
frame_000074,-1.0,4.0211,6.8467,4.0728,14.9418,-1,0.0, -> [background only]
frame_000075,-1.0,3.8271,8.9152,3.4658,16.2092,-1,0.0, -> [background only]
frame_000076,-1.0,3.5677,8.616,4.0379,16.223,-1,0.0, -> [background only]
frame_000077,-1.0,2.8794,6.5682,3.8742,13.3232,-1,0.0, -> [background only]
frame_000078,-1.0,4.0944,6.5381,3.8878,14.5216,-1,0.0, -> [background only]
frame_000079,-1.0,3.6156,8.6077,4.02,16.2449,-1,0.0, -> [background only]
frame_000080,-1.0,3.5303,6.5953,3.8159,13.9426,-1,0.0, -> [background only]
frame_000081,-1.0,3.5865,8.1098,3.5975,15.2952,-1,0.0, -> [background only]
frame_000082,-1.0,3.7996,6.5229,3.8593,14.183,-1,0.0, -> [background only]
frame_000083,-1.0,3.7493,6.799,3.9299,14.4797,-1,0.0, -> [background only]
frame_000084,-1.0,3.842,6.5278,4.0191,14.3904,-1,0.0, -> [background only]
frame_000085,-1.0,3.615,9.1807,3.9019,16.6993,-1,0.0, -> [background only]
frame_000086,-1.0,3.4259,9.067,3.4571,15.9515,-1,0.0, -> [background only]
frame_000087,-1.0,3.6438,6.4786,4.0487,14.1727,-1,0.0, -> [background only]
frame_000088,-1.0,4.4335,6.5737,3.8496,14.8578,-1,0.0, -> [background only]
frame_000089,-1.0,3.7084,6.5216,3.76,13.9912,-1,0.0, -> [background only]
frame_000090,-1.0,3.7741,6.5851,4.1815,14.5419,-1,0.0, -> [bicycle (Right): 5%]
frame_000091,-1.0,3.7079,9.2046,3.7503,16.6642,-1,0.0, -> [chair (Right): 4%]
frame_000092,-1.0,3.5073,8.034,3.7851,15.3277,-1,0.0, -> [bicycle (Right): 11%]
frame_000093,-1.0,3.9362,6.7013,3.9955,14.6344,-1,0.0, -> [chair (Right): 4%]
frame_000094,-1.0,3.5242,6.5198,3.9632,14.0082,-1,0.0, -> [chair (Right): 10%]
frame_000095,-1.0,2.6346,6.7811,4.1175,13.5345,-1,0.0, -> [chair (Center): 4%]
frame_000096,-1.0,2.248,6.6561,3.9192,12.8249,-1,0.0, -> [chair (Right): 10%]
frame_000097,-1.0,1.7362,8.243,5.1369,15.1176,-1,0.0, -> [chair (Right): 11%]
frame_000098,-1.0,3.6209,7.2715,4.2321,15.126,-1,0.0, -> [chair (Right): 15%]
frame_000099,-1.0,3.8327,6.5756,4.1101,14.5197,-1,0.0, -> [chair (Right): 17%]
frame_000100,-1.0,3.6125,6.5974,4.0137,14.225,-1,0.0, -> [chair (Center): 10%]
frame_000101,-1.0,3.7696,6.7387,4.1631,14.6728,-1,0.0, -> [chair (Center): 4%]
frame_000102,-1.0,2.4078,6.6534,4.8268,13.8895,-1,0.0, -> [chair (Center): 9%]
frame_000103,-1.0,3.5697,6.5407,4.1586,14.2703,-1,0.0, -> [chair (Center): 14%]
frame_000104,-1.0,3.56,6.5727,4.1174,14.2514,-1,0.0, -> [chair (Bottom-Right): 2%]
frame_000105,-1.0,2.3734,8.5002,4.1371,15.0121,-1,0.0, -> [bicycle (Top): 1%]
frame_000106,-1.0,2.1348,9.6838,4.0145,15.8346,-1,0.0, -> [background only]
frame_000107,-1.0,1.8263,6.6148,4.2876,12.7302,-1,0.0," -> [bicycle (Top-Right): 8%, chair (Center): 1%]"
frame_000108,-1.0,1.8998,8.5857,4.1147,14.6018,-1,0.0," -> [aeroplane (Top): 1%, bicycle (Top): 1%]"
frame_000109,-1.0,1.7882,8.554,4.0611,14.4048,-1,0.0, -> [aeroplane (Top-Left): 1%]
frame_000110,-1.0,1.811,7.1216,3.7446,12.6787,-1,0.0, -> [aeroplane (Top): 2%]
frame_000111,-1.0,1.7356,9.7778,4.0556,15.5705,-1,0.0, -> [background only]
frame_000112,-1.0,1.7769,7.4493,3.9028,13.1304,-1,0.0, -> [background only]
frame_000113,-1.0,1.7141,6.7049,3.798,12.2182,-1,0.0, -> [background only]
frame_000114,-1.0,1.6518,6.6403,4.1644,12.4581,-1,0.0, -> [aeroplane (Top): 4%]
frame_000115,-1.0,1.6865,6.6952,3.8072,12.1904,-1,0.0, -> [background only]
frame_000116,-1.0,1.7037,6.66,3.6062,11.9713,-1,0.0, -> [aeroplane (Top-Right): 2%]
frame_000117,-1.0,1.7618,6.7172,4.011,12.4912,-1,0.0, -> [bicycle (Top-Left): 4%]
frame_000118,-1.0,1.7278,6.6314,3.7397,12.1001,-1,0.0, -> [aeroplane (Top-Right): 6%]
frame_000119,-1.0,4.0962,6.4162,4.052,14.5657,-1,0.0, -> [background only]
frame_000120,-1.0,2.9447,6.6069,3.9894,13.542,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000121,-1.0,3.5467,6.5165,3.8439,13.9083,-1,0.0, -> [background only]
frame_000122,-1.0,3.5146,6.5872,4.1758,14.2789,-1,0.0, -> [person (Top): 1%]
frame_000123,-1.0,3.695,6.6271,3.9688,14.2923,-1,0.0, -> [person (Top): 1%]
frame_000124,-1.0,3.7218,6.4952,3.7756,13.9941,-1,0.0, -> [background only]
frame_000125,-1.0,3.6355,6.6914,4.1427,14.4707,-1,0.0, -> [person (Top): 1%]
frame_000126,-1.0,3.6233,10.8249,3.8481,18.2976,-1,0.0, -> [background only]
frame_000127,-1.0,2.5914,8.9043,3.6517,15.1486,-1,0.0, -> [background only]
frame_000128,-1.0,4.029,6.5157,3.8822,14.4281,-1,0.0, -> [background only]
frame_000129,-1.0,3.4969,6.5987,4.0501,14.1467,-1,0.0, -> [background only]
frame_000130,-1.0,3.4914,6.6983,4.001,14.192,-1,0.0, -> [chair (Right): 8%]
frame_000131,-1.0,3.5499,7.1227,4.1004,14.7741,-1,0.0, -> [chair (Right): 10%]
frame_000132,-1.0,3.7327,6.5755,4.1586,14.468,-1,0.0, -> [chair (Right): 15%]
frame_000133,-1.0,3.4253,9.8778,4.0434,17.3476,-1,0.0, -> [chair (Right): 13%]
frame_000134,-1.0,3.7513,8.0828,4.3163,16.1514,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 1%]"
frame_000135,-1.0,3.5508,10.01,4.0778,17.6397,-1,0.0," -> [chair (Right): 22%, person (Top-Left): 1%]"
frame_000136,-1.0,3.6804,7.8786,4.0486,15.609,-1,0.0, -> [chair (Right): 20%]
frame_000137,-1.0,3.8526,6.6706,4.084,14.6084,-1,0.0, -> [chair (Right): 25%]
frame_000138,-1.0,3.5184,6.6592,4.1326,14.3116,-1,0.0, -> [chair (Right): 29%]
frame_000139,-1.0,3.5231,6.5353,3.9597,14.0195,-1,0.0, -> [chair (Center): 24%]
frame_000140,-1.0,3.6798,6.564,3.9921,14.2374,-1,0.0, -> [chair (Center): 26%]
frame_000141,-1.0,3.6266,6.5499,4.166,14.3441,-1,0.0, -> [chair (Center): 25%]
frame_000142,-1.0,3.4256,6.7666,4.1461,14.3398,-1,0.0, -> [chair (Center): 23%]
frame_000143,-1.0,3.837,6.6004,4.1118,14.5508,-1,0.0, -> [chair (Center): 22%]
frame_000144,-1.0,3.6415,10.2419,4.0365,17.9213,-1,0.0, -> [chair (Center): 24%]
frame_000145,-1.0,3.6346,6.6312,4.1729,14.4403,-1,0.0, -> [chair (Center): 23%]
frame_000146,-1.0,3.5091,10.6497,4.0486,18.2085,-1,0.0," -> [car (Bottom-Right): 2%, chair (Center): 23%]"
frame_000147,-1.0,3.4173,6.6135,4.2363,14.2684,-1,0.0," -> [car (Bottom-Right): 3%, chair (Left): 17%]"
frame_000148,-1.0,3.5861,11.1222,4.0114,18.7209,-1,0.0, -> [chair (Left): 18%]
frame_000149,-1.0,3.5801,6.5166,4.0707,14.1686,-1,0.0, -> [chair (Left): 16%]
frame_000150,-1.0,3.6188,6.5659,3.8671,14.0531,-1,0.0, -> [chair (Left): 19%]
frame_000151,-1.0,3.6985,6.544,4.0923,14.3358,-1,0.0, -> [chair (Left): 19%]
frame_000152,-1.0,3.5376,6.5022,4.0028,14.0436,-1,0.0, -> [chair (Left): 15%]
frame_000153,-1.0,3.7509,6.5649,3.9233,14.2403,-1,0.0, -> [chair (Left): 12%]
frame_000154,-1.0,3.3103,6.5702,3.8278,13.7094,-1,0.0, -> [background only]
frame_000155,-1.0,3.0247,6.6873,3.5704,13.2833,-1,0.0, -> [background only]
frame_000156,-1.0,3.5644,6.7415,4.035,14.3422,-1,0.0, -> [background only]
frame_000157,-1.0,3.4315,6.5512,3.7552,13.7392,-1,0.0, -> [background only]
frame_000158,-1.0,4.0338,7.917,3.6538,15.6057,-1,0.0, -> [background only]
frame_000159,-1.0,3.5274,6.5984,3.886,14.0134,-1,0.0, -> [background only]
frame_000160,-1.0,3.5084,6.8486,3.6041,13.9621,-1,0.0, -> [background only]
frame_000161,-1.0,3.522,6.6083,4.0158,14.1472,-1,0.0, -> [background only]
frame_000162,-1.0,3.6784,6.5769,3.9093,14.1661,-1,0.0, -> [background only]
frame_000163,-1.0,3.5366,10.4782,3.947,17.9634,-1,0.0, -> [background only]
frame_000164,-1.0,2.856,6.7555,3.8564,13.4694,-1,0.0, -> [background only]
frame_000165,-1.0,3.9426,6.5381,3.9139,14.3957,-1,0.0, -> [background only]
frame_000166,-1.0,3.5935,6.5975,4.0721,14.2641,-1,0.0, -> [background only]
frame_000167,-1.0,3.7544,6.5398,3.8864,14.1816,-1,0.0, -> [background only]
frame_000168,-1.0,3.6233,6.5361,3.9435,14.1042,-1,0.0, -> [background only]
frame_000169,-1.0,3.549,6.5327,3.4878,13.5709,-1,0.0, -> [background only]
frame_000170,-1.0,3.8448,7.0024,3.6457,14.4942,-1,0.0, -> [background only]
frame_000171,-1.0,3.618,6.6445,4.0149,14.2788,-1,0.0, -> [background only]
frame_000172,-1.0,3.5159,6.8498,3.6028,13.9696,-1,0.0, -> [background only]
frame_000173,-1.0,3.6066,6.6217,3.8678,14.0976,-1,0.0, -> [background only]
frame_000174,-1.0,4.0556,6.5732,4.0329,14.6631,-1,0.0, -> [background only]
frame_000175,-1.0,3.7652,6.5912,4.0107,14.3682,-1,0.0, -> [background only]
frame_000176,-1.0,3.6816,9.1914,3.8555,16.7297,-1,0.0, -> [background only]
frame_000177,-1.0,3.5959,6.6453,3.885,14.128,-1,0.0, -> [background only]
frame_000178,-1.0,3.3265,6.5516,3.9791,13.859,-1,0.0, -> [background only]
frame_000179,-1.0,4.0627,6.5402,3.8345,14.4388,-1,0.0, -> [background only]
frame_000180,-1.0,3.6247,6.5037,3.8386,13.9685,-1,0.0, -> [background only]
frame_000181,-1.0,3.4823,6.5625,3.8783,13.9248,-1,0.0, -> [background only]
frame_000182,-1.0,3.597,6.7954,3.9631,14.3569,-1,0.0, -> [background only]
frame_000183,-1.0,3.5415,6.5598,3.8336,13.9369,-1,0.0, -> [background only]
frame_000184,-1.0,3.6326,6.6436,4.0135,14.2911,-1,0.0, -> [background only]
frame_000185,-1.0,3.7651,6.5769,3.8989,14.2427,-1,0.0, -> [background only]
frame_000186,-1.0,3.7299,7.6031,3.9017,15.2362,-1,0.0, -> [background only]
frame_000187,-1.0,3.6359,6.6621,3.8805,14.1801,-1,0.0, -> [background only]
frame_000188,-1.0,3.531,9.2232,3.8403,16.5959,-1,0.0, -> [background only]
frame_000189,-1.0,3.6305,6.6462,3.6279,13.9059,-1,0.0, -> [background only]
frame_000190,-1.0,3.5046,6.5534,3.64,13.6996,-1,0.0, -> [background only]
frame_000191,-1.0,3.6035,6.6034,3.8792,14.0874,-1,0.0, -> [background only]
frame_000192,-1.0,3.4129,6.848,3.8686,14.1307,-1,0.0, -> [background only]
frame_000193,-1.0,3.9094,7.736,3.8512,15.4977,-1,0.0, -> [background only]
frame_000194,-1.0,3.7338,6.6724,3.8532,14.2608,-1,0.0, -> [background only]
frame_000195,-1.0,2.9963,6.5442,3.8637,13.4055,-1,0.0, -> [background only]
frame_000196,-1.0,3.5098,6.5863,3.9633,14.0608,-1,0.0, -> [background only]
frame_000197,-1.0,4.003,6.6604,3.6212,14.286,-1,0.0, -> [background only]
frame_000198,-1.0,4.1471,6.5614,3.8708,14.581,-1,0.0, -> [background only]
frame_000199,-1.0,3.6192,6.5769,3.8636,14.0609,-1,0.0, -> [background only]
frame_000200,-1.0,3.7589,11.089,3.867,18.7166,-1,0.0, -> [background only]
frame_000201,-1.0,3.3105,6.5714,3.9985,13.8815,-1,0.0, -> [background only]
frame_000202,-1.0,3.606,9.0286,3.8177,16.4535,-1,0.0, -> [background only]
frame_000203,-1.0,3.9499,6.6107,3.9251,14.4869,-1,0.0, -> [background only]
frame_000204,-1.0,3.1609,6.6778,3.8582,13.698,-1,0.0, -> [background only]
frame_000205,-1.0,3.8516,6.516,3.951,14.3203,-1,0.0, -> [background only]
frame_000206,-1.0,3.5792,7.1466,3.8631,14.5904,-1,0.0, -> [background only]
frame_000207,-1.0,3.4971,6.6118,3.9733,14.0834,-1,0.0, -> [background only]
frame_000208,-1.0,3.8357,6.5465,3.9217,14.3052,-1,0.0, -> [background only]
frame_000209,-1.0,3.6354,7.5009,3.9109,15.0483,-1,0.0, -> [background only]
frame_000210,-1.0,3.7675,6.5476,3.6146,13.9309,-1,0.0, -> [background only]
frame_000211,-1.0,3.5134,6.5988,4.0033,14.1167,-1,0.0, -> [background only]
frame_000212,-1.0,3.8894,6.5376,3.8533,14.2817,-1,0.0, -> [background only]
frame_000213,-1.0,3.3741,6.5618,3.8706,13.8077,-1,0.0, -> [background only]
frame_000214,-1.0,2.7911,6.6393,3.9308,13.3622,-1,0.0, -> [background only]
frame_000215,-1.0,3.5051,6.6277,4.0028,14.1367,-1,0.0, -> [background only]
frame_000216,-1.0,3.5929,6.5896,3.6611,13.8448,-1,0.0, -> [background only]
frame_000217,-1.0,2.9386,11.4151,3.8766,18.2314,-1,0.0, -> [background only]
frame_000218,-1.0,3.7224,6.6538,4.0117,14.3892,-1,0.0, -> [background only]
frame_000219,-1.0,3.5926,8.7766,3.6143,15.9846,-1,0.0, -> [background only]
frame_000220,-1.0,3.8614,6.503,3.6718,14.0372,-1,0.0, -> [background only]
frame_000221,-1.0,3.6057,6.6282,3.9309,14.166,-1,0.0, -> [background only]
frame_000222,-1.0,3.5881,8.2129,3.8596,15.6618,-1,0.0, -> [background only]
frame_000223,-1.0,3.4921,6.6031,3.9279,14.0243,-1,0.0, -> [background only]
frame_000224,-1.0,3.6489,8.5976,3.8041,16.0518,-1,0.0, -> [background only]
frame_000225,-1.0,3.8485,6.6188,4.0406,14.5089,-1,0.0, -> [background only]
frame_000226,-1.0,3.7069,8.8396,3.8525,16.4003,-1,0.0, -> [background only]
frame_000227,-1.0,3.6614,6.5983,3.7178,13.9785,-1,0.0, -> [background only]
frame_000228,-1.0,2.796,6.3865,4.0165,13.2001,-1,0.0, -> [background only]
frame_000229,-1.0,4.0218,6.9741,3.7521,14.7493,-1,0.0, -> [background only]
frame_000230,-1.0,3.0045,6.595,3.7762,13.3769,-1,0.0, -> [background only]
frame_000231,-1.0,3.5217,6.5939,4.005,14.1217,-1,0.0, -> [background only]
frame_000232,-1.0,3.954,6.554,3.9808,14.49,-1,0.0, -> [background only]
frame_000233,-1.0,3.7156,6.67,3.8513,14.2386,-1,0.0, -> [background only]
frame_000234,-1.0,3.655,6.621,3.97,14.2476,-1,0.0, -> [background only]
frame_000235,-1.0,3.6373,6.5933,4.04,14.272,-1,0.0, -> [background only]
frame_000236,-1.0,3.7624,6.5316,4.0182,14.3135,-1,0.0, -> [background only]
frame_000237,-1.0,3.7422,6.5865,4.0323,14.3622,-1,0.0, -> [background only]
frame_000238,-1.0,3.9147,6.5578,3.8659,14.3398,-1,0.0, -> [background only]
frame_000239,-1.0,3.487,6.4982,4.1651,14.1515,-1,0.0, -> [dog (Bottom-Left): 1%]
frame_000240,-1.0,3.6613,6.5932,4.0789,14.3346,-1,0.0, -> [background only]
frame_000241,-1.0,3.5795,6.5219,3.8466,13.9493,-1,0.0, -> [background only]
frame_000242,-1.0,3.9948,7.0139,3.834,14.8438,-1,0.0, -> [background only]
frame_000243,-1.0,3.5137,6.5814,3.9254,14.0219,-1,0.0, -> [background only]
frame_000244,-1.0,3.7019,6.9159,3.7542,14.3736,-1,0.0, -> [background only]
frame_000245,-1.0,3.5207,6.5804,4.158,14.2603,-1,0.0, -> [chair (Left): 3%]
frame_000246,-1.0,4.0075,6.5541,4.0687,14.6313,-1,0.0, -> [background only]
frame_000247,-1.0,3.4787,6.6118,3.6446,13.7366,-1,0.0, -> [background only]
frame_000248,-1.0,3.713,6.4954,4.1076,14.3171,-1,0.0, -> [background only]
frame_000249,-1.0,3.836,6.543,3.8636,14.2439,-1,0.0, -> [background only]
frame_000250,-1.0,3.6215,6.5844,3.9894,14.1965,-1,0.0, -> [background only]
frame_000251,-1.0,3.4817,6.6115,3.9452,14.04,-1,0.0, -> [background only]
frame_000252,-1.0,3.752,6.8604,3.9635,14.5771,-1,0.0, -> [background only]
frame_000253,-1.0,3.6995,7.9499,4.0152,15.6659,-1,0.0, -> [background only]
frame_000254,-1.0,3.5745,8.2715,3.8793,15.7265,-1,0.0, -> [background only]
frame_000255,-1.0,3.7093,9.6733,4.1307,17.5148,-1,0.0, -> [background only]
frame_000256,-1.0,3.6249,7.8442,3.8801,15.3507,-1,0.0, -> [background only]
frame_000257,-1.0,3.8269,6.5689,3.8608,14.258,-1,0.0, -> [background only]
frame_000258,-1.0,3.6527,9.3048,3.9009,16.8602,-1,0.0, -> [background only]
frame_000259,-1.0,3.5387,7.6004,4.0121,15.1528,-1,0.0, -> [background only]
frame_000260,-1.0,3.6361,6.5518,3.9984,14.1879,-1,0.0, -> [background only]
frame_000261,-1.0,3.6005,6.6159,3.9932,14.2112,-1,0.0, -> [background only]
frame_000262,-1.0,3.6753,8.8477,3.96,16.4843,-1,0.0, -> [background only]
frame_000263,-1.0,3.9006,6.6174,3.6595,14.1791,-1,0.0, -> [background only]
frame_000264,-1.0,3.754,7.8579,3.9916,15.6048,-1,0.0, -> [background only]
frame_000265,-1.0,3.5303,6.85,4.0235,14.4051,-1,0.0, -> [background only]
frame_000266,-1.0,3.6961,7.089,3.9745,14.7608,-1,0.0, -> [background only]
frame_000267,-1.0,3.9639,9.3148,4.0638,17.3444,-1,0.0, -> [background only]
frame_000268,-1.0,3.7343,9.0369,3.9884,16.7616,-1,0.0, -> [background only]
frame_000269,-1.0,3.9133,8.5332,3.8513,16.2992,-1,0.0, -> [background only]
frame_000270,-1.0,3.6851,6.7702,3.9989,14.4558,-1,0.0, -> [background only]
frame_000271,-1.0,3.6457,6.5727,4.0304,14.2503,-1,0.0, -> [background only]
frame_000272,-1.0,3.8867,6.8189,3.7952,14.5025,-1,0.0, -> [background only]
frame_000273,-1.0,3.6429,6.6875,4.008,14.3399,-1,0.0, -> [background only]
frame_000274,-1.0,3.9729,6.8871,3.9729,14.8342,-1,0.0, -> [background only]
frame_000275,-1.0,3.5226,9.282,3.7292,16.5352,-1,0.0, -> [background only]
frame_000276,-1.0,3.8981,6.6714,3.9825,14.5534,-1,0.0, -> [background only]
frame_000277,-1.0,3.2673,6.5859,3.9668,13.8211,-1,0.0, -> [background only]
frame_000278,-1.0,3.6681,6.5754,3.8395,14.0842,-1,0.0, -> [background only]
frame_000279,-1.0,3.8713,7.472,3.9842,15.3288,-1,0.0, -> [background only]
frame_000280,-1.0,3.5726,6.5527,3.9395,14.0658,-1,0.0, -> [background only]
frame_000281,-1.0,3.9677,7.4652,3.9989,15.433,-1,0.0, -> [background only]
frame_000282,-1.0,3.6102,9.1685,3.7592,16.539,-1,0.0, -> [background only]
frame_000283,-1.0,3.4513,6.5911,4.0545,14.098,-1,0.0, -> [background only]
frame_000284,-1.0,3.7783,9.6176,3.7263,17.1233,-1,0.0, -> [background only]
frame_000285,-1.0,3.4456,7.5319,3.8433,14.822,-1,0.0, -> [background only]
frame_000286,-1.0,3.8295,6.5116,3.9751,14.3172,-1,0.0, -> [background only]
frame_000287,-1.0,3.6761,6.5918,4.0429,14.3127,-1,0.0, -> [background only]
frame_000288,-1.0,3.7005,6.6652,3.8266,14.1937,-1,0.0, -> [background only]
frame_000289,-1.0,3.6641,6.8195,3.6556,14.1404,-1,0.0, -> [background only]
frame_000290,-1.0,3.5194,6.5939,4.0167,14.1316,-1,0.0, -> [background only]
frame_000291,-1.0,3.4274,6.582,3.614,13.6248,-1,0.0, -> [background only]
frame_000292,-1.0,3.9809,6.7702,4.0048,14.7569,-1,0.0, -> [background only]
frame_000293,-1.0,3.5585,8.1225,4.0832,15.7654,-1,0.0, -> [background only]
frame_000294,-1.0,3.524,6.8858,3.9614,14.3726,-1,0.0, -> [background only]
frame_000295,-1.0,3.7216,7.0069,3.7705,14.5003,-1,0.0, -> [background only]
frame_000296,-1.0,3.8321,8.2424,3.965,16.0408,-1,0.0, -> [background only]
frame_000297,-1.0,3.5552,6.9986,3.8781,14.4331,-1,0.0, -> [background only]
frame_000298,-1.0,3.4055,7.3628,3.6398,14.4093,-1,0.0, -> [background only]
frame_000299,-1.0,3.8026,6.9684,3.8742,14.6466,-1,0.0, -> [background only]
