filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,22.3823,80.6099,15.5377,118.5347,-1,0.0, -> [background only]
frame_000042,-1.0,13.1544,77.5838,17.1099,107.854,-1,0.0, -> [background only]
frame_000043,-1.0,17.5748,80.5218,14.6002,112.7016,-1,0.0, -> [background only]
frame_000044,-1.0,16.9833,80.3399,16.0209,113.3484,-1,0.0, -> [background only]
frame_000045,-1.0,12.6413,82.4009,15.714,110.7607,-1,0.0, -> [background only]
frame_000046,-1.0,22.3715,81.3544,14.6574,118.3881,-1,0.0, -> [background only]
frame_000047,-1.0,17.7785,86.8093,15.4817,120.0738,-1,0.0, -> [background only]
frame_000048,-1.0,12.4586,81.5562,16.4745,110.4943,-1,0.0, -> [background only]
frame_000049,-1.0,18.7476,81.6446,14.4374,114.8349,-1,0.0, -> [background only]
frame_000050,-1.0,15.5882,73.4465,16.187,105.2269,-1,0.0, -> [background only]
frame_000051,-1.0,17.1714,84.7385,15.9891,117.9033,-1,0.0, -> [background only]
frame_000052,-1.0,13.3053,85.2382,15.839,114.3868,-1,0.0, -> [background only]
frame_000053,-1.0,11.7126,81.5664,15.9314,109.2153,-1,0.0, -> [background only]
frame_000054,-1.0,15.4117,82.8541,15.4644,113.7348,-1,0.0, -> [background only]
frame_000055,-1.0,16.248,81.6988,16.7011,114.6524,-1,0.0, -> [background only]
frame_000056,-1.0,12.6471,72.5533,15.6643,100.8696,-1,0.0, -> [background only]
frame_000057,-1.0,19.1247,79.1845,15.3015,113.6158,-1,0.0, -> [background only]
frame_000058,-1.0,14.0281,87.8843,17.2582,119.1749,-1,0.0, -> [person (Top-Right): 1%]
frame_000059,-1.0,20.3355,73.7681,16.4095,110.5185,-1,0.0, -> [person (Right): 15%]
frame_000060,-1.0,22.7039,78.5337,15.4359,116.6776,-1,0.0, -> [person (Right): 16%]
frame_000061,-1.0,9.8235,80.6284,16.8404,107.2967,-1,0.0, -> [person (Right): 18%]
frame_000062,-1.0,21.8464,80.8085,16.6501,119.3101,-1,0.0, -> [person (Center): 21%]
frame_000063,-1.0,15.1137,84.9725,15.9256,116.0161,-1,0.0, -> [person (Center): 22%]
frame_000064,-1.0,14.951,82.5633,17.1593,114.6779,-1,0.0, -> [person (Center): 22%]
frame_000065,-1.0,20.9478,77.4617,16.7114,115.1257,-1,0.0, -> [person (Left): 22%]
frame_000066,-1.0,21.89,79.4745,15.6659,117.0359,-1,0.0, -> [person (Left): 22%]
frame_000067,-1.0,12.2384,78.3472,20.9885,111.5794,-1,0.0, -> [person (Left): 10%]
frame_000068,-1.0,19.861,86.0452,14.844,120.7553,-1,0.0, -> [background only]
frame_000069,-1.0,16.249,88.2835,19.2962,123.8339,-1,0.0, -> [background only]
frame_000070,-1.0,13.1565,84.0298,18.389,115.5808,-1,0.0, -> [background only]
frame_000071,-1.0,14.2168,76.0196,14.9198,105.1613,-1,0.0, -> [background only]
frame_000072,-1.0,12.8225,76.8684,16.1381,105.8343,-1,0.0, -> [background only]
frame_000073,-1.0,15.7316,74.8122,14.7739,105.3222,-1,0.0, -> [background only]
frame_000074,-1.0,14.7495,76.269,16.1415,107.1643,-1,0.0, -> [background only]
frame_000075,-1.0,19.1886,83.8455,16.0745,119.1135,-1,0.0, -> [background only]
frame_000076,-1.0,20.4536,82.6724,13.6055,116.7365,-1,0.0, -> [background only]
frame_000077,-1.0,21.2555,87.2343,16.9611,125.4559,-1,0.0, -> [background only]
frame_000078,-1.0,10.5059,84.9168,16.8098,112.2376,-1,0.0, -> [background only]
frame_000079,-1.0,20.2679,78.5943,14.8884,113.7552,-1,0.0, -> [background only]
frame_000080,-1.0,15.2895,81.3134,16.4263,113.0329,-1,0.0, -> [background only]
frame_000081,-1.0,15.6009,84.18,19.5685,119.3547,-1,0.0, -> [background only]
frame_000082,-1.0,45.3187,82.317,16.2575,143.8976,-1,0.0, -> [background only]
frame_000083,-1.0,12.7161,76.713,16.5498,105.9834,-1,0.0, -> [background only]
frame_000084,-1.0,19.2203,86.9709,15.135,121.3313,-1,0.0, -> [background only]
frame_000085,-1.0,12.6764,73.4586,16.3607,102.5004,-1,0.0, -> [background only]
frame_000086,-1.0,16.5321,81.3005,14.3557,112.1936,-1,0.0, -> [background only]
frame_000087,-1.0,17.2365,76.9293,16.4526,110.6231,-1,0.0, -> [background only]
frame_000088,-1.0,12.6565,77.1071,16.2205,105.9885,-1,0.0, -> [background only]
frame_000089,-1.0,22.569,91.361,14.3937,128.3283,-1,0.0, -> [background only]
frame_000090,-1.0,16.4209,88.5109,9.6518,114.5875,-1,0.0, -> [background only]
frame_000091,-1.0,6.2901,82.6718,15.2291,104.1947,-1,0.0, -> [background only]
frame_000092,-1.0,20.9945,78.3228,14.8082,114.13,-1,0.0, -> [background only]
frame_000093,-1.0,10.2859,76.3808,16.962,103.6333,-1,0.0, -> [background only]
frame_000094,-1.0,19.1374,83.1538,14.7015,116.9973,-1,0.0, -> [background only]
frame_000095,-1.0,11.5836,78.173,16.0178,105.7791,-1,0.0, -> [background only]
frame_000096,-1.0,12.1459,74.268,14.9321,101.3512,-1,0.0, -> [background only]
frame_000097,-1.0,15.9043,86.1063,15.1987,117.2139,-1,0.0, -> [background only]
frame_000098,-1.0,10.8437,82.1332,15.4236,108.4053,-1,0.0, -> [background only]
frame_000099,-1.0,17.6537,78.5791,15.0569,111.2943,-1,0.0, -> [background only]
frame_000100,-1.0,10.2145,80.0296,16.3575,106.6069,-1,0.0, -> [background only]
frame_000101,-1.0,16.9334,82.4483,15.0136,114.4005,-1,0.0, -> [background only]
frame_000102,-1.0,16.346,79.5855,18.1891,114.1259,-1,0.0, -> [background only]
frame_000103,-1.0,16.6342,78.7674,17.2903,112.6975,-1,0.0, -> [background only]
frame_000104,-1.0,39.9207,79.5176,16.5171,135.9604,-1,0.0, -> [background only]
frame_000105,-1.0,16.7719,76.1226,14.6584,107.5586,-1,0.0, -> [background only]
frame_000106,-1.0,10.5316,71.4113,16.8351,98.7828,-1,0.0, -> [background only]
frame_000107,-1.0,16.1154,73.4707,14.8441,104.4346,-1,0.0, -> [background only]
frame_000108,-1.0,10.8038,74.8101,15.4049,101.0238,-1,0.0, -> [background only]
frame_000109,-1.0,14.494,78.5273,14.6776,107.7032,-1,0.0, -> [background only]
frame_000110,-1.0,13.0682,77.6638,16.7398,107.4764,-1,0.0, -> [background only]
frame_000111,-1.0,20.0122,78.18,14.5999,112.7972,-1,0.0, -> [background only]
frame_000112,-1.0,12.478,77.2915,16.3636,106.1383,-1,0.0, -> [background only]
frame_000113,-1.0,14.8433,80.0382,14.6429,109.5293,-1,0.0, -> [background only]
frame_000114,-1.0,16.3135,80.8492,16.2678,113.4356,-1,0.0, -> [background only]
frame_000115,-1.0,14.7302,84.9031,20.4871,120.1257,-1,0.0, -> [background only]
frame_000116,-1.0,12.5672,85.2239,14.9065,112.7025,-1,0.0, -> [background only]
frame_000117,-1.0,12.1521,75.8447,14.7604,102.762,-1,0.0, -> [background only]
frame_000118,-1.0,12.1561,122.1175,17.0951,151.3735,-1,0.0, -> [background only]
frame_000119,-1.0,17.268,84.0763,22.4466,123.796,-1,0.0, -> [background only]
frame_000120,-1.0,16.9269,76.6797,22.8987,116.5105,-1,0.0, -> [background only]
frame_000121,-1.0,13.9491,80.5214,16.3758,110.8511,-1,0.0, -> [background only]
frame_000122,-1.0,14.0923,90.5268,16.5143,121.1377,-1,0.0, -> [background only]
frame_000123,-1.0,19.5404,78.5884,19.515,117.6489,-1,0.0, -> [background only]
frame_000124,-1.0,14.6304,75.3373,17.959,107.9318,-1,0.0, -> [background only]
frame_000125,-1.0,22.872,81.6363,20.1682,124.6815,-1,0.0, -> [background only]
frame_000126,-1.0,19.8857,83.5568,18.9771,122.4244,-1,0.0, -> [background only]
frame_000127,-1.0,17.1627,87.1895,19.5532,123.9108,-1,0.0, -> [background only]
frame_000128,-1.0,16.3282,79.7441,16.3479,112.425,-1,0.0, -> [background only]
frame_000129,-1.0,20.3492,75.2044,16.951,112.5092,-1,0.0, -> [background only]
frame_000130,-1.0,21.308,80.1746,23.2053,124.6927,-1,0.0, -> [background only]
frame_000131,-1.0,10.654,82.3291,19.4473,112.4348,-1,0.0, -> [background only]
frame_000132,-1.0,21.2971,75.6661,15.1983,112.1662,-1,0.0, -> [background only]
frame_000133,-1.0,25.9107,80.7269,15.5738,122.2165,-1,0.0, -> [background only]
frame_000134,-1.0,14.4488,88.0614,18.7581,121.2726,-1,0.0, -> [background only]
frame_000135,-1.0,14.9979,80.39,15.4853,110.878,-1,0.0, -> [background only]
frame_000136,-1.0,18.4268,78.6188,13.8676,110.9172,-1,0.0, -> [background only]
frame_000137,-1.0,18.6142,90.5764,15.4653,124.6606,-1,0.0, -> [background only]
frame_000138,-1.0,12.7167,78.7873,16.2123,107.7212,-1,0.0, -> [background only]
frame_000139,-1.0,20.081,78.6208,14.9942,113.7013,-1,0.0, -> [background only]
frame_000140,-1.0,18.2545,80.9978,16.9064,116.1635,-1,0.0, -> [background only]
frame_000141,-1.0,12.5973,82.2198,16.1747,110.9964,-1,0.0, -> [background only]
frame_000142,-1.0,18.7946,85.1351,14.6834,118.6177,-1,0.0, -> [background only]
frame_000143,-1.0,13.969,84.7512,16.5085,115.2339,-1,0.0, -> [background only]
frame_000144,-1.0,14.8927,84.408,15.665,114.9705,-1,0.0, -> [background only]
frame_000145,-1.0,24.0279,73.3717,16.3094,113.714,-1,0.0, -> [background only]
frame_000146,-1.0,12.3173,79.0894,16.6989,108.111,-1,0.0, -> [background only]
frame_000147,-1.0,19.32,82.2159,15.0648,116.6056,-1,0.0, -> [background only]
frame_000148,-1.0,17.7573,80.5984,16.0472,114.4086,-1,0.0, -> [background only]
frame_000149,-1.0,12.8496,80.8555,16.9195,110.6291,-1,0.0, -> [background only]
frame_000150,-1.0,17.2455,82.9859,15.27,115.5059,-1,0.0, -> [background only]
frame_000151,-1.0,18.0387,84.5255,18.2085,120.7779,-1,0.0, -> [background only]
frame_000152,-1.0,11.6706,86.5363,19.886,118.0972,-1,0.0, -> [background only]
frame_000153,-1.0,14.5446,80.076,15.2185,109.8437,-1,0.0, -> [background only]
frame_000154,-1.0,16.5248,79.1199,16.0456,111.6946,-1,0.0, -> [background only]
frame_000155,-1.0,12.6266,74.1972,15.3264,102.1548,-1,0.0, -> [background only]
frame_000156,-1.0,37.9263,82.7325,14.7932,135.4563,-1,0.0, -> [background only]
frame_000157,-1.0,16.9569,78.0554,16.1639,111.1809,-1,0.0, -> [background only]
frame_000158,-1.0,14.7834,78.7922,14.941,108.5214,-1,0.0, -> [background only]
frame_000159,-1.0,17.4054,82.3942,16.0882,115.893,-1,0.0, -> [background only]
frame_000160,-1.0,12.2413,75.3553,19.9935,107.5953,-1,0.0, -> [background only]
frame_000161,-1.0,14.1502,87.0097,16.3045,117.4689,-1,0.0, -> [background only]
frame_000162,-1.0,20.8532,73.0463,14.6984,108.6032,-1,0.0, -> [background only]
frame_000163,-1.0,12.9763,77.0727,15.8108,105.8649,-1,0.0, -> [background only]
frame_000164,-1.0,16.4105,78.7841,14.7752,109.9758,-1,0.0, -> [background only]
frame_000165,-1.0,14.3037,90.6173,16.1694,121.0955,-1,0.0, -> [background only]
frame_000166,-1.0,11.5985,80.7365,16.0964,108.4362,-1,0.0, -> [background only]
frame_000167,-1.0,14.463,77.6518,15.7218,107.8413,-1,0.0, -> [background only]
frame_000168,-1.0,10.893,82.4189,19.0072,112.3242,-1,0.0, -> [background only]
frame_000169,-1.0,21.0821,78.2512,15.6999,115.0388,-1,0.0, -> [background only]
frame_000170,-1.0,17.0969,79.9594,15.9481,113.0092,-1,0.0, -> [background only]
frame_000171,-1.0,13.5393,79.3781,15.1194,108.0421,-1,0.0, -> [background only]
frame_000172,-1.0,19.8488,79.9999,14.3038,114.1571,-1,0.0, -> [background only]
frame_000173,-1.0,12.2872,73.7968,15.4876,101.5767,-1,0.0, -> [background only]
frame_000174,-1.0,25.954,82.0282,15.2554,123.2421,-1,0.0, -> [background only]
frame_000175,-1.0,17.9105,78.9257,18.2667,115.1081,-1,0.0, -> [background only]
frame_000176,-1.0,14.8239,84.0313,20.2715,119.132,-1,0.0, -> [background only]
frame_000177,-1.0,33.4659,81.2322,15.8311,130.5339,-1,0.0, -> [background only]
frame_000178,-1.0,18.3617,83.3499,15.0321,116.7482,-1,0.0, -> [background only]
frame_000179,-1.0,17.3483,75.8088,15.3748,108.5367,-1,0.0, -> [background only]
frame_000180,-1.0,14.8362,79.3743,14.9514,109.1671,-1,0.0, -> [background only]
frame_000181,-1.0,15.353,77.8764,15.1438,108.3779,-1,0.0, -> [background only]
frame_000182,-1.0,14.4162,86.3471,16.4314,117.2,-1,0.0, -> [background only]
frame_000183,-1.0,17.7872,80.9732,16.7456,115.5108,-1,0.0, -> [background only]
frame_000184,-1.0,19.0157,81.0052,14.8873,114.9131,-1,0.0, -> [background only]
frame_000185,-1.0,14.653,83.3078,17.6274,115.5933,-1,0.0, -> [background only]
frame_000186,-1.0,12.0052,76.557,15.0577,103.6245,-1,0.0, -> [background only]
frame_000187,-1.0,17.3842,78.4284,17.2778,113.109,-1,0.0, -> [background only]
frame_000188,-1.0,12.5402,80.9219,14.6579,108.1247,-1,0.0, -> [background only]
frame_000189,-1.0,17.0242,82.5035,14.6212,114.1536,-1,0.0, -> [background only]
frame_000190,-1.0,14.5421,78.5123,17.614,110.6733,-1,0.0, -> [background only]
frame_000191,-1.0,18.715,87.7011,17.7225,124.2358,-1,0.0, -> [background only]
frame_000192,-1.0,20.0404,79.096,14.4784,113.6195,-1,0.0, -> [background only]
frame_000193,-1.0,12.5642,80.2865,15.9058,108.7618,-1,0.0, -> [background only]
frame_000194,-1.0,20.1244,81.4695,16.4346,118.033,-1,0.0, -> [background only]
frame_000195,-1.0,18.0002,85.5839,14.6682,118.2573,-1,0.0, -> [background only]
frame_000196,-1.0,14.3954,82.5393,17.3641,114.3037,-1,0.0, -> [background only]
frame_000197,-1.0,14.4416,78.5851,15.8398,108.8706,-1,0.0, -> [background only]
frame_000198,-1.0,18.3238,89.1068,14.8176,122.253,-1,0.0, -> [background only]
frame_000199,-1.0,12.926,84.1895,19.9183,117.0436,-1,0.0, -> [background only]
frame_000200,-1.0,14.0546,85.1932,15.3146,114.5673,-1,0.0, -> [background only]
frame_000201,-1.0,16.0757,83.2135,14.6405,113.9344,-1,0.0, -> [background only]
frame_000202,-1.0,12.6917,74.7355,16.7461,104.1783,-1,0.0, -> [background only]
frame_000203,-1.0,18.0093,77.4264,15.0883,110.5285,-1,0.0, -> [background only]
frame_000204,-1.0,13.1913,110.2149,8.8147,132.2249,-1,0.0, -> [background only]
frame_000205,-1.0,6.3604,76.1162,14.6306,97.111,-1,0.0, -> [background only]
frame_000206,-1.0,18.4288,76.8244,14.7564,110.0154,-1,0.0, -> [background only]
frame_000207,-1.0,11.1598,81.3572,15.5074,108.0292,-1,0.0, -> [background only]
frame_000208,-1.0,19.9804,80.3087,15.0313,115.3253,-1,0.0, -> [background only]
frame_000209,-1.0,18.0831,84.3655,15.6383,118.0921,-1,0.0, -> [background only]
frame_000210,-1.0,12.2971,82.2942,16.889,111.4855,-1,0.0, -> [background only]
frame_000211,-1.0,20.6873,81.5432,14.9045,117.1394,-1,0.0, -> [background only]
frame_000212,-1.0,17.0585,82.6953,15.9084,115.6671,-1,0.0, -> [background only]
frame_000213,-1.0,14.0112,79.1854,15.4966,108.6981,-1,0.0, -> [background only]
frame_000214,-1.0,20.0335,76.3856,16.0608,112.4851,-1,0.0, -> [background only]
frame_000215,-1.0,12.175,77.2679,16.1753,105.6232,-1,0.0, -> [background only]
frame_000216,-1.0,19.2182,82.6417,15.6674,117.5597,-1,0.0, -> [background only]
frame_000217,-1.0,12.9052,86.4005,17.7042,117.0146,-1,0.0, -> [background only]
frame_000218,-1.0,13.8855,83.2941,21.4827,118.6673,-1,0.0, -> [background only]
frame_000219,-1.0,14.2939,82.6072,14.9031,111.8091,-1,0.0, -> [background only]
frame_000220,-1.0,14.3755,76.0978,18.0728,108.5519,-1,0.0, -> [background only]
frame_000221,-1.0,16.948,79.7025,15.5541,112.2094,-1,0.0, -> [background only]
frame_000222,-1.0,19.727,76.7164,15.0232,111.4709,-1,0.0, -> [background only]
frame_000223,-1.0,13.6074,83.8954,18.852,116.3603,-1,0.0, -> [background only]
frame_000224,-1.0,15.2251,80.1638,15.7199,111.1136,-1,0.0, -> [background only]
frame_000225,-1.0,20.367,81.2933,16.3724,118.0377,-1,0.0, -> [background only]
frame_000226,-1.0,14.9041,82.7266,16.0045,113.6405,-1,0.0, -> [background only]
frame_000227,-1.0,12.3786,81.7454,15.0616,109.1906,-1,0.0, -> [background only]
frame_000228,-1.0,15.781,84.2011,15.3131,115.3001,-1,0.0, -> [background only]
frame_000229,-1.0,12.4438,73.9426,16.3378,102.7289,-1,0.0, -> [background only]
frame_000230,-1.0,19.8563,77.5571,14.8844,112.3029,-1,0.0, -> [background only]
frame_000231,-1.0,12.3691,74.0666,16.9633,103.4045,-1,0.0, -> [background only]
frame_000232,-1.0,15.5116,77.85,15.1874,108.5538,-1,0.0, -> [background only]
frame_000233,-1.0,16.4916,92.9237,15.2834,124.7034,-1,0.0, -> [background only]
frame_000234,-1.0,12.0777,84.9288,16.7224,113.7334,-1,0.0, -> [background only]
frame_000235,-1.0,17.5435,85.7224,14.339,117.6093,-1,0.0, -> [background only]
frame_000236,-1.0,14.7324,89.0031,15.1713,118.9116,-1,0.0, -> [background only]
frame_000237,-1.0,10.3143,80.2579,16.1191,106.6963,-1,0.0, -> [background only]
frame_000238,-1.0,20.2392,81.0681,14.738,116.0508,-1,0.0, -> [background only]
frame_000239,-1.0,14.076,85.3233,15.9472,115.3516,-1,0.0, -> [background only]
frame_000240,-1.0,10.6037,79.4694,14.7112,104.7887,-1,0.0, -> [background only]
frame_000241,-1.0,14.0777,86.2218,14.6212,114.9254,-1,0.0, -> [background only]
frame_000242,-1.0,20.3055,85.7764,17.5465,123.6333,-1,0.0, -> [background only]
frame_000243,-1.0,18.2665,82.9588,16.3175,117.5481,-1,0.0, -> [background only]
frame_000244,-1.0,17.8014,79.1355,14.9145,111.8565,-1,0.0, -> [background only]
frame_000245,-1.0,12.7398,89.1279,9.2653,111.1374,-1,0.0, -> [background only]
frame_000246,-1.0,7.131,82.5126,14.8123,104.4596,-1,0.0, -> [background only]
frame_000247,-1.0,15.825,88.4344,24.9307,129.1945,-1,0.0, -> [background only]
frame_000248,-1.0,16.4927,87.1135,15.7244,119.3355,-1,0.0, -> [background only]
frame_000249,-1.0,12.6352,85.8641,16.0068,114.5114,-1,0.0, -> [background only]
frame_000250,-1.0,22.2739,78.8557,14.3747,115.5095,-1,0.0, -> [background only]
frame_000251,-1.0,18.5127,85.4412,16.8481,120.807,-1,0.0, -> [background only]
frame_000252,-1.0,16.7188,83.3247,14.9544,115.0025,-1,0.0, -> [background only]
frame_000253,-1.0,45.3096,86.1604,24.9689,156.4436,-1,0.0, -> [background only]
frame_000254,-1.0,29.3163,77.0911,16.5595,122.9719,-1,0.0, -> [background only]
frame_000255,-1.0,24.3093,84.6204,14.8795,123.814,-1,0.0, -> [background only]
frame_000256,-1.0,20.3379,76.0704,15.298,111.7106,-1,0.0, -> [background only]
frame_000257,-1.0,15.6602,74.3806,16.682,106.7277,-1,0.0, -> [background only]
frame_000258,-1.0,19.1493,75.8633,14.7372,109.7541,-1,0.0, -> [background only]
frame_000259,-1.0,14.7243,87.3292,18.848,120.9061,-1,0.0, -> [background only]
frame_000260,-1.0,16.3897,79.5894,15.0625,111.0462,-1,0.0, -> [background only]
frame_000261,-1.0,19.4219,80.2433,15.7997,115.4705,-1,0.0, -> [background only]
frame_000262,-1.0,10.5327,78.096,16.9277,105.5615,-1,0.0, -> [background only]
frame_000263,-1.0,18.6879,81.4164,14.4757,114.5843,-1,0.0, -> [background only]
frame_000264,-1.0,16.9544,79.2119,16.436,112.6072,-1,0.0, -> [background only]
frame_000265,-1.0,12.5402,77.749,16.5031,106.7965,-1,0.0, -> [background only]
frame_000266,-1.0,16.3138,81.2573,16.1429,113.7195,-1,0.0, -> [background only]
frame_000267,-1.0,12.018,82.216,16.3451,110.5839,-1,0.0, -> [background only]
frame_000268,-1.0,21.4166,86.7454,15.3425,123.5096,-1,0.0, -> [background only]
frame_000269,-1.0,17.2821,81.8278,15.2774,114.3921,-1,0.0, -> [background only]
frame_000270,-1.0,11.8297,75.1717,17.0806,104.0867,-1,0.0, -> [background only]
frame_000271,-1.0,19.0794,84.0765,15.6454,118.8061,-1,0.0, -> [background only]
frame_000272,-1.0,15.159,76.1347,18.1823,109.481,-1,0.0, -> [background only]
frame_000273,-1.0,13.3308,74.1765,17.5397,105.052,-1,0.0, -> [background only]
frame_000274,-1.0,16.4086,82.9248,17.9106,117.2494,-1,0.0, -> [background only]
frame_000275,-1.0,10.3199,72.9381,16.6772,99.9398,-1,0.0, -> [background only]
frame_000276,-1.0,16.1982,76.8112,14.9205,107.9341,-1,0.0, -> [chair (Left): 3%]
frame_000277,-1.0,11.0904,76.7371,16.5188,104.3508,-1,0.0, -> [chair (Left): 1%]
frame_000278,-1.0,20.8518,74.5646,16.4003,111.822,-1,0.0, -> [chair (Left): 1%]
frame_000279,-1.0,12.7546,78.6521,16.9505,108.3621,-1,0.0, -> [chair (Left): 3%]
frame_000280,-1.0,18.9238,79.3353,16.9829,115.2473,-1,0.0, -> [background only]
frame_000281,-1.0,22.9958,86.9055,16.3995,126.3059,-1,0.0, -> [background only]
frame_000282,-1.0,10.7265,79.3504,17.0705,107.1522,-1,0.0, -> [background only]
frame_000283,-1.0,16.4669,75.6198,15.0536,107.145,-1,0.0, -> [background only]
frame_000284,-1.0,11.4372,79.432,24.9234,115.7978,-1,0.0, -> [background only]
frame_000285,-1.0,13.6671,81.8159,15.5495,111.0375,-1,0.0, -> [background only]
frame_000286,-1.0,21.6241,89.7667,14.6666,126.0681,-1,0.0, -> [background only]
frame_000287,-1.0,22.8998,81.585,14.8804,119.3713,-1,0.0, -> [chair (Left): 2%]
frame_000288,-1.0,12.3023,82.8677,19.3225,114.4976,-1,0.0, -> [background only]
frame_000289,-1.0,12.6618,78.5709,15.352,106.5896,-1,0.0, -> [chair (Left): 2%]
frame_000290,-1.0,15.0745,80.3491,16.9379,112.3662,-1,0.0, -> [background only]
frame_000291,-1.0,10.7274,81.781,15.6051,108.1182,-1,0.0, -> [chair (Left): 4%]
frame_000292,-1.0,19.5641,78.2609,15.992,113.8221,-1,0.0, -> [chair (Left): 2%]
frame_000293,-1.0,13.6905,75.5947,22.0822,111.3727,-1,0.0, -> [background only]
frame_000294,-1.0,14.0223,77.3013,15.9741,107.302,-1,0.0, -> [background only]
frame_000295,-1.0,17.1983,73.379,17.3483,107.9358,-1,0.0, -> [background only]
frame_000296,-1.0,15.1774,78.8086,13.7326,107.7234,-1,0.0, -> [background only]
frame_000297,-1.0,22.8774,83.1493,12.8861,118.9173,-1,0.0, -> [background only]
frame_000298,-1.0,15.9351,78.2853,18.1315,112.357,-1,0.0, -> [background only]
frame_000299,-1.0,15.2787,85.564,15.4485,116.296,-1,0.0, -> [background only]
frame_000300,-1.0,23.2029,81.9716,15.0172,120.1967,-1,0.0, -> [background only]
frame_000301,-1.0,16.9996,78.7556,19.4137,115.1732,-1,0.0, -> [background only]
frame_000302,-1.0,17.1496,78.9525,16.603,112.7104,-1,0.0, -> [background only]
frame_000303,-1.0,17.4215,74.2897,17.15,108.8666,-1,0.0, -> [background only]
frame_000304,-1.0,10.7663,81.9309,16.4416,109.1437,-1,0.0, -> [background only]
frame_000305,-1.0,17.0784,77.0174,16.0401,110.1408,-1,0.0, -> [background only]
frame_000306,-1.0,14.6929,83.856,16.3658,114.9196,-1,0.0, -> [background only]
frame_000307,-1.0,14.6761,87.0144,14.8464,116.5418,-1,0.0, -> [background only]
