filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000054_clip,-1.0,58.7459,196.1837,0.4086,255.5025,45,9.84, -> cartwheeling (9.8%)
frame_000055_clip,-1.0,62.3278,188.6489,0.379,251.5268,45,20.3, -> cartwheeling (20.3%)
frame_000056_clip,-1.0,90.1881,198.303,0.7101,289.4237,150,15.7, -> headbutting (15.7%)
frame_000057_clip,-1.0,86.2517,208.0459,0.3015,294.7417,328,93.75, -> spraying (93.7%)
frame_000058_clip,-1.0,64.3531,188.7597,0.3866,253.6619,176,20.82, -> kissing (20.8%)
frame_000059_clip,-1.0,89.6464,195.2957,0.4149,285.5233,176,44.11, -> kissing (44.1%)
frame_000060_clip,-1.0,56.1839,195.3597,0.3622,252.0689,216,26.33, -> plastering (26.3%)
frame_000061_clip,-1.0,60.5699,200.4175,0.386,261.5335,377,45.64, -> waiting in line (45.6%)
frame_000062_clip,-1.0,64.291,187.0809,0.3422,251.8584,176,36.88, -> kissing (36.9%)
frame_000063_clip,-1.0,86.2348,191.6323,0.3301,278.3385,181,58.19, -> laying bricks (58.2%)
frame_000064_clip,-1.0,59.334,195.4634,0.5113,255.623,181,73.43, -> laying bricks (73.4%)
frame_000065_clip,-1.0,88.2448,192.3711,0.2793,281.0,176,38.57, -> kissing (38.6%)
frame_000066_clip,-1.0,63.5986,185.9327,0.4333,250.134,328,18.07, -> spraying (18.1%)
frame_000067_clip,-1.0,61.2288,189.1536,0.3848,250.9573,122,15.8, -> faceplanting (15.8%)
frame_000068_clip,-1.0,75.5914,181.1438,0.3624,257.2563,150,23.52, -> headbutting (23.5%)
frame_000069_clip,-1.0,61.3441,191.0758,0.2851,252.8103,372,99.85, -> unloading truck (99.9%)
frame_000070_clip,-1.0,67.7948,187.7944,0.4226,256.1774,306,65.4, -> skateboarding (65.4%)
frame_000071_clip,-1.0,58.5222,196.7267,0.4198,255.8331,235,45.68, -> playing ice hockey (45.7%)
frame_000072_clip,-1.0,63.2933,187.9542,0.3681,251.7767,161,58.58, -> hurling (sport) (58.6%)
frame_000073_clip,-1.0,85.817,193.3002,0.3975,279.6767,207,46.98, -> parkour (47.0%)
frame_000074_clip,-1.0,88.2122,185.1022,0.3776,273.8612,328,36.86, -> spraying (36.9%)
frame_000075_clip,-1.0,59.4504,191.2764,0.3192,251.1697,161,22.87, -> hurling (sport) (22.9%)
frame_000076_clip,-1.0,58.8802,190.3685,0.4884,249.9339,122,16.79, -> faceplanting (16.8%)
frame_000077_clip,-1.0,58.1852,208.6458,0.4501,267.5066,5,14.64, -> archery (14.6%)
frame_000078_clip,-1.0,61.0656,186.3943,0.3893,248.0199,372,78.35, -> unloading truck (78.4%)
frame_000079_clip,-1.0,59.1761,186.8493,0.5444,246.8438,372,81.85, -> unloading truck (81.8%)
frame_000080_clip,-1.0,86.7016,193.4412,0.3632,280.6687,39,91.8, -> building shed (91.8%)
frame_000081_clip,-1.0,60.6869,197.9964,0.2261,258.9936,216,51.21, -> plastering (51.2%)
frame_000082_clip,-1.0,84.4676,190.4095,0.2981,275.2933,216,43.44, -> plastering (43.4%)
frame_000083_clip,-1.0,83.0762,190.2901,0.2549,273.7185,65,17.53, -> cleaning windows (17.5%)
frame_000084_clip,-1.0,80.3958,192.2814,0.3079,273.0983,60,56.47, -> cleaning floor (56.5%)
frame_000085_clip,-1.0,62.1816,196.1523,0.7244,259.3923,60,54.75, -> cleaning floor (54.8%)
frame_000086_clip,-1.0,80.585,199.8477,0.2992,280.8467,17,94.89, -> bee keeping (94.9%)
frame_000087_clip,-1.0,89.5488,193.5758,0.3618,283.6891,60,20.46, -> cleaning floor (20.5%)
frame_000088_clip,-1.0,61.3814,193.1585,0.2514,254.8967,216,35.57, -> plastering (35.6%)
frame_000089_clip,-1.0,86.331,196.353,0.2705,283.0575,65,31.66, -> cleaning windows (31.7%)
frame_000090_clip,-1.0,59.1947,189.9358,0.4075,249.7171,216,37.24, -> plastering (37.2%)
frame_000091_clip,-1.0,87.1845,192.6266,0.2335,280.1359,216,86.79, -> plastering (86.8%)
frame_000092_clip,-1.0,56.2878,196.5514,0.4035,253.4618,207,91.03, -> parkour (91.0%)
frame_000093_clip,-1.0,58.9285,192.6194,0.3612,252.0709,17,83.74, -> bee keeping (83.7%)
frame_000094_clip,-1.0,58.7953,199.2969,0.2905,258.5367,207,34.4, -> parkour (34.4%)
frame_000095_clip,-1.0,62.032,196.1903,0.2442,258.5457,275,24.67, -> riding unicycle (24.7%)
frame_000096_clip,-1.0,61.4016,194.6636,0.3908,256.6212,176,27.72, -> kissing (27.7%)
frame_000097_clip,-1.0,92.8179,199.6342,0.4054,293.0286,266,79.02, -> recording music (79.0%)
frame_000098_clip,-1.0,61.6992,197.2509,0.7548,259.9794,374,20.77, -> using remote controller (not gaming) (20.8%)
frame_000099_clip,-1.0,82.5719,192.3074,0.3722,275.4503,91,24.47, -> dining (24.5%)
frame_000100_clip,-1.0,62.4703,191.5034,0.3768,254.5174,60,40.54, -> cleaning floor (40.5%)
frame_000101_clip,-1.0,58.4533,188.2059,0.4272,247.2982,60,73.25, -> cleaning floor (73.2%)
frame_000102_clip,-1.0,61.7727,190.5428,0.3551,252.8149,5,58.44, -> archery (58.4%)
frame_000103_clip,-1.0,84.4337,193.4694,0.3221,278.3522,284,98.83, -> sanding floor (98.8%)
frame_000104_clip,-1.0,92.3943,187.9942,0.3634,280.8968,61,91.39, -> cleaning gutters (91.4%)
frame_000105_clip,-1.0,61.5823,189.585,0.266,251.5363,222,36.95, -> playing cards (37.0%)
frame_000106_clip,-1.0,64.7312,197.7025,0.2947,262.861,240,10.01, -> playing paintball (10.0%)
frame_000107_clip,-1.0,86.7926,192.4728,0.2654,279.6333,65,43.0, -> cleaning windows (43.0%)
frame_000108_clip,-1.0,58.8099,195.3856,0.3935,254.795,216,21.95, -> plastering (22.0%)
frame_000109_clip,-1.0,58.6376,188.6241,0.4197,247.8441,29,18.42, -> bookbinding (18.4%)
frame_000110_clip,-1.0,81.7522,195.346,0.4026,277.6793,17,32.72, -> bee keeping (32.7%)
frame_000111_clip,-1.0,58.634,196.6288,0.3237,255.7297,17,81.13, -> bee keeping (81.1%)
frame_000112_clip,-1.0,58.4948,193.6105,0.2695,252.4787,17,85.76, -> bee keeping (85.8%)
frame_000113_clip,-1.0,58.3905,220.055,0.3595,278.9553,17,91.93, -> bee keeping (91.9%)
frame_000114_clip,-1.0,59.1081,193.0251,0.4143,252.7088,17,99.98, -> bee keeping (100.0%)
frame_000115_clip,-1.0,57.9072,195.9453,0.3272,254.3223,348,41.4, -> tango dancing (41.4%)
frame_000116_clip,-1.0,60.8862,188.6108,0.3765,250.0183,17,99.51, -> bee keeping (99.5%)
frame_000117_clip,-1.0,60.1287,190.6054,0.3822,251.2762,60,40.08, -> cleaning floor (40.1%)
frame_000118_clip,-1.0,86.9875,188.5824,0.3465,276.0845,60,56.0, -> cleaning floor (56.0%)
frame_000119_clip,-1.0,63.428,187.1835,0.3875,251.1604,216,35.05, -> plastering (35.1%)
frame_000120_clip,-1.0,58.4965,191.7682,0.4013,250.9143,216,74.1, -> plastering (74.1%)
frame_000121_clip,-1.0,63.7498,198.2664,0.3529,262.51,17,39.2, -> bee keeping (39.2%)
frame_000122_clip,-1.0,87.3595,188.5186,0.3655,276.4422,268,63.17, -> riding camel (63.2%)
frame_000123_clip,-1.0,66.0754,186.9712,3.8102,256.981,207,63.33, -> parkour (63.3%)
frame_000124_clip,-1.0,60.4,192.6754,0.386,253.6242,322,55.96, -> snowboarding (56.0%)
frame_000125_clip,-1.0,86.5731,198.6219,0.3194,285.6608,216,60.41, -> plastering (60.4%)
frame_000126_clip,-1.0,87.1552,195.6102,0.3287,283.2399,268,51.31, -> riding camel (51.3%)
frame_000127_clip,-1.0,59.2462,194.3496,0.2896,253.9888,216,28.36, -> plastering (28.4%)
frame_000128_clip,-1.0,58.9464,191.3952,0.4414,250.9578,60,67.41, -> cleaning floor (67.4%)
frame_000129_clip,-1.0,58.0417,197.9946,0.3703,256.568,91,28.87, -> dining (28.9%)
frame_000130_clip,-1.0,60.4897,208.0999,0.3901,269.1491,348,27.31, -> tango dancing (27.3%)
frame_000131_clip,-1.0,59.8308,199.3277,0.3212,259.6224,322,55.53, -> snowboarding (55.5%)
frame_000132_clip,-1.0,61.1026,204.701,0.3124,266.2307,176,22.56, -> kissing (22.6%)
frame_000133_clip,-1.0,59.0562,204.226,0.3077,263.7135,350,80.78, -> tapping guitar (80.8%)
frame_000134_clip,-1.0,61.1812,212.1525,0.2984,273.749,73,48.94, -> cooking sausages (48.9%)
frame_000135_clip,-1.0,85.7406,206.9321,0.3958,293.2266,200,80.44, -> moving furniture (80.4%)
frame_000136_clip,-1.0,63.1086,201.6767,0.3199,265.2479,200,28.6, -> moving furniture (28.6%)
frame_000137_clip,-1.0,85.5215,202.3113,0.4292,288.4757,365,95.69, -> trimming or shaving beard (95.7%)
frame_000138_clip,-1.0,61.8812,200.6006,0.3361,262.9623,200,21.55, -> moving furniture (21.6%)
frame_000139_clip,-1.0,62.4032,202.5499,0.3232,265.4062,73,37.45, -> cooking sausages (37.4%)
frame_000140_clip,-1.0,59.1342,207.1009,0.2713,266.6104,160,32.28, -> hurdling (32.3%)
frame_000141_clip,-1.0,62.0784,200.658,0.3878,263.2911,365,94.18, -> trimming or shaving beard (94.2%)
frame_000142_clip,-1.0,88.367,207.4447,0.3635,296.3367,352,7.4, -> tasting beer (7.4%)
frame_000143_clip,-1.0,62.454,195.3387,0.254,258.1468,139,76.64, -> getting a tattoo (76.6%)
frame_000144_clip,-1.0,61.425,194.2356,0.4218,256.2686,239,98.3, -> playing organ (98.3%)
frame_000145_clip,-1.0,84.498,202.2031,0.264,287.0669,266,40.24, -> recording music (40.2%)
frame_000146_clip,-1.0,59.1268,204.0102,0.3837,263.7088,29,38.65, -> bookbinding (38.6%)
frame_000147_clip,-1.0,87.9814,201.2008,0.3329,289.6592,266,14.42, -> recording music (14.4%)
frame_000148_clip,-1.0,62.3005,198.6716,0.3189,261.4205,29,22.4, -> bookbinding (22.4%)
frame_000149_clip,-1.0,58.9982,203.0147,0.3834,262.5824,266,18.54, -> recording music (18.5%)
frame_000150_clip,-1.0,84.4271,204.8854,0.3368,289.7808,365,58.71, -> trimming or shaving beard (58.7%)
frame_000151_clip,-1.0,63.4808,204.3654,0.4025,268.4105,91,34.38, -> dining (34.4%)
frame_000152_clip,-1.0,73.3721,196.2803,0.32,270.1122,266,21.55, -> recording music (21.6%)
frame_000153_clip,-1.0,84.0518,197.3022,0.3964,281.9087,352,28.16, -> tasting beer (28.2%)
frame_000154_clip,-1.0,59.1758,201.1532,0.2671,260.698,369,22.16, -> tying knot (not on a tie) (22.2%)
frame_000155_clip,-1.0,82.0674,207.8883,0.376,290.4944,287,35.58, -> setting table (35.6%)
frame_000156_clip,-1.0,58.681,208.5965,0.3549,267.7773,390,96.15, -> weaving basket (96.2%)
frame_000157_clip,-1.0,61.4314,201.8129,0.2923,263.6549,365,41.42, -> trimming or shaving beard (41.4%)
frame_000158_clip,-1.0,56.156,210.0326,3.662,269.9773,91,59.08, -> dining (59.1%)
frame_000159_clip,-1.0,62.0537,198.5155,0.3805,261.1198,249,47.26, -> playing ukulele (47.3%)
frame_000160_clip,-1.0,89.2003,202.5018,0.3416,292.1775,207,67.87, -> parkour (67.9%)
frame_000161_clip,-1.0,61.4202,206.4816,0.2647,268.2678,60,33.41, -> cleaning floor (33.4%)
frame_000162_clip,-1.0,60.8523,205.3354,0.2905,266.5816,322,17.49, -> snowboarding (17.5%)
frame_000163_clip,-1.0,60.3545,194.8905,0.4195,255.8342,322,54.02, -> snowboarding (54.0%)
frame_000164_clip,-1.0,89.7589,193.4898,0.3304,283.722,322,28.97, -> snowboarding (29.0%)
frame_000165_clip,-1.0,55.2387,201.6796,0.421,257.5081,322,35.89, -> snowboarding (35.9%)
frame_000166_clip,-1.0,86.7661,202.85,0.2669,289.9895,322,42.16, -> snowboarding (42.2%)
frame_000167_clip,-1.0,63.792,192.0729,0.4163,256.4458,70,15.69, -> cooking chicken (15.7%)
frame_000168_clip,-1.0,88.3978,191.1858,0.2671,279.9542,154,30.9, -> hockey stop (30.9%)
frame_000169_clip,-1.0,83.1584,190.4082,0.2723,273.9415,390,37.55, -> weaving basket (37.6%)
frame_000170_clip,-1.0,59.0746,196.1988,0.8324,256.3681,216,50.81, -> plastering (50.8%)
frame_000171_clip,-1.0,77.3391,198.9305,0.3312,276.7219,327,18.08, -> spray painting (18.1%)
frame_000172_clip,-1.0,62.3619,193.2024,0.373,256.1081,91,54.03, -> dining (54.0%)
frame_000173_clip,-1.0,57.3174,193.7911,0.3962,251.6511,164,45.87, -> ice skating (45.9%)
frame_000174_clip,-1.0,61.4031,195.8982,0.3494,257.7945,190,48.57, -> making sushi (48.6%)
frame_000175_clip,-1.0,63.3389,206.28,0.3229,270.0868,327,30.72, -> spray painting (30.7%)
frame_000176_clip,-1.0,63.4591,196.4829,0.2464,260.2806,176,26.65, -> kissing (26.7%)
frame_000177_clip,-1.0,82.4915,192.091,0.7249,275.6195,347,20.56, -> taking a shower (20.6%)
frame_000178_clip,-1.0,81.4166,199.5574,0.3303,281.4477,347,52.12, -> taking a shower (52.1%)
frame_000179_clip,-1.0,61.5649,196.6977,0.2562,258.6095,164,66.91, -> ice skating (66.9%)
frame_000180_clip,-1.0,73.9305,206.1698,0.3075,280.5232,164,61.12, -> ice skating (61.1%)
frame_000181_clip,-1.0,59.9043,207.781,0.2686,268.0606,60,16.29, -> cleaning floor (16.3%)
frame_000182_clip,-1.0,62.8925,193.9791,0.4129,257.4515,103,13.76, -> driving car (13.8%)
frame_000183_clip,-1.0,88.8851,194.0112,0.2693,283.2705,327,46.4, -> spray painting (46.4%)
frame_000184_clip,-1.0,63.6856,197.1699,0.3373,261.3745,176,28.68, -> kissing (28.7%)
frame_000185_clip,-1.0,58.1975,192.2702,0.8263,251.6455,51,12.41, -> celebrating (12.4%)
frame_000186_clip,-1.0,82.7723,201.3797,0.4129,284.7309,216,73.32, -> plastering (73.3%)
frame_000187_clip,-1.0,88.4287,202.5826,0.3994,291.5701,41,31.78, -> busking (31.8%)
frame_000188_clip,-1.0,63.0372,200.4563,0.2685,263.8656,33,19.09, -> breading or breadcrumbing (19.1%)
frame_000189_clip,-1.0,59.5539,192.5763,0.8301,253.2832,60,35.61, -> cleaning floor (35.6%)
frame_000190_clip,-1.0,58.3043,195.0175,0.3737,253.8602,91,71.52, -> dining (71.5%)
frame_000191_clip,-1.0,58.6133,192.4133,0.3161,251.4857,181,34.61, -> laying bricks (34.6%)
frame_000192_clip,-1.0,61.8794,190.119,0.2694,252.3697,11,63.75, -> baking cookies (63.8%)
frame_000193_clip,-1.0,62.0054,195.4624,0.3931,258.0531,14,40.88, -> barbequing (40.9%)
frame_000194_clip,-1.0,58.6311,190.6562,0.4149,249.9588,91,60.79, -> dining (60.8%)
frame_000195_clip,-1.0,62.7488,198.7051,0.3258,261.9231,385,46.52, -> watering plants (46.5%)
frame_000196_clip,-1.0,60.0136,196.1605,0.2773,256.5552,91,36.96, -> dining (37.0%)
frame_000197_clip,-1.0,86.9614,204.5309,0.3269,291.9625,390,74.0, -> weaving basket (74.0%)
frame_000198_clip,-1.0,69.5158,198.1097,0.3568,268.1252,184,77.92, -> making a cake (77.9%)
frame_000199_clip,-1.0,59.5226,190.2584,0.4096,250.393,184,99.56, -> making a cake (99.6%)
frame_000200_clip,-1.0,58.8558,190.4289,0.3937,249.8513,266,75.09, -> recording music (75.1%)
frame_000201_clip,-1.0,59.0751,197.3074,0.3404,256.8727,266,70.16, -> recording music (70.2%)
frame_000202_clip,-1.0,63.4423,198.6984,0.4288,262.7471,295,47.01, -> shining shoes (47.0%)
frame_000203_clip,-1.0,62.6424,202.138,0.2893,265.1852,181,77.89, -> laying bricks (77.9%)
frame_000204_clip,-1.0,63.6627,199.1339,0.3084,263.2266,74,20.75, -> counting money (20.7%)
frame_000205_clip,-1.0,58.2864,195.6866,0.3622,254.4998,152,19.87, -> high kick (19.9%)
frame_000206_clip,-1.0,62.2127,197.3945,0.4001,260.1734,224,83.61, -> playing chess (83.6%)
frame_000207_clip,-1.0,58.8852,198.5307,0.367,257.9768,11,92.37, -> baking cookies (92.4%)
frame_000208_clip,-1.0,87.9995,202.7654,0.3883,291.33,172,72.21, -> jumping into pool (72.2%)
frame_000209_clip,-1.0,62.0783,201.5173,0.3741,264.1269,74,76.89, -> counting money (76.9%)
frame_000210_clip,-1.0,58.7525,197.3963,0.3639,256.6726,266,59.27, -> recording music (59.3%)
frame_000211_clip,-1.0,63.4993,198.1799,0.3189,262.1255,222,45.02, -> playing cards (45.0%)
frame_000212_clip,-1.0,88.5862,197.2342,0.3555,286.3192,200,26.07, -> moving furniture (26.1%)
frame_000213_clip,-1.0,85.7585,194.6177,0.3493,280.8688,291,100.0, -> sharpening pencil (100.0%)
frame_000214_clip,-1.0,59.3723,198.5096,0.2917,258.3237,65,99.91, -> cleaning windows (99.9%)
frame_000215_clip,-1.0,61.3488,193.809,0.3925,255.7148,290,42.43, -> sharpening knives (42.4%)
frame_000216_clip,-1.0,58.3353,204.3416,0.4142,263.2545,290,30.63, -> sharpening knives (30.6%)
frame_000217_clip,-1.0,57.0351,205.603,0.4087,263.2183,350,21.59, -> tapping guitar (21.6%)
frame_000218_clip,-1.0,58.4907,204.4279,0.3606,263.4717,350,22.72, -> tapping guitar (22.7%)
frame_000219_clip,-1.0,59.9291,193.8931,0.3275,254.2964,290,38.91, -> sharpening knives (38.9%)
frame_000220_clip,-1.0,58.9367,193.3233,0.4104,252.8351,290,25.66, -> sharpening knives (25.7%)
frame_000221_clip,-1.0,93.1558,202.3032,0.3722,296.0219,243,27.09, -> playing recorder (27.1%)
frame_000222_clip,-1.0,62.508,196.2475,0.3204,259.2545,29,85.1, -> bookbinding (85.1%)
frame_000223_clip,-1.0,61.4569,203.869,0.3027,265.7627,266,70.1, -> recording music (70.1%)
frame_000224_clip,-1.0,59.9698,198.4788,0.3869,259.0069,287,78.62, -> setting table (78.6%)
frame_000225_clip,-1.0,58.0998,194.9441,0.4316,253.689,266,54.5, -> recording music (54.5%)
frame_000226_clip,-1.0,59.8124,204.7184,0.3623,265.0788,239,35.2, -> playing organ (35.2%)
frame_000227_clip,-1.0,61.7789,196.3134,0.3683,258.6546,91,22.81, -> dining (22.8%)
frame_000228_clip,-1.0,59.2662,199.8293,0.3739,259.6712,29,16.87, -> bookbinding (16.9%)
frame_000229_clip,-1.0,87.6936,203.407,0.3645,291.6552,385,13.66, -> watering plants (13.7%)
frame_000230_clip,-1.0,59.1332,201.3366,0.3052,260.898,373,41.87, -> using computer (41.9%)
frame_000231_clip,-1.0,60.2888,209.4731,0.3238,270.2018,62,83.75, -> cleaning pool (83.8%)
frame_000232_clip,-1.0,59.9954,208.6967,0.3026,269.1083,14,62.45, -> barbequing (62.5%)
frame_000233_clip,-1.0,58.4501,205.4141,0.3721,264.4044,14,64.62, -> barbequing (64.6%)
frame_000234_clip,-1.0,55.7435,199.1909,0.3764,255.4606,11,94.31, -> baking cookies (94.3%)
frame_000235_clip,-1.0,58.9026,198.2331,0.3657,257.6445,188,36.33, -> making pizza (36.3%)
frame_000236_clip,-1.0,59.2328,203.882,0.3209,263.5778,84,21.03, -> dancing ballet (21.0%)
frame_000237_clip,-1.0,54.2203,205.2833,0.4243,260.0968,91,14.1, -> dining (14.1%)
frame_000238_clip,-1.0,91.4245,203.1937,0.323,295.1094,60,95.34, -> cleaning floor (95.3%)
frame_000239_clip,-1.0,68.6715,203.6241,0.3248,272.7622,60,49.12, -> cleaning floor (49.1%)
frame_000240_clip,-1.0,62.8034,198.6573,0.2724,261.8384,60,91.01, -> cleaning floor (91.0%)
frame_000241_clip,-1.0,62.9695,199.7394,0.2993,263.1439,188,73.33, -> making pizza (73.3%)
frame_000242_clip,-1.0,65.7159,198.1482,0.2262,264.1734,91,50.48, -> dining (50.5%)
frame_000243_clip,-1.0,61.9223,208.8541,0.3295,271.228,29,42.9, -> bookbinding (42.9%)
frame_000244_clip,-1.0,63.1093,197.959,0.4497,261.7399,287,28.74, -> setting table (28.7%)
frame_000245_clip,-1.0,60.0504,195.0454,0.3666,255.6229,91,63.83, -> dining (63.8%)
frame_000246_clip,-1.0,62.0445,212.1295,0.4619,274.827,11,67.7, -> baking cookies (67.7%)
frame_000247_clip,-1.0,60.0156,277.216,0.4371,337.841,11,96.21, -> baking cookies (96.2%)
frame_000248_clip,-1.0,59.4285,322.5422,0.3035,382.4234,60,64.76, -> cleaning floor (64.8%)
frame_000249_clip,-1.0,84.2101,313.4791,0.2738,398.0663,11,87.66, -> baking cookies (87.7%)
frame_000250_clip,-1.0,88.4716,312.8836,0.6891,402.3071,89,60.95, -> decorating the christmas tree (61.0%)
frame_000251_clip,-1.0,90.0088,305.7072,0.4244,396.3111,60,31.7, -> cleaning floor (31.7%)
frame_000252_clip,-1.0,56.3603,339.9191,0.4362,396.9448,185,37.42, -> making a sandwich (37.4%)
frame_000253_clip,-1.0,60.1308,339.0085,0.4018,399.7243,291,92.09, -> sharpening pencil (92.1%)
frame_000254_clip,-1.0,60.8825,334.205,0.3301,395.5622,224,99.75, -> playing chess (99.8%)
frame_000255_clip,-1.0,65.4939,327.7072,0.3185,393.6368,60,86.03, -> cleaning floor (86.0%)
frame_000256_clip,-1.0,57.21,223.3352,0.3045,280.96,29,65.1, -> bookbinding (65.1%)
frame_000257_clip,-1.0,62.6199,207.1645,0.3261,270.2322,163,64.53, -> ice fishing (64.5%)
frame_000258_clip,-1.0,82.1773,193.0904,0.2493,275.6138,222,72.48, -> playing cards (72.5%)
frame_000259_clip,-1.0,61.9464,199.0431,0.5344,261.8465,374,57.92, -> using remote controller (not gaming) (57.9%)
