filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000119_clip,-1.0,83.3276,48.4342,0.3209,132.2178,81,53.2, -> cutting nails (53.2%)
frame_000120_clip,-1.0,85.0352,52.2799,0.3468,137.8204,81,51.02, -> cutting nails (51.0%)
frame_000121_clip,-1.0,97.1918,52.0143,0.3066,149.6782,81,51.4, -> cutting nails (51.4%)
frame_000122_clip,-1.0,87.5309,43.8386,0.3206,131.8403,81,48.87, -> cutting nails (48.9%)
frame_000123_clip,-1.0,82.8563,42.8287,0.3188,126.1542,81,50.12, -> cutting nails (50.1%)
frame_000124_clip,-1.0,86.37,43.9951,0.1679,130.6244,81,52.57, -> cutting nails (52.6%)
frame_000125_clip,-1.0,68.0669,45.3632,0.3408,113.9466,81,55.5, -> cutting nails (55.5%)
frame_000126_clip,-1.0,78.6517,44.4296,0.3059,123.5496,81,57.95, -> cutting nails (58.0%)
frame_000127_clip,-1.0,76.6642,49.6165,0.3099,126.7263,81,62.26, -> cutting nails (62.3%)
frame_000128_clip,-1.0,78.8887,45.6785,0.3016,125.0109,81,64.03, -> cutting nails (64.0%)
frame_000129_clip,-1.0,78.0767,44.1381,0.224,122.5447,81,65.81, -> cutting nails (65.8%)
frame_000130_clip,-1.0,81.0186,42.9816,0.2841,124.4166,81,67.67, -> cutting nails (67.7%)
frame_000131_clip,-1.0,83.5949,45.7786,0.3299,129.8516,81,68.87, -> cutting nails (68.9%)
frame_000132_clip,-1.0,126.0525,50.7942,0.3544,177.3672,81,66.91, -> cutting nails (66.9%)
frame_000133_clip,-1.0,84.924,46.2467,0.3267,131.6467,81,62.94, -> cutting nails (62.9%)
frame_000134_clip,-1.0,87.6093,49.2852,0.5208,137.6361,81,60.68, -> cutting nails (60.7%)
frame_000135_clip,-1.0,78.4498,47.0441,0.4074,126.0701,81,58.14, -> cutting nails (58.1%)
frame_000136_clip,-1.0,73.31,44.7774,0.3309,118.5754,81,56.78, -> cutting nails (56.8%)
frame_000137_clip,-1.0,79.2809,44.8893,0.2905,124.5967,81,53.85, -> cutting nails (53.8%)
frame_000138_clip,-1.0,83.5517,48.9552,0.3625,133.0302,81,55.84, -> cutting nails (55.8%)
frame_000139_clip,-1.0,122.3233,46.7032,0.2735,169.4209,81,48.39, -> cutting nails (48.4%)
frame_000140_clip,-1.0,79.7934,47.1378,0.2267,127.2571,81,35.56, -> cutting nails (35.6%)
frame_000141_clip,-1.0,78.6779,46.4302,0.3273,125.568,149,36.45, -> headbanging (36.4%)
frame_000142_clip,-1.0,84.7466,48.7136,0.292,133.8728,149,45.09, -> headbanging (45.1%)
frame_000143_clip,-1.0,83.6103,46.3909,0.3164,130.4641,149,58.36, -> headbanging (58.4%)
frame_000144_clip,-1.0,86.3662,47.6241,0.2285,134.3115,149,62.39, -> headbanging (62.4%)
frame_000145_clip,-1.0,81.01,47.1587,0.2919,128.5963,149,66.75, -> headbanging (66.7%)
frame_000146_clip,-1.0,116.3762,45.0844,0.3275,161.9414,149,65.83, -> headbanging (65.8%)
frame_000147_clip,-1.0,79.4258,49.2164,0.3294,129.1357,149,65.42, -> headbanging (65.4%)
frame_000148_clip,-1.0,82.4603,49.0576,0.346,132.0376,149,67.62, -> headbanging (67.6%)
frame_000149_clip,-1.0,79.2147,43.0344,0.2899,122.659,149,66.18, -> headbanging (66.2%)
frame_000150_clip,-1.0,79.0628,47.7325,0.2437,127.1484,149,84.88, -> headbanging (84.9%)
frame_000151_clip,-1.0,80.7198,45.8737,0.2981,127.0093,149,55.34, -> headbanging (55.3%)
frame_000152_clip,-1.0,87.1527,45.1798,0.2355,132.6687,149,52.9, -> headbanging (52.9%)
frame_000153_clip,-1.0,108.2422,49.0246,0.2958,157.6998,81,37.56, -> cutting nails (37.6%)
frame_000154_clip,-1.0,79.7605,45.9055,0.3427,126.1733,81,39.04, -> cutting nails (39.0%)
frame_000155_clip,-1.0,81.2431,48.8817,0.3399,130.6174,149,36.3, -> headbanging (36.3%)
frame_000156_clip,-1.0,79.3378,49.1786,0.3412,129.0077,149,39.9, -> headbanging (39.9%)
frame_000157_clip,-1.0,81.3264,49.581,0.3578,131.4193,149,42.25, -> headbanging (42.3%)
frame_000158_clip,-1.0,79.5439,45.1973,0.2994,125.1924,149,40.44, -> headbanging (40.4%)
frame_000159_clip,-1.0,79.9903,45.2206,0.2495,125.5726,149,43.55, -> headbanging (43.6%)
frame_000160_clip,-1.0,90.9495,42.3721,0.1337,133.5141,149,49.05, -> headbanging (49.0%)
frame_000161_clip,-1.0,74.0291,47.8326,0.273,122.2627,149,53.6, -> headbanging (53.6%)
frame_000162_clip,-1.0,78.5148,44.4897,0.2996,123.4506,149,58.95, -> headbanging (58.9%)
frame_000163_clip,-1.0,81.5458,41.654,0.4896,123.99,149,57.89, -> headbanging (57.9%)
frame_000164_clip,-1.0,71.0068,46.3328,0.62,118.3291,149,55.11, -> headbanging (55.1%)
frame_000165_clip,-1.0,78.9974,46.1437,0.3604,125.6579,149,56.16, -> headbanging (56.2%)
frame_000166_clip,-1.0,83.2751,45.4329,0.3298,129.1988,149,59.0, -> headbanging (59.0%)
frame_000167_clip,-1.0,86.4927,45.997,0.202,132.7877,149,60.35, -> headbanging (60.3%)
frame_000168_clip,-1.0,111.1509,44.7514,0.2776,156.3141,149,57.44, -> headbanging (57.4%)
frame_000169_clip,-1.0,80.971,44.9501,0.3109,126.3898,149,57.19, -> headbanging (57.2%)
frame_000170_clip,-1.0,81.7437,45.4214,0.3149,127.6293,149,58.9, -> headbanging (58.9%)
frame_000171_clip,-1.0,87.9809,49.0896,0.2865,137.4803,149,59.16, -> headbanging (59.2%)
frame_000172_clip,-1.0,80.5159,50.2219,0.2626,131.1187,149,61.21, -> headbanging (61.2%)
frame_000173_clip,-1.0,80.0449,51.8724,0.2537,132.2759,149,62.77, -> headbanging (62.8%)
frame_000174_clip,-1.0,79.0479,43.0004,0.2649,122.4293,149,59.92, -> headbanging (59.9%)
frame_000175_clip,-1.0,95.3299,47.9227,0.2456,143.6142,149,63.76, -> headbanging (63.8%)
frame_000176_clip,-1.0,82.0713,45.6412,0.2435,128.0698,149,61.38, -> headbanging (61.4%)
frame_000177_clip,-1.0,81.1036,43.5171,0.3673,125.1539,149,60.05, -> headbanging (60.1%)
frame_000178_clip,-1.0,84.7902,51.8391,0.243,136.9742,149,59.84, -> headbanging (59.8%)
frame_000179_clip,-1.0,79.4168,48.5312,0.274,128.3522,149,53.78, -> headbanging (53.8%)
frame_000180_clip,-1.0,82.1182,51.1045,0.2936,133.6893,149,55.7, -> headbanging (55.7%)
frame_000181_clip,-1.0,85.7226,46.8397,0.3165,133.0137,149,54.31, -> headbanging (54.3%)
frame_000182_clip,-1.0,126.2007,53.3007,0.3147,179.9624,149,54.71, -> headbanging (54.7%)
frame_000183_clip,-1.0,86.2937,45.6145,0.3183,132.3983,149,50.36, -> headbanging (50.4%)
frame_000184_clip,-1.0,87.4096,48.2724,0.3192,136.1636,149,49.14, -> headbanging (49.1%)
frame_000185_clip,-1.0,83.5658,44.3786,0.3293,128.4249,149,49.1, -> headbanging (49.1%)
frame_000186_clip,-1.0,83.2446,48.0062,0.3108,131.716,149,48.81, -> headbanging (48.8%)
frame_000187_clip,-1.0,84.5953,46.0518,0.2749,131.0737,149,46.68, -> headbanging (46.7%)
frame_000188_clip,-1.0,77.9589,43.9996,0.1624,122.2299,149,47.87, -> headbanging (47.9%)
frame_000189_clip,-1.0,65.5424,45.0254,0.3602,111.0836,149,48.83, -> headbanging (48.8%)
frame_000190_clip,-1.0,86.2602,49.8896,0.3015,136.5874,149,55.72, -> headbanging (55.7%)
frame_000191_clip,-1.0,82.6574,45.6843,0.6089,129.2582,149,55.29, -> headbanging (55.3%)
frame_000192_clip,-1.0,79.6988,47.3685,0.3367,127.561,149,55.85, -> headbanging (55.8%)
frame_000193_clip,-1.0,86.9481,48.819,0.3578,136.2957,149,58.13, -> headbanging (58.1%)
frame_000194_clip,-1.0,87.025,45.9518,0.3622,133.5109,149,68.89, -> headbanging (68.9%)
frame_000195_clip,-1.0,86.0663,43.0448,0.29,129.5229,149,73.83, -> headbanging (73.8%)
frame_000196_clip,-1.0,125.8523,44.5544,0.3027,170.8425,149,78.16, -> headbanging (78.2%)
frame_000197_clip,-1.0,76.1943,45.8994,0.2336,122.426,149,80.79, -> headbanging (80.8%)
frame_000198_clip,-1.0,80.0679,46.2501,0.3786,126.8223,149,81.86, -> headbanging (81.9%)
frame_000199_clip,-1.0,82.9596,46.8919,0.2931,130.2705,149,80.85, -> headbanging (80.8%)
frame_000200_clip,-1.0,83.6789,47.9796,3.4962,135.2985,149,77.96, -> headbanging (78.0%)
frame_000201_clip,-1.0,78.9848,46.2546,0.2955,125.6622,149,74.3, -> headbanging (74.3%)
frame_000202_clip,-1.0,85.969,46.0264,0.3626,132.505,149,63.44, -> headbanging (63.4%)
frame_000203_clip,-1.0,114.4078,45.7934,0.3538,160.7123,149,53.15, -> headbanging (53.2%)
frame_000204_clip,-1.0,77.3771,48.2335,0.3055,126.0665,149,40.31, -> headbanging (40.3%)
frame_000205_clip,-1.0,77.6152,40.9263,0.2264,118.8752,149,36.31, -> headbanging (36.3%)
frame_000206_clip,-1.0,74.3918,47.8999,0.477,122.9258,81,41.09, -> cutting nails (41.1%)
frame_000207_clip,-1.0,81.4222,45.0622,0.3836,127.0832,81,45.3, -> cutting nails (45.3%)
frame_000208_clip,-1.0,80.1767,44.6652,0.2667,125.2492,81,46.64, -> cutting nails (46.6%)
frame_000209_clip,-1.0,83.4319,45.0731,0.4551,129.1569,81,43.14, -> cutting nails (43.1%)
frame_000210_clip,-1.0,111.2214,43.6497,0.2886,155.3026,149,47.07, -> headbanging (47.1%)
frame_000211_clip,-1.0,76.4185,48.226,0.268,125.0336,149,53.16, -> headbanging (53.2%)
frame_000212_clip,-1.0,78.5873,44.6115,0.2327,123.5265,149,61.63, -> headbanging (61.6%)
frame_000213_clip,-1.0,81.1561,44.5348,0.4407,126.2702,149,64.88, -> headbanging (64.9%)
frame_000214_clip,-1.0,84.193,48.2549,0.3073,132.902,149,70.24, -> headbanging (70.2%)
frame_000215_clip,-1.0,82.4406,44.6227,0.3345,127.5492,149,69.61, -> headbanging (69.6%)
frame_000216_clip,-1.0,83.0435,45.4827,0.3141,128.994,149,74.26, -> headbanging (74.3%)
frame_000217_clip,-1.0,115.9897,55.0902,0.3131,171.5266,149,72.21, -> headbanging (72.2%)
frame_000218_clip,-1.0,78.9645,49.3447,0.2937,128.7328,149,65.85, -> headbanging (65.8%)
frame_000219_clip,-1.0,80.4672,45.9275,0.2919,126.8163,149,68.01, -> headbanging (68.0%)
frame_000220_clip,-1.0,81.0335,43.8906,0.269,125.2967,149,70.9, -> headbanging (70.9%)
frame_000221_clip,-1.0,80.8073,46.1913,0.2056,127.2834,149,74.17, -> headbanging (74.2%)
frame_000222_clip,-1.0,81.9056,47.3253,0.3214,129.7172,149,73.35, -> headbanging (73.3%)
frame_000223_clip,-1.0,85.1684,46.457,0.5093,132.361,149,71.61, -> headbanging (71.6%)
frame_000224_clip,-1.0,104.6133,49.2192,0.2914,154.2537,149,69.15, -> headbanging (69.1%)
frame_000225_clip,-1.0,80.0876,44.8442,0.3004,125.3823,149,61.25, -> headbanging (61.3%)
frame_000226_clip,-1.0,82.3736,45.2403,0.2667,128.0216,149,53.97, -> headbanging (54.0%)
frame_000227_clip,-1.0,76.9768,45.5091,0.2504,122.8533,81,47.77, -> cutting nails (47.8%)
frame_000228_clip,-1.0,76.5754,47.5769,0.2869,124.5668,81,58.26, -> cutting nails (58.3%)
frame_000229_clip,-1.0,79.7997,47.7566,0.3013,127.9941,81,65.79, -> cutting nails (65.8%)
frame_000230_clip,-1.0,84.5971,47.6173,0.3127,132.6747,81,72.46, -> cutting nails (72.5%)
frame_000231_clip,-1.0,102.1828,44.2134,0.1399,146.5957,81,72.94, -> cutting nails (72.9%)
frame_000232_clip,-1.0,63.884,45.7454,0.4097,110.2384,81,80.73, -> cutting nails (80.7%)
frame_000233_clip,-1.0,82.8905,51.3433,0.2711,134.6306,81,79.22, -> cutting nails (79.2%)
frame_000234_clip,-1.0,78.7943,46.062,0.4962,125.634,81,81.14, -> cutting nails (81.1%)
frame_000235_clip,-1.0,79.2869,43.6006,0.4947,123.6351,81,79.22, -> cutting nails (79.2%)
frame_000236_clip,-1.0,77.1407,48.4611,0.5122,126.3331,81,80.07, -> cutting nails (80.1%)
frame_000237_clip,-1.0,75.1474,49.8765,0.5947,125.9004,81,76.89, -> cutting nails (76.9%)
frame_000238_clip,-1.0,83.9804,43.6876,0.2223,127.9988,81,75.7, -> cutting nails (75.7%)
frame_000239_clip,-1.0,100.6767,45.0368,0.4498,146.3855,81,78.0, -> cutting nails (78.0%)
frame_000240_clip,-1.0,78.0616,45.2614,0.3607,123.9021,81,79.57, -> cutting nails (79.6%)
frame_000241_clip,-1.0,84.5654,46.6124,0.3299,131.6539,81,81.13, -> cutting nails (81.1%)
frame_000242_clip,-1.0,84.4858,45.4091,0.4908,130.5979,81,82.53, -> cutting nails (82.5%)
frame_000243_clip,-1.0,76.0668,43.5611,0.5852,120.5943,81,84.37, -> cutting nails (84.4%)
frame_000244_clip,-1.0,74.3782,49.1998,0.3453,124.0902,81,85.1, -> cutting nails (85.1%)
frame_000245_clip,-1.0,82.588,49.8064,0.3505,132.919,81,88.41, -> cutting nails (88.4%)
frame_000246_clip,-1.0,131.2194,45.2136,0.3665,176.9534,81,88.36, -> cutting nails (88.4%)
frame_000247_clip,-1.0,80.7061,46.4112,0.293,127.5275,81,86.94, -> cutting nails (86.9%)
frame_000248_clip,-1.0,84.5731,57.8359,0.3647,142.9523,81,87.16, -> cutting nails (87.2%)
frame_000249_clip,-1.0,90.1395,44.0029,0.2631,134.53,81,87.12, -> cutting nails (87.1%)
frame_000250_clip,-1.0,82.4455,45.4448,0.3549,128.4113,81,87.13, -> cutting nails (87.1%)
frame_000251_clip,-1.0,89.0651,46.2888,0.332,135.8453,81,86.71, -> cutting nails (86.7%)
frame_000252_clip,-1.0,84.2082,44.169,0.1415,128.589,81,84.79, -> cutting nails (84.8%)
frame_000253_clip,-1.0,69.0983,47.0659,0.2514,116.5409,81,81.39, -> cutting nails (81.4%)
frame_000254_clip,-1.0,85.77,46.9616,0.2721,133.1352,81,79.92, -> cutting nails (79.9%)
frame_000255_clip,-1.0,70.1639,44.6013,0.203,115.0452,81,78.24, -> cutting nails (78.2%)
frame_000256_clip,-1.0,78.681,43.5573,0.2999,122.6746,81,74.83, -> cutting nails (74.8%)
frame_000257_clip,-1.0,85.2628,47.9578,0.3055,133.7105,81,75.12, -> cutting nails (75.1%)
frame_000258_clip,-1.0,83.6776,48.0795,0.2777,132.1623,81,70.04, -> cutting nails (70.0%)
frame_000259_clip,-1.0,85.9131,46.1299,0.2748,132.4444,81,67.85, -> cutting nails (67.8%)
