filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,7.9884,102.1947,0.1007,110.3515,743,22.81, -> prison (22.8%)
frame_000038,-1.0,7.3496,95.0192,0.0987,102.5357,743,25.55, -> prison (25.5%)
frame_000039,-1.0,8.2827,101.238,0.0999,109.6874,743,25.59, -> prison (25.6%)
frame_000040,-1.0,7.2619,96.8095,0.1818,104.3298,743,37.04, -> prison (37.0%)
frame_000041,-1.0,8.6219,98.9518,0.1114,107.7538,743,27.71, -> prison (27.7%)
frame_000042,-1.0,7.4251,97.3573,0.1265,105.0418,743,23.64, -> prison (23.6%)
frame_000043,-1.0,8.6089,97.837,0.0999,106.6138,743,25.53, -> prison (25.5%)
frame_000044,-1.0,7.2012,97.3938,0.1043,104.7658,743,30.86, -> prison (30.9%)
frame_000045,-1.0,17.5096,131.2008,0.1436,148.941,743,15.76, -> prison (15.8%)
frame_000046,-1.0,8.2312,98.7305,0.0983,107.126,743,19.64, -> prison (19.6%)
frame_000047,-1.0,7.2826,100.7597,0.101,108.2112,743,21.77, -> prison (21.8%)
frame_000048,-1.0,7.2551,94.0837,0.101,101.5069,743,34.31, -> prison (34.3%)
frame_000049,-1.0,7.5111,101.4022,0.1001,109.0813,743,25.85, -> prison (25.9%)
frame_000050,-1.0,7.1846,95.0877,0.0996,102.4401,743,20.93, -> prison (20.9%)
frame_000051,-1.0,7.5243,102.4637,0.1138,110.1703,743,25.99, -> prison (26.0%)
frame_000052,-1.0,7.6809,95.2229,0.1007,103.0719,743,18.28, -> prison (18.3%)
frame_000053,-1.0,8.2143,104.7937,0.1015,113.1785,743,33.69, -> prison (33.7%)
frame_000054,-1.0,11.4605,141.4839,0.1047,153.1176,743,23.83, -> prison (23.8%)
frame_000055,-1.0,7.3968,102.6147,0.1336,110.227,743,20.22, -> prison (20.2%)
frame_000056,-1.0,7.4914,96.8976,0.0997,104.556,743,20.56, -> prison (20.6%)
frame_000057,-1.0,7.0593,102.5345,0.1125,109.7717,743,28.33, -> prison (28.3%)
frame_000058,-1.0,7.2755,95.1174,0.0981,102.5586,743,19.43, -> prison (19.4%)
frame_000059,-1.0,7.7643,101.8479,0.1002,109.7802,743,23.76, -> prison (23.8%)
frame_000060,-1.0,7.2965,95.0704,0.1006,102.535,743,14.43, -> prison (14.4%)
frame_000061,-1.0,8.6121,100.4523,0.0991,109.2323,743,16.28, -> prison (16.3%)
frame_000062,-1.0,7.3514,114.1566,0.121,121.7111,743,21.27, -> prison (21.3%)
frame_000063,-1.0,14.3029,120.8429,0.1421,135.3717,743,24.07, -> prison (24.1%)
frame_000064,-1.0,7.992,97.7726,0.1012,105.9325,743,24.52, -> prison (24.5%)
frame_000065,-1.0,7.2164,102.9341,0.1006,110.3197,743,16.4, -> prison (16.4%)
frame_000066,-1.0,7.3444,95.1789,0.0984,102.6882,743,33.54, -> prison (33.5%)
frame_000067,-1.0,7.1688,100.2568,0.1033,107.5954,743,29.98, -> prison (30.0%)
frame_000068,-1.0,7.1391,94.9043,0.0988,102.2107,743,30.73, -> prison (30.7%)
frame_000069,-1.0,7.2874,101.1124,0.1002,108.5673,743,26.22, -> prison (26.2%)
frame_000070,-1.0,7.036,93.9446,0.1005,101.1485,743,27.56, -> prison (27.6%)
frame_000071,-1.0,7.6679,121.8107,0.1021,129.6482,743,20.27, -> prison (20.3%)
frame_000072,-1.0,11.2992,116.9453,0.1017,128.4159,743,25.62, -> prison (25.6%)
frame_000073,-1.0,7.2665,94.3996,0.119,101.8683,743,20.7, -> prison (20.7%)
frame_000074,-1.0,7.9181,99.2392,0.1005,107.3348,743,40.37, -> prison (40.4%)
frame_000075,-1.0,7.1747,96.7682,0.1736,104.1906,743,29.48, -> prison (29.5%)
frame_000076,-1.0,8.3753,99.3331,0.0992,107.8772,743,23.66, -> prison (23.7%)
frame_000077,-1.0,7.2462,97.7768,0.128,105.227,743,16.81, -> prison (16.8%)
frame_000078,-1.0,8.6272,97.6402,0.0989,106.4459,743,17.01, -> prison (17.0%)
frame_000079,-1.0,7.1464,96.5857,0.1745,103.9844,743,42.08, -> prison (42.1%)
frame_000080,-1.0,8.5327,123.7549,0.1231,132.4901,743,23.18, -> prison (23.2%)
frame_000081,-1.0,14.2546,115.9336,0.1305,130.4219,743,17.8, -> prison (17.8%)
frame_000082,-1.0,8.7952,99.8925,0.1001,108.8657,743,18.26, -> prison (18.3%)
frame_000083,-1.0,7.3478,97.9593,0.1143,105.4881,743,21.44, -> prison (21.4%)
frame_000084,-1.0,8.2742,98.4171,0.1023,106.8607,743,27.53, -> prison (27.5%)
frame_000085,-1.0,7.2267,94.202,0.1442,101.6375,743,12.56, -> prison (12.6%)
frame_000086,-1.0,8.6563,97.3147,0.0994,106.1557,743,9.35, -> prison (9.4%)
frame_000087,-1.0,7.2967,93.9461,0.1243,101.4346,743,12.4, -> prison (12.4%)
frame_000088,-1.0,8.3923,97.368,0.1007,105.9262,743,12.18, -> prison (12.2%)
frame_000089,-1.0,7.5275,114.531,0.1024,122.2284,743,32.48, -> prison (32.5%)
frame_000090,-1.0,18.8536,108.6994,0.1133,127.733,743,17.43, -> prison (17.4%)
frame_000091,-1.0,8.2255,96.3996,0.1008,104.7932,743,20.73, -> prison (20.7%)
frame_000092,-1.0,7.2132,94.1183,0.1006,101.5,743,19.15, -> prison (19.1%)
frame_000093,-1.0,8.2945,98.806,0.0992,107.2665,743,23.02, -> prison (23.0%)
frame_000094,-1.0,7.2405,95.206,0.1006,102.6147,743,23.93, -> prison (23.9%)
frame_000095,-1.0,8.2926,97.3288,0.0994,105.7886,743,12.24, -> prison (12.2%)
frame_000096,-1.0,7.2355,94.5724,0.1026,101.9786,743,24.41, -> prison (24.4%)
frame_000097,-1.0,8.4227,98.1813,0.1009,106.7712,743,26.6, -> prison (26.6%)
frame_000098,-1.0,7.2266,105.015,0.1032,112.4146,743,32.94, -> prison (32.9%)
frame_000099,-1.0,15.7168,124.4702,0.1164,140.3845,743,20.35, -> prison (20.3%)
frame_000100,-1.0,10.2778,93.9603,0.1002,104.4062,743,32.69, -> prison (32.7%)
frame_000101,-1.0,7.263,97.0281,0.1194,104.4769,743,27.37, -> prison (27.4%)
frame_000102,-1.0,10.1692,93.7569,0.1,104.0948,743,27.31, -> prison (27.3%)
frame_000103,-1.0,7.2431,96.6664,0.1292,104.1225,743,21.4, -> prison (21.4%)
frame_000104,-1.0,11.8516,92.9183,0.0989,104.9473,743,22.83, -> prison (22.8%)
frame_000105,-1.0,7.2476,96.0734,0.1314,103.5373,743,30.15, -> prison (30.1%)
frame_000106,-1.0,9.0622,93.6421,0.1243,102.8989,743,34.62, -> prison (34.6%)
frame_000107,-1.0,7.1777,102.1192,0.1039,109.469,743,35.01, -> prison (35.0%)
frame_000108,-1.0,12.6049,141.4002,0.1007,154.1738,743,24.2, -> prison (24.2%)
frame_000109,-1.0,7.1603,95.575,0.1008,102.9047,743,30.72, -> prison (30.7%)
frame_000110,-1.0,8.2464,97.8109,0.1012,106.2286,743,22.51, -> prison (22.5%)
frame_000111,-1.0,7.32,94.4591,0.1031,101.9498,743,23.68, -> prison (23.7%)
frame_000112,-1.0,8.3818,97.7036,0.1,106.2518,743,26.8, -> prison (26.8%)
frame_000113,-1.0,7.1982,94.7148,0.102,102.0824,743,19.04, -> prison (19.0%)
frame_000114,-1.0,8.2451,98.0352,0.1009,106.4503,743,13.52, -> prison (13.5%)
frame_000115,-1.0,7.2203,93.7912,0.0993,101.1785,743,17.87, -> prison (17.9%)
frame_000116,-1.0,7.7885,102.4421,0.0986,110.3961,743,10.62, -> prison (10.6%)
frame_000117,-1.0,7.6706,140.678,0.0985,148.515,743,15.1, -> prison (15.1%)
frame_000118,-1.0,7.224,98.223,0.1033,105.6176,743,21.82, -> prison (21.8%)
frame_000119,-1.0,8.1195,103.7129,0.0987,111.9986,743,18.6, -> prison (18.6%)
frame_000120,-1.0,7.9686,99.768,0.1012,107.9053,743,10.75, -> prison (10.8%)
frame_000121,-1.0,7.2329,99.6708,0.1161,107.11,743,7.91, -> prison (7.9%)
frame_000122,-1.0,8.3809,107.4878,0.099,116.0336,743,12.37, -> prison (12.4%)
frame_000123,-1.0,7.1312,99.9862,0.1182,107.367,743,7.94, -> prison (7.9%)
frame_000124,-1.0,8.5252,101.2928,0.102,109.9959,743,14.01, -> prison (14.0%)
frame_000125,-1.0,7.1411,123.7893,0.0998,131.0966,799,9.65, -> sliding door (9.6%)
frame_000126,-1.0,12.8772,113.1188,0.1038,126.1672,743,11.13, -> prison (11.1%)
frame_000127,-1.0,7.1829,94.6829,0.1009,102.0346,799,8.96, -> sliding door (9.0%)
frame_000128,-1.0,8.1799,101.3711,0.1001,109.7176,743,20.71, -> prison (20.7%)
frame_000129,-1.0,7.1505,94.8029,0.0983,102.1186,743,10.08, -> prison (10.1%)
frame_000130,-1.0,6.6713,100.2566,0.1009,107.1021,743,20.03, -> prison (20.0%)
frame_000131,-1.0,7.3328,94.7958,0.0992,102.2948,743,10.34, -> prison (10.3%)
frame_000132,-1.0,6.901,101.9366,0.1008,109.0065,743,10.87, -> prison (10.9%)
frame_000133,-1.0,6.0669,97.7872,0.1212,104.0583,743,12.33, -> prison (12.3%)
frame_000134,-1.0,35.2919,144.1241,0.1003,179.5848,743,6.89, -> prison (6.9%)
frame_000135,-1.0,7.1174,95.5307,0.122,102.848,799,7.4, -> sliding door (7.4%)
frame_000136,-1.0,8.1296,97.104,0.1011,105.4022,799,7.58, -> sliding door (7.6%)
frame_000137,-1.0,7.1896,96.4739,0.1539,103.9176,799,7.85, -> sliding door (7.9%)
frame_000138,-1.0,8.0763,96.774,0.1008,105.0203,789,9.37, -> shoji (9.4%)
frame_000139,-1.0,7.2067,94.9226,0.1514,102.3571,799,7.02, -> sliding door (7.0%)
frame_000140,-1.0,8.097,97.5548,0.1017,105.8207,799,9.44, -> sliding door (9.4%)
frame_000141,-1.0,7.1794,99.5063,0.1215,106.948,789,6.93, -> shoji (6.9%)
frame_000142,-1.0,14.3046,95.3354,0.0998,109.8072,789,6.3, -> shoji (6.3%)
frame_000143,-1.0,7.1781,138.6735,0.2641,146.1962,789,7.8, -> shoji (7.8%)
frame_000144,-1.0,10.5005,102.1327,0.0993,112.815,743,6.53, -> prison (6.5%)
frame_000145,-1.0,7.228,96.0774,0.1113,103.4854,789,5.94, -> shoji (5.9%)
frame_000146,-1.0,8.1611,102.4914,0.0994,110.819,799,7.87, -> sliding door (7.9%)
frame_000147,-1.0,7.3334,96.6627,0.1229,104.1963,743,6.07, -> prison (6.1%)
frame_000148,-1.0,8.6456,98.9527,0.0987,107.7646,799,8.15, -> sliding door (8.1%)
frame_000149,-1.0,7.2191,97.2959,0.1346,104.7868,743,6.95, -> prison (7.0%)
frame_000150,-1.0,8.6642,98.1627,0.0994,106.9955,789,8.64, -> shoji (8.6%)
frame_000151,-1.0,7.2111,99.3221,0.1792,106.7873,743,8.99, -> prison (9.0%)
frame_000152,-1.0,8.6555,147.69,0.1013,156.5143,799,6.94, -> sliding door (6.9%)
frame_000153,-1.0,7.3227,95.3714,0.0998,102.8799,743,10.01, -> prison (10.0%)
frame_000154,-1.0,7.2016,102.7707,0.0991,110.1409,743,13.1, -> prison (13.1%)
frame_000155,-1.0,7.2889,95.0842,0.0988,102.5396,743,7.37, -> prison (7.4%)
frame_000156,-1.0,8.5991,100.472,0.1028,109.2422,706,7.02, -> patio (7.0%)
frame_000157,-1.0,7.1124,101.5076,0.1863,108.887,706,7.74, -> patio (7.7%)
frame_000158,-1.0,8.6947,98.5124,0.1007,107.3756,743,12.97, -> prison (13.0%)
frame_000159,-1.0,7.2673,97.7132,0.1231,105.249,706,6.33, -> patio (6.3%)
frame_000160,-1.0,8.6467,98.7133,0.1003,107.5275,881,6.42, -> upright (6.4%)
frame_000161,-1.0,9.0024,142.5809,0.1009,151.7514,579,15.13, -> grand piano (15.1%)
frame_000162,-1.0,7.3903,102.8565,0.0991,110.4123,881,10.81, -> upright (10.8%)
frame_000163,-1.0,7.3637,95.3321,0.1003,102.8627,579,9.16, -> grand piano (9.2%)
frame_000164,-1.0,8.3923,101.0897,0.1006,109.6515,881,11.35, -> upright (11.3%)
frame_000165,-1.0,7.3824,94.965,0.1014,102.5159,881,8.49, -> upright (8.5%)
frame_000166,-1.0,8.5875,100.137,0.0997,108.8912,881,17.15, -> upright (17.2%)
frame_000167,-1.0,7.2488,96.5114,0.1228,103.9619,526,15.84, -> desk (15.8%)
frame_000168,-1.0,8.8113,98.8281,0.0998,107.8051,526,11.77, -> desk (11.8%)
frame_000169,-1.0,7.0944,97.2242,0.1187,104.5751,526,13.12, -> desk (13.1%)
frame_000170,-1.0,9.2147,140.5159,0.1202,149.9276,526,15.67, -> desk (15.7%)
frame_000171,-1.0,8.658,100.3777,0.099,109.2009,423,9.72, -> barber chair (9.7%)
frame_000172,-1.0,7.3371,99.0735,0.1195,106.6141,526,22.67, -> desk (22.7%)
frame_000173,-1.0,10.042,94.7561,0.1012,104.9664,423,14.85, -> barber chair (14.9%)
frame_000174,-1.0,7.7105,101.6659,0.1006,109.5436,526,16.44, -> desk (16.4%)
frame_000175,-1.0,7.2495,94.9554,0.1025,102.3731,423,12.37, -> barber chair (12.4%)
frame_000176,-1.0,8.4013,101.738,0.0992,110.3049,526,16.25, -> desk (16.2%)
frame_000177,-1.0,7.377,95.1095,0.0999,102.6553,881,16.28, -> upright (16.3%)
frame_000178,-1.0,8.4729,103.4379,0.1008,112.0794,526,8.62, -> desk (8.6%)
frame_000179,-1.0,7.3594,142.831,0.1024,150.3601,526,10.07, -> desk (10.1%)
frame_000180,-1.0,7.2652,94.9962,0.1008,102.4287,423,12.41, -> barber chair (12.4%)
frame_000181,-1.0,8.2832,101.0341,0.112,109.4968,526,12.16, -> desk (12.2%)
frame_000182,-1.0,7.0786,97.0747,0.1001,104.335,526,13.95, -> desk (14.0%)
frame_000183,-1.0,9.7904,94.7539,0.0992,104.7114,526,14.44, -> desk (14.4%)
frame_000184,-1.0,6.872,96.7937,0.101,103.8339,526,15.24, -> desk (15.2%)
frame_000185,-1.0,11.2283,93.2567,0.0999,104.6723,526,12.83, -> desk (12.8%)
frame_000186,-1.0,6.8004,103.2943,0.103,110.254,526,15.18, -> desk (15.2%)
frame_000187,-1.0,6.8234,95.7049,0.1025,102.6998,526,17.01, -> desk (17.0%)
frame_000188,-1.0,6.8123,138.8146,0.1015,145.7974,526,12.54, -> desk (12.5%)
frame_000189,-1.0,7.2563,95.7903,0.1019,103.2135,526,14.63, -> desk (14.6%)
frame_000190,-1.0,9.7116,93.9908,0.0995,103.8711,526,14.69, -> desk (14.7%)
frame_000191,-1.0,6.7191,100.303,0.0995,107.1877,884,3.83, -> vault (3.8%)
frame_000192,-1.0,6.8104,93.169,0.1001,100.1478,827,5.17, -> stove (5.2%)
frame_000193,-1.0,6.8074,96.3348,0.0993,103.3066,526,5.04, -> desk (5.0%)
frame_000194,-1.0,10.8582,93.594,0.1005,104.6213,827,5.81, -> stove (5.8%)
frame_000195,-1.0,7.2027,103.7909,0.0994,111.1604,827,19.31, -> stove (19.3%)
frame_000196,-1.0,7.3184,93.8223,0.1007,101.3103,526,5.85, -> desk (5.8%)
frame_000197,-1.0,9.0555,141.9207,0.1004,151.1447,827,16.29, -> stove (16.3%)
frame_000198,-1.0,8.1869,97.7513,0.1006,106.1063,827,5.69, -> stove (5.7%)
frame_000199,-1.0,6.9695,94.4919,0.1007,101.6385,745,3.39, -> projector (3.4%)
frame_000200,-1.0,7.9411,97.6992,0.1021,105.8109,884,3.04, -> vault (3.0%)
frame_000201,-1.0,6.9168,93.9601,0.0988,101.0422,745,3.57, -> projector (3.6%)
frame_000202,-1.0,7.9249,98.5494,0.1025,106.6455,745,2.93, -> projector (2.9%)
frame_000203,-1.0,7.09,93.5449,0.1037,100.8069,745,2.8, -> projector (2.8%)
frame_000204,-1.0,7.8158,96.9119,0.0998,104.8952,897,5.28, -> washer (5.3%)
frame_000205,-1.0,6.9102,92.3708,0.1003,99.4498,897,6.19, -> washer (6.2%)
frame_000206,-1.0,7.3529,139.7523,0.1033,147.276,884,3.12, -> vault (3.1%)
frame_000207,-1.0,8.0068,98.306,0.1013,106.4821,897,5.3, -> washer (5.3%)
frame_000208,-1.0,7.1146,92.9107,0.1029,100.1954,745,5.91, -> projector (5.9%)
frame_000209,-1.0,8.1709,100.0494,0.0994,108.3876,827,9.91, -> stove (9.9%)
frame_000210,-1.0,7.1373,93.1025,0.1021,100.4125,526,9.81, -> desk (9.8%)
frame_000211,-1.0,7.4624,101.1594,0.1011,108.7919,526,15.29, -> desk (15.3%)
frame_000212,-1.0,7.1083,93.83,0.1059,101.112,526,24.1, -> desk (24.1%)
frame_000213,-1.0,7.8077,101.2305,0.1007,109.2068,526,17.16, -> desk (17.2%)
frame_000214,-1.0,6.9349,93.7236,0.103,100.8292,526,28.99, -> desk (29.0%)
frame_000215,-1.0,7.855,123.9127,0.1008,131.9375,526,29.5, -> desk (29.5%)
frame_000216,-1.0,14.4211,110.8565,0.1008,125.4469,526,32.33, -> desk (32.3%)
frame_000217,-1.0,6.7747,96.8707,0.1003,103.8122,526,25.35, -> desk (25.4%)
frame_000218,-1.0,9.634,93.1219,0.1188,102.9416,526,20.58, -> desk (20.6%)
frame_000219,-1.0,6.6655,96.1274,0.101,102.96,526,22.63, -> desk (22.6%)
frame_000220,-1.0,7.165,97.9987,0.1016,105.3339,526,27.64, -> desk (27.6%)
frame_000221,-1.0,5.3407,97.1038,0.1,102.6135,827,10.26, -> stove (10.3%)
frame_000222,-1.0,10.6,93.9699,0.1114,104.7483,526,13.35, -> desk (13.4%)
frame_000223,-1.0,6.8155,95.6518,0.0999,102.6358,897,5.37, -> washer (5.4%)
frame_000224,-1.0,7.7735,113.6836,0.1014,121.6287,526,6.54, -> desk (6.5%)
frame_000225,-1.0,8.746,122.6063,0.1009,131.5235,897,4.75, -> washer (4.7%)
frame_000226,-1.0,6.7851,99.7164,0.1017,106.6832,526,15.21, -> desk (15.2%)
frame_000227,-1.0,9.3446,93.3672,0.0991,102.8799,526,7.34, -> desk (7.3%)
frame_000228,-1.0,6.8972,95.9386,0.1024,103.005,526,16.33, -> desk (16.3%)
frame_000229,-1.0,8.3018,95.5969,0.1189,104.0851,526,7.8, -> desk (7.8%)
frame_000230,-1.0,6.9378,97.0163,0.1008,104.1228,526,7.94, -> desk (7.9%)
frame_000231,-1.0,10.3943,93.4752,0.0986,104.0351,526,9.03, -> desk (9.0%)
frame_000232,-1.0,6.8431,99.7536,0.1005,106.7652,526,14.26, -> desk (14.3%)
frame_000233,-1.0,11.5949,96.5615,0.0996,108.3252,526,15.93, -> desk (15.9%)
frame_000234,-1.0,6.9334,97.7544,0.1053,104.8605,526,21.03, -> desk (21.0%)
frame_000235,-1.0,10.1879,93.8277,0.1179,104.2006,526,33.38, -> desk (33.4%)
frame_000236,-1.0,7.023,100.1054,0.1017,107.2854,526,33.28, -> desk (33.3%)
frame_000237,-1.0,7.0539,93.6826,0.1015,100.9058,526,48.26, -> desk (48.3%)
frame_000238,-1.0,7.0999,102.2592,0.0985,109.5215,526,35.14, -> desk (35.1%)
frame_000239,-1.0,6.9688,94.2191,0.1008,101.3566,526,29.95, -> desk (30.0%)
frame_000240,-1.0,7.0754,100.5819,0.1003,107.8262,526,44.45, -> desk (44.5%)
frame_000241,-1.0,6.9594,94.9869,0.1019,102.1153,526,29.03, -> desk (29.0%)
frame_000242,-1.0,7.0655,104.2584,0.1005,111.4935,526,31.75, -> desk (31.7%)
frame_000243,-1.0,7.0397,138.1999,0.1014,145.4086,526,33.64, -> desk (33.6%)
frame_000244,-1.0,7.15,97.1858,0.1,104.5041,526,39.19, -> desk (39.2%)
frame_000245,-1.0,8.1857,97.4528,0.1002,105.8067,526,28.38, -> desk (28.4%)
frame_000246,-1.0,7.1815,95.4696,0.1005,102.818,526,29.83, -> desk (29.8%)
frame_000247,-1.0,8.222,97.1636,0.1014,105.5542,526,32.31, -> desk (32.3%)
frame_000248,-1.0,7.0736,95.6687,0.1031,102.9125,526,30.58, -> desk (30.6%)
frame_000249,-1.0,8.407,96.6939,0.101,105.2815,526,48.05, -> desk (48.0%)
frame_000250,-1.0,7.3332,94.6957,0.1017,102.2077,526,22.14, -> desk (22.1%)
frame_000251,-1.0,8.1464,103.2907,0.1024,111.6085,526,23.55, -> desk (23.5%)
frame_000252,-1.0,7.1356,139.0661,0.1033,146.3747,526,24.73, -> desk (24.7%)
frame_000253,-1.0,7.0634,97.6556,0.1032,104.8885,526,36.08, -> desk (36.1%)
frame_000254,-1.0,10.0501,93.2479,0.1013,103.4693,526,31.3, -> desk (31.3%)
frame_000255,-1.0,6.0541,97.5037,0.1042,103.7294,526,31.08, -> desk (31.1%)
frame_000256,-1.0,10.8361,93.2086,0.1014,104.214,526,45.05, -> desk (45.0%)
frame_000257,-1.0,7.1988,96.5441,0.1024,103.9137,526,30.78, -> desk (30.8%)
frame_000258,-1.0,8.7263,95.8009,0.1006,104.7145,526,56.98, -> desk (57.0%)
frame_000259,-1.0,7.0747,96.5736,0.1019,103.8169,526,36.99, -> desk (37.0%)
frame_000260,-1.0,8.537,96.3812,0.1018,105.0871,526,56.24, -> desk (56.2%)
frame_000261,-1.0,9.4052,135.8241,0.1037,145.4002,526,42.88, -> desk (42.9%)
frame_000262,-1.0,9.9004,98.0233,0.1131,108.1072,526,41.14, -> desk (41.1%)
frame_000263,-1.0,9.5187,93.6958,0.1015,103.3842,526,46.26, -> desk (46.3%)
frame_000264,-1.0,7.4469,99.8102,0.0999,107.4257,526,42.68, -> desk (42.7%)
frame_000265,-1.0,7.1202,94.0589,0.0998,101.3472,526,49.86, -> desk (49.9%)
frame_000266,-1.0,7.0865,99.2657,0.1411,106.5587,526,44.7, -> desk (44.7%)
frame_000267,-1.0,8.0467,101.8764,0.102,110.0933,526,44.66, -> desk (44.7%)
frame_000268,-1.0,8.1629,95.9287,0.0998,104.2591,526,39.67, -> desk (39.7%)
frame_000269,-1.0,9.602,93.7093,0.1007,103.4816,526,41.08, -> desk (41.1%)
frame_000270,-1.0,8.8,140.7496,0.1106,149.7301,526,35.96, -> desk (36.0%)
frame_000271,-1.0,8.1952,97.7361,0.1115,106.1119,526,47.17, -> desk (47.2%)
frame_000272,-1.0,7.0892,93.9496,0.1121,101.2176,532,17.83, -> dining table (17.8%)
frame_000273,-1.0,8.2391,98.7585,0.101,107.1766,532,13.4, -> dining table (13.4%)
frame_000274,-1.0,7.1845,99.5482,0.1053,106.9046,526,10.12, -> desk (10.1%)
frame_000275,-1.0,8.258,97.849,0.0991,106.2743,526,12.24, -> desk (12.2%)
frame_000276,-1.0,7.1236,96.0761,0.1007,103.368,526,13.69, -> desk (13.7%)
frame_000277,-1.0,8.6273,97.2118,0.1122,106.0196,526,12.32, -> desk (12.3%)
frame_000278,-1.0,7.1104,94.4363,0.1017,101.714,526,14.53, -> desk (14.5%)
frame_000279,-1.0,8.2763,120.4058,0.1115,128.8631,526,13.9, -> desk (13.9%)
frame_000280,-1.0,14.1165,118.7151,0.1,132.9989,526,12.22, -> desk (12.2%)
frame_000281,-1.0,7.0483,98.0275,0.101,105.2443,532,48.77, -> dining table (48.8%)
frame_000282,-1.0,7.8909,96.0695,0.1091,104.1366,532,49.3, -> dining table (49.3%)
frame_000283,-1.0,7.4314,100.2777,0.0996,107.8771,526,22.49, -> desk (22.5%)
frame_000284,-1.0,7.1723,92.8846,0.102,100.2267,526,20.3, -> desk (20.3%)
frame_000285,-1.0,7.4834,96.1789,0.1001,103.8298,526,17.83, -> desk (17.8%)
frame_000286,-1.0,11.7787,92.7812,0.1027,104.7317,526,16.51, -> desk (16.5%)
frame_000287,-1.0,7.2864,95.985,0.1027,103.442,526,17.21, -> desk (17.2%)
frame_000288,-1.0,10.122,94.7782,0.1015,105.0697,526,16.12, -> desk (16.1%)
frame_000289,-1.0,7.1895,95.651,0.1022,103.0086,526,16.25, -> desk (16.2%)
frame_000290,-1.0,9.6798,92.7632,0.1007,102.62,526,16.37, -> desk (16.4%)
