filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000098,-1.0,1.6408,25.0713,4.0384,30.7516,-1,0.0, -> [background only]
frame_000099,-1.0,1.5693,23.6267,4.1567,29.3539,-1,0.0, -> [background only]
frame_000100,-1.0,2.494,25.5163,4.1913,32.2028,-1,0.0, -> [background only]
frame_000101,-1.0,2.9058,19.7494,4.1235,26.7799,-1,0.0, -> [background only]
frame_000102,-1.0,2.095,20.5849,3.9514,26.6324,-1,0.0, -> [background only]
frame_000103,-1.0,1.7766,24.7012,4.1755,30.6545,-1,0.0, -> [background only]
frame_000104,-1.0,1.9053,22.7646,4.0007,28.6718,-1,0.0, -> [background only]
frame_000105,-1.0,1.8737,24.7432,4.0784,30.6966,-1,0.0, -> [background only]
frame_000106,-1.0,3.2945,20.0059,4.0905,27.3922,-1,0.0, -> [background only]
frame_000107,-1.0,2.0146,20.8668,3.9285,26.8113,-1,0.0, -> [background only]
frame_000108,-1.0,2.2556,24.9536,4.1061,31.3167,-1,0.0, -> [background only]
frame_000109,-1.0,3.1331,23.0756,4.0582,30.2682,-1,0.0, -> [background only]
frame_000110,-1.0,2.4597,24.7897,4.0989,31.3497,-1,0.0, -> [background only]
frame_000111,-1.0,2.8764,19.6143,4.143,26.6353,-1,0.0, -> [background only]
frame_000112,-1.0,2.2335,20.3926,3.9811,26.6089,-1,0.0, -> [background only]
frame_000113,-1.0,3.3194,23.8245,4.182,31.3275,-1,0.0, -> [background only]
frame_000114,-1.0,2.3763,22.6948,4.084,29.1566,-1,0.0, -> [background only]
frame_000115,-1.0,2.2074,24.5253,4.1605,30.8945,-1,0.0, -> [background only]
frame_000116,-1.0,1.9486,19.5764,4.0098,25.5367,-1,0.0, -> [background only]
frame_000117,-1.0,2.9808,20.8671,4.2316,28.081,-1,0.0, -> [background only]
frame_000118,-1.0,3.2392,24.3988,4.1279,31.7672,-1,0.0, -> [background only]
frame_000119,-1.0,1.7745,22.4039,4.2411,28.4204,-1,0.0, -> [background only]
frame_000120,-1.0,2.2626,24.4575,3.5146,30.236,-1,0.0, -> [background only]
frame_000121,-1.0,2.24,19.7706,4.1047,26.1165,-1,0.0, -> [background only]
frame_000122,-1.0,2.3606,21.2979,3.7796,27.4395,-1,0.0, -> [background only]
frame_000123,-1.0,1.8201,24.2335,4.1433,30.1986,-1,0.0, -> [background only]
frame_000124,-1.0,2.5504,22.6048,4.1897,29.3462,-1,0.0, -> [background only]
frame_000125,-1.0,2.8826,24.4567,4.0901,31.4307,-1,0.0, -> [background only]
frame_000126,-1.0,2.224,20.6099,4.2013,27.0362,-1,0.0, -> [background only]
frame_000127,-1.0,1.9024,20.9519,4.1581,27.0137,-1,0.0, -> [background only]
frame_000128,-1.0,4.5329,23.5779,3.9295,32.0419,-1,0.0, -> [background only]
frame_000129,-1.0,2.1448,22.6823,4.0924,28.9205,-1,0.0, -> [background only]
frame_000130,-1.0,2.5275,24.9883,4.1693,31.6863,-1,0.0, -> [background only]
frame_000131,-1.0,1.9552,19.5758,3.6446,25.1768,-1,0.0, -> [background only]
frame_000132,-1.0,2.1068,20.7189,4.1016,26.9283,-1,0.0, -> [background only]
frame_000133,-1.0,1.9154,24.1463,4.134,30.1969,-1,0.0, -> [background only]
frame_000134,-1.0,1.7069,22.2089,3.9199,27.8367,-1,0.0, -> [background only]
frame_000135,-1.0,1.8135,26.2554,3.9591,32.029,-1,0.0, -> [background only]
frame_000136,-1.0,3.2885,19.6406,4.1644,27.0947,-1,0.0, -> [background only]
frame_000137,-1.0,1.6526,20.7313,4.1872,26.5723,-1,0.0, -> [background only]
frame_000138,-1.0,2.2241,25.0988,4.3005,31.6245,-1,0.0, -> [background only]
frame_000139,-1.0,2.0966,22.3307,4.2706,28.6992,-1,0.0, -> [background only]
frame_000140,-1.0,1.8932,24.2362,4.0488,30.1792,-1,0.0, -> [background only]
frame_000141,-1.0,2.5058,19.7891,4.0427,26.3391,-1,0.0, -> [background only]
frame_000142,-1.0,1.7746,20.8576,3.978,26.6116,-1,0.0, -> [background only]
frame_000143,-1.0,3.3818,24.5645,4.1015,32.0491,-1,0.0, -> [background only]
frame_000144,-1.0,2.2923,22.8906,4.2562,29.4406,-1,0.0, -> [background only]
frame_000145,-1.0,2.207,26.8106,4.2741,33.293,-1,0.0, -> [background only]
frame_000146,-1.0,2.8648,20.0165,4.408,27.2904,-1,0.0, -> [background only]
frame_000147,-1.0,3.132,20.6162,4.2381,27.9874,-1,0.0, -> [background only]
frame_000148,-1.0,2.2022,24.6323,4.1998,31.0353,-1,0.0, -> [background only]
frame_000149,-1.0,2.3222,22.698,4.1514,29.1725,-1,0.0, -> [background only]
frame_000150,-1.0,1.8226,29.7266,4.0312,35.5816,-1,0.0, -> [background only]
frame_000151,-1.0,1.8459,20.2069,4.3199,26.374,-1,0.0, -> [background only]
frame_000152,-1.0,1.985,20.9391,4.2172,27.1428,-1,0.0, -> [background only]
frame_000153,-1.0,2.1567,23.6347,4.2421,30.0346,-1,0.0, -> [background only]
frame_000154,-1.0,1.8578,23.0984,4.0243,28.9816,-1,0.0, -> [background only]
frame_000155,-1.0,1.8884,25.0123,4.3074,31.2093,-1,0.0, -> [background only]
frame_000156,-1.0,1.8608,24.7643,4.1884,30.8144,-1,0.0, -> [background only]
frame_000157,-1.0,3.2949,22.744,4.199,30.2393,-1,0.0, -> [background only]
frame_000158,-1.0,3.3506,24.6867,4.1412,32.1799,-1,0.0, -> [background only]
frame_000159,-1.0,3.3773,22.2456,3.9987,29.6233,-1,0.0, -> [background only]
frame_000160,-1.0,1.805,20.8172,3.7861,26.4096,-1,0.0, -> [background only]
frame_000161,-1.0,2.1977,19.3025,4.2794,25.7811,-1,0.0, -> [background only]
frame_000162,-1.0,2.9427,20.5963,4.2656,27.806,-1,0.0, -> [background only]
frame_000163,-1.0,1.8623,25.3401,4.3007,31.5047,-1,0.0, -> [background only]
frame_000164,-1.0,1.6431,22.6474,3.9604,28.2521,-1,0.0, -> [background only]
frame_000165,-1.0,2.2756,21.6178,4.2151,28.1098,-1,0.0, -> [background only]
frame_000166,-1.0,1.9257,20.0312,4.3049,26.2631,-1,0.0, -> [background only]
frame_000167,-1.0,1.769,26.2574,4.1553,32.183,-1,0.0, -> [background only]
frame_000168,-1.0,1.6924,25.6358,4.2788,31.6082,-1,0.0, -> [background only]
frame_000169,-1.0,1.8392,20.1041,3.8786,25.823,-1,0.0, -> [background only]
frame_000170,-1.0,2.1981,20.9841,4.082,27.2656,-1,0.0, -> [background only]
frame_000171,-1.0,3.2529,20.0941,4.0735,27.4217,-1,0.0, -> [background only]
frame_000172,-1.0,1.817,21.1404,4.2877,27.2466,-1,0.0, -> [background only]
frame_000173,-1.0,2.2795,20.9579,4.2355,27.474,-1,0.0, -> [background only]
frame_000174,-1.0,1.7633,23.1811,4.1448,29.0903,-1,0.0, -> [background only]
frame_000175,-1.0,2.8479,20.0251,4.1182,26.9924,-1,0.0, -> [background only]
frame_000176,-1.0,2.6986,20.2179,3.9564,26.8743,-1,0.0, -> [background only]
frame_000177,-1.0,1.7315,21.1388,4.0867,26.9582,-1,0.0, -> [background only]
frame_000178,-1.0,3.5841,20.7326,3.9415,28.2597,-1,0.0, -> [background only]
frame_000179,-1.0,3.7383,19.322,4.2922,27.3535,-1,0.0, -> [background only]
frame_000180,-1.0,2.1615,20.7656,4.3618,27.29,-1,0.0, -> [background only]
frame_000181,-1.0,1.8733,20.1707,4.0492,26.0942,-1,0.0, -> [background only]
frame_000182,-1.0,1.7685,21.2373,3.9147,26.9216,-1,0.0, -> [background only]
frame_000183,-1.0,1.834,21.0207,4.2731,27.1292,-1,0.0, -> [background only]
frame_000184,-1.0,2.2465,20.1193,4.1571,26.524,-1,0.0, -> [background only]
frame_000185,-1.0,2.9708,25.0536,4.1585,32.1839,-1,0.0, -> [background only]
frame_000186,-1.0,1.857,23.3598,3.9258,29.1437,-1,0.0, -> [background only]
frame_000187,-1.0,3.2204,21.5697,4.1928,28.9841,-1,0.0, -> [background only]
frame_000188,-1.0,2.2455,23.5678,4.2633,30.0776,-1,0.0, -> [background only]
frame_000189,-1.0,1.7826,20.2589,4.0491,26.0915,-1,0.0, -> [background only]
frame_000190,-1.0,2.2174,21.2102,4.127,27.5559,-1,0.0, -> [background only]
frame_000191,-1.0,1.8188,19.5159,4.1031,25.439,-1,0.0, -> [background only]
frame_000192,-1.0,3.1108,20.8406,4.4277,28.3806,-1,0.0, -> [background only]
frame_000193,-1.0,2.2654,20.7499,4.3431,27.3597,-1,0.0, -> [background only]
frame_000194,-1.0,1.7413,19.568,4.2065,25.5172,-1,0.0, -> [background only]
frame_000195,-1.0,1.5863,20.7828,4.201,26.5714,-1,0.0, -> [background only]
frame_000196,-1.0,1.3569,19.2723,4.3662,24.997,-1,0.0, -> [background only]
frame_000197,-1.0,2.2473,24.9064,4.3715,31.5263,-1,0.0, -> [background only]
frame_000198,-1.0,1.498,25.2357,4.7923,31.5274,-1,0.0, -> [background only]
frame_000199,-1.0,2.7255,19.9591,4.0406,26.7266,-1,0.0, -> [background only]
frame_000200,-1.0,1.676,20.7946,4.4207,26.8927,-1,0.0, -> [bicycle (Right): 5%]
frame_000201,-1.0,1.7417,19.535,4.3006,25.5786,-1,0.0, -> [chair (Right): 4%]
frame_000202,-1.0,1.6709,20.8474,4.4095,26.929,-1,0.0, -> [bicycle (Right): 11%]
frame_000203,-1.0,1.7249,26.0448,4.3089,32.08,-1,0.0, -> [chair (Right): 4%]
frame_000204,-1.0,1.5286,20.4923,4.4913,26.5137,-1,0.0, -> [chair (Right): 10%]
frame_000205,-1.0,2.706,21.1525,4.2771,28.137,-1,0.0, -> [chair (Center): 4%]
frame_000206,-1.0,2.8684,20.2238,4.4777,27.5719,-1,0.0, -> [chair (Right): 10%]
frame_000207,-1.0,1.7121,24.2788,6.3315,32.3238,-1,0.0, -> [chair (Right): 11%]
frame_000208,-1.0,2.3122,26.3515,4.3779,33.0431,-1,0.0, -> [chair (Right): 15%]
frame_000209,-1.0,2.2415,22.5431,4.3716,29.1578,-1,0.0, -> [chair (Right): 17%]
frame_000210,-1.0,1.6755,21.6942,4.4359,27.807,-1,0.0, -> [chair (Center): 10%]
frame_000211,-1.0,1.7593,20.7439,4.3612,26.8657,-1,0.0, -> [chair (Center): 4%]
frame_000212,-1.0,3.3401,21.2893,4.5931,29.2236,-1,0.0, -> [chair (Center): 9%]
frame_000213,-1.0,1.8979,25.6059,4.309,31.814,-1,0.0, -> [chair (Center): 14%]
frame_000214,-1.0,2.2137,20.0558,4.2677,26.5385,-1,0.0, -> [chair (Bottom-Right): 2%]
frame_000215,-1.0,3.1509,21.3531,4.4802,28.9857,-1,0.0, -> [bicycle (Top): 1%]
frame_000216,-1.0,3.3016,19.0307,4.4805,26.8141,-1,0.0, -> [background only]
frame_000217,-1.0,2.2586,21.4596,4.8795,28.5992,-1,0.0," -> [bicycle (Top-Right): 8%, chair (Center): 1%]"
frame_000218,-1.0,3.6513,21.1137,4.6214,29.3879,-1,0.0," -> [aeroplane (Top): 1%, bicycle (Top): 1%]"
frame_000219,-1.0,2.2853,19.6497,4.5339,26.4704,-1,0.0, -> [aeroplane (Top-Left): 1%]
frame_000220,-1.0,1.6342,20.9965,4.7427,27.3748,-1,0.0, -> [aeroplane (Top): 2%]
frame_000221,-1.0,1.6455,20.4443,4.2446,26.3357,-1,0.0, -> [background only]
frame_000222,-1.0,2.8043,21.8369,4.2754,28.9177,-1,0.0, -> [background only]
frame_000223,-1.0,2.1659,21.3175,4.2299,27.7148,-1,0.0, -> [background only]
frame_000224,-1.0,1.69,20.1887,4.4443,26.3248,-1,0.0, -> [aeroplane (Top): 4%]
frame_000225,-1.0,2.5204,20.6714,4.3626,27.5559,-1,0.0, -> [background only]
frame_000226,-1.0,2.2374,19.8496,4.5584,26.6469,-1,0.0, -> [aeroplane (Top-Right): 2%]
frame_000227,-1.0,1.8258,21.2562,4.8164,27.9001,-1,0.0, -> [bicycle (Top-Left): 4%]
frame_000228,-1.0,1.6844,21.2095,4.6728,27.5679,-1,0.0, -> [aeroplane (Top-Right): 6%]
frame_000229,-1.0,2.8166,19.545,4.3185,26.6817,-1,0.0, -> [background only]
frame_000230,-1.0,3.1663,20.3387,4.6089,28.1154,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000231,-1.0,2.7242,20.1195,4.209,27.0545,-1,0.0, -> [background only]
frame_000232,-1.0,2.251,20.9714,4.628,27.8518,-1,0.0, -> [person (Top): 1%]
frame_000233,-1.0,2.336,21.1379,4.5108,27.9862,-1,0.0, -> [person (Top): 1%]
frame_000234,-1.0,2.2711,19.5772,4.3655,26.2154,-1,0.0, -> [background only]
frame_000235,-1.0,2.2268,23.719,4.4584,30.4057,-1,0.0, -> [person (Top): 1%]
frame_000236,-1.0,1.6942,21.0318,4.5268,27.2546,-1,0.0, -> [background only]
frame_000237,-1.0,1.6511,21.2284,4.6201,27.5009,-1,0.0, -> [background only]
frame_000238,-1.0,2.5029,21.0552,4.3731,27.9323,-1,0.0, -> [background only]
frame_000239,-1.0,3.0779,19.9164,4.4508,27.4462,-1,0.0, -> [background only]
frame_000240,-1.0,2.2055,20.777,4.4028,27.3866,-1,0.0, -> [chair (Right): 8%]
frame_000241,-1.0,2.1279,23.7384,4.2252,30.0925,-1,0.0, -> [chair (Right): 10%]
frame_000242,-1.0,2.7092,21.1888,4.4809,28.3799,-1,0.0, -> [chair (Right): 15%]
frame_000243,-1.0,2.2278,24.0861,4.5729,30.8883,-1,0.0, -> [chair (Right): 13%]
frame_000244,-1.0,2.2303,20.0582,4.7586,27.0482,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 1%]"
frame_000245,-1.0,1.6812,20.8001,4.8093,27.2918,-1,0.0," -> [chair (Right): 22%, person (Top-Left): 1%]"
frame_000246,-1.0,2.5975,19.8909,4.6154,27.105,-1,0.0, -> [chair (Right): 20%]
frame_000247,-1.0,2.5531,21.6111,4.762,28.9276,-1,0.0, -> [chair (Right): 25%]
frame_000248,-1.0,2.0899,21.0283,4.7528,27.8726,-1,0.0, -> [chair (Right): 29%]
frame_000249,-1.0,1.6341,20.0522,4.5034,26.1913,-1,0.0, -> [chair (Center): 24%]
frame_000250,-1.0,2.151,21.5144,5.195,28.8619,-1,0.0, -> [chair (Center): 26%]
frame_000251,-1.0,1.6611,22.4457,4.8552,28.9637,-1,0.0, -> [chair (Center): 25%]
frame_000252,-1.0,2.5591,21.3578,4.8701,28.7884,-1,0.0, -> [chair (Center): 23%]
frame_000253,-1.0,2.6695,21.0245,5.7075,29.403,-1,0.0, -> [chair (Center): 22%]
frame_000254,-1.0,2.6199,19.1391,4.9847,26.7453,-1,0.0, -> [chair (Center): 24%]
frame_000255,-1.0,2.1935,21.2433,4.4941,27.9323,-1,0.0, -> [chair (Center): 23%]
frame_000256,-1.0,2.4804,20.047,4.6506,27.1794,-1,0.0," -> [car (Bottom-Right): 2%, chair (Center): 23%]"
frame_000257,-1.0,2.7668,20.8783,4.7758,28.4225,-1,0.0," -> [car (Bottom-Right): 3%, chair (Left): 17%]"
frame_000258,-1.0,1.6965,21.2305,4.707,27.6352,-1,0.0, -> [chair (Left): 18%]
frame_000259,-1.0,1.6259,19.8825,4.5168,26.0264,-1,0.0, -> [chair (Left): 16%]
frame_000260,-1.0,2.2059,20.9764,6.0119,29.1955,-1,0.0, -> [chair (Left): 19%]
frame_000261,-1.0,2.7031,19.968,4.5791,27.2514,-1,0.0, -> [chair (Left): 19%]
frame_000262,-1.0,2.9958,21.2376,4.5275,28.7622,-1,0.0, -> [chair (Left): 15%]
frame_000263,-1.0,3.6158,21.1387,4.5551,29.311,-1,0.0, -> [chair (Left): 12%]
frame_000264,-1.0,1.829,19.7313,4.3421,25.9038,-1,0.0, -> [background only]
frame_000265,-1.0,1.6376,21.34,4.1048,27.0838,-1,0.0, -> [background only]
frame_000266,-1.0,1.7196,19.6394,4.5007,25.8609,-1,0.0, -> [background only]
frame_000267,-1.0,3.0459,20.8097,5.0485,28.9055,-1,0.0, -> [background only]
frame_000268,-1.0,2.0768,21.1832,4.4565,27.7177,-1,0.0, -> [background only]
frame_000269,-1.0,2.8397,19.1593,4.4644,26.465,-1,0.0, -> [background only]
frame_000270,-1.0,1.5593,21.0709,4.3905,27.0221,-1,0.0, -> [background only]
frame_000271,-1.0,1.611,20.473,4.6365,26.7217,-1,0.0, -> [background only]
frame_000272,-1.0,1.5508,22.719,4.5359,28.8071,-1,0.0, -> [background only]
frame_000273,-1.0,2.8829,21.119,4.5071,28.5102,-1,0.0, -> [background only]
frame_000274,-1.0,1.7683,20.8034,4.2808,26.8538,-1,0.0, -> [background only]
frame_000275,-1.0,2.9979,21.6929,4.532,29.2243,-1,0.0, -> [background only]
frame_000276,-1.0,2.25,19.957,4.3263,26.5345,-1,0.0, -> [background only]
frame_000277,-1.0,2.2981,21.2058,4.4059,27.9109,-1,0.0, -> [background only]
frame_000278,-1.0,2.0972,21.0529,4.3318,27.4834,-1,0.0, -> [background only]
frame_000279,-1.0,1.6199,19.6992,4.5276,25.8479,-1,0.0, -> [background only]
frame_000280,-1.0,3.3276,21.8692,4.3454,29.5436,-1,0.0, -> [background only]
frame_000281,-1.0,2.1802,19.7121,4.2832,26.1766,-1,0.0, -> [background only]
frame_000282,-1.0,1.6888,21.1634,4.3924,27.2458,-1,0.0, -> [background only]
frame_000283,-1.0,2.3895,21.5208,4.3353,28.2468,-1,0.0, -> [background only]
frame_000284,-1.0,1.6622,19.7239,4.3313,25.7185,-1,0.0, -> [background only]
frame_000285,-1.0,2.7453,21.2929,4.3664,28.4057,-1,0.0, -> [background only]
frame_000286,-1.0,1.6519,24.7889,4.592,31.034,-1,0.0, -> [background only]
frame_000287,-1.0,1.7936,21.4766,3.9392,27.211,-1,0.0, -> [background only]
frame_000288,-1.0,3.6755,21.2743,4.2265,29.1781,-1,0.0, -> [background only]
frame_000289,-1.0,1.8482,20.2979,4.0071,26.1542,-1,0.0, -> [background only]
frame_000290,-1.0,1.7441,21.9143,4.1614,27.821,-1,0.0, -> [background only]
frame_000291,-1.0,1.8389,20.4994,4.3894,26.7288,-1,0.0, -> [background only]
frame_000292,-1.0,1.7263,21.5967,4.293,27.6172,-1,0.0, -> [background only]
frame_000293,-1.0,1.8725,21.2527,4.383,27.5096,-1,0.0, -> [background only]
frame_000294,-1.0,1.7493,20.432,3.9418,26.1246,-1,0.0, -> [background only]
frame_000295,-1.0,1.8215,22.6418,4.417,28.8817,-1,0.0, -> [background only]
frame_000296,-1.0,1.8736,19.8841,4.3467,26.1059,-1,0.0, -> [background only]
frame_000297,-1.0,2.3623,21.2492,4.3741,27.9868,-1,0.0, -> [background only]
frame_000298,-1.0,1.7632,21.297,4.2118,27.2736,-1,0.0, -> [background only]
frame_000299,-1.0,1.6413,19.8797,4.5022,26.0243,-1,0.0, -> [background only]
