filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000068,-1.0,3.0504,70.1724,0.074,73.3597,526,84.13, -> desk (84.1%)
frame_000069,-1.0,3.0279,70.256,0.0773,73.4255,526,82.73, -> desk (82.7%)
frame_000070,-1.0,2.67,69.737,0.0809,72.5525,526,81.48, -> desk (81.5%)
frame_000071,-1.0,3.2895,71.6352,0.0768,75.059,526,82.42, -> desk (82.4%)
frame_000072,-1.0,4.0624,70.3298,0.077,74.5174,526,83.23, -> desk (83.2%)
frame_000073,-1.0,3.2949,70.2644,0.0749,73.6942,526,82.01, -> desk (82.0%)
frame_000074,-1.0,2.9042,70.2509,0.0749,73.2963,526,81.18, -> desk (81.2%)
frame_000075,-1.0,2.9044,70.4606,0.0745,73.5011,526,81.48, -> desk (81.5%)
frame_000076,-1.0,2.9287,71.5988,0.0782,74.6731,526,80.84, -> desk (80.8%)
frame_000077,-1.0,2.9189,71.8892,0.0757,74.9469,526,80.23, -> desk (80.2%)
frame_000078,-1.0,3.0613,70.8936,0.0747,74.0941,526,81.26, -> desk (81.3%)
frame_000079,-1.0,2.9123,69.8527,0.076,72.9045,526,81.43, -> desk (81.4%)
frame_000080,-1.0,3.0657,70.2582,0.0749,73.4607,526,78.84, -> desk (78.8%)
frame_000081,-1.0,2.8975,70.3721,0.0749,73.406,526,79.99, -> desk (80.0%)
frame_000082,-1.0,2.9036,69.8233,0.0732,72.8622,526,84.57, -> desk (84.6%)
frame_000083,-1.0,3.034,70.5885,0.0756,73.7602,526,81.4, -> desk (81.4%)
frame_000084,-1.0,3.0328,71.3315,0.0738,74.5005,526,79.45, -> desk (79.5%)
frame_000085,-1.0,2.849,70.6636,0.0743,73.6486,526,73.65, -> desk (73.6%)
frame_000086,-1.0,2.7662,70.2735,0.0759,73.1798,526,36.31, -> desk (36.3%)
frame_000087,-1.0,3.121,69.8864,0.0742,73.1455,526,64.21, -> desk (64.2%)
frame_000088,-1.0,3.2307,70.9933,0.078,74.3677,526,80.41, -> desk (80.4%)
frame_000089,-1.0,4.6275,69.3509,0.0779,74.122,526,78.89, -> desk (78.9%)
frame_000090,-1.0,4.3006,69.4759,0.0762,73.9159,526,69.37, -> desk (69.4%)
frame_000091,-1.0,2.5532,69.3167,0.0751,71.9909,526,84.25, -> desk (84.2%)
frame_000092,-1.0,3.0424,69.6237,0.0747,72.8037,526,85.16, -> desk (85.2%)
frame_000093,-1.0,2.8632,69.5378,0.0762,72.5409,526,83.45, -> desk (83.4%)
frame_000094,-1.0,3.0511,69.676,0.0742,72.8629,526,87.91, -> desk (87.9%)
frame_000095,-1.0,3.1668,69.1138,0.0733,72.418,526,84.52, -> desk (84.5%)
frame_000096,-1.0,3.0919,68.927,0.0787,72.1617,526,80.85, -> desk (80.8%)
frame_000097,-1.0,3.0512,69.1728,0.0755,72.3626,526,77.81, -> desk (77.8%)
frame_000098,-1.0,2.7703,69.8098,0.0737,72.7172,526,75.01, -> desk (75.0%)
frame_000099,-1.0,3.1997,69.747,0.0742,73.0832,526,81.11, -> desk (81.1%)
frame_000100,-1.0,2.7078,70.0981,0.0743,72.9442,526,80.23, -> desk (80.2%)
frame_000101,-1.0,2.8582,69.8729,0.0739,72.8666,526,79.63, -> desk (79.6%)
frame_000102,-1.0,3.1777,69.1899,0.0754,72.505,526,79.31, -> desk (79.3%)
frame_000103,-1.0,3.0366,70.1881,0.074,73.3614,526,55.55, -> desk (55.5%)
frame_000104,-1.0,2.8001,69.7222,0.0753,72.661,526,45.91, -> desk (45.9%)
frame_000105,-1.0,2.9094,70.1283,0.074,73.174,526,41.96, -> desk (42.0%)
frame_000106,-1.0,3.1173,70.7284,0.0752,73.9833,526,69.3, -> desk (69.3%)
frame_000107,-1.0,2.8536,69.9896,0.0757,72.9808,526,68.11, -> desk (68.1%)
frame_000108,-1.0,2.9093,70.2722,0.0736,73.3188,526,62.36, -> desk (62.4%)
frame_000109,-1.0,3.0529,69.2516,0.0774,72.4489,526,60.19, -> desk (60.2%)
frame_000110,-1.0,3.0728,71.0164,0.0759,74.2273,526,38.25, -> desk (38.3%)
frame_000111,-1.0,3.3694,70.955,0.0723,74.4441,526,44.41, -> desk (44.4%)
frame_000112,-1.0,3.2479,70.6227,0.0755,73.9926,526,51.01, -> desk (51.0%)
frame_000113,-1.0,2.708,69.4168,0.0738,72.2521,877,65.12, -> turnstile (65.1%)
frame_000114,-1.0,2.8802,70.1219,0.0749,73.1297,877,83.77, -> turnstile (83.8%)
frame_000115,-1.0,2.8364,70.0501,0.0747,73.0136,526,28.67, -> desk (28.7%)
frame_000116,-1.0,3.2288,69.5135,0.0718,72.8659,526,22.04, -> desk (22.0%)
frame_000117,-1.0,3.213,70.0837,0.0758,73.4256,526,46.52, -> desk (46.5%)
frame_000118,-1.0,2.9383,69.2347,0.0726,72.2995,526,52.26, -> desk (52.3%)
frame_000119,-1.0,2.9009,69.54,0.0729,72.5676,526,43.57, -> desk (43.6%)
frame_000120,-1.0,3.2284,69.6049,0.0746,72.964,526,71.53, -> desk (71.5%)
frame_000121,-1.0,3.1202,70.17,0.0727,73.4161,526,56.74, -> desk (56.7%)
frame_000122,-1.0,2.8759,69.1601,0.0727,72.1566,526,66.78, -> desk (66.8%)
frame_000123,-1.0,3.1054,69.9479,0.0751,73.1803,526,46.41, -> desk (46.4%)
frame_000124,-1.0,3.1296,70.0738,0.0738,73.3268,877,46.79, -> turnstile (46.8%)
frame_000125,-1.0,3.1273,69.6459,0.0731,72.8988,526,32.12, -> desk (32.1%)
frame_000126,-1.0,3.1899,70.365,0.0746,73.683,526,75.24, -> desk (75.2%)
frame_000127,-1.0,2.7986,69.7578,0.074,72.6826,526,62.03, -> desk (62.0%)
frame_000128,-1.0,2.828,70.2309,0.0717,73.1818,526,70.8, -> desk (70.8%)
frame_000129,-1.0,3.1887,70.5474,0.0734,73.8616,526,51.06, -> desk (51.1%)
frame_000130,-1.0,3.0856,70.833,0.0794,74.0445,527,30.25, -> desktop computer (30.3%)
frame_000131,-1.0,3.5659,70.2779,0.0764,73.9759,526,22.25, -> desk (22.3%)
frame_000132,-1.0,2.536,70.2339,0.0746,72.8973,877,48.52, -> turnstile (48.5%)
frame_000133,-1.0,2.8161,70.7814,0.0739,73.7193,526,23.39, -> desk (23.4%)
frame_000134,-1.0,3.0323,70.0628,0.0747,73.2225,527,35.69, -> desktop computer (35.7%)
frame_000135,-1.0,3.0581,69.5674,0.0747,72.7562,527,40.12, -> desktop computer (40.1%)
frame_000136,-1.0,2.7311,70.354,0.074,73.221,877,26.2, -> turnstile (26.2%)
frame_000137,-1.0,2.761,70.3549,0.073,73.2506,877,16.72, -> turnstile (16.7%)
frame_000138,-1.0,2.867,70.3226,0.0735,73.3254,527,30.47, -> desktop computer (30.5%)
frame_000139,-1.0,3.2552,70.1101,0.0772,73.5043,526,61.84, -> desk (61.8%)
frame_000140,-1.0,3.0885,70.1832,0.077,73.4117,526,42.94, -> desk (42.9%)
frame_000141,-1.0,2.8411,69.8045,0.0742,72.7831,526,55.29, -> desk (55.3%)
frame_000142,-1.0,2.9593,69.7917,0.0751,72.8884,877,58.65, -> turnstile (58.6%)
frame_000143,-1.0,2.989,70.2039,0.0732,73.3281,877,35.68, -> turnstile (35.7%)
frame_000144,-1.0,2.8458,70.2891,0.073,73.2706,877,63.26, -> turnstile (63.3%)
frame_000145,-1.0,2.894,70.36,0.0741,73.3905,877,82.09, -> turnstile (82.1%)
frame_000146,-1.0,2.9084,70.9531,0.0732,73.9973,527,35.11, -> desktop computer (35.1%)
frame_000147,-1.0,2.9709,71.0077,0.078,74.1202,527,21.91, -> desktop computer (21.9%)
frame_000148,-1.0,3.0332,71.159,0.075,74.3286,877,40.67, -> turnstile (40.7%)
frame_000149,-1.0,3.1531,69.6758,0.0841,72.9797,553,13.91, -> file (13.9%)
frame_000150,-1.0,4.1418,70.697,0.0749,74.9593,877,71.53, -> turnstile (71.5%)
frame_000151,-1.0,3.109,70.1805,0.0751,73.4245,527,33.11, -> desktop computer (33.1%)
frame_000152,-1.0,2.9818,70.085,0.0762,73.2066,527,20.12, -> desktop computer (20.1%)
frame_000153,-1.0,2.8504,69.9105,0.0743,72.8889,526,22.93, -> desk (22.9%)
frame_000154,-1.0,3.3557,70.457,0.0747,73.9402,527,26.04, -> desktop computer (26.0%)
frame_000155,-1.0,3.3544,70.6191,0.0737,74.1124,877,44.6, -> turnstile (44.6%)
frame_000156,-1.0,2.8903,70.4649,0.0748,73.4931,877,78.05, -> turnstile (78.0%)
frame_000157,-1.0,2.8348,70.4122,0.076,73.3865,877,77.98, -> turnstile (78.0%)
frame_000158,-1.0,2.9562,70.1695,0.0734,73.2655,526,28.19, -> desk (28.2%)
frame_000159,-1.0,3.1231,70.8635,0.0765,74.1256,877,37.1, -> turnstile (37.1%)
frame_000160,-1.0,2.9018,70.0941,0.0742,73.1329,526,37.25, -> desk (37.2%)
frame_000161,-1.0,2.9749,69.9416,0.0741,73.0548,526,53.97, -> desk (54.0%)
frame_000162,-1.0,2.9353,70.7351,0.0768,73.8099,553,34.35, -> file (34.3%)
frame_000163,-1.0,3.1619,71.1042,0.0745,74.4023,877,32.15, -> turnstile (32.2%)
frame_000164,-1.0,2.7943,70.215,0.0726,73.1453,553,25.13, -> file (25.1%)
frame_000165,-1.0,3.2387,69.7002,0.0756,73.0763,526,34.86, -> desk (34.9%)
frame_000166,-1.0,2.7359,70.2676,0.0728,73.1387,553,24.16, -> file (24.2%)
frame_000167,-1.0,2.8329,70.4743,0.0749,73.4437,553,23.81, -> file (23.8%)
frame_000168,-1.0,2.9022,69.5584,0.0758,72.5991,553,38.28, -> file (38.3%)
frame_000169,-1.0,4.4004,70.1072,0.0774,74.648,553,24.95, -> file (25.0%)
frame_000170,-1.0,4.6532,70.4404,0.0742,75.2174,553,39.35, -> file (39.4%)
frame_000171,-1.0,3.2077,69.5359,0.075,72.8804,553,28.75, -> file (28.7%)
frame_000172,-1.0,3.3852,70.1403,0.08,73.655,548,49.67, -> entertainment center (49.7%)
frame_000173,-1.0,3.2401,71.2713,0.0855,74.6678,553,39.05, -> file (39.0%)
frame_000174,-1.0,3.245,69.4421,0.0752,72.8264,553,33.21, -> file (33.2%)
frame_000175,-1.0,2.9337,69.7254,0.076,72.7972,553,27.52, -> file (27.5%)
frame_000176,-1.0,2.8904,70.108,0.0748,73.1366,548,38.29, -> entertainment center (38.3%)
frame_000177,-1.0,2.9676,69.3846,0.0745,72.4889,548,40.66, -> entertainment center (40.7%)
frame_000178,-1.0,2.7834,70.2062,0.0741,73.128,548,41.55, -> entertainment center (41.6%)
frame_000179,-1.0,3.0293,69.5787,0.0765,72.7482,548,18.96, -> entertainment center (19.0%)
frame_000180,-1.0,3.0698,69.5436,0.0761,72.7539,526,21.51, -> desk (21.5%)
frame_000181,-1.0,3.0006,69.7369,0.0799,72.8799,553,45.75, -> file (45.8%)
frame_000182,-1.0,2.674,69.8184,0.0792,72.634,553,22.97, -> file (23.0%)
frame_000183,-1.0,3.1297,70.4948,0.0743,73.7607,583,16.76, -> guillotine (16.8%)
frame_000184,-1.0,3.0798,69.334,0.0787,72.5555,771,25.25, -> safe (25.3%)
frame_000185,-1.0,3.3466,70.3698,0.0738,73.8527,548,36.74, -> entertainment center (36.7%)
frame_000186,-1.0,3.0647,70.7429,0.0755,73.9447,526,38.39, -> desk (38.4%)
frame_000187,-1.0,3.1886,70.6677,0.0744,73.9925,526,30.05, -> desk (30.0%)
frame_000188,-1.0,3.3365,70.0378,0.0774,73.5136,526,27.04, -> desk (27.0%)
frame_000189,-1.0,3.038,70.5361,0.0743,73.7102,526,34.32, -> desk (34.3%)
frame_000190,-1.0,2.9347,70.2304,0.0743,73.2845,548,35.23, -> entertainment center (35.2%)
frame_000191,-1.0,3.0984,70.3197,0.0743,73.5503,766,20.11, -> rotisserie (20.1%)
frame_000192,-1.0,3.2691,70.6509,0.077,74.0582,766,16.77, -> rotisserie (16.8%)
frame_000193,-1.0,2.6537,70.4551,0.076,73.2465,548,19.92, -> entertainment center (19.9%)
frame_000194,-1.0,2.7995,69.7501,0.0735,72.6851,548,30.46, -> entertainment center (30.5%)
frame_000195,-1.0,3.1519,70.0814,0.0761,73.3728,548,25.98, -> entertainment center (26.0%)
frame_000196,-1.0,2.743,70.2847,0.0753,73.1658,548,28.75, -> entertainment center (28.7%)
frame_000197,-1.0,3.0103,70.0956,0.0754,73.2438,548,17.91, -> entertainment center (17.9%)
frame_000198,-1.0,2.8935,69.9001,0.0717,72.9271,548,32.69, -> entertainment center (32.7%)
frame_000199,-1.0,2.9703,69.6372,0.0744,72.7449,548,28.09, -> entertainment center (28.1%)
frame_000200,-1.0,2.9615,70.1809,0.0732,73.2783,548,34.03, -> entertainment center (34.0%)
frame_000201,-1.0,3.0786,70.2539,0.0744,73.4696,548,36.38, -> entertainment center (36.4%)
frame_000202,-1.0,3.1143,69.7158,0.0769,72.9694,548,27.09, -> entertainment center (27.1%)
frame_000203,-1.0,2.9135,69.6731,0.0753,72.7244,548,31.59, -> entertainment center (31.6%)
frame_000204,-1.0,2.8014,69.9232,0.075,72.863,548,31.18, -> entertainment center (31.2%)
frame_000205,-1.0,3.1006,69.7986,0.0746,73.0363,548,32.48, -> entertainment center (32.5%)
frame_000206,-1.0,3.1892,69.4192,0.0757,72.745,548,38.18, -> entertainment center (38.2%)
frame_000207,-1.0,3.1525,69.7202,0.0754,73.0127,548,48.54, -> entertainment center (48.5%)
frame_000208,-1.0,3.0021,70.3363,0.0761,73.4796,548,49.04, -> entertainment center (49.0%)
frame_000209,-1.0,2.9427,71.1496,0.0789,74.2355,548,31.65, -> entertainment center (31.7%)
frame_000210,-1.0,2.6071,70.2469,0.0791,73.0016,548,25.09, -> entertainment center (25.1%)
frame_000211,-1.0,4.5449,70.5287,0.0808,75.2037,548,25.59, -> entertainment center (25.6%)
frame_000212,-1.0,3.251,70.0016,0.0756,73.3908,548,28.07, -> entertainment center (28.1%)
frame_000213,-1.0,3.2636,70.4906,0.0795,73.8956,548,19.6, -> entertainment center (19.6%)
frame_000214,-1.0,2.8606,70.0066,0.0754,73.0064,548,28.77, -> entertainment center (28.8%)
frame_000215,-1.0,3.1621,70.2836,0.0744,73.5831,548,30.83, -> entertainment center (30.8%)
frame_000216,-1.0,3.1981,69.9481,0.0754,73.2887,548,33.71, -> entertainment center (33.7%)
frame_000217,-1.0,3.4381,70.4146,0.0747,73.9902,548,31.32, -> entertainment center (31.3%)
frame_000218,-1.0,2.8869,69.6298,0.0745,72.653,548,24.28, -> entertainment center (24.3%)
frame_000219,-1.0,2.9386,69.5883,0.0739,72.6635,766,23.5, -> rotisserie (23.5%)
frame_000220,-1.0,3.2309,69.659,0.0765,73.0307,548,25.94, -> entertainment center (25.9%)
frame_000221,-1.0,2.9836,69.7699,0.0788,72.9002,766,23.82, -> rotisserie (23.8%)
frame_000222,-1.0,3.065,69.606,0.0728,72.8068,548,30.25, -> entertainment center (30.2%)
frame_000223,-1.0,3.1196,70.5716,0.0757,73.8301,526,32.4, -> desk (32.4%)
frame_000224,-1.0,3.3008,69.2724,0.0772,72.7132,526,29.15, -> desk (29.2%)
frame_000225,-1.0,3.2942,69.7223,0.0751,73.1582,548,37.38, -> entertainment center (37.4%)
frame_000226,-1.0,3.4853,70.1444,0.079,73.7706,548,25.79, -> entertainment center (25.8%)
frame_000227,-1.0,3.35,70.5981,0.0748,74.0861,526,35.75, -> desk (35.8%)
frame_000228,-1.0,3.2716,69.9111,0.0741,73.3184,526,34.34, -> desk (34.3%)
frame_000229,-1.0,3.3013,69.5903,0.0744,73.0288,548,30.45, -> entertainment center (30.5%)
frame_000230,-1.0,3.4746,71.0588,0.0755,74.6562,548,44.23, -> entertainment center (44.2%)
frame_000231,-1.0,2.9593,69.2785,0.0777,72.3691,548,48.81, -> entertainment center (48.8%)
frame_000232,-1.0,3.1984,70.7979,0.0758,74.139,548,41.26, -> entertainment center (41.3%)
frame_000233,-1.0,3.0434,70.7372,0.0761,73.9201,548,37.26, -> entertainment center (37.3%)
frame_000234,-1.0,2.9956,70.1529,0.0759,73.2884,526,30.9, -> desk (30.9%)
frame_000235,-1.0,2.9099,69.9583,0.0752,73.0062,526,21.84, -> desk (21.8%)
frame_000236,-1.0,3.1167,70.8238,0.0738,74.0757,851,12.64, -> television (12.6%)
frame_000237,-1.0,2.9229,69.8586,0.0764,72.9243,548,29.47, -> entertainment center (29.5%)
frame_000238,-1.0,3.4578,70.5334,0.0757,74.1314,548,28.23, -> entertainment center (28.2%)
frame_000239,-1.0,2.8429,70.0297,0.0745,73.0094,548,30.31, -> entertainment center (30.3%)
frame_000240,-1.0,3.1646,70.3065,0.0752,73.6091,771,13.09, -> safe (13.1%)
frame_000241,-1.0,3.1716,69.6732,0.0745,72.9821,548,22.35, -> entertainment center (22.3%)
frame_000242,-1.0,3.1247,70.3733,0.0746,73.6345,548,37.61, -> entertainment center (37.6%)
frame_000243,-1.0,2.8762,70.3869,0.0756,73.4006,548,50.58, -> entertainment center (50.6%)
frame_000244,-1.0,3.1261,70.4963,0.079,73.7652,851,44.11, -> television (44.1%)
frame_000245,-1.0,2.8396,70.8325,0.0755,73.8,830,72.38, -> stretcher (72.4%)
frame_000246,-1.0,3.1043,70.6016,0.0748,73.8338,830,60.13, -> stretcher (60.1%)
frame_000247,-1.0,3.2014,69.3426,0.0725,72.6683,830,54.08, -> stretcher (54.1%)
frame_000248,-1.0,3.265,71.0711,0.0736,74.4641,830,10.74, -> stretcher (10.7%)
frame_000249,-1.0,3.0313,71.1677,0.0742,74.3271,830,12.51, -> stretcher (12.5%)
frame_000250,-1.0,3.9445,71.2997,0.0799,75.3849,830,11.15, -> stretcher (11.2%)
frame_000251,-1.0,3.2763,71.3606,0.074,74.7647,471,14.01, -> cannon (14.0%)
frame_000252,-1.0,2.7734,69.9911,0.0777,72.905,719,11.43, -> piggy bank (11.4%)
frame_000253,-1.0,3.385,70.3112,0.0764,73.8364,548,14.91, -> entertainment center (14.9%)
frame_000254,-1.0,2.8392,70.3038,0.0764,73.2828,471,13.18, -> cannon (13.2%)
frame_000255,-1.0,2.9948,70.4378,0.0753,73.5686,471,15.62, -> cannon (15.6%)
frame_000256,-1.0,3.1301,71.12,0.0734,74.3858,471,18.55, -> cannon (18.5%)
frame_000257,-1.0,3.127,70.2784,0.0767,73.5453,471,12.18, -> cannon (12.2%)
frame_000258,-1.0,2.9749,70.5221,0.0771,73.6359,471,24.83, -> cannon (24.8%)
frame_000259,-1.0,3.0422,70.0603,0.0796,73.2443,471,16.77, -> cannon (16.8%)
frame_000260,-1.0,2.5668,70.1824,0.0755,72.8863,471,25.32, -> cannon (25.3%)
frame_000261,-1.0,3.0681,70.0662,0.0744,73.2704,471,32.04, -> cannon (32.0%)
frame_000262,-1.0,3.2909,69.9971,0.0759,73.4274,471,26.53, -> cannon (26.5%)
frame_000263,-1.0,3.085,71.1425,0.0793,74.3699,471,25.73, -> cannon (25.7%)
frame_000264,-1.0,2.8992,70.8231,0.0744,73.8594,471,32.34, -> cannon (32.3%)
frame_000265,-1.0,3.0171,70.8912,0.0792,74.05,471,34.33, -> cannon (34.3%)
frame_000266,-1.0,3.0839,72.3043,0.0788,75.5115,471,27.88, -> cannon (27.9%)
frame_000267,-1.0,3.2755,70.2948,0.0964,73.7255,471,24.47, -> cannon (24.5%)
frame_000268,-1.0,2.9758,70.3866,0.0862,73.5149,830,17.02, -> stretcher (17.0%)
frame_000269,-1.0,3.2191,71.8172,0.0876,75.1949,553,11.23, -> file (11.2%)
frame_000270,-1.0,3.16,69.4612,0.0778,72.763,830,20.55, -> stretcher (20.5%)
frame_000271,-1.0,3.1371,69.4765,0.075,72.7502,851,25.54, -> television (25.5%)
frame_000272,-1.0,3.3469,70.2722,0.075,73.7597,526,13.83, -> desk (13.8%)
frame_000273,-1.0,2.9261,69.6372,0.0783,72.7045,548,23.86, -> entertainment center (23.9%)
frame_000274,-1.0,3.0981,69.4538,0.0755,72.6889,548,17.87, -> entertainment center (17.9%)
frame_000275,-1.0,3.045,69.597,0.0758,72.7801,526,17.02, -> desk (17.0%)
frame_000276,-1.0,2.8964,69.788,0.0757,72.8227,548,20.37, -> entertainment center (20.4%)
frame_000277,-1.0,2.9066,70.3317,0.0754,73.3753,548,30.5, -> entertainment center (30.5%)
frame_000278,-1.0,2.9077,69.3701,0.0748,72.4153,548,23.19, -> entertainment center (23.2%)
frame_000279,-1.0,3.2929,69.8567,0.0739,73.2852,548,16.53, -> entertainment center (16.5%)
frame_000280,-1.0,2.9828,69.3355,0.0743,72.4552,548,30.62, -> entertainment center (30.6%)
frame_000281,-1.0,2.9236,68.9823,0.0746,72.0437,548,20.93, -> entertainment center (20.9%)
frame_000282,-1.0,3.1618,70.1574,0.0732,73.4551,548,23.35, -> entertainment center (23.4%)
frame_000283,-1.0,3.3354,69.8223,0.0769,73.2971,548,18.16, -> entertainment center (18.2%)
frame_000284,-1.0,2.7318,70.0292,0.0764,72.8995,548,17.34, -> entertainment center (17.3%)
frame_000285,-1.0,2.867,70.0807,0.078,73.0901,548,51.4, -> entertainment center (51.4%)
